participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,10,0,0,2,19.823,19823,-7.2600,11.2200,1.0200,13.4029,-1.2817,-0.0382,-1.5915,41.44,84.25,119.81,-3.9248,8.7340,1.8313,9.7489
1,10,0,0,2,19.946,19946,-5.8300,9.5300,0.6700,11.1919,-0.8083,0.4516,-0.0949,46.13,89.31,109.50,-4.1758,8.8389,1.6783,9.9187
1,10,0,0,2,20.070,20070,-6.0300,8.6100,0.4100,10.5196,-0.6120,0.6807,-0.2323,47.44,89.75,101.94,-4.4202,8.8088,1.5111,9.9707
1,10,0,0,2,20.192,20192,-6.0700,7.8000,0.2100,9.8858,-0.2487,0.7821,0.4898,44.69,87.31,98.69,-4.6376,8.6758,1.3397,9.9283
1,10,0,0,2,20.354,20354,-6.0600,7.2800,0.5200,9.4864,-0.4494,0.1756,0.2585,42.06,85.94,96.06,-4.8250,8.4919,1.2317,9.8443
1,10,0,0,2,20.475,20475,-6.1000,8.0000,0.1200,10.0610,-0.2465,0.0153,-0.1342,41.50,88.19,94.81,-4.9930,8.4271,1.0852,9.8551
1,10,0,0,2,20.596,20596,-5.5100,8.3900,0.5100,10.0505,-0.0905,-0.0742,-0.0818,42.50,89.06,92.88,-5.0612,8.4222,1.0094,9.8776
1,10,0,0,2,20.721,20721,-4.2700,12.5800,-0.3300,13.2890,0.4265,-0.0524,0.3316,40.56,89.19,95.63,-4.9569,8.9701,0.8329,10.2824
1,10,0,0,2,20.843,20843,-1.1400,12.6400,0.8700,12.7211,1.0963,-0.4243,3.0391,26.94,83.50,113.69,-4.4539,9.4537,0.8378,10.4839
1,10,0,0,2,20.964,20964,-5.1400,16.8900,-0.8200,17.6738,1.4704,-1.2763,3.3074,9.56,78.56,139.88,-4.5443,10.4336,0.6193,11.3971
1,10,0,0,2,21.085,21085,-4.5300,12.2400,2.6300,13.3137,2.0344,-1.0177,3.5190,-10.88,64.50,169.13,-4.5424,10.6716,0.8843,11.6318
1,10,0,0,2,21.206,21206,-1.4400,4.8500,3.0700,5.9179,0.8138,-0.3447,4.2891,-31.81,47.75,197.25,-4.1336,9.9045,1.1723,10.7963
1,10,0,0,2,21.372,21372,0.5300,-8.6200,6.0200,10.5274,-1.4824,-0.1778,1.9700,-47.06,32.88,226.31,-3.5191,7.4634,1.8111,8.4479
1,10,0,0,2,21.495,21495,0.9300,4.2100,3.6200,5.6297,-0.4560,0.7276,-4.0972,-40.06,50.69,218.88,-2.9328,7.0347,2.0495,7.8923
1,10,0,0,2,21.616,21616,-0.9100,10.2900,2.6000,10.6523,-0.2203,0.4222,-4.3426,-18.44,62.38,188.69,-2.6662,7.4637,2.1220,8.2048
1,10,0,0,2,21.737,21737,-3.2000,11.3100,2.0700,11.9349,-0.9239,0.6218,-2.8558,2.38,68.06,162.56,-2.7366,7.9705,2.1152,8.6886
1,10,0,0,2,21.859,21859,-5.6000,11.7500,0.6900,13.0345,-1.5064,0.6327,-3.0587,19.13,74.13,138.75,-3.1139,8.4686,1.9274,9.2265
1,10,0,0,2,21.986,21986,-5.0100,11.9700,0.5800,12.9891,-1.3766,0.2825,-1.8184,34.56,80.81,116.56,-3.3638,8.9300,1.7498,9.7016
1,10,0,0,2,22.107,22107,-5.3200,11.8700,0.5300,13.0185,-0.4767,0.3971,-1.2828,45.06,85.25,100.31,-3.6215,9.3174,1.5891,10.1220
1,10,0,0,2,22.227,22227,-4.7400,8.7000,1.2800,9.9898,-0.2978,-0.0720,0.5400,45.81,85.25,97.19,-3.7689,9.2360,1.5483,10.0949
