participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,0,0,2,19.837,19837,6.9500,3.2700,2.3900,8.0441,-0.6720,0.1058,-2.9180,-68.31,42.88,189.81,3.3794,2.0353,1.6547,4.2780
1,9,0,0,2,19.958,19958,6.6500,7.7100,1.4100,10.2788,-1.0777,-0.1265,-2.5994,-53.19,68.25,175.44,3.8104,2.7831,1.6225,4.9897
1,9,0,0,2,20.079,20079,5.3500,9.8700,1.3400,11.3064,-0.7145,-0.3011,-2.3824,-37.50,77.38,163.81,4.0133,3.7170,1.5852,5.6952
1,9,0,0,2,20.200,20200,2.6200,10.9600,1.2600,11.3390,-0.5629,-0.2923,-1.8228,-22.50,81.88,152.38,3.8297,4.6714,1.5424,6.2344
1,9,0,0,2,20.321,20321,1.4200,9.8800,1.0700,10.0387,-0.4036,-0.2454,-1.2970,-13.31,84.94,145.56,3.5121,5.3578,1.4801,6.5751
1,9,0,0,2,20.447,20447,-1.0000,11.3400,0.0900,11.3844,-0.0087,-0.2105,-1.9799,-2.38,86.38,136.56,2.9176,6.1461,1.2970,6.9259
1,9,0,0,2,20.609,20609,-3.3300,9.1000,1.2200,9.7666,0.4102,0.1298,-1.6253,15.00,82.13,119.25,2.0943,6.5353,1.2868,6.9823
1,9,0,0,2,20.730,20730,-4.3000,8.2400,1.2100,9.3729,-0.3512,-0.1745,-1.5043,25.44,81.50,108.75,1.2517,6.7600,1.2767,6.9924
1,9,0,0,2,20.851,20851,-4.5600,9.0300,0.0900,10.1165,-0.5923,-0.5236,-1.1246,34.06,86.19,100.94,0.4859,7.0591,1.1203,7.1639
1,9,0,0,2,20.973,20973,-5.5700,9.7000,-0.0600,11.1856,-0.2880,-0.5247,-0.4472,39.38,91.63,97.13,-0.3122,7.4071,0.9648,7.4762
1,9,0,0,2,21.093,21093,-7.6900,12.3000,-1.1100,14.5485,-0.1069,-0.4625,1.1334,36.06,96.00,102.63,-1.2844,8.0519,0.6914,8.1829
1,9,0,0,2,21.214,21214,-7.6200,13.8400,-2.3900,15.9788,0.8934,0.7570,3.9434,20.63,92.81,117.94,-2.1192,8.8146,0.2853,9.0703
1,9,0,0,2,21.340,21340,-0.8500,11.6700,-0.6300,11.7179,1.5293,-0.3905,6.6093,-16.38,82.94,153.69,-1.9520,9.1909,0.1647,9.3973
1,9,0,0,2,21.462,21462,3.9400,6.7600,0.9800,7.8855,2.2820,-1.0057,4.7015,-55.75,51.25,195.88,-1.1756,8.8705,0.2721,8.9522
1,9,0,0,2,21.624,21624,2.3600,-2.8000,3.2700,4.9094,1.4181,0.1036,3.7088,-61.56,-18.38,213.25,-0.7097,7.3327,0.6672,7.3971
1,9,0,0,2,21.746,21746,6.0100,-7.4500,2.8000,9.9731,0.6709,0.3905,2.7947,-48.06,-53.81,234.63,0.1758,5.3847,0.9482,5.4704
1,9,0,0,2,21.867,21867,5.4700,-4.2200,0.6100,6.9355,1.2370,0.4581,-0.5356,-47.50,-63.75,235.19,0.8734,4.1190,0.9037,4.3065
1,9,0,0,2,21.992,21992,8.1400,-6.1700,2.5700,10.5325,0.0982,0.4974,-0.7690,-50.56,-71.69,231.44,1.8310,2.7632,1.1232,3.4999
1,10,0,0,2,22.113,22113,9.1900,-3.6100,2.3100,10.1402,-0.8399,0.5334,0.4014,-55.06,-70.81,232.94,2.8007,1.9234,1.2796,3.6305
1,10,0,0,2,22.234,22234,8.6300,-4.4900,1.3700,9.8241,-0.0415,-0.1680,-0.6065,-54.13,-71.81,235.25,3.5689,1.0783,1.2915,3.9456
1,10,0,0,2,22.355,22355,5.1800,-5.1700,1.2200,7.4195,-0.2323,-0.7647,-0.8378,-57.44,-62.69,227.50,3.7812,0.2549,1.2821,4.0008
1,10,0,0,2,22.476,22476,6.6100,-2.1300,2.8900,7.5220,-0.5094,-0.1691,-2.6267,-64.81,-41.81,215.19,4.1539,-0.0594,1.4940,4.4148
1,10,0,0,2,22.639,22639,8.2300,2.4800,2.9100,9.0748,-1.2479,0.2825,-2.1184,-71.38,18.06,200.25,4.6911,0.2752,1.6806,4.9906
1,10,0,0,2,22.765,22765,7.7200,6.2900,2.4100,10.2455,-0.9108,0.2520,-2.2667,-62.75,57.88,190.00,5.0902,1.0678,1.7767,5.4961
1,10,0,0,2,22.886,22886,6.7400,7.8300,1.6300,10.4591,-0.4865,-0.0164,-1.9155,-48.94,73.56,177.19,5.3076,1.9589,1.7574,5.9242
1,10,0,0,2,23.007,23007,3.3700,10.0300,1.5500,10.6939,-0.2563,-0.2913,-2.6605,-33.94,78.13,164.38,5.0523,3.0225,1.7300,6.1363
1,10,0,0,2,23.127,23127,1.8100,10.3000,1.5500,10.5721,-0.1287,-0.0905,-1.6090,-20.38,79.81,152.13,4.6250,3.9815,1.7063,6.3368
1,10,0,0,2,23.248,23248,0.4300,10.6500,0.9000,10.6966,-0.2596,-0.0469,-1.5457,-9.94,81.81,142.31,4.0722,4.8602,1.6001,6.5395
1,10,0,0,2,23.369,23369,-0.7400,10.3200,0.7500,10.3736,-0.3033,0.0404,-1.6602,0.88,83.69,131.50,3.4381,5.5797,1.4881,6.7207
1,10,0,0,2,23.490,23490,-1.0700,10.3400,0.4400,10.4045,-0.6218,0.1091,-1.5217,11.19,86.63,120.19,2.8440,6.2070,1.3499,6.9597
1,10,0,0,2,23.657,23657,-1.1500,11.1900,-0.0100,11.2489,-0.1320,-0.0447,0.3054,15.25,90.56,116.19,2.3177,6.8636,1.1707,7.3384
1,10,0,0,2,23.779,23779,-1.3500,11.9900,0.5600,12.0787,0.4527,-0.1364,0.9588,9.06,89.31,125.56,1.8344,7.5391,1.0903,7.8353
1,10,0,0,2,23.899,23899,-1.7200,14.6800,0.3000,14.7835,0.9981,-0.1167,1.9133,-1.13,84.38,137.38,1.3660,8.4801,0.9861,8.6459
1,10,0,0,2,24.020,24020,-1.2800,14.0300,0.8800,14.1157,1.2043,-0.0949,4.0863,-20.50,75.50,157.44,1.0174,9.2114,0.9721,9.3183
1,10,0,0,2,24.141,24141,2.8600,6.3900,1.9600,7.2700,1.0036,0.6774,6.4392,-54.75,59.31,188.81,1.2602,8.8397,1.1023,8.9968
1,10,0,0,2,24.264,24264,6.7100,0.8900,2.8300,7.3366,0.8039,0.4472,4.9022,-72.88,-32.38,221.88,1.9783,7.7921,1.3300,8.1486
1,10,0,0,2,24.385,24385,5.5500,-2.9400,0.0600,6.2809,1.4617,-0.2313,3.9172,-50.69,-73.63,244.31,2.4490,6.3779,1.1626,6.9301
1,10,0,0,2,24.510,24510,1.7300,-8.6700,-0.4700,8.8534,0.8607,-0.9632,1.7824,-30.31,-82.19,256.25,2.3542,4.3949,0.9475,5.0750
1,10,0,0,2,24.672,24672,4.5200,-7.4700,1.0800,8.7976,-0.4352,-0.1625,-2.4478,-36.50,-79.75,243.81,2.6396,2.8315,0.9650,3.9895
1,10,0,0,2,24.793,24793,6.9900,-4.2500,2.0700,8.4385,-0.9272,0.6763,-1.3995,-49.75,-73.63,234.94,3.2129,1.8983,1.1106,3.8935
1,10,0,0,2,24.914,24914,7.4800,-1.7600,1.5400,7.8371,-0.8236,0.8639,-2.1118,-62.44,-70.25,229.94,3.7752,1.4162,1.1672,4.1976
1,10,0,0,2,25.037,25037,8.9800,1.3700,0.7500,9.1148,-0.6294,0.4461,-2.7478,-79.19,-54.13,217.75,4.4611,1.4101,1.1122,4.8090
1,10,0,0,2,25.162,25162,9.4500,3.7600,0.8800,10.2086,-0.3774,0.0829,-2.4402,-80.25,60.25,203.69,5.1185,1.7198,1.0816,5.5069
1,10,0,0,2,25.283,25283,8.3100,5.8600,0.7600,10.1967,-0.3643,-0.1865,-2.1991,-64.75,79.88,190.00,5.5390,2.2654,1.0392,6.0739
1,10,0,0,2,25.404,25404,5.7000,8.5800,0.8100,10.3326,-0.1887,-0.3491,-2.3017,-49.25,82.25,177.19,5.5602,3.0975,1.0090,6.4443
1,10,0,0,2,25.525,25525,3.9400,9.1400,1.0400,10.0072,-0.1265,-0.2422,-1.8151,-35.69,82.88,165.75,5.3467,3.8937,1.0131,6.6914
