participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,0,0,2,20.025,20025,6.4700,4.1700,4.7100,9.0241,-0.6796,0.4745,-2.2744,-54.56,17.75,43.69,4.3522,1.6181,4.1754,6.2445
2,8,0,0,2,20.146,20146,6.4100,6.8900,3.9700,10.2138,-0.8443,0.6152,-2.1751,-50.50,41.88,31.06,4.6233,2.3128,4.1483,6.6282
2,8,0,0,2,20.313,20313,5.7500,8.7200,3.1900,10.9214,-0.3174,0.3665,-1.7693,-40.00,60.88,15.25,4.7718,3.1571,4.0220,6.9939
2,8,0,0,2,20.434,20434,4.6400,8.9500,3.4700,10.6618,-0.3676,0.3523,-1.5893,-30.63,68.13,3.19,4.7544,3.9204,3.9493,7.3192
2,8,0,0,2,20.555,20555,2.9300,9.4400,2.4800,10.1906,-0.2542,0.4843,-1.2632,-22.69,73.13,352.63,4.5140,4.6478,3.7557,7.4889
2,8,0,0,2,20.676,20676,1.2000,9.8800,1.4600,10.0591,-0.3469,0.3916,-1.4737,-14.56,77.06,341.69,4.0773,5.3372,3.4532,7.5522
2,8,0,0,2,20.797,20797,0.3700,10.2600,1.2500,10.3425,-0.0524,0.2051,-1.1017,-6.63,79.50,331.94,3.5888,5.9859,3.1628,7.6625
2,8,0,0,2,20.918,20918,0.0300,9.7600,1.5900,9.8887,-0.3043,0.0927,-0.9730,0.13,80.50,324.00,3.1198,6.4833,2.9556,7.7783
2,8,0,0,2,21.039,21039,0.6300,10.2900,1.3100,10.3922,-0.3829,0.1178,-0.4592,3.69,83.19,319.63,2.7917,6.9849,2.7387,8.0052
2,8,0,0,2,21.163,21163,-1.4400,11.3800,0.9000,11.5060,0.0633,0.0382,-0.2705,6.81,84.25,315.69,2.2341,7.5641,2.4964,8.2727
2,8,0,0,2,21.327,21327,0.4900,12.3800,1.9300,12.5391,0.6021,-0.2193,2.0213,-2.88,80.88,326.31,2.0043,8.1987,2.4218,8.7807
2,8,0,0,2,21.448,21448,3.4400,12.2800,2.7800,13.0522,0.7570,-0.0742,3.7437,-25.31,74.06,349.63,2.1935,8.7365,2.4690,9.3399
2,8,0,0,2,21.569,21569,4.4900,10.4300,2.6300,11.6560,0.8890,-0.0949,3.7994,-47.06,62.19,10.88,2.4961,8.9597,2.4902,9.6284
2,8,0,0,2,21.689,21689,7.6400,4.8600,3.0100,9.5420,0.9250,-0.7407,4.5837,-65.69,15.38,38.06,3.1739,8.4194,2.5587,9.3545
2,8,0,0,2,21.810,21810,5.1600,0.0400,2.8600,5.8997,0.6687,-1.0614,3.5201,-53.75,-35.06,60.63,3.4356,7.3152,2.5984,8.4893
2,8,0,0,2,21.931,21931,3.4600,-5.2500,3.7200,7.3056,0.5803,-0.9468,2.7260,-35.50,-49.50,76.38,3.4388,5.6595,2.7462,7.1692
2,8,0,0,2,22.052,22052,1.3100,-8.9400,4.6400,10.1572,-0.0415,-0.7778,0.7145,-22.63,-53.31,84.75,3.1583,3.7356,2.9958,5.7362
2,8,0,0,2,22.174,22174,2.3700,-6.7000,5.9400,9.2623,-0.6109,0.0654,-1.3526,-24.81,-48.81,79.56,3.0544,2.3605,3.3837,5.1333
2,9,0,0,2,22.336,22336,4.4200,-3.4400,5.6100,7.9273,-0.8345,0.8618,-2.0420,-37.94,-37.63,69.50,3.2344,1.5961,3.6771,5.1507
2,9,0,0,2,22.461,22461,7.2000,-0.3300,5.2300,8.9052,-0.8574,0.7309,-2.3104,-50.88,-20.50,58.13,3.7570,1.3423,3.8817,5.5664
2,9,0,0,2,22.582,22582,6.6500,3.0300,5.0400,8.8772,-1.1072,0.4931,-2.6485,-56.31,9.63,44.75,4.1382,1.5647,4.0344,5.9874
2,9,0,0,2,22.702,22702,6.2100,6.9100,4.1000,10.1549,-0.8345,0.2858,-2.7631,-50.75,39.63,29.38,4.4112,2.2691,4.0430,6.3995
2,9,0,0,2,22.823,22823,4.9500,8.6600,3.6500,10.6217,-0.9228,0.3240,-2.3584,-39.63,58.19,15.00,4.4822,3.1112,3.9912,6.7602
2,9,0,0,2,22.944,22944,3.8900,10.5200,3.0200,11.6156,-0.6294,0.1429,-2.2635,-27.56,68.69,2.50,4.4042,4.0875,3.8632,7.1435
2,9,0,0,2,23.065,23065,2.0900,10.3100,2.7800,10.8808,-0.4254,0.2793,-1.9286,-15.06,73.94,348.44,4.0992,4.9075,3.7205,7.3979
2,9,0,0,2,23.187,23187,0.8600,10.5300,1.7700,10.7123,-0.5236,0.3109,-1.1836,-6.19,78.13,337.69,3.6724,5.6484,3.4635,7.5754
2,9,0,0,2,23.354,23354,0.3300,10.3200,1.3900,10.4184,-0.1833,0.0818,-0.4560,0.44,81.69,328.88,3.2319,6.2640,3.1902,7.7370
2,9,0,0,2,23.475,23475,-0.9500,9.6700,1.6200,9.8507,-0.0884,0.0676,-0.2945,3.50,82.31,325.44,2.6809,6.7128,2.9833,7.8198
2,9,0,0,2,23.597,23597,-0.8800,9.8900,1.2100,10.0025,-0.1462,0.1396,-0.1265,4.63,83.00,323.38,2.2116,7.1315,2.7496,7.9568
2,9,0,0,2,23.717,23717,-1.0300,9.6300,1.0600,9.7428,0.0447,0.0818,0.1058,4.50,83.38,322.69,1.7845,7.4607,2.5270,8.0767
2,9,0,0,2,23.838,23838,-0.5000,9.6800,1.1500,9.7609,0.0404,-0.0687,-0.0982,4.69,82.94,322.56,1.4834,7.7532,2.3455,8.2349
2,9,0,0,2,23.959,23959,1.1900,10.7000,1.5900,10.8827,0.1724,-0.2171,0.5825,2.63,82.38,325.81,1.4448,8.1415,2.2460,8.5683
2,9,0,0,2,24.080,24080,0.8100,13.6500,2.3600,13.8762,0.3153,0.3458,0.7799,-1.19,80.69,329.50,1.3611,8.8674,2.2610,9.2518
2,9,0,0,2,24.205,24205,2.0300,13.9300,2.1300,14.2374,0.7767,0.4647,3.1154,-15.31,77.19,339.75,1.4493,9.5345,2.2437,9.9016
2,9,0,0,2,24.368,24368,5.0600,8.7000,2.1200,10.2853,0.8170,-1.2163,5.8436,-54.44,50.50,22.25,1.9251,9.4245,2.2274,9.8737
2,9,0,0,2,24.489,24489,4.9400,1.1100,3.6200,6.2242,0.8803,-1.5141,4.7211,-56.56,-16.38,55.81,2.3224,8.3289,2.4109,8.9764
2,9,0,0,2,24.610,24610,1.9800,-2.9500,4.0500,5.3875,0.7232,-0.6174,3.5801,-38.00,-40.81,77.19,2.2772,6.8426,2.6269,7.6752
2,9,0,0,2,24.731,24731,-0.1400,-9.3300,4.7400,10.4659,0.7799,-0.2542,1.9013,-21.50,-54.06,94.13,1.9587,4.7115,2.9054,5.8716
2,9,0,0,2,24.852,24852,1.1100,-6.4300,4.7300,8.0591,-0.9588,0.2073,-1.0057,-20.31,-52.06,96.44,1.8469,3.2433,3.1458,4.8812
2,9,0,0,2,24.979,24979,3.1400,-4.2200,5.2800,7.4529,-0.4352,0.1320,-2.6038,-31.19,-43.38,84.00,2.0173,2.2598,3.4270,4.5739
2,10,0,0,2,25.100,25100,5.2300,-1.4200,5.3600,7.6223,-1.0254,0.2236,-2.7194,-42.88,-28.00,67.94,2.4406,1.7749,3.6818,4.7605
2,10,0,0,2,25.222,25222,6.0900,1.8600,5.6900,8.5395,-0.9425,0.2651,-2.6605,-49.75,-2.19,52.25,2.9215,1.7861,3.9464,5.2249
2,10,0,0,2,25.384,25384,4.6700,6.5100,5.5600,9.7521,-1.1781,0.5672,-2.6234,-44.69,36.19,30.50,3.1519,2.4086,4.1590,5.7475
2,10,0,0,2,25.505,25505,6.5700,8.5200,4.5500,11.6815,-0.9076,0.8999,-2.0540,-38.00,55.88,17.75,3.6023,3.2139,4.2105,6.4059
2,10,0,0,2,25.632,25632,4.6400,9.6500,3.3100,11.2075,-0.4669,0.6981,-1.5959,-29.13,67.56,3.56,3.7391,4.0621,4.0919,6.8720
2,10,0,0,2,25.753,25753,3.2000,9.6600,2.9200,10.5869,-0.2116,0.3185,-1.5893,-19.81,73.00,350.88,3.6680,4.7997,3.9375,7.2108
2,10,0,0,2,25.874,25874,0.9600,9.8200,2.4900,10.1762,-0.2018,0.2727,-1.5239,-10.25,75.38,339.63,3.3112,5.4613,3.7467,7.4045
2,10,0,0,2,25.995,25995,-0.0600,10.1400,1.9200,10.3203,-0.2934,0.2934,-1.4039,-2.06,77.38,329.19,2.8670,6.0778,3.5060,7.5797
2,10,0,0,2,26.116,26116,-0.5200,10.6300,1.7800,10.7905,-0.1571,0.3360,-0.9152,4.75,79.06,320.13,2.4206,6.6777,3.2786,7.8230
2,10,0,0,2,26.237,26237,-1.4300,9.7900,2.3100,10.1600,0.0873,0.4483,-0.5825,9.75,78.44,312.13,1.9132,7.0878,3.1509,7.9891
2,10,0,0,2,26.399,26399,-0.9100,9.1800,1.7500,9.3895,-0.2956,-0.1549,-0.1124,9.94,79.25,310.38,1.5412,7.3635,2.9663,8.0867
2,10,0,0,2,26.522,26522,-1.4500,9.7600,1.2800,9.9498,-0.0360,-0.2880,-0.1494,11.06,81.00,311.06,1.1470,7.6793,2.7441,8.2351
2,10,0,0,2,26.643,26643,-1.4600,9.8000,1.7600,10.0633,0.1069,-0.3294,0.2956,10.63,80.94,314.06,0.8035,7.9587,2.6144,8.4156
2,10,0,0,2,26.767,26767,-1.4900,11.1700,2.3600,11.5134,0.0971,-0.2160,0.7658,7.50,80.69,319.56,0.5013,8.3819,2.5809,8.7846
2,10,0,0,2,26.888,26888,4.2400,12.9500,2.1800,13.7997,0.2433,0.2803,2.9256,-8.63,80.69,335.56,0.9939,8.9839,2.5281,9.3856
2,10,0,0,2,27.008,27008,2.6000,11.5300,3.0500,12.2067,1.0068,0.4025,3.3663,-23.63,74.56,346.00,1.2056,9.3194,2.5968,9.7493
2,10,0,0,2,27.129,27129,8.4800,10.0400,1.2700,13.2032,-0.0905,-0.9065,5.4694,-55.44,57.75,22.13,2.1642,9.4143,2.4220,9.9589
2,10,0,0,2,27.250,27250,6.2700,4.0500,2.8000,7.9722,0.8770,-1.8206,3.8594,-62.94,3.19,49.44,2.7052,8.7075,2.4718,9.4471
2,10,0,0,2,27.412,27412,2.7500,-3.1600,5.4800,6.8977,1.0199,-0.7363,2.4805,-41.44,-34.31,70.56,2.7111,7.1436,2.8682,8.1614
2,10,0,0,2,27.539,27539,3.7800,-8.5100,5.7800,10.9598,0.7254,0.2247,2.2657,-32.19,-47.19,82.50,2.8520,5.0809,3.2519,6.6726
2,10,0,0,2,27.660,27660,2.8400,-8.3300,6.4700,10.9232,-0.2367,-0.0873,0.2913,-28.44,-50.25,87.94,2.8504,3.3137,3.6760,5.7112
2,10,0,0,2,27.781,27781,3.4400,-5.9800,6.0500,9.1759,-0.1887,0.0644,-0.6600,-30.25,-48.06,85.38,2.9281,2.0890,3.9888,5.3711
2,10,0,0,2,27.902,27902,5.8600,-4.8000,5.4000,9.3027,-0.4145,0.2629,-0.7985,-34.94,-44.13,82.44,3.3144,1.1812,4.1748,5.4598
2,10,0,0,2,28.023,28023,4.8600,-3.6900,6.1600,8.6707,-0.1996,0.3894,-2.0562,-43.63,-35.13,73.19,3.5181,0.5393,4.4364,5.6876
2,10,0,0,2,28.144,28144,6.3900,-1.1500,5.2600,8.3560,-0.5803,0.6338,-2.5024,-54.06,-17.31,59.50,3.8965,0.3167,4.5449,5.9950
2,10,0,0,2,28.265,28265,7.1300,3.1200,4.0000,8.7505,-0.7472,0.4461,-2.4216,-58.63,14.19,44.19,4.3226,0.6861,4.4731,6.2582
2,10,0,0,2,28.432,28432,6.2800,7.9200,3.9000,10.8340,-0.8018,0.1953,-2.5864,-45.31,52.06,20.88,4.5806,1.6393,4.3976,6.5580
2,10,0,0,2,28.553,28553,4.1900,9.9300,3.7600,11.4148,-0.7821,0.3272,-2.6125,-29.44,66.69,2.94,4.5291,2.7318,4.3136,6.8251
2,10,0,0,2,28.674,28674,3.3400,11.0100,2.5600,11.7868,-0.6120,0.1374,-2.0355,-17.06,73.88,349.00,4.3724,3.8227,4.0825,7.0991
