participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,9,0,0,2,20.229,20229,1.0600,10.1600,1.8400,10.3795,-0.2280,0.0011,-0.7832,-8.00,80.63,349.69,3.2337,8.1294,2.8540,9.2027
11,9,0,0,2,20.350,20350,0.5000,9.8400,1.5700,9.9770,-0.3632,0.0676,-0.5574,-3.88,82.63,345.75,2.8735,8.3548,2.6848,9.2340
11,9,0,0,2,20.471,20471,0.2600,10.2900,0.9400,10.3361,-0.1331,0.1364,-0.3349,-1.13,84.44,342.13,2.5291,8.6098,2.4549,9.3033
11,9,0,0,2,20.593,20593,-0.1700,9.8900,0.8700,9.9296,-0.0644,0.0087,-0.2771,0.44,84.88,340.13,2.1734,8.7785,2.2461,9.3183
11,9,0,0,2,20.714,20714,-0.1400,10.0200,0.8300,10.0553,0.0338,-0.0011,0.1014,0.38,85.00,340.06,1.8685,8.9421,2.0595,9.3645
11,9,0,0,2,20.881,20881,0.4400,10.3100,1.3300,10.4047,0.1058,-0.0164,0.3305,-1.06,84.31,341.56,1.6803,9.1223,1.9633,9.4813
11,9,0,0,2,21.002,21002,2.0700,11.2700,2.1200,11.6530,0.3109,-0.2214,1.1225,-5.56,82.81,347.00,1.7317,9.4054,1.9840,9.7671
11,9,0,0,2,21.122,21122,3.0100,11.4000,2.8600,12.1326,1.0614,-0.4418,1.6701,-15.19,77.31,358.50,1.9001,9.6682,2.0994,10.0743
11,9,0,0,2,21.243,21243,4.7000,11.0800,3.9800,12.6766,1.1781,-0.1931,2.7271,-28.31,66.81,12.44,2.2691,9.8542,2.3472,10.3809
11,9,0,0,2,21.364,21364,7.0700,8.5900,3.9800,11.8158,1.0810,-0.1353,2.9267,-44.69,50.88,28.25,2.9017,9.6876,2.5624,10.4325
11,9,0,0,2,21.485,21485,6.5700,8.1200,1.2400,10.5184,0.7701,-0.4505,2.0540,-53.00,30.88,42.38,3.3851,9.4811,2.3881,10.3466
11,9,0,0,2,21.607,21607,-4.9500,-9.3400,3.7300,11.2094,1.0734,-0.8508,2.8972,-52.50,-0.75,52.88,2.2867,7.0009,2.5650,7.7988
11,9,0,0,2,21.733,21733,2.7400,1.7400,2.9500,4.3861,-1.3166,0.2269,-2.5209,-50.00,5.94,56.69,2.3465,6.3077,2.6157,7.2204
11,10,0,0,2,21.895,21895,7.0200,6.1000,5.4600,10.7843,-0.7876,0.4112,-2.6224,-43.94,38.50,32.25,2.9623,6.2803,2.9905,7.5605
11,10,0,0,2,22.016,22016,4.9400,8.8900,4.4200,11.0893,-1.2697,0.0971,-2.2209,-33.81,55.00,20.13,3.2229,6.6242,3.1789,8.0232
11,10,0,0,2,22.137,22137,3.7500,10.2700,3.2700,11.4118,-1.0025,0.3022,-1.6744,-23.13,66.19,8.81,3.2924,7.1046,3.1909,8.4556
11,10,0,0,2,22.259,22259,2.3900,10.5900,2.9600,11.2526,-0.8770,0.1854,-1.5806,-13.75,74.00,358.81,3.1735,7.5639,3.1605,8.7905
11,10,0,0,2,22.385,22385,1.3700,11.0600,2.2500,11.3694,-0.5051,0.4287,-0.8618,-6.19,79.13,349.38,2.9358,8.0246,3.0405,9.0696
11,10,0,0,2,22.507,22507,0.4100,10.4400,1.8100,10.6037,-0.3774,0.4603,-0.7243,-0.50,82.63,340.56,2.6030,8.3429,2.8783,9.2013
11,10,0,0,2,22.628,22628,0.1800,10.5400,1.1300,10.6019,-0.3262,0.3065,-0.3065,2.38,85.13,334.88,2.2837,8.6324,2.6479,9.3137
11,10,0,0,2,22.748,22748,0.2900,10.4600,0.8500,10.4985,0.0415,-0.1069,-0.1058,3.44,85.94,333.13,2.0210,8.8732,2.4110,9.4144
11,10,0,0,2,22.910,22910,-0.7200,9.8200,0.9100,9.8883,0.1451,-0.3916,0.1298,3.56,85.06,335.88,1.6598,8.9980,2.2132,9.4137
11,10,0,0,2,23.031,23031,-0.3200,10.3700,1.2200,10.4464,0.1418,-0.1822,0.2651,2.44,84.38,338.88,1.3989,9.1788,2.0823,9.5154
11,10,0,0,2,23.158,23158,1.0600,10.7300,1.8000,10.9314,0.2989,-0.0349,0.9163,-1.56,83.13,343.50,1.3542,9.3832,2.0451,9.6985
11,10,0,0,2,23.279,23279,1.9000,10.4600,2.2600,10.8687,0.6490,-0.1396,1.2381,-9.44,79.25,352.00,1.4262,9.5251,2.0735,9.8519
11,10,0,0,2,23.399,23399,2.5200,10.8800,2.8800,11.5334,0.7570,-0.2040,1.4988,-17.75,73.69,1.00,1.5703,9.7036,2.1797,10.0687
11,10,0,0,2,23.520,23520,5.5500,9.6900,4.5100,12.0432,0.8203,-0.0589,2.1729,-29.44,66.19,12.56,2.0947,9.7018,2.4868,10.2322
11,10,0,0,2,23.641,23641,9.2600,9.0800,5.6800,14.1583,0.9588,-0.5323,3.9499,-44.19,52.13,29.31,3.0389,9.6199,2.9076,10.4991
11,10,0,0,2,23.762,23762,8.9500,5.3100,1.9900,10.5952,1.0177,-1.1541,2.0715,-54.38,16.06,52.13,3.8179,9.0520,2.7867,10.2117
11,10,0,0,2,23.924,23924,-3.6100,-8.9200,3.6400,10.2883,0.7025,-0.3818,2.0497,-44.75,-11.69,62.31,2.8391,6.6837,2.8991,7.8190
11,10,0,0,2,24.050,24050,1.6800,4.8100,1.3400,5.2682,-1.8064,0.8072,-3.0292,-47.63,10.06,53.25,2.6863,6.4368,2.6937,7.4769
11,10,0,0,2,24.171,24171,7.0300,7.2900,5.6500,11.5969,-0.9523,0.5890,-3.3761,-43.44,40.69,34.81,3.2587,6.5492,3.0832,7.9384
11,10,0,0,2,24.292,24292,5.8300,10.6200,4.7100,12.9984,-1.1683,-0.2945,-2.0998,-31.13,56.88,21.56,3.5975,7.0857,3.2976,8.6037
11,10,0,0,2,24.413,24413,3.0300,10.2100,4.2800,11.4780,-1.0101,0.0305,-1.6952,-19.56,66.81,11.56,3.5227,7.4974,3.4271,8.9647
11,10,0,0,2,24.534,24534,2.2700,10.3700,2.9500,11.0178,-0.7832,0.2007,-1.0428,-12.94,73.69,4.88,3.3577,7.8759,3.3642,9.1990
11,10,0,0,2,24.656,24656,0.3200,10.5500,2.1300,10.7676,-0.3807,0.3774,-1.1388,-5.94,77.69,356.13,2.9574,8.2283,3.2016,9.3113
11,10,0,0,2,24.777,24777,0.6600,10.6100,1.9000,10.7990,-0.4287,0.4963,-0.7189,-0.81,80.56,347.75,2.6546,8.5421,3.0300,9.4444
