participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,0,0,2,19.975,19975,3.2100,9.4300,1.7500,10.1139,-0.0567,-0.0131,0.2083,-20.25,80.81,34.50,-0.9027,8.1061,2.3013,8.4747
2,8,0,0,2,20.100,20100,2.4900,9.3300,1.6800,9.8016,0.0295,-0.1189,-0.3174,-19.69,80.75,34.56,-0.4556,8.2674,2.2194,8.5722
2,8,0,0,2,20.222,20222,2.2900,10.4100,2.4400,10.9346,0.1473,0.1145,0.0742,-18.81,80.13,32.56,-0.0938,8.5497,2.2485,8.8410
2,8,0,0,2,20.344,20344,2.9200,10.3300,1.7000,10.8685,0.4211,0.0633,-1.5119,-13.13,78.94,23.31,0.3033,8.7843,2.1762,9.0550
2,8,0,0,2,20.464,20464,3.9200,13.3800,2.7300,14.2072,0.0251,-0.3807,-0.7385,-7.13,76.69,16.81,0.7799,9.3899,2.2492,9.6870
2,8,0,0,2,20.585,20585,-2.4800,12.9500,1.2000,13.2398,0.8170,-1.0003,-5.2502,16.56,74.88,358.44,0.3503,9.8590,2.1109,10.0886
2,8,0,0,2,20.706,20706,-2.7300,7.3100,2.8900,8.3211,0.3316,0.2203,-5.2676,47.75,63.25,329.88,-0.0556,9.5231,2.2136,9.7772
2,8,0,0,2,20.827,20827,-4.8200,2.1600,1.5900,5.5160,0.0676,0.5301,-5.5381,69.06,2.94,290.25,-0.6834,8.5529,2.1314,8.8409
2,8,0,0,2,20.989,20989,-2.0600,-5.8600,3.1100,6.9466,1.0603,1.3265,-0.6763,53.00,-43.00,271.44,-0.8648,6.6536,2.2604,7.0801
2,8,0,0,2,21.115,21115,-4.6200,-5.1200,5.0000,8.5181,-0.3076,1.0308,2.9092,50.81,-33.06,282.63,-1.3596,5.1022,2.6214,5.8951
2,8,0,0,2,21.237,21237,-6.9800,0.2000,5.2100,8.7123,-0.9261,-0.4483,0.8792,54.56,-8.88,293.63,-2.1003,4.4562,2.9625,5.7485
2,9,0,0,2,21.357,21357,-6.4500,2.0800,4.3300,8.0423,-0.5716,-0.5138,1.7988,58.06,11.88,301.56,-2.6734,4.1431,3.1427,5.8471
2,9,0,0,2,21.478,21478,-8.1600,3.8300,4.6800,10.1566,-0.3414,0.1691,1.9351,55.25,30.06,310.19,-3.3964,4.1018,3.3453,6.2890
2,9,0,0,2,21.599,21599,-5.9900,6.1900,4.2900,9.6229,-0.3862,0.1778,1.4868,45.75,44.19,322.19,-3.7382,4.3770,3.4698,6.7210
2,9,0,0,2,21.720,21720,-5.1000,8.4400,3.9500,10.6229,-0.6665,-0.4222,1.5435,38.06,54.81,332.06,-3.9177,4.9124,3.5331,7.2085
2,9,0,0,2,21.841,21841,-5.5600,8.1600,3.6200,10.5168,-0.3578,-0.4080,1.0570,33.81,62.63,339.25,-4.1341,5.3403,3.5445,7.6271
2,9,0,0,2,22.009,22009,-3.9200,8.3300,3.0300,9.6921,-0.0164,0.1102,0.9152,26.25,67.50,348.19,-4.1059,5.7343,3.4767,7.8631
2,9,0,0,2,22.130,22130,-1.9600,8.2400,3.0000,8.9855,-0.0949,0.2782,1.1203,18.94,68.50,354.44,-3.8231,6.0645,3.4139,7.9403
2,9,0,0,2,22.251,22251,-0.6900,9.3900,3.0200,9.8878,-0.2847,0.0654,1.2315,10.44,70.63,1.81,-3.4102,6.5027,3.3620,8.0758
2,9,0,0,2,22.371,22371,0.2100,9.6100,2.7000,9.9843,-0.3523,0.0065,1.2086,2.50,73.13,9.81,-2.9332,6.9122,3.2748,8.1918
2,9,0,0,2,22.492,22492,1.7100,9.1100,2.3800,9.5698,-0.1462,0.2029,1.7715,-7.25,74.63,19.31,-2.3213,7.2018,3.1568,8.1988
2,9,0,0,2,22.613,22613,3.3100,9.6400,2.4000,10.4712,-0.0949,0.3000,1.2730,-18.19,75.38,28.88,-1.5793,7.5231,3.0571,8.2726
2,9,0,0,2,22.734,22734,3.8000,9.7400,2.7700,10.8158,-0.0578,0.3360,0.8574,-25.31,75.88,34.44,-0.8704,7.8152,3.0193,8.4233
2,9,0,0,2,22.855,22855,4.2600,10.4400,2.7600,11.6086,-0.0469,0.2629,-0.6152,-25.94,77.38,33.00,-0.1944,8.1611,2.9851,8.6921
2,9,0,0,2,23.023,23023,0.8900,13.6300,3.1400,14.0153,0.2269,-0.5029,-2.4838,-10.38,77.56,18.50,-0.0515,8.8818,3.0055,9.3766
2,9,0,0,2,23.144,23144,0.0700,14.1400,1.9500,14.2740,1.2381,-0.4211,-4.7855,15.63,71.94,355.94,-0.0355,9.5747,2.8664,9.9946
2,9,0,0,2,23.264,23264,-2.7300,8.9300,2.5900,9.6905,1.5021,0.2793,-5.2982,45.94,52.00,326.00,-0.3905,9.4897,2.8300,9.9104
2,9,0,0,2,23.385,23385,-3.2100,2.8300,2.8900,5.1638,1.1039,0.5869,-4.3644,58.63,-1.44,295.69,-0.7621,8.6121,2.8379,9.0996
2,9,0,0,2,23.506,23506,-3.8100,-4.5200,3.1000,6.6751,1.4344,0.4811,-2.2427,48.50,-36.25,279.13,-1.1637,6.8816,2.8724,7.5473
2,9,0,0,2,23.627,23627,-4.5000,-9.5400,4.7400,11.5641,0.9425,0.0764,-0.0567,43.19,-49.00,278.00,-1.6033,4.7177,3.1185,5.8782
2,9,0,0,2,23.748,23748,-5.0400,-2.5100,3.4700,6.6138,-1.4388,0.2280,1.3014,45.25,-39.88,280.88,-2.0562,3.7653,3.1649,5.3312
2,9,0,0,2,23.876,23876,-6.9100,-2.1500,5.5300,9.1078,-0.3829,-0.4734,1.6526,52.06,-26.13,288.69,-2.6958,2.9858,3.4765,5.3168
2,10,0,0,2,24.038,24038,-7.1200,1.6100,4.2100,8.4268,-0.6360,0.2891,1.3537,56.00,-2.69,298.06,-3.2788,2.8045,3.5732,5.6021
2,10,0,0,2,24.159,24159,-7.8500,2.3800,5.5300,9.8928,-0.3512,0.2542,2.1217,52.69,15.31,308.75,-3.8812,2.7486,3.8310,6.1070
2,10,0,0,2,24.282,24282,-5.3500,5.0500,4.8300,8.8008,-0.7636,0.3829,1.8271,45.19,31.56,319.06,-4.0747,3.0518,3.9627,6.4513
2,10,0,0,2,24.405,24405,-3.8300,5.8200,5.4000,8.8148,-0.9697,-0.0327,1.8795,36.50,44.94,329.44,-4.0425,3.4166,4.1521,6.7271
2,10,0,0,2,24.529,24529,-3.0700,9.2700,4.6000,10.7943,-0.9043,-0.0207,2.1075,25.25,57.94,341.44,-3.9143,4.1879,4.2111,7.1130
2,10,0,0,2,24.649,24649,-1.1600,9.7100,4.2600,10.6666,-0.5116,0.2193,1.9864,13.13,64.38,353.13,-3.5514,4.9156,4.2175,7.3867
2,10,0,0,2,24.770,24770,0.0500,10.1100,3.7400,10.7797,-0.5552,-0.1974,1.1126,4.25,68.75,2.44,-3.0768,5.6001,4.1546,7.6216
2,10,0,0,2,24.891,24891,0.5400,9.6100,2.6600,9.9860,-0.4178,-0.1702,0.8901,-0.81,71.94,9.56,-2.6002,6.1285,3.9577,7.7448
2,10,0,0,2,25.059,25059,2.2300,9.7400,1.8600,10.1637,-0.3403,0.3971,0.8356,-9.19,75.69,17.00,-1.9637,6.6044,3.6812,7.8119
2,10,0,0,2,25.181,25181,2.6100,9.7500,2.2700,10.3454,-0.2247,0.2291,0.6654,-14.75,77.81,20.50,-1.3610,7.0189,3.4953,7.9583
2,10,0,0,2,25.302,25302,2.7500,10.5300,2.1700,11.0974,-0.2520,-0.0611,-0.1516,-16.63,79.56,22.38,-0.8193,7.4816,3.3206,8.2263
2,10,0,0,2,25.423,25423,1.4800,9.7200,2.2200,10.0795,0.0993,-0.2313,-1.0396,-12.38,79.88,19.38,-0.5163,7.7765,3.1756,8.4158
2,10,0,0,2,25.544,25544,0.5400,10.9600,2.0800,11.1687,0.2411,0.2280,-1.2217,-4.69,78.81,11.56,-0.3771,8.1960,3.0312,8.7468
2,10,0,0,2,25.665,25665,0.2500,12.0800,1.9900,12.2454,0.9545,0.2138,-1.8839,4.75,75.06,359.63,-0.2945,8.7079,2.8940,9.1809
2,10,0,0,2,25.787,25787,-2.6900,11.6300,3.5700,12.4595,0.9621,-0.1985,-2.7162,19.31,66.94,345.56,-0.6101,9.0929,2.9831,9.5892
2,10,0,0,2,25.913,25913,-4.4800,9.6700,2.9200,11.0501,1.5053,-0.2945,-4.2597,40.94,53.38,326.00,-1.1201,9.1690,2.9748,9.7043
2,10,0,0,2,26.075,26075,-4.1600,1.7700,2.8500,5.3442,1.1061,0.2269,-4.2499,57.69,-9.69,288.81,-1.5207,8.1940,2.9583,8.8434
2,10,0,0,2,26.196,26196,-3.8100,-5.0400,4.1600,7.5646,0.8432,0.4985,-1.6024,47.25,-39.44,273.56,-1.8223,6.4501,3.1167,7.3918
2,10,0,0,2,26.318,26318,-3.7600,-5.8300,4.2200,8.1200,0.1276,0.5683,0.7374,43.00,-41.00,274.00,-2.0777,4.8319,3.2621,6.1891
2,10,0,0,2,26.439,26439,-5.2600,-1.9300,4.8800,7.4301,-0.9959,0.4843,2.1457,47.13,-25.25,285.94,-2.4970,3.9408,3.4753,5.8175
2,10,0,0,2,26.565,26565,-6.1200,-0.5000,5.7700,8.4260,-0.5705,-0.4527,1.8762,50.44,-7.38,295.25,-2.9744,3.3556,3.7777,5.8633
2,10,0,0,2,26.687,26687,-7.6600,3.6900,4.3100,9.5325,-1.0101,-0.3851,1.5152,53.31,16.44,305.13,-3.5919,3.3997,3.8478,6.2662
2,10,0,0,2,26.807,26807,-5.1900,7.0700,4.2000,9.7242,-0.9970,-0.0425,2.4358,46.31,40.88,318.56,-3.8025,3.8834,3.8942,6.6861
2,10,0,0,2,26.928,26928,-5.1400,7.6200,3.7200,9.9158,-1.0657,-0.0982,1.9657,38.19,54.75,327.13,-3.9787,4.3757,3.8713,7.0685
2,10,0,0,2,27.090,27090,-3.3600,10.0400,3.0800,11.0262,-0.5192,-0.1854,1.6308,22.50,68.00,344.25,-3.8972,5.1222,3.7670,7.4575
2,10,0,0,2,27.211,27211,-0.8700,10.1400,2.9200,10.5879,-0.4592,0.1625,1.7290,10.69,72.50,355.94,-3.4983,5.7834,3.6554,7.6842
