participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,10,0,0,2,20.081,20081,0.8200,8.5000,3.8600,9.3713,-0.9588,-0.3851,3.4645,30.06,54.00,303.38,0.3146,7.1238,2.1601,7.4507
1,10,0,0,2,20.207,20207,-1.4700,10.1700,4.1200,11.0709,-0.5781,-0.9316,2.9212,14.25,64.50,328.00,0.0794,7.5252,2.4184,7.9046
1,10,0,0,2,20.329,20329,2.3000,12.4900,2.8000,13.0050,-1.0123,-0.0447,3.7459,-5.94,72.56,351.69,0.3720,8.1794,2.4687,8.5519
1,10,0,0,2,20.449,20449,3.5200,12.5500,1.3200,13.1010,-0.3872,-0.4243,1.4115,-22.38,76.00,11.13,0.7869,8.7553,2.3173,9.0909
1,10,0,0,2,20.571,20571,3.3900,10.1800,1.9600,10.9072,-0.0164,-0.5138,1.3919,-31.13,73.63,23.88,1.1299,8.9431,2.2702,9.2957
1,10,0,0,2,20.691,20691,2.0800,9.0700,2.4700,9.6277,-0.2607,-0.0545,0.0687,-32.81,73.00,27.88,1.2551,8.9598,2.2965,9.3342
1,10,0,0,2,20.812,20812,5.1100,8.4100,2.1200,10.0665,-0.3796,0.2498,-0.0796,-34.13,76.00,29.13,1.7631,8.8874,2.2733,9.3414
1,10,0,0,2,20.933,20933,5.0200,8.3600,1.4900,9.8646,-0.2476,-0.0447,-0.3469,-32.50,78.94,27.56,2.1922,8.8179,2.1701,9.3418
1,10,0,0,2,21.101,21101,5.1800,8.2200,1.2900,9.8013,-0.1767,0.0742,0.1091,-32.69,80.75,28.69,2.5860,8.7391,2.0541,9.3423
1,10,0,0,2,21.222,21222,3.8400,8.1500,1.6100,9.1521,-0.1058,0.3142,0.5749,-34.63,81.94,29.63,2.7512,8.6615,1.9956,9.3044
1,10,0,0,2,21.342,21342,6.1600,12.6800,0.5900,14.1094,-0.2105,0.3163,-0.3436,-37.94,85.63,31.44,3.2004,9.1910,1.8104,9.8992
1,10,0,0,2,21.463,21463,1.2000,12.6800,-0.1200,12.7372,0.6829,-0.4276,-2.3660,-25.69,83.75,19.19,2.9368,9.6508,1.5560,10.2070
1,10,0,0,2,21.584,21584,0.8400,12.3200,1.1200,12.3993,0.4571,0.8029,-3.5648,-7.06,79.81,358.44,2.6605,10.0025,1.4985,10.4582
1,10,0,0,2,21.705,21705,1.2200,12.0900,0.5800,12.1652,0.5509,0.9567,-4.2564,17.69,76.69,326.13,2.4707,10.2776,1.3775,10.6598
1,10,0,0,2,21.826,21826,-0.8200,6.9400,3.2000,7.6861,0.6447,0.6654,-3.0838,38.75,64.75,300.44,2.0370,9.8378,1.6177,10.1759
1,10,0,0,2,21.948,21948,-4.4700,0.4600,3.5000,5.6958,0.4123,0.4003,-2.0868,53.06,47.44,281.69,1.1796,8.6020,1.8657,8.8807
1,10,0,0,2,22.114,22114,-5.0400,1.5500,3.3000,6.2205,-0.3382,0.2040,1.9210,50.00,46.44,283.75,0.3600,7.6727,2.0547,7.9512
1,10,0,0,2,22.235,22235,-2.9500,6.9300,3.6400,8.3652,-0.3022,-0.2302,2.2471,35.75,59.25,300.44,-0.0762,7.5749,2.2636,7.9062
1,10,0,0,2,22.356,22356,-2.4600,9.7700,2.6000,10.4050,-0.1287,0.0971,2.9245,22.00,65.56,316.56,-0.3903,7.8641,2.3079,8.2051
1,10,0,0,2,22.477,22477,-0.7200,9.5900,2.8700,10.0361,-0.3589,0.4440,2.6878,5.44,67.63,332.13,-0.4337,8.0916,2.3820,8.4460
1,10,0,0,2,22.599,22599,4.3200,13.0200,2.8900,14.0191,-1.3984,0.9316,3.2081,-17.88,73.75,352.06,0.1927,8.7410,2.4489,9.0796
1,10,0,0,2,22.720,22720,2.4800,11.6600,1.7100,12.0428,-1.0570,-0.8301,0.3982,-26.69,81.19,4.06,0.4941,9.1256,2.3516,9.4367
1,10,0,0,2,22.846,22846,2.2400,9.9400,1.3300,10.2757,-0.5683,-1.0417,0.0327,-27.38,82.50,13.75,0.7242,9.2330,2.2170,9.5230
1,10,0,0,2,22.968,22968,3.3900,9.5900,0.8300,10.2053,-0.3087,-0.2618,-0.1353,-25.88,83.38,17.56,1.0754,9.2800,2.0342,9.5610
