participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,12,2,5,2,42.003,42003,-0.4100,-0.0200,9.6000,9.6088,0.0000,0.0065,0.0033,2.44,0.19,280.06,-0.4188,0.0304,10.0644,10.0732
3,12,2,5,2,42.133,42133,-0.6000,-0.0400,9.3400,9.3593,0.0076,-0.0065,-0.0033,2.50,0.13,280.06,-0.4427,0.0211,9.9690,9.9788
3,12,2,5,2,42.264,42264,-0.3100,0.0100,10.2100,10.2147,0.0175,-0.0033,-0.0022,2.50,0.13,280.13,-0.4252,0.0196,10.0007,10.0098
3,12,2,5,2,42.394,42394,-0.3200,0.0000,9.9000,9.9052,0.0011,-0.0022,-0.0076,2.50,0.06,280.13,-0.4113,0.0170,9.9874,9.9959
3,12,2,5,2,42.567,42567,-0.5400,-0.1600,10.7500,10.7647,0.0164,-0.0098,0.0000,2.44,0.00,280.13,-0.4283,-0.0063,10.0879,10.0970
3,12,2,5,2,42.701,42701,-0.4400,-0.1200,9.2200,9.2313,0.0251,-0.0164,-0.0033,2.44,0.00,280.06,-0.4298,-0.0213,9.9736,9.9828
3,12,2,5,2,42.831,42831,-0.6900,-0.0900,8.9100,8.9371,0.0098,-0.0044,0.0011,2.50,0.00,280.06,-0.4641,-0.0303,9.8334,9.8444
3,12,2,5,2,42.965,42965,-0.3600,0.1400,9.9200,9.9275,-0.0055,-0.0295,-0.0087,2.56,0.00,280.06,-0.4504,-0.0079,9.8448,9.8551
3,12,2,5,2,43.096,43096,-0.4900,0.0000,10.1900,10.2018,-0.0153,-0.0076,-0.0076,2.50,0.00,280.06,-0.4556,-0.0068,9.8903,9.9008
3,12,2,5,2,43.226,43226,-0.7100,-0.0100,9.4000,9.4268,-0.0131,0.0000,-0.0098,2.50,0.00,280.06,-0.4891,-0.0073,9.8257,9.8379
3,12,2,5,2,43.356,43356,-0.3600,0.0600,8.6600,8.6677,-0.0055,-0.0131,-0.0055,2.56,0.00,280.06,-0.4721,0.0016,9.6721,9.6836
3,12,2,5,2,43.487,43487,-0.8000,-0.2700,8.3200,8.3627,-0.0055,0.0131,0.0229,2.56,0.00,280.13,-0.5153,-0.0342,9.4939,9.5080
3,13,2,5,2,43.660,43660,-0.8600,-0.1900,10.0700,10.1084,-0.0382,-0.0175,0.0033,2.56,0.13,280.13,-0.5607,-0.0547,9.5698,9.5864
3,13,2,5,2,43.796,43796,-0.7400,-0.1400,9.9000,9.9286,-0.0044,0.0131,-0.0120,2.63,0.13,280.06,-0.5844,-0.0660,9.6133,9.6313
3,13,2,5,2,43.928,43928,-0.1400,-0.0800,10.3600,10.3613,-0.0076,-0.0131,0.0273,2.56,0.13,280.06,-0.5258,-0.0678,9.7117,9.7262
3,13,2,5,2,44.058,44058,-0.7800,0.0200,9.8400,9.8709,-0.0185,-0.0142,0.0142,2.63,0.13,280.00,-0.5593,-0.0562,9.7286,9.7449
3,13,2,5,2,44.188,44188,-0.4900,-0.1600,9.6600,9.6737,-0.0251,0.0131,0.0022,2.56,0.19,280.06,-0.5502,-0.0699,9.7196,9.7354
3,13,2,5,2,44.319,44319,-0.5400,0.0000,10.0800,10.0945,0.0098,-0.0218,0.0055,2.56,0.13,280.00,-0.5488,-0.0607,9.7671,9.7827
3,13,2,5,2,44.449,44449,-0.6500,-0.0500,9.9900,10.0112,0.0207,-0.0305,0.0011,2.50,0.31,280.00,-0.5622,-0.0593,9.7965,9.8128
3,13,2,5,2,44.580,44580,-0.6400,0.0000,9.7200,9.7410,-0.0175,0.0044,-0.0065,2.38,0.13,280.00,-0.5724,-0.0515,9.7864,9.8032
3,13,2,5,2,44.752,44752,-0.4500,0.0000,10.2700,10.2799,0.0000,-0.0011,-0.0087,2.44,0.13,280.00,-0.5563,-0.0447,9.8501,9.8659
3,13,2,5,2,44.882,44882,-0.4600,-0.0400,10.2300,10.2404,0.0011,-0.0011,0.0087,2.44,0.13,280.00,-0.5436,-0.0441,9.9002,9.9152
3,13,2,5,2,45.012,45012,-0.4800,0.0000,9.9200,9.9316,0.0033,-0.0065,0.0022,2.44,0.13,280.00,-0.5352,-0.0383,9.9028,9.9173
3,13,2,5,2,45.142,45142,-0.5000,0.0100,9.9400,9.9526,0.0044,0.0065,-0.0011,2.44,0.13,280.00,-0.5306,-0.0319,9.9077,9.9219
3,13,2,5,2,45.272,45272,-0.4600,0.0000,9.4900,9.5011,0.0044,-0.0022,0.0033,2.44,0.13,280.00,-0.5213,-0.0277,9.8526,9.8665
3,13,2,5,2,45.402,45402,-0.4600,-0.0200,9.8100,9.8208,0.0033,0.0055,0.0011,2.44,0.13,280.00,-0.5132,-0.0267,9.8470,9.8604
3,13,2,5,2,45.532,45532,-0.7900,-0.0400,9.8700,9.9016,0.0207,-0.0185,-0.0033,2.44,0.13,280.00,-0.5497,-0.0284,9.8501,9.8654
3,13,2,5,2,45.662,45662,-0.6300,-0.0100,9.8400,9.8602,0.0120,-0.0109,0.0055,2.44,0.06,280.00,-0.5603,-0.0260,9.8487,9.8647
3,13,2,5,2,45.835,45835,-0.3300,0.0200,9.3600,9.3658,-0.0011,0.0033,-0.0076,2.44,0.06,280.00,-0.5299,-0.0199,9.7843,9.7987
3,13,2,5,2,45.965,45965,-0.3200,0.0700,9.3900,9.3957,-0.0022,0.0000,0.0076,2.44,0.00,279.94,-0.5023,-0.0081,9.7324,9.7453
3,13,2,5,2,46.096,46096,-0.6500,-0.1100,9.3000,9.3233,-0.0131,-0.0164,0.0011,2.50,0.00,280.00,-0.5217,-0.0215,9.6754,9.6895
3,13,2,5,2,46.232,46232,-0.4800,-0.0300,10.4800,10.4910,0.0153,-0.0196,0.0207,2.56,0.00,279.94,-0.5162,-0.0226,9.7814,9.7951
3,13,2,5,2,46.364,46364,-0.6700,-0.1000,8.3800,8.4073,-0.0218,0.0360,-0.0131,2.50,0.00,280.00,-0.5365,-0.0328,9.5967,9.6118
3,13,2,5,2,46.494,46494,-0.5500,0.0000,7.5000,7.5201,-0.0316,0.0338,0.0076,2.50,0.06,279.94,-0.5383,-0.0285,9.3204,9.3360
3,13,2,5,2,46.624,46624,-0.0700,0.0900,0.9000,0.9072,-0.0687,0.0164,-0.0044,2.50,0.19,279.94,-0.4766,-0.0129,8.2108,8.2247
3,13,2,5,2,46.755,46755,-0.9100,4.5800,3.2700,5.7006,0.3251,0.3338,0.0916,2.25,0.38,281.31,-0.5337,0.5923,7.5598,7.6017
3,13,2,5,2,46.928,46928,-0.5500,-0.8100,9.9300,9.9782,0.1189,-0.0807,-0.0644,2.44,0.00,281.13,-0.5358,0.4075,7.8721,7.9008
3,13,2,5,2,47.062,47062,-0.6100,-0.1300,7.5900,7.6156,0.0098,-0.0098,0.0469,2.44,-0.06,281.25,-0.5456,0.3367,7.8349,7.8611
3,13,2,5,2,47.193,47193,-0.6500,0.1400,9.4600,9.4833,0.0109,-0.0022,0.0240,2.25,0.06,281.38,-0.5594,0.3108,8.0491,8.0745
3,13,2,5,2,47.326,47326,-0.4600,0.1100,9.7600,9.7715,-0.0011,-0.0022,0.0033,2.19,0.19,281.38,-0.5463,0.2843,8.2745,8.2974
3,13,2,5,2,47.457,47457,-0.4700,0.0500,9.8100,9.8214,0.0011,0.0022,0.0000,2.25,0.13,281.38,-0.5362,0.2534,8.4769,8.4976
