participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,2,5,2,41.639,41639,0.0300,-0.3500,9.9300,9.9362,0.0000,-0.0175,-0.0131,1.19,-1.31,335.31,-0.2537,-0.2300,10.1475,10.1533
3,6,2,5,2,41.771,41771,-0.4500,-0.6000,8.8300,8.8618,0.0196,-0.0305,-0.0011,1.25,-1.38,335.31,-0.2796,-0.2788,9.9739,9.9817
3,6,2,5,2,41.907,41907,-0.2400,-0.4000,10.1400,10.1507,-0.0055,0.0076,0.0044,1.25,-1.31,335.31,-0.2744,-0.2947,9.9958,10.0039
3,6,2,5,2,42.038,42038,-0.1500,-0.3100,9.0800,9.0865,-0.0022,0.0000,-0.0022,1.25,-1.31,335.31,-0.2580,-0.2967,9.8751,9.8829
3,6,2,5,2,42.168,42168,-0.3400,-0.3700,9.4700,9.4833,-0.0065,0.0022,0.0120,1.25,-1.38,335.31,-0.2688,-0.3064,9.8217,9.8302
3,6,2,5,2,42.298,42298,-0.2200,-0.2800,9.8000,9.8065,-0.0055,0.0022,-0.0065,1.25,-1.38,335.31,-0.2624,-0.3029,9.8189,9.8270
3,6,2,5,2,42.429,42429,-0.2800,-0.4300,9.7500,9.7635,-0.0011,0.0000,0.0087,1.25,-1.38,335.25,-0.2647,-0.3197,9.8098,9.8186
3,6,2,5,2,42.559,42559,-0.2800,-0.3700,9.0500,9.0619,-0.0022,-0.0011,-0.0087,1.25,-1.38,335.25,-0.2667,-0.3263,9.7097,9.7188
3,6,2,5,2,42.732,42732,-0.4000,-0.4800,8.5800,8.6027,-0.0044,0.0000,0.0044,1.25,-1.38,335.25,-0.2843,-0.3466,9.5608,9.5713
3,6,2,5,2,42.862,42862,-0.2600,0.3000,9.3000,9.3085,-0.0218,-0.0142,-0.0262,1.19,-1.31,335.19,-0.2811,-0.2614,9.5264,9.5342
3,6,2,5,2,42.993,42993,-0.8300,-0.9400,9.5200,9.6022,-0.0022,-0.0142,0.0185,1.19,-1.25,335.19,-0.3534,-0.3508,9.5256,9.5386
3,6,2,5,2,43.129,43129,-0.1200,-0.5100,9.0700,9.0851,0.0262,0.0240,0.0873,1.13,-1.25,335.25,-0.3227,-0.3718,9.4656,9.4783
3,6,2,5,2,43.261,43261,-1.0100,1.9200,9.8500,10.0861,0.0175,0.0316,-0.0513,1.13,-1.13,335.06,-0.4132,-0.0698,9.5162,9.5254
3,6,2,5,2,43.391,43391,0.0100,-0.2400,8.4300,8.4334,0.0033,-0.0065,-0.0033,1.13,-1.19,335.06,-0.3575,-0.0922,9.3731,9.3803
3,6,2,5,2,43.522,43522,-0.2900,-0.3700,9.8900,9.9012,-0.0109,-0.0044,-0.0065,1.13,-1.13,335.06,-0.3486,-0.1288,9.4412,9.4485
3,6,2,5,2,43.652,43652,-0.3300,-0.3900,10.1900,10.2028,-0.0011,-0.0022,0.0033,1.13,-1.19,335.06,-0.3461,-0.1632,9.5399,9.5475
3,6,2,5,2,43.825,43825,-0.2200,-0.3200,10.1900,10.1974,-0.0022,0.0000,-0.0055,1.13,-1.19,335.06,-0.3295,-0.1839,9.6255,9.6329
3,6,2,5,2,43.959,43959,-0.1900,-0.3600,10.1700,10.1781,0.0000,0.0011,0.0022,1.13,-1.19,335.06,-0.3111,-0.2071,9.6973,9.7045
3,6,2,5,2,44.093,44093,-0.2100,-0.3000,9.9800,9.9867,0.0011,-0.0011,0.0022,1.13,-1.19,335.06,-0.2978,-0.2193,9.7345,9.7416
3,6,2,5,2,44.224,44224,-0.3200,-0.2400,9.8300,9.8381,0.0044,0.0055,-0.0011,1.13,-1.19,335.06,-0.3007,-0.2221,9.7471,9.7543
3,6,2,5,2,44.354,44354,-0.1800,-0.3100,9.8400,9.8465,-0.0033,-0.0076,0.0022,1.19,-1.25,335.06,-0.2848,-0.2336,9.7594,9.7663
3,6,2,5,2,44.485,44485,-0.2600,-0.3800,9.7000,9.7109,0.0022,-0.0076,-0.0033,1.19,-1.25,335.06,-0.2815,-0.2529,9.7515,9.7589
3,6,2,5,2,44.615,44615,-0.2800,-0.3800,9.6800,9.6915,0.0000,-0.0033,0.0022,1.19,-1.25,335.06,-0.2813,-0.2697,9.7421,9.7499
3,6,2,5,2,44.745,44745,-0.2800,-0.2800,9.6500,9.6581,-0.0033,-0.0022,-0.0055,1.19,-1.25,335.06,-0.2812,-0.2710,9.7300,9.7378
3,6,2,5,2,44.918,44918,-0.2600,-0.4000,9.3200,9.3322,-0.0022,0.0022,0.0087,1.19,-1.25,335.06,-0.2784,-0.2880,9.6759,9.6842
3,6,2,5,2,45.049,45049,-0.3300,-0.2900,9.7200,9.7299,0.0000,-0.0033,-0.0044,1.19,-1.25,335.06,-0.2852,-0.2883,9.6818,9.6902
3,6,2,5,2,45.184,45184,-0.2000,-0.3200,9.7000,9.7073,-0.0022,0.0022,0.0065,1.19,-1.25,335.06,-0.2740,-0.2925,9.6842,9.6924
3,6,2,5,2,45.317,45317,-0.2900,-0.3300,9.8000,9.8098,-0.0044,-0.0033,0.0044,1.19,-1.25,335.06,-0.2761,-0.2974,9.6994,9.7079
3,6,2,5,2,45.447,45447,-0.3100,-0.3600,9.7800,9.7915,-0.0011,-0.0055,0.0022,1.19,-1.25,335.06,-0.2805,-0.3057,9.7100,9.7189
3,6,2,5,2,45.577,45577,-0.2900,-0.2500,9.6000,9.6076,-0.0044,-0.0022,-0.0044,1.19,-1.25,335.06,-0.2818,-0.2983,9.6955,9.7042
3,6,2,5,2,45.708,45708,-0.2100,-0.2800,8.8900,8.8969,-0.0076,0.0033,0.0033,1.19,-1.25,335.06,-0.2723,-0.2959,9.5894,9.5978
3,6,2,5,2,45.838,45838,-0.4700,0.2800,9.2600,9.2761,-0.0098,0.0109,-0.0087,1.19,-1.25,335.00,-0.2984,-0.2200,9.5460,9.5532
3,6,2,5,2,46.011,46011,-0.3200,-0.2200,9.8100,9.8177,-0.0142,0.0207,-0.0109,1.13,-1.19,335.00,-0.3012,-0.2200,9.5808,9.5880
3,6,2,5,2,46.142,46142,-0.2400,-0.2500,11.0600,11.0654,0.0000,0.0065,-0.0065,1.13,-1.13,334.94,-0.2932,-0.2240,9.7757,9.7827
3,6,2,5,2,46.273,46273,-0.7300,-0.2600,10.3600,10.3889,-0.0098,-0.0185,-0.0120,1.06,-1.13,334.94,-0.3507,-0.2287,9.8527,9.8616
3,6,2,5,2,46.409,46409,-0.4200,-0.1700,9.9200,9.9303,-0.0065,0.0033,0.0164,1.06,-1.06,334.94,-0.3599,-0.2210,9.8616,9.8706
3,6,2,5,2,46.540,46540,-0.4200,-0.1700,9.6000,9.6107,-0.0055,0.0065,0.0098,1.13,-1.06,334.94,-0.3678,-0.2143,9.8271,9.8363
3,6,2,5,2,46.670,46670,-0.1800,-0.2600,10.2900,10.2949,-0.0011,0.0033,0.0011,1.13,-1.06,334.94,-0.3430,-0.2203,9.8881,9.8965
3,6,2,5,2,46.801,46801,-0.2400,-0.2700,10.1900,10.1964,-0.0022,-0.0022,0.0011,1.13,-1.06,334.94,-0.3295,-0.2268,9.9279,9.9359
3,6,2,5,2,46.931,46931,-0.2200,-0.3100,10.0400,10.0472,0.0011,-0.0044,-0.0044,1.13,-1.06,334.94,-0.3150,-0.2378,9.9427,9.9505
3,6,2,5,2,47.104,47104,-0.2400,-0.3500,9.8600,9.8691,0.0011,-0.0033,-0.0022,1.06,-1.06,334.94,-0.3051,-0.2526,9.9318,9.9397
3,6,2,5,2,47.235,47235,-0.2800,-0.3300,9.8000,9.8096,-0.0011,-0.0011,0.0044,1.06,-1.06,334.94,-0.3018,-0.2628,9.9144,9.9225
3,6,2,5,2,47.371,47371,-0.3200,-0.3600,9.9200,9.9317,0.0011,-0.0011,0.0000,1.06,-1.06,334.94,-0.3042,-0.2756,9.9151,9.9236
3,6,2,5,2,47.502,47502,-0.3400,-0.2800,10.2100,10.2195,-0.0033,0.0011,-0.0055,1.13,-1.13,334.94,-0.3089,-0.2762,9.9540,9.9626
3,6,2,5,2,47.633,47633,-0.2000,-0.3000,10.1800,10.1864,-0.0033,-0.0022,-0.0011,1.13,-1.13,334.94,-0.2946,-0.2793,9.9838,9.9920
3,6,2,5,2,47.763,47763,-0.2900,-0.3500,9.0900,9.1014,0.0011,-0.0055,0.0022,1.13,-1.13,334.94,-0.2940,-0.2886,9.8660,9.8746
3,6,2,5,2,47.894,47894,-0.5500,-0.3100,9.1300,9.1518,0.0011,0.0011,0.0033,1.13,-1.13,334.94,-0.3277,-0.2914,9.7690,9.7789
3,6,2,5,2,48.024,48024,-0.2300,-0.2100,9.0500,9.0554,-0.0044,-0.0011,-0.0011,1.13,-1.13,334.94,-0.3148,-0.2807,9.6743,9.6835
3,6,2,5,2,48.197,48197,-0.0100,-0.2500,9.8300,9.8332,-0.0033,0.0011,-0.0164,1.13,-1.13,334.94,-0.2747,-0.2767,9.6948,9.7026
3,6,2,5,2,48.327,48327,-0.2400,-0.4100,9.7600,9.7716,-0.0033,0.0022,0.0076,1.13,-1.19,334.94,-0.2701,-0.2942,9.7034,9.7116
3,6,2,5,2,48.457,48457,-0.3200,-0.3500,9.7400,9.7515,-0.0033,0.0011,-0.0033,1.19,-1.19,334.94,-0.2767,-0.3016,9.7082,9.7168
3,6,2,5,2,48.587,48587,-0.2000,-0.2600,8.6500,8.6562,-0.0011,-0.0022,-0.0065,1.19,-1.25,334.94,-0.2666,-0.2961,9.5688,9.5771
3,6,2,5,2,48.718,48718,-0.4800,-0.3000,7.8900,7.9103,-0.0033,0.0011,0.0153,1.19,-1.25,334.94,-0.2947,-0.2966,9.3475,9.3569
3,6,2,5,2,48.849,48849,0.0100,0.3600,9.6300,9.6367,-0.0229,0.0055,-0.0153,1.13,-1.19,334.88,-0.2545,-0.2101,9.3848,9.3906
3,6,2,5,2,48.979,48979,-0.5000,-0.7400,10.6800,10.7173,-0.0055,-0.0153,0.0142,1.13,-1.13,334.81,-0.2869,-0.2799,9.5554,9.5638
3,6,2,5,2,49.110,49110,-2.2900,-0.9400,12.7700,13.0077,-0.0436,-0.0076,0.0393,1.06,-1.06,334.81,-0.5508,-0.3669,9.9790,10.0010
3,6,2,5,2,49.287,49287,-0.2500,-0.4100,9.5300,9.5421,-0.0011,-0.0087,-0.0055,1.00,-1.06,334.75,-0.5112,-0.3726,9.9199,9.9400
3,6,2,5,2,49.418,49418,-0.6600,-0.5600,9.8500,9.8880,-0.0109,0.0284,0.0022,1.00,-1.00,334.75,-0.5308,-0.3973,9.9107,9.9328
3,6,2,5,2,49.548,49548,-0.3100,-0.1700,10.7500,10.7558,0.0535,-0.0524,0.0305,1.25,-1.25,335.06,-0.5017,-0.3673,10.0213,10.0405
3,6,2,5,2,49.679,49679,-0.1100,0.1100,9.6200,9.6213,-0.0022,0.0109,-0.1560,1.06,-1.06,334.75,-0.4501,-0.3044,9.9684,9.9832
3,6,2,5,2,49.809,49809,-0.2900,-0.2800,9.8100,9.8183,-0.0033,-0.0011,-0.0033,1.06,-1.06,334.75,-0.4290,-0.3012,9.9475,9.9613
3,6,2,5,2,49.939,49939,-0.3000,-0.1400,9.2100,9.2159,0.0360,-0.0218,0.0480,1.13,-1.13,334.81,-0.4120,-0.2800,9.8503,9.8629
3,6,2,5,2,50.070,50070,-0.3000,-0.2400,9.9600,9.9674,0.0011,0.0022,0.0327,1.38,-1.31,334.94,-0.3972,-0.2747,9.8648,9.8766
3,6,2,5,2,50.200,50200,-0.2000,-0.2800,9.7500,9.7561,-0.0196,0.0120,-0.0545,1.13,-1.13,334.88,-0.3713,-0.2754,9.8497,9.8605
3,6,2,5,2,50.373,50373,-0.3200,-0.1700,9.4300,9.4370,0.0229,-0.0131,0.0349,1.19,-1.13,334.88,-0.3645,-0.2615,9.7944,9.8046
3,6,2,5,2,50.504,50504,-0.2400,-0.3800,9.7100,9.7204,0.0000,-0.0076,0.0120,1.31,-1.25,334.94,-0.3481,-0.2771,9.7832,9.7934
3,6,2,5,2,50.634,50634,-0.2700,-0.3300,9.8200,9.8293,-0.0065,0.0011,-0.0098,1.38,-1.31,334.94,-0.3378,-0.2841,9.7881,9.7980
