participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,3,2,5,2,20.718,20718,-0.2000,-0.2400,9.7300,9.7350,0.0011,-0.0033,-0.0022,1.44,-1.50,337.63,-0.2581,-0.3256,9.7259,9.7348
24,3,2,5,2,20.849,20849,-0.2100,-0.3400,9.8200,9.8281,0.0033,-0.0022,0.0033,1.50,-1.50,337.63,-0.2518,-0.3275,9.7383,9.7471
24,3,2,5,2,20.979,20979,-0.1600,-0.3600,9.7000,9.7080,0.0033,-0.0011,-0.0044,1.50,-1.50,337.63,-0.2397,-0.3318,9.7333,9.7419
24,3,2,5,2,21.113,21113,-0.1800,-0.3700,9.6100,9.6188,0.0000,-0.0033,0.0055,1.50,-1.50,337.63,-0.2318,-0.3368,9.7170,9.7256
24,3,2,5,2,21.247,21247,-0.4400,-0.3000,9.8000,9.8145,0.0022,-0.0033,-0.0055,1.50,-1.50,337.63,-0.2592,-0.3320,9.7280,9.7371
24,3,2,5,2,21.377,21377,-0.5400,-0.5400,9.3100,9.3413,-0.0022,-0.0011,-0.0011,1.50,-1.50,337.63,-0.2962,-0.3594,9.6729,9.6841
24,3,2,5,2,21.508,21508,-0.3300,-0.1800,9.2300,9.2377,-0.0033,-0.0011,-0.0065,1.50,-1.50,337.63,-0.3007,-0.3358,9.6145,9.6251
24,3,2,5,2,21.638,21638,-0.0300,-0.5200,9.3600,9.3745,0.0087,0.0011,0.0055,1.44,-1.44,337.56,-0.2650,-0.3600,9.5810,9.5914
24,3,2,5,2,21.811,21811,0.1400,-0.4200,11.7100,11.7184,-0.0098,0.0076,0.0131,1.44,-1.38,337.50,-0.2116,-0.3679,9.8615,9.8707
24,3,2,5,2,21.944,21944,-0.0900,-0.2800,11.2500,11.2538,-0.0022,-0.0022,-0.0131,1.44,-1.38,337.50,-0.1956,-0.3563,10.0445,10.0527
24,4,2,5,2,22.079,22079,-0.0900,-0.4800,9.3800,9.3927,-0.0022,-0.0033,0.0022,1.50,-1.38,337.50,-0.1817,-0.3726,9.9569,9.9656
24,4,2,5,2,22.210,22210,-0.2300,-0.5700,9.1000,9.1207,-0.0076,0.0000,-0.0098,1.50,-1.38,337.50,-0.1881,-0.3986,9.8440,9.8539
24,4,2,5,2,22.340,22340,-0.2000,-0.4100,9.8200,9.8306,0.0022,-0.0011,-0.0022,1.50,-1.38,337.50,-0.1896,-0.4001,9.8409,9.8508
24,4,2,5,2,22.471,22471,-0.2400,-0.2600,10.2700,10.2761,0.0065,-0.0011,-0.0011,1.50,-1.38,337.50,-0.1963,-0.3817,9.8974,9.9067
24,4,2,5,2,22.601,22601,-0.2400,-0.2100,9.8900,9.8951,0.0000,0.0000,-0.0022,1.50,-1.38,337.50,-0.2020,-0.3591,9.8964,9.9050
24,4,2,5,2,22.731,22731,-0.2500,-0.2900,10.1200,10.1272,0.0033,-0.0055,-0.0044,1.50,-1.38,337.50,-0.2084,-0.3500,9.9259,9.9342
24,4,2,5,2,22.904,22904,-0.2800,-0.2600,9.6900,9.6975,0.0044,-0.0011,0.0022,1.50,-1.38,337.50,-0.2178,-0.3381,9.8948,9.9030
24,4,2,5,2,23.034,23034,-0.2700,-0.3600,9.5700,9.5806,0.0044,-0.0109,-0.0033,1.50,-1.38,337.50,-0.2247,-0.3410,9.8520,9.8605
24,4,2,5,2,23.164,23164,-0.0200,-0.3500,9.4200,9.4265,-0.0011,0.0207,-0.0011,1.50,-1.38,337.50,-0.1977,-0.3422,9.7951,9.8030
24,4,2,5,2,23.294,23294,-0.4100,-0.1900,9.4200,9.4308,0.0000,-0.0033,0.0033,1.56,-1.38,337.50,-0.2257,-0.3221,9.7457,9.7536
24,4,2,5,2,23.424,23424,-0.1700,-0.3100,9.7300,9.7364,0.0011,0.0000,-0.0033,1.56,-1.38,337.50,-0.2183,-0.3205,9.7436,9.7513
24,4,2,5,2,23.554,23554,-0.3100,-0.2900,9.8500,9.8591,0.0065,-0.0098,0.0022,1.56,-1.44,337.50,-0.2304,-0.3165,9.7576,9.7655
24,4,2,5,2,23.684,23684,-0.2900,-0.3000,9.9500,9.9587,0.0011,-0.0033,0.0022,1.56,-1.44,337.50,-0.2383,-0.3143,9.7830,9.7909
24,4,2,5,2,23.814,23814,-0.2500,-0.3200,9.8500,9.8584,0.0022,-0.0065,-0.0109,1.56,-1.44,337.50,-0.2398,-0.3151,9.7918,9.7998
24,4,2,5,2,23.987,23987,-0.2400,-0.3800,9.3300,9.3408,0.0022,-0.0044,-0.0022,1.50,-1.44,337.44,-0.2398,-0.3236,9.7309,9.7393
24,4,2,5,2,24.119,24119,-0.3400,-0.2200,9.1100,9.1190,0.0022,-0.0044,0.0011,1.50,-1.44,337.44,-0.2530,-0.3100,9.6491,9.6574
24,4,2,5,2,24.252,24252,-0.4000,-0.5000,8.6600,8.6836,-0.0076,-0.0175,0.0131,1.56,-1.44,337.50,-0.2724,-0.3350,9.5188,9.5286
24,4,2,5,2,24.386,24386,-0.1300,-0.2000,8.6800,8.6833,-0.0033,-0.0011,-0.0087,1.56,-1.44,337.50,-0.2536,-0.3172,9.4082,9.4170
24,4,2,5,2,24.516,24516,-0.5500,0.1100,10.3900,10.4051,0.0098,-0.0349,0.0262,1.50,-1.38,337.44,-0.2927,-0.2609,9.5376,9.5457
24,4,2,5,2,24.647,24647,-0.1100,-0.0100,10.8000,10.8006,-0.0044,0.0033,-0.0098,1.50,-1.38,337.38,-0.2686,-0.2279,9.7040,9.7104
24,4,2,5,2,24.777,24777,-0.2300,-0.4100,10.2700,10.2808,-0.0044,0.0011,-0.0011,1.50,-1.38,337.38,-0.2635,-0.2519,9.7786,9.7853
24,4,2,5,2,24.908,24908,-0.2200,-0.4000,10.0400,10.0504,0.0033,-0.0022,0.0022,1.50,-1.38,337.38,-0.2578,-0.2714,9.8130,9.8201
24,4,2,5,2,25.080,25080,-0.2400,-0.4100,10.0100,10.0213,-0.0011,0.0044,-0.0011,1.50,-1.38,337.38,-0.2554,-0.2896,9.8390,9.8465
24,4,2,5,2,25.210,25210,-0.1700,-0.3100,10.1500,10.1562,0.0033,-0.0011,0.0011,1.50,-1.38,337.38,-0.2442,-0.2923,9.8800,9.8873
24,4,2,5,2,25.340,25340,-0.2100,-0.2800,10.3300,10.3359,-0.0011,-0.0011,0.0022,1.50,-1.38,337.38,-0.2397,-0.2907,9.9393,9.9464
24,4,2,5,2,25.470,25470,-0.2300,-0.2500,10.1100,10.1157,0.0011,-0.0076,-0.0011,1.50,-1.38,337.38,-0.2384,-0.2853,9.9618,9.9687
24,4,2,5,2,25.600,25600,-0.2100,-0.2500,10.1200,10.1253,0.0033,-0.0033,-0.0065,1.50,-1.38,337.38,-0.2347,-0.2807,9.9826,9.9893
24,4,2,5,2,25.730,25730,-0.2200,-0.3500,10.0400,10.0485,0.0044,-0.0055,0.0000,1.50,-1.44,337.38,-0.2327,-0.2898,9.9902,9.9971
24,5,2,5,2,25.860,25860,-0.2700,-0.3100,9.9000,9.9085,0.0076,-0.0087,0.0055,1.50,-1.44,337.38,-0.2376,-0.2925,9.9783,9.9854
24,5,2,5,2,25.991,25991,-0.4100,-0.7600,9.6300,9.6686,0.0207,-0.0262,0.0065,1.50,-1.44,337.38,-0.2604,-0.3541,9.9324,9.9421
24,5,2,5,2,26.164,26164,-0.2900,-0.1800,9.7500,9.7560,0.0055,-0.0142,0.0065,1.56,-1.44,337.38,-0.2643,-0.3311,9.9084,9.9174
24,5,2,5,2,26.294,26294,-0.2500,-0.3300,9.7700,9.7788,0.0022,-0.0044,-0.0044,1.63,-1.44,337.38,-0.2624,-0.3310,9.8901,9.8991
24,5,2,5,2,26.425,26425,-0.2600,-0.3300,9.7200,9.7291,0.0022,-0.0022,-0.0022,1.63,-1.44,337.38,-0.2621,-0.3309,9.8677,9.8767
24,5,2,5,2,26.559,26559,-0.2000,-0.3300,9.5700,9.5778,0.0011,-0.0011,-0.0011,1.63,-1.44,337.38,-0.2539,-0.3307,9.8285,9.8373
24,5,2,5,2,26.692,26692,-0.2100,-0.3300,9.2900,9.2982,-0.0022,0.0044,0.0044,1.63,-1.44,337.38,-0.2481,-0.3307,9.7575,9.7663
24,5,2,5,2,26.823,26823,-0.1800,-0.3400,9.3300,9.3379,-0.0087,-0.0065,-0.0033,1.63,-1.44,337.38,-0.2391,-0.3319,9.7012,9.7098
24,5,2,5,2,26.954,26954,-0.2200,-0.3700,9.2900,9.3000,-0.0044,-0.0087,-0.0044,1.63,-1.44,337.38,-0.2366,-0.3369,9.6470,9.6558
24,5,2,5,2,27.084,27084,-0.0600,-0.2900,8.3800,8.3852,-0.0207,0.0153,-0.0076,1.63,-1.44,337.38,-0.2133,-0.3307,9.4800,9.4882
24,5,2,5,2,27.259,27259,0.0400,-0.2000,10.1200,10.1221,-0.0087,0.0011,-0.0109,1.56,-1.31,337.31,-0.1800,-0.3135,9.5644,9.5712
24,5,2,5,2,27.394,27394,-0.6000,-0.2700,11.4000,11.4190,-0.0131,-0.0098,0.0011,1.56,-1.31,337.31,-0.2353,-0.3078,9.8063,9.8139
24,5,2,5,2,27.525,27525,-0.4500,-0.1500,10.2200,10.2310,0.0000,-0.0098,0.0022,1.56,-1.31,337.31,-0.2636,-0.2870,9.8608,9.8685
24,5,2,5,2,27.655,27655,-0.2700,-0.1400,9.1300,9.1351,0.0000,-0.0087,-0.0033,1.56,-1.31,337.31,-0.2644,-0.2676,9.7645,9.7717
24,5,2,5,2,27.786,27786,-0.1400,-0.2800,9.8600,9.8650,-0.0022,-0.0033,-0.0033,1.56,-1.31,337.31,-0.2480,-0.2692,9.7771,9.7839
24,5,2,5,2,27.916,27916,0.1800,-0.7700,9.4200,9.4531,-0.0098,0.0109,0.0000,1.56,-1.31,337.31,-0.1916,-0.3352,9.7300,9.7377
24,5,2,5,2,28.046,28046,-0.2600,-0.5200,10.3600,10.3763,-0.0011,-0.0044,0.0044,1.56,-1.38,337.31,-0.2006,-0.3596,9.8130,9.8217
24,5,2,5,2,28.177,28177,-0.1700,-0.3100,10.1800,10.1861,0.0098,-0.0164,0.0076,1.63,-1.38,337.31,-0.1966,-0.3530,9.8614,9.8697
24,5,2,5,2,28.350,28350,-0.0700,-0.3100,9.6800,9.6852,0.0033,-0.0011,-0.0011,1.63,-1.38,337.31,-0.1799,-0.3474,9.8375,9.8453
24,5,2,5,2,28.486,28486,-0.3000,-0.2900,9.4900,9.4992,0.0044,-0.0065,0.0044,1.63,-1.38,337.31,-0.1957,-0.3398,9.7917,9.7995
24,5,2,5,2,28.618,28618,-0.2100,-0.2500,9.9000,9.9054,-0.0011,-0.0044,0.0011,1.63,-1.38,337.31,-0.1976,-0.3280,9.8060,9.8134
24,5,2,5,2,28.748,28748,-0.2400,-0.3400,9.9600,9.9687,0.0044,-0.0065,-0.0022,1.63,-1.44,337.31,-0.2032,-0.3296,9.8263,9.8339
24,5,2,5,2,28.879,28879,-0.2000,-0.3500,9.9800,9.9881,0.0011,-0.0044,-0.0044,1.63,-1.44,337.31,-0.2028,-0.3323,9.8465,9.8542
24,5,2,5,2,29.009,29009,-0.3000,-0.4400,9.7300,9.7446,0.0055,-0.0076,0.0055,1.69,-1.44,337.31,-0.2156,-0.3465,9.8312,9.8396
24,5,2,5,2,29.139,29139,-0.3100,-0.3200,9.7700,9.7802,0.0022,0.0011,0.0011,1.69,-1.50,337.31,-0.2280,-0.3430,9.8231,9.8317
24,5,2,5,2,29.270,29270,-0.2000,-0.2900,9.9200,9.9263,0.0011,-0.0011,0.0033,1.69,-1.50,337.31,-0.2243,-0.3360,9.8359,9.8442
24,5,2,5,2,29.445,29445,-0.2700,-0.3500,9.3100,9.3205,0.0055,0.0065,-0.0033,1.69,-1.50,337.31,-0.2304,-0.3378,9.7666,9.7751
24,5,2,5,2,29.575,29575,-0.2000,-0.3300,9.2200,9.2281,-0.0033,-0.0055,-0.0011,1.63,-1.50,337.31,-0.2264,-0.3368,9.6946,9.7030
24,5,2,5,2,29.710,29710,-0.2100,-0.3200,9.3700,9.3778,-0.0022,-0.0087,0.0087,1.69,-1.50,337.31,-0.2242,-0.3346,9.6518,9.6602
24,5,2,5,2,29.841,29841,-0.2500,-0.3200,8.4200,8.4298,-0.0087,0.0087,0.0044,1.69,-1.50,337.31,-0.2276,-0.3327,9.4895,9.4980
24,5,2,5,2,29.972,29972,0.1500,-0.8500,9.6300,9.6686,-0.0273,0.0360,-0.0415,1.63,-1.50,337.25,-0.1778,-0.4008,9.5080,9.5181
24,5,2,5,2,30.102,30102,0.0400,-0.0600,11.3200,11.3202,-0.0164,0.0065,-0.0044,1.69,-1.44,337.19,-0.1491,-0.3559,9.7468,9.7544
24,5,2,5,2,30.232,30232,-0.2500,-0.2100,11.2400,11.2447,-0.0076,-0.0131,-0.0055,1.69,-1.44,337.19,-0.1624,-0.3367,9.9435,9.9506
24,5,2,5,2,30.363,30363,-0.4000,-0.3400,10.4300,10.4432,0.0000,-0.0098,-0.0065,1.69,-1.44,337.19,-0.1937,-0.3371,10.0076,10.0152
24,6,2,5,2,30.538,30538,-0.3500,-0.2600,9.0200,9.0305,-0.0033,-0.0011,0.0044,1.69,-1.44,337.19,-0.2143,-0.3270,9.8775,9.8852
24,6,2,5,2,30.673,30673,-0.2600,-0.3100,10.0000,10.0082,-0.0011,0.0022,-0.0055,1.69,-1.44,337.19,-0.2203,-0.3247,9.8936,9.9014
24,6,2,5,2,30.804,30804,-0.2100,-0.3200,10.6600,10.6669,0.0011,-0.0065,0.0000,1.69,-1.44,337.19,-0.2190,-0.3241,9.9946,10.0023
24,6,2,5,2,30.934,30934,-0.2300,-0.3300,10.2200,10.2279,0.0011,-0.0065,0.0033,1.69,-1.44,337.19,-0.2204,-0.3249,10.0243,10.0320
24,6,2,5,2,31.065,31065,-0.3100,-0.4100,10.1600,10.1730,0.0098,0.0087,0.0044,1.69,-1.44,337.19,-0.2322,-0.3361,10.0422,10.0505
24,6,2,5,2,31.195,31195,-0.4300,-0.4800,9.9700,9.9908,0.0109,-0.0196,0.0098,1.75,-1.44,337.19,-0.2583,-0.3551,10.0327,10.0423
24,6,2,5,2,31.326,31326,-0.4500,-0.3200,9.9100,9.9254,0.0251,-0.0360,0.0098,1.75,-1.44,337.19,-0.2836,-0.3504,10.0165,10.0267
24,6,2,5,2,31.456,31456,-0.3800,-0.2000,9.4600,9.4697,0.0055,-0.0120,-0.0011,1.81,-1.44,337.19,-0.2963,-0.3306,9.9432,9.9531
24,6,2,5,2,31.629,31629,-0.2000,-0.3400,9.3900,9.3983,-0.0011,-0.0022,-0.0022,1.88,-1.44,337.19,-0.2836,-0.3319,9.8703,9.8799
24,6,2,5,2,31.759,31759,-0.2500,-0.3900,9.9000,9.9108,0.0000,-0.0076,0.0011,1.88,-1.44,337.19,-0.2792,-0.3395,9.8742,9.8840
24,6,2,5,2,31.895,31895,-0.2500,-0.3300,9.4800,9.4890,0.0022,-0.0044,0.0011,1.88,-1.44,337.19,-0.2753,-0.3383,9.8223,9.8319
24,6,2,5,2,32.027,32027,-0.2700,-0.2500,9.6200,9.6270,-0.0011,-0.0011,-0.0022,1.88,-1.44,337.19,-0.2746,-0.3266,9.7956,9.8049
24,6,2,5,2,32.157,32157,-0.2100,-0.2500,9.6800,9.6855,-0.0065,-0.0055,0.0022,1.81,-1.50,337.19,-0.2661,-0.3165,9.7804,9.7891
24,6,2,5,2,32.288,32288,-0.3600,-0.3400,9.8600,9.8724,-0.0055,-0.0065,-0.0065,1.81,-1.50,337.19,-0.2785,-0.3196,9.7909,9.8000
24,6,2,5,2,32.418,32418,-0.3300,-0.4300,9.6100,9.6253,0.0011,-0.0076,0.0022,1.81,-1.50,337.19,-0.2853,-0.3342,9.7670,9.7769
24,6,2,5,2,32.549,32549,-0.2100,-0.2700,8.9500,8.9565,-0.0044,0.0022,-0.0055,1.81,-1.50,337.19,-0.2753,-0.3257,9.6594,9.6688
24,6,2,5,2,32.721,32721,0.1700,-0.5200,8.6300,8.6473,0.0022,0.0055,-0.0295,1.75,-1.56,337.13,-0.2167,-0.3513,9.5237,9.5327
24,6,2,5,2,32.852,32852,-0.5000,-0.0900,10.8700,10.8819,-0.0175,-0.0022,0.0022,1.75,-1.44,337.13,-0.2540,-0.3169,9.7011,9.7096
24,6,2,5,2,32.983,32983,-0.3100,-0.0800,11.5500,11.5544,-0.0087,-0.0065,-0.0087,1.75,-1.44,337.06,-0.2614,-0.2857,9.9448,9.9523
24,6,2,5,2,33.113,33113,-0.1400,-0.1600,10.3300,10.3322,-0.0087,0.0022,-0.0153,1.75,-1.44,337.06,-0.2454,-0.2691,9.9955,10.0022
24,7,2,5,2,33.249,33249,-0.1600,-0.4100,9.6300,9.6401,-0.0033,-0.0033,-0.0055,1.75,-1.44,337.06,-0.2341,-0.2877,9.9474,9.9543
24,7,2,5,2,33.381,33381,-0.3700,-0.3100,9.4900,9.5023,0.0044,-0.0044,0.0022,1.75,-1.44,337.06,-0.2520,-0.2906,9.8871,9.8946
24,7,2,5,2,33.511,33511,-0.2100,-0.2500,9.9600,9.9654,-0.0011,0.0000,-0.0022,1.75,-1.44,337.06,-0.2465,-0.2853,9.8967,9.9039
24,7,2,5,2,33.642,33642,-0.1900,-0.2400,9.9800,9.9847,-0.0011,-0.0076,0.0011,1.75,-1.44,337.06,-0.2391,-0.2793,9.9077,9.9145
24,7,2,5,2,33.815,33815,0.0400,-0.2700,9.9900,9.9937,0.0109,-0.0109,-0.0022,1.75,-1.50,337.06,-0.2023,-0.2781,9.9185,9.9245
24,7,2,5,2,33.946,33946,-0.1900,-0.3100,9.8300,9.8367,0.0000,0.0000,0.0044,1.75,-1.50,337.06,-0.2007,-0.2823,9.9069,9.9129
24,7,2,5,2,34.081,34081,-0.2300,-0.3200,9.6300,9.6381,0.0044,-0.0098,0.0022,1.75,-1.50,337.06,-0.2045,-0.2873,9.8704,9.8767
24,7,2,5,2,34.213,34213,-0.2100,-0.2400,9.7100,9.7152,0.0044,-0.0044,0.0055,1.75,-1.50,337.06,-0.2052,-0.2810,9.8492,9.8554
24,7,2,5,2,34.343,34343,-0.1100,-0.4400,9.7800,9.7905,0.0120,-0.0229,0.0055,1.75,-1.56,337.06,-0.1927,-0.3020,9.8401,9.8466
24,7,2,5,2,34.489,34489,-0.2800,-0.3200,9.8400,9.8492,0.0076,-0.0076,-0.0033,1.75,-1.56,337.06,-0.2042,-0.3043,9.8401,9.8469
24,7,2,5,2,34.623,34623,-0.1600,-0.2500,9.5400,9.5446,-0.0022,-0.0109,0.0044,1.75,-1.56,337.06,-0.1984,-0.2972,9.8006,9.8071
24,7,2,5,2,34.755,34755,-0.2100,-0.3600,9.7100,9.7189,0.0011,-0.0065,-0.0022,1.75,-1.56,337.06,-0.1999,-0.3055,9.7886,9.7954
24,7,2,5,2,34.927,34927,-0.1400,-0.3100,9.7300,9.7359,0.0033,-0.0044,0.0022,1.75,-1.56,337.06,-0.1920,-0.3061,9.7809,9.7876
24,7,2,5,2,35.057,35057,-0.3900,-0.2900,9.2200,9.2328,0.0000,-0.0087,-0.0076,1.69,-1.63,337.06,-0.2181,-0.3039,9.7070,9.7142
24,7,2,5,2,35.187,35187,-0.6600,-0.3900,9.2200,9.2518,-0.0044,0.0000,0.0076,1.69,-1.63,337.06,-0.2763,-0.3153,9.6428,9.6519
24,7,2,5,2,35.317,35317,-0.3900,-0.5000,9.2100,9.2318,-0.0055,0.0076,-0.0109,1.75,-1.63,337.06,-0.2913,-0.3396,9.5858,9.5962
24,7,2,5,2,35.447,35447,-0.1700,-0.3000,8.5200,8.5270,-0.0055,0.0044,0.0044,1.75,-1.56,337.06,-0.2753,-0.3344,9.4453,9.4553
24,7,2,5,2,35.577,35577,-0.2300,-0.2800,9.5900,9.5968,-0.0076,-0.0022,-0.0076,1.69,-1.56,337.06,-0.2694,-0.3272,9.4644,9.4739
24,7,2,5,2,35.707,35707,0.2400,-0.2900,10.2100,10.2169,-0.0251,0.0316,0.0065,1.69,-1.56,337.06,-0.2022,-0.3223,9.5627,9.5702
24,7,2,5,2,35.838,35838,0.0500,-0.3800,10.9400,10.9467,-0.0044,0.0087,-0.0131,1.69,-1.50,337.00,-0.1690,-0.3299,9.7442,9.7512
24,7,2,5,2,36.011,36011,-0.3400,-0.2300,10.4400,10.4481,0.0000,-0.0044,-0.0044,1.69,-1.50,337.00,-0.1915,-0.3168,9.8358,9.8428
24,7,2,5,2,36.142,36142,-0.2500,-0.2800,9.9300,9.9371,-0.0055,-0.0022,0.0000,1.69,-1.50,337.00,-0.1992,-0.3119,9.8483,9.8552
24,7,2,5,2,36.272,36272,-0.3200,-0.2900,9.7400,9.7496,-0.0022,-0.0022,-0.0011,1.69,-1.50,337.00,-0.2151,-0.3090,9.8340,9.8412
24,7,2,5,2,36.408,36408,-0.2400,-0.3100,9.9800,9.9877,-0.0033,-0.0011,0.0000,1.69,-1.50,337.00,-0.2184,-0.3092,9.8532,9.8605
24,7,2,5,2,36.540,36540,-0.2300,-0.3200,10.2400,10.2476,0.0000,-0.0033,-0.0033,1.63,-1.56,337.00,-0.2199,-0.3106,9.9042,9.9115
24,7,2,5,2,36.670,36670,-0.2000,-0.3200,10.0900,10.0971,0.0033,-0.0098,-0.0011,1.69,-1.56,337.00,-0.2173,-0.3118,9.9287,9.9360
24,7,2,5,2,36.800,36800,-0.2300,-0.2800,9.7900,9.7967,0.0011,-0.0011,0.0055,1.63,-1.56,337.00,-0.2190,-0.3076,9.9104,9.9176
24,7,2,5,2,36.931,36931,-0.1200,-0.0400,9.5900,9.5908,0.0044,0.0065,0.0022,1.63,-1.56,337.00,-0.2059,-0.2724,9.8682,9.8741
24,7,2,5,2,37.104,37104,-0.0900,0.2700,9.5700,9.5742,-0.0087,0.0207,-0.0022,1.63,-1.56,337.00,-0.1907,-0.2009,9.8289,9.8328
24,7,2,5,2,37.236,37236,-0.1500,-0.3500,9.4400,9.4477,0.0033,-0.0055,0.0033,1.69,-1.56,337.00,-0.1853,-0.2205,9.7776,9.7819
24,7,2,5,2,37.371,37371,-0.1200,-0.2200,9.3600,9.3634,0.0065,-0.0076,0.0011,1.69,-1.56,337.00,-0.1767,-0.2205,9.7226,9.7267
24,7,2,5,2,37.502,37502,-0.2100,-0.2700,9.2900,9.2963,0.0022,-0.0055,0.0055,1.69,-1.56,337.00,-0.1811,-0.2270,9.6656,9.6700
24,7,2,5,2,37.632,37632,-0.3300,-0.3100,9.4500,9.4608,0.0011,-0.0065,-0.0011,1.69,-1.56,337.00,-0.2007,-0.2379,9.6372,9.6422
24,7,2,5,2,37.763,37763,-0.3000,-0.2900,9.5700,9.5791,-0.0022,0.0000,0.0011,1.69,-1.56,337.00,-0.2138,-0.2448,9.6283,9.6338
24,7,2,5,2,37.893,37893,-0.0800,-0.4400,9.3400,9.3507,-0.0055,0.0044,0.0087,1.69,-1.63,337.00,-0.1962,-0.2705,9.5903,9.5962
24,7,2,5,2,38.024,38024,-0.0500,-0.1500,8.7200,8.7214,-0.0098,0.0033,-0.0055,1.69,-1.63,337.00,-0.1769,-0.2546,9.4757,9.4807
24,7,2,5,2,38.197,38197,-0.1800,-0.4300,9.0900,9.1019,-0.0109,0.0055,-0.0065,1.69,-1.63,337.00,-0.1773,-0.2777,9.4248,9.4306
24,7,2,5,2,38.327,38327,-0.4600,-0.9900,9.6700,9.7314,0.0033,-0.0087,0.0011,1.69,-1.56,337.00,-0.2146,-0.3716,9.4571,9.4669
24,7,2,5,2,38.460,38460,-0.2500,-0.0600,10.3700,10.3732,-0.0087,-0.0109,0.0153,1.69,-1.50,337.00,-0.2192,-0.3305,9.5774,9.5856
24,7,2,5,2,38.595,38595,-0.1200,-0.3100,9.8900,9.8956,0.0000,0.0011,-0.0065,1.69,-1.50,336.94,-0.2062,-0.3278,9.6186,9.6264
24,7,2,5,2,38.725,38725,-0.4500,-1.1800,10.2800,10.3573,-0.0011,0.0185,-0.0065,1.69,-1.50,336.94,-0.2383,-0.4401,9.7058,9.7187
24,7,2,5,2,38.856,38856,-0.2200,-0.2400,9.8000,9.8054,0.0033,0.0000,0.0044,1.69,-1.50,337.00,-0.2359,-0.4138,9.7182,9.7299
24,7,2,5,2,38.986,38986,0.4000,-0.8100,12.0600,12.0938,-0.0076,0.0164,-0.0087,1.69,-1.50,336.94,-0.1521,-0.4660,10.0268,10.0388
24,7,2,5,2,39.117,39117,-0.0700,-0.3100,9.7300,9.7352,0.0000,-0.0065,-0.0011,1.69,-1.50,336.94,-0.1413,-0.4454,9.9877,9.9986
24,7,2,5,2,39.289,39289,-0.3600,-0.2300,9.7600,9.7693,-0.0011,0.0000,-0.0022,1.69,-1.50,336.94,-0.1701,-0.4170,9.9577,9.9679
