participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,2,5,2,42.928,42928,-0.8900,0.5100,9.7400,9.7939,-0.0491,0.0120,-0.0284,2.88,1.56,284.81,-0.6138,0.1704,9.6266,9.6476
3,10,2,5,2,43.059,43059,-0.6600,0.3600,9.6300,9.6593,-0.0556,0.0142,-0.0153,2.63,1.56,284.81,-0.6199,0.1954,9.6270,9.6490
3,10,2,5,2,43.231,43231,-0.5500,0.0700,9.2400,9.2566,0.0164,-0.0142,-0.0120,2.63,1.56,284.81,-0.6107,0.1789,9.5760,9.5972
3,10,2,5,2,43.361,43361,-1.0100,0.2800,9.8100,9.8658,-0.0185,-0.0513,-0.0044,2.88,1.56,284.81,-0.6633,0.1922,9.6069,9.6317
3,10,2,5,2,43.491,43491,-0.4800,0.1700,9.6600,9.6734,-0.0065,0.0087,-0.0044,2.88,1.50,284.81,-0.6392,0.1893,9.6139,9.6369
3,10,2,5,2,43.621,43621,-0.5500,0.1500,9.8300,9.8465,0.0109,0.0611,-0.0022,2.75,1.50,284.81,-0.6274,0.1841,9.6423,9.6645
3,10,2,5,2,43.751,43751,-0.2200,-0.0800,9.6500,9.6528,-0.0218,0.0175,-0.0044,2.63,1.56,284.81,-0.5737,0.1493,9.6434,9.6616
3,10,2,5,2,43.881,43881,-0.5400,0.1400,10.7200,10.7345,0.0000,0.0065,0.0120,2.63,1.50,284.81,-0.5693,0.1481,9.7852,9.8029
3,10,2,5,2,44.011,44011,-0.4900,0.1900,10.0400,10.0537,-0.0033,0.0175,-0.0033,2.63,1.44,284.81,-0.5588,0.1536,9.8188,9.8359
3,10,2,5,2,44.141,44141,-0.5200,0.1300,9.6800,9.6948,-0.0022,0.0044,0.0065,2.63,1.38,284.81,-0.5537,0.1505,9.8005,9.8173
3,10,2,5,2,44.314,44314,-0.4000,-0.0200,9.2400,9.2487,0.0393,-0.0087,0.0055,2.63,1.25,284.81,-0.5335,0.1280,9.7267,9.7421
3,10,2,5,2,44.444,44444,-0.5000,0.1400,8.9000,8.9151,0.0055,-0.0098,-0.0055,2.69,1.19,284.81,-0.5291,0.1296,9.6177,9.6331
3,10,2,5,2,44.575,44575,-0.4300,0.0000,8.6900,8.7006,0.0120,0.0076,-0.0033,2.75,1.19,284.81,-0.5160,0.1125,9.4955,9.5101
3,10,2,5,2,44.706,44706,-0.2900,0.0800,8.7300,8.7352,-0.0120,0.0065,0.0000,2.63,1.13,284.81,-0.4862,0.1082,9.3946,9.4078
3,10,2,5,2,44.837,44837,-0.4400,0.0700,9.4900,9.5005,0.0033,0.0011,-0.0087,2.63,1.13,284.81,-0.4801,0.1032,9.4072,9.4200
3,10,2,5,2,44.968,44968,-0.4700,0.1800,9.4800,9.4933,-0.0022,-0.0022,-0.0022,2.63,1.06,284.81,-0.4788,0.1133,9.4168,9.4296
3,10,2,5,2,45.101,45101,-0.4200,0.0700,9.5500,9.5595,-0.0044,0.0044,-0.0011,2.63,1.06,284.88,-0.4710,0.1076,9.4343,9.4467
3,10,2,5,2,45.232,45232,-0.5100,0.0900,9.3500,9.3643,-0.0142,-0.0371,0.0033,2.75,1.00,284.88,-0.4762,0.1053,9.4232,9.4358
3,10,2,5,2,45.405,45405,-0.5100,0.1000,9.5700,9.5841,-0.0033,-0.0011,-0.0022,2.81,1.00,284.88,-0.4806,0.1046,9.4426,9.4554
3,10,2,5,2,45.535,45535,-0.5100,0.0400,8.9900,9.0045,-0.0065,0.0109,0.0000,2.81,1.00,284.81,-0.4845,0.0961,9.3829,9.3959
3,10,2,5,2,45.666,45666,-0.5400,0.1600,8.2600,8.2792,-0.0371,0.0000,-0.0055,2.81,1.06,284.81,-0.4918,0.1045,9.2349,9.2486
3,10,2,5,2,45.796,45796,-0.5200,0.2600,8.4300,8.4500,-0.0251,0.0120,-0.0109,2.81,1.13,284.81,-0.4955,0.1250,9.1289,9.1432
3,10,2,5,2,45.926,45926,-0.5000,0.2900,10.3800,10.3961,-0.0142,0.0055,-0.0109,2.81,1.25,284.88,-0.4961,0.1467,9.2937,9.3081
3,10,2,5,2,46.056,46056,-0.2700,0.0900,10.8200,10.8237,0.0415,0.0109,0.0055,2.81,1.31,284.81,-0.4663,0.1393,9.4949,9.5073
3,10,2,5,2,46.187,46187,-0.7900,0.0300,9.9300,9.9614,-0.0480,-0.0633,0.0044,2.81,1.38,284.81,-0.5090,0.1249,9.5522,9.5666
3,10,2,5,2,46.317,46317,-0.7600,3.1000,8.7300,9.2952,-0.0393,0.0120,-0.1069,2.69,1.75,284.81,-0.5421,0.5169,9.4439,9.4735
3,10,2,5,2,46.490,46490,-0.5400,0.4200,10.3500,10.3726,-0.0142,0.0916,-0.0164,2.75,1.50,284.69,-0.5418,0.5041,9.5633,9.5919
3,10,2,5,2,46.621,46621,-0.5800,0.3300,9.3000,9.3239,-0.0371,-0.0011,0.0338,2.56,1.75,284.69,-0.5468,0.4812,9.5286,9.5564
