participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,5,2,42.949,42949,-0.5900,0.2500,10.0500,10.0704,0.0327,0.0764,0.0055,2.56,1.00,284.63,-0.4987,0.0816,9.7097,9.7229
3,7,2,5,2,43.079,43079,-0.4000,0.4000,9.5600,9.5767,-0.0611,0.0262,0.0000,2.31,1.00,284.69,-0.4857,0.1236,9.6900,9.7030
3,7,2,5,2,43.209,43209,-0.5600,0.1100,9.6900,9.7068,0.0360,-0.0185,-0.0185,2.31,0.94,284.69,-0.4955,0.1218,9.6900,9.7034
3,7,2,5,2,43.339,43339,-0.5700,0.0200,9.8500,9.8665,0.0076,0.0196,0.0000,2.38,0.88,284.69,-0.5053,0.1084,9.7111,9.7248
3,7,2,5,2,43.512,43512,-0.5100,0.1300,9.7900,9.8041,0.0044,-0.0044,-0.0011,2.38,0.88,284.69,-0.5059,0.1112,9.7215,9.7353
3,7,2,5,2,43.642,43642,-0.4100,0.1100,9.6900,9.6993,-0.0033,0.0087,0.0076,2.38,0.88,284.69,-0.4933,0.1111,9.7173,9.7305
3,7,2,5,2,43.772,43772,-0.4900,0.1100,9.3400,9.3535,0.0044,-0.0011,0.0055,2.38,0.88,284.69,-0.4928,0.1109,9.6676,9.6808
3,7,2,5,2,43.903,43903,-0.4700,0.0900,9.4700,9.4821,0.0076,-0.0011,-0.0022,2.38,0.88,284.69,-0.4898,0.1082,9.6416,9.6546
3,7,2,5,2,44.035,44035,-0.4700,0.1000,9.4100,9.4223,0.0033,-0.0022,0.0011,2.38,0.81,284.69,-0.4872,0.1071,9.6111,9.6240
3,7,2,5,2,44.166,44166,-0.5200,0.1200,9.3800,9.3952,0.0000,0.0022,0.0000,2.38,0.81,284.69,-0.4915,0.1088,9.5806,9.5938
3,7,2,5,2,44.301,44301,-0.5100,0.1400,9.7700,9.7843,0.0022,-0.0065,0.0000,2.38,0.75,284.69,-0.4940,0.1129,9.6056,9.6189
3,7,2,5,2,44.432,44432,-0.4000,0.0700,9.7400,9.7485,0.0076,-0.0065,-0.0011,2.38,0.75,284.69,-0.4816,0.1072,9.6233,9.6359
3,7,2,5,2,44.604,44604,-0.4300,0.1300,9.8300,9.8403,0.0196,-0.0011,0.0011,2.38,0.69,284.69,-0.4748,0.1102,9.6505,9.6628
3,7,2,5,2,44.735,44735,-0.5600,0.0600,9.0100,9.0276,-0.0142,0.0022,-0.0011,2.38,0.69,284.69,-0.4860,0.1036,9.5661,9.5790
3,7,2,5,2,44.866,44866,-0.3700,0.0700,9.8600,9.8672,0.0185,0.0022,0.0055,2.38,0.69,284.69,-0.4707,0.0992,9.6048,9.6169
3,7,2,5,2,44.996,44996,-0.7900,0.1500,8.9000,8.9363,-0.0382,-0.0033,-0.0109,2.44,0.69,284.63,-0.5128,0.1059,9.5120,9.5264
3,7,2,5,2,45.127,45127,-0.3800,0.1600,10.4300,10.4381,0.0578,0.0207,0.0218,2.44,0.69,284.63,-0.4953,0.1130,9.6329,9.6463
3,7,2,5,2,45.257,45257,-0.7200,0.1400,9.4500,9.4784,-0.0164,0.0011,-0.0120,2.38,0.69,284.63,-0.5249,0.1166,9.6088,9.6239
3,7,2,5,2,45.388,45388,-0.3500,0.1600,8.8300,8.8384,0.0065,0.0098,0.0098,2.38,0.69,284.63,-0.5019,0.1223,9.5062,9.5202
3,7,2,5,2,45.519,45519,-0.4500,0.0000,7.7200,7.7331,-0.0229,0.0033,-0.0011,2.38,0.75,284.63,-0.4950,0.1062,9.2708,9.2846
3,7,2,5,2,45.695,45695,-0.3100,-0.0300,9.9300,9.9349,-0.0196,-0.0098,-0.0120,2.44,0.88,284.56,-0.4706,0.0882,9.3577,9.3699
3,7,2,5,2,45.826,45826,-0.7300,0.0000,11.5400,11.5631,-0.0196,0.0011,-0.0055,2.38,0.94,284.56,-0.5048,0.0766,9.6453,9.6588
3,7,2,5,2,45.956,45956,-0.5700,0.1000,10.7200,10.7356,-0.0065,-0.0076,-0.0011,2.38,0.94,284.56,-0.5134,0.0797,9.7869,9.8007
3,7,2,5,2,46.086,46086,-0.6400,0.2400,9.5600,9.5844,-0.0196,0.0033,-0.0087,2.25,1.00,284.56,-0.5301,0.1008,9.7570,9.7719
3,7,2,5,2,46.217,46217,-0.5100,0.1500,9.2600,9.2752,-0.0065,0.0011,0.0011,2.25,1.00,284.56,-0.5274,0.1073,9.6915,9.7064
3,7,2,5,2,46.347,46347,-0.4900,-0.0100,9.6600,9.6724,0.0262,0.0305,0.0065,2.50,1.00,284.56,-0.5225,0.0918,9.6873,9.7019
3,7,2,5,2,46.477,46477,-0.5800,0.3500,10.1000,10.1227,-0.0404,-0.0600,-0.0098,2.56,1.00,284.56,-0.5301,0.1259,9.7417,9.7569
3,7,2,5,2,46.608,46608,-0.6700,0.2700,10.2500,10.2754,0.0338,0.0044,0.0065,2.31,0.94,284.56,-0.5485,0.1449,9.8087,9.8251
3,7,2,5,2,46.781,46781,-0.6400,0.1600,9.5000,9.5229,0.0076,-0.0175,-0.0055,2.31,0.94,284.56,-0.5606,0.1468,9.7680,9.7852
3,7,2,5,2,46.912,46912,-0.5800,0.1600,9.6900,9.7087,-0.0087,0.0153,0.0011,2.31,0.94,284.56,-0.5631,0.1486,9.7577,9.7751
3,7,2,5,2,47.044,47044,-0.5100,0.1100,9.9200,9.9337,0.0087,-0.0055,0.0011,2.31,0.94,284.56,-0.5561,0.1435,9.7791,9.7960
3,7,2,5,2,47.175,47175,-0.5000,0.1500,9.5500,9.5643,0.0000,0.0065,0.0033,2.38,0.94,284.56,-0.5487,0.1444,9.7489,9.7654
3,7,2,5,2,47.309,47309,-0.4700,0.1600,9.6000,9.6128,0.0044,-0.0033,0.0011,2.38,0.94,284.56,-0.5384,0.1464,9.7293,9.7453
3,7,2,5,2,47.440,47440,-0.4200,0.0800,9.7800,9.7893,0.0087,0.0044,0.0033,2.38,0.88,284.56,-0.5228,0.1377,9.7360,9.7510
3,7,2,5,2,47.571,47571,-0.4600,0.2000,10.1300,10.1424,0.0131,-0.0055,0.0000,2.38,0.88,284.56,-0.5145,0.1459,9.7879,9.8025
3,7,2,5,2,47.701,47701,-0.6800,0.0800,9.5800,9.6044,-0.0055,0.0022,-0.0033,2.38,0.81,284.56,-0.5363,0.1372,9.7605,9.7762
3,7,2,5,2,47.874,47874,-0.4700,0.0800,9.6700,9.6817,0.0033,0.0044,0.0033,2.38,0.75,284.56,-0.5276,0.1297,9.7486,9.7637
3,7,2,5,2,48.004,48004,-0.4100,-0.0400,8.4200,8.4301,-0.0044,0.0055,0.0087,2.44,0.69,284.56,-0.5121,0.1073,9.5735,9.5878
3,7,2,5,2,48.136,48136,-0.6000,0.1100,8.9000,8.9209,-0.0153,0.0044,0.0087,2.44,0.69,284.56,-0.5237,0.1077,9.4848,9.4998
3,7,2,5,2,48.272,48272,-0.4300,0.1000,10.1600,10.1696,0.0185,-0.0033,0.0022,2.44,0.69,284.56,-0.5113,0.1066,9.5737,9.5880
3,7,2,5,2,48.403,48403,-0.3100,0.0400,8.9000,8.9055,-0.0087,0.0055,-0.0011,2.44,0.69,284.56,-0.4848,0.0979,9.4850,9.4978
3,7,2,5,2,48.533,48533,-0.3600,0.0500,10.2000,10.2065,0.0065,0.0055,0.0022,2.44,0.69,284.56,-0.4683,0.0916,9.5792,9.5911
3,7,2,5,2,48.663,48663,-0.2900,-0.0100,8.9300,8.9347,-0.0109,-0.0044,-0.0022,2.44,0.69,284.56,-0.4448,0.0782,9.4936,9.5044
3,7,2,5,2,48.794,48794,-0.2000,0.3400,8.1500,8.1595,-0.0262,0.0338,-0.0065,2.38,0.75,284.56,-0.4126,0.1127,9.3166,9.3264
3,7,2,5,2,48.967,48967,-0.9700,0.0900,9.8200,9.8682,-0.0131,-0.0371,-0.0338,2.38,0.88,284.56,-0.4860,0.1097,9.3829,9.3961
3,7,2,5,2,49.098,49098,-0.7700,0.2600,10.5100,10.5414,0.0033,0.0654,-0.0011,2.38,0.94,284.56,-0.5235,0.1295,9.5314,9.5467
3,7,2,5,2,49.229,49229,-0.7000,0.2200,11.4300,11.4535,-0.0164,-0.0404,0.0000,2.50,1.06,284.50,-0.5467,0.1414,9.7816,9.7979
3,7,2,5,2,49.364,49364,-0.4600,0.0300,10.3400,10.3503,0.0349,0.0851,0.0011,2.31,1.00,284.50,-0.5353,0.1267,9.8552,9.8705
3,7,2,5,2,49.495,49495,-0.4800,0.0800,9.1200,9.1330,-0.0033,0.0022,-0.0022,2.19,1.06,284.50,-0.5280,0.1206,9.7583,9.7733
3,7,2,5,2,49.626,49626,-0.6500,0.1400,9.4800,9.5033,-0.0022,-0.0011,0.0120,2.44,1.06,284.50,-0.5441,0.1231,9.7216,9.7376
3,7,2,5,2,49.756,49756,-0.3900,0.1400,9.7600,9.7688,-0.0207,-0.0055,-0.0065,2.50,1.13,284.44,-0.5238,0.1254,9.7267,9.7416
3,7,2,5,2,49.887,49887,-0.6000,0.2000,9.7700,9.7904,-0.0022,-0.0011,0.0011,2.56,1.13,284.44,-0.5338,0.1352,9.7324,9.7480
3,7,2,5,2,50.060,50060,-0.5800,0.2300,9.6200,9.6402,-0.0033,0.0131,0.0000,2.56,1.13,284.44,-0.5399,0.1477,9.7176,9.7337
3,7,2,5,2,50.191,50191,-0.5600,0.2400,10.2200,10.2381,0.0098,-0.0404,-0.0087,2.31,0.94,284.44,-0.5426,0.1599,9.7838,9.8001
3,7,2,5,2,50.323,50323,-0.3700,0.1200,9.8900,9.8976,-0.0175,0.0033,-0.0033,2.25,1.00,284.44,-0.5198,0.1546,9.7978,9.8128
3,7,2,5,2,50.458,50458,-0.5200,0.0600,9.8200,9.8339,-0.0033,-0.0065,0.0153,2.31,0.94,284.44,-0.5198,0.1421,9.8007,9.8155
3,7,2,5,2,50.588,50588,-0.5500,0.1800,9.6700,9.6873,-0.0044,-0.0011,0.0000,2.31,0.94,284.44,-0.5238,0.1471,9.7835,9.7986
3,7,2,5,2,50.719,50719,-0.4100,0.0800,9.9500,9.9588,0.0076,0.0000,0.0044,2.31,0.88,284.44,-0.5088,0.1383,9.8054,9.8196
3,7,2,5,2,50.849,50849,-0.4100,0.1000,10.1200,10.1288,-0.0076,0.0142,0.0022,2.31,0.81,284.44,-0.4958,0.1332,9.8469,9.8603
3,7,2,5,2,50.980,50980,-0.4900,0.1400,10.4500,10.4624,0.0153,-0.0098,-0.0011,2.31,0.75,284.44,-0.4950,0.1341,9.9264,9.9396
3,8,2,5,2,51.152,51152,-0.6500,0.1600,9.2300,9.2542,-0.0109,-0.0044,0.0000,2.31,0.69,284.44,-0.5155,0.1375,9.8346,9.8491
3,8,2,5,2,51.283,51283,-0.3400,-0.0300,9.8400,9.8459,0.0175,-0.0033,0.0033,2.38,0.63,284.44,-0.4923,0.1155,9.8353,9.8483
3,8,2,5,2,51.413,51413,-0.4300,0.2000,8.2800,8.2936,-0.0087,0.0076,-0.0087,2.38,0.56,284.44,-0.4841,0.1266,9.6304,9.6434
3,8,2,5,2,51.546,51546,-0.4100,0.0900,8.8600,8.8699,-0.0044,0.0087,0.0076,2.31,0.56,284.44,-0.4744,0.1218,9.5288,9.5414
3,8,2,5,2,51.681,51681,-0.3900,0.0700,8.9800,8.9887,0.0022,0.0022,-0.0076,2.31,0.56,284.44,-0.4632,0.1150,9.4565,9.4686
3,8,2,5,2,51.812,51812,-0.3300,0.1600,9.3700,9.3772,0.0142,0.0120,0.0022,2.38,0.50,284.44,-0.4457,0.1209,9.4451,9.4564
3,8,2,5,2,51.942,51942,-0.5400,-0.0300,9.5800,9.5953,0.0044,-0.0087,-0.0065,2.38,0.50,284.44,-0.4581,0.1010,9.4629,9.4745
3,8,2,5,2,52.073,52073,-0.5000,0.0900,9.7000,9.7133,0.0087,-0.0044,0.0065,2.38,0.56,284.44,-0.4636,0.0996,9.4941,9.5060
3,8,2,5,2,52.247,52247,-0.4800,0.2000,9.0800,9.0949,-0.0142,0.0065,0.0076,2.38,0.56,284.44,-0.4658,0.1128,9.4396,9.4517
3,8,2,5,2,52.383,52383,-0.1600,-0.0400,8.5300,8.5316,0.0229,-0.0142,0.0131,2.31,0.63,284.50,-0.4255,0.0927,9.3197,9.3299
3,8,2,5,2,52.514,52514,-0.6300,0.2700,11.1400,11.1611,-0.0207,-0.0218,-0.0065,2.44,0.75,284.44,-0.4524,0.1160,9.5596,9.5710
3,8,2,5,2,52.644,52644,-1.1500,0.0900,12.1500,12.2046,-0.0305,-0.0262,-0.0076,2.44,0.88,284.44,-0.5444,0.1126,9.9009,9.9165
3,8,2,5,2,52.775,52775,-0.4200,0.0600,11.0700,11.0781,0.0207,0.0284,0.0240,2.38,0.88,284.38,-0.5280,0.1057,10.0550,10.0694
3,8,2,5,2,52.905,52905,-0.6400,0.1000,9.1500,9.1729,-0.0218,-0.0273,-0.0229,2.25,0.88,284.38,-0.5427,0.1049,9.9357,9.9511
3,8,2,5,2,53.036,53036,-0.4500,0.0600,9.2600,9.2711,0.0000,-0.0404,0.0044,2.31,0.88,284.38,-0.5305,0.0990,9.8467,9.8615
3,8,2,5,2,53.166,53166,-0.7000,1.0900,10.1700,10.2522,-0.0513,0.0436,-0.0404,2.44,1.00,284.38,-0.5528,0.2296,9.8893,9.9074
3,8,2,5,2,53.339,53339,-1.3700,-0.1700,10.2500,10.3425,0.2782,-0.0436,-0.0109,2.44,0.88,284.44,-0.6605,0.1769,9.9368,9.9603
3,9,2,5,2,53.469,53469,0.1100,-0.8300,9.5100,9.5468,-0.0022,0.0196,0.0327,2.19,0.81,284.44,-0.5590,0.0442,9.8806,9.8965
3,9,2,5,2,53.605,53605,-0.6500,0.2400,9.4600,9.4853,-0.0011,-0.0033,-0.0022,2.19,0.94,284.44,-0.5710,0.0700,9.8252,9.8420
3,9,2,5,2,53.737,53737,-0.4200,0.2100,9.5800,9.5915,0.0055,-0.0011,0.0011,2.19,0.94,284.44,-0.5511,0.0885,9.7929,9.8087
3,9,2,5,2,53.867,53867,-0.4900,0.1000,9.9400,9.9526,0.0033,0.0055,-0.0044,2.19,0.94,284.44,-0.5430,0.0900,9.8122,9.8277
3,9,2,5,2,53.998,53998,-0.5400,0.1500,9.7500,9.7661,0.0011,-0.0044,0.0022,2.19,0.94,284.44,-0.5426,0.0979,9.8040,9.8195
3,9,2,5,2,54.128,54128,-0.4300,0.0700,9.8100,9.8197,0.0109,0.0011,0.0022,2.25,0.88,284.44,-0.5278,0.0942,9.8048,9.8195
3,9,2,5,2,54.258,54258,-0.4600,0.1000,9.7500,9.7614,0.0044,0.0055,-0.0011,2.25,0.88,284.44,-0.5189,0.0950,9.7976,9.8118
3,9,2,5,2,54.431,54431,-0.5900,0.1200,9.7300,9.7486,0.0120,-0.0022,0.0000,2.25,0.81,284.44,-0.5282,0.0983,9.7887,9.8034
3,9,2,5,2,54.562,54562,-0.4500,0.0500,8.5400,8.5520,-0.0033,-0.0044,0.0011,2.31,0.75,284.44,-0.5179,0.0919,9.6241,9.6385
3,9,2,5,2,54.693,54693,-0.4500,0.0700,9.3100,9.3211,0.0185,-0.0055,-0.0011,2.31,0.69,284.44,-0.5090,0.0890,9.5828,9.5967
3,9,2,5,2,54.825,54825,-0.4400,0.2100,9.1400,9.1530,-0.0065,0.0011,-0.0055,2.38,0.63,284.44,-0.4999,0.1050,9.5244,9.5381
3,9,2,5,2,54.960,54960,-0.4100,-0.0300,9.4300,9.4390,0.0120,-0.0164,0.0022,2.38,0.63,284.44,-0.4880,0.0872,9.5120,9.5249
3,9,2,5,2,55.091,55091,-0.4600,0.1900,9.2400,9.2534,0.0022,-0.0065,-0.0055,2.38,0.56,284.44,-0.4843,0.1007,9.4761,9.4890
3,9,2,5,2,55.221,55221,-0.6300,0.1500,9.5400,9.5620,-0.0098,-0.0022,-0.0098,2.38,0.56,284.44,-0.5035,0.1072,9.4845,9.4985
3,9,2,5,2,55.352,55352,-0.5900,0.0800,9.6200,9.6384,0.0011,-0.0044,0.0120,2.38,0.56,284.44,-0.5149,0.1036,9.5024,9.5169
3,9,2,5,2,55.524,55524,-0.4900,0.0900,9.2300,9.2434,-0.0044,0.0000,0.0055,2.38,0.56,284.44,-0.5116,0.1018,9.4665,9.4809
3,9,2,5,2,55.655,55655,-0.3700,0.0000,7.4200,7.4292,0.0000,0.0044,0.0055,2.31,0.63,284.44,-0.4930,0.0884,9.1968,9.2105
3,9,2,5,2,55.789,55789,-0.6400,0.4000,10.3200,10.3476,-0.0404,-0.0087,-0.0360,2.38,0.81,284.38,-0.5124,0.1295,9.3448,9.3598
3,9,2,5,2,55.923,55923,-0.2900,0.0200,12.7200,12.7233,-0.0076,0.0491,0.0098,2.31,0.81,284.38,-0.4831,0.1151,9.7896,9.8022
3,9,2,5,2,56.053,56053,-0.6400,-0.0600,11.0000,11.0188,-0.0065,-0.0415,-0.0142,2.50,0.94,284.31,-0.5037,0.0920,9.9491,9.9623
3,10,2,5,2,56.184,56184,-0.7800,0.3100,9.2300,9.2681,-0.0251,-0.0153,-0.0044,2.25,0.88,284.31,-0.5401,0.1207,9.8543,9.8699
3,10,2,5,2,56.314,56314,-0.2800,0.1100,9.2800,9.2849,-0.0065,-0.0415,0.0087,2.25,0.88,284.31,-0.5059,0.1193,9.7787,9.7925
3,10,2,5,2,56.445,56445,-0.4400,0.2300,9.2300,9.2433,-0.0033,-0.0109,-0.0185,2.31,0.81,284.31,-0.4972,0.1339,9.7064,9.7200
3,10,2,5,2,56.618,56618,-0.7500,-0.2300,9.6300,9.6619,0.1014,-0.0840,-0.0316,2.38,0.88,284.38,-0.5305,0.0859,9.6963,9.7112
3,10,2,5,2,56.749,56749,-0.9900,1.5400,9.1200,9.3019,0.2433,-0.0415,-0.0469,2.38,0.94,284.31,-0.5910,0.2775,9.6204,9.6425
3,10,2,5,2,56.882,56882,-0.4000,-0.0400,9.7500,9.7583,-0.0338,-0.0425,0.0076,2.25,0.81,284.25,-0.5659,0.2357,9.6374,9.6569
3,10,2,5,2,57.013,57013,-0.4900,0.4700,10.3800,10.4022,-0.0851,0.0251,-0.0120,2.19,0.69,284.31,-0.5559,0.2666,9.7353,9.7548
3,10,2,5,2,57.146,57146,-0.4500,0.2500,9.9500,9.9633,-0.0076,0.0011,0.0000,2.19,0.75,284.31,-0.5419,0.2644,9.7636,9.7822
3,10,2,5,2,57.277,57277,-0.4800,0.2700,9.8600,9.8754,0.0000,-0.0033,0.0000,2.19,0.75,284.31,-0.5338,0.2651,9.7763,9.7944
3,10,2,5,2,57.407,57407,-0.4300,0.1400,9.2400,9.2511,0.0000,-0.0055,0.0044,2.19,0.75,284.31,-0.5201,0.2486,9.7056,9.7227
3,10,2,5,2,57.537,57537,-0.4900,0.1600,8.4700,8.4857,0.0065,-0.0022,-0.0033,2.19,0.75,284.31,-0.5161,0.2370,9.5428,9.5597
3,10,2,5,2,57.710,57710,-0.5800,0.0700,10.2600,10.2766,-0.0011,-0.0055,0.0022,2.44,0.69,284.31,-0.5245,0.2150,9.6373,9.6540
3,10,2,5,2,57.842,57842,-0.6100,0.1200,9.5500,9.5702,0.0022,0.0022,0.0000,2.25,0.69,284.31,-0.5358,0.2024,9.6258,9.6428
3,10,2,5,2,57.978,57978,-0.5600,0.1100,10.0500,10.0662,-0.0065,-0.0022,0.0065,2.13,0.75,284.31,-0.5390,0.1903,9.6817,9.6986
3,10,2,5,2,58.109,58109,-0.5000,0.1800,9.2800,9.2952,0.0087,-0.0055,0.0022,2.13,0.75,284.31,-0.5339,0.1889,9.6288,9.6454
3,10,2,5,2,58.239,58239,-0.5200,0.1500,8.6800,8.6969,0.0109,-0.0011,0.0000,2.13,0.69,284.31,-0.5320,0.1838,9.5037,9.5204
3,10,2,5,2,58.370,58370,-0.4400,0.1000,9.1500,9.1611,0.0109,-0.0055,0.0011,2.13,0.63,284.31,-0.5199,0.1727,9.4571,9.4730
3,10,2,5,2,58.501,58501,-0.2700,0.0200,9.2500,9.2540,0.0087,-0.0087,0.0076,2.13,0.56,284.31,-0.4870,0.1526,9.4298,9.4436
3,10,2,5,2,58.631,58631,-0.3400,0.1900,9.0300,9.0384,0.0044,-0.0011,-0.0033,2.19,0.56,284.31,-0.4676,0.1575,9.3771,9.3901
3,10,2,5,2,58.804,58804,-0.6300,0.1200,9.5700,9.5915,0.0076,-0.0044,0.0011,2.25,0.56,284.31,-0.4890,0.1526,9.4026,9.4165
3,10,2,5,2,58.934,58934,-0.6400,0.1000,9.8000,9.8214,-0.0142,0.0087,-0.0087,2.25,0.56,284.31,-0.5089,0.1457,9.4549,9.4697
3,10,2,5,2,59.065,59065,-0.4500,0.0900,9.6400,9.6509,0.0065,-0.0011,0.0022,2.25,0.56,284.31,-0.5011,0.1383,9.4793,9.4936
3,10,2,5,2,59.201,59201,-0.5600,0.1200,9.0400,9.0581,-0.0098,-0.0153,-0.0044,2.25,0.56,284.31,-0.5089,0.1359,9.4214,9.4361
3,10,2,5,2,59.332,59332,-0.4600,0.0700,8.3500,8.3630,0.0055,0.0109,0.0076,2.25,0.56,284.31,-0.5025,0.1272,9.2802,9.2947
3,10,2,5,2,59.462,59462,-0.4100,0.1100,7.0800,7.0927,-0.0218,0.0175,0.0044,2.13,0.63,284.31,-0.4903,0.1250,8.9903,9.0045
3,10,2,5,2,59.593,59593,-0.2200,-0.0100,10.9400,10.9422,-0.0065,-0.0218,0.0120,2.25,0.75,284.31,-0.4547,0.1072,9.2472,9.2590
3,10,2,5,2,59.723,59723,-1.1300,-0.4100,11.7400,11.8014,-0.0382,-0.0589,-0.0229,2.31,0.81,284.25,-0.5436,0.0390,9.5757,9.5912
3,10,2,5,2,59.896,59896,-0.5500,-0.0300,9.7500,9.7655,-0.0022,-0.0327,0.0240,2.31,0.94,284.25,-0.5445,0.0299,9.5987,9.6142
3,10,2,5,2,60.027,60027,-0.4700,0.0400,8.9800,8.9924,0.0295,0.0469,-0.0065,2.13,0.81,284.19,-0.5347,0.0313,9.5172,9.5322
3,10,2,5,2,60.158,60158,-0.4900,0.3600,9.4000,9.4196,-0.0284,-0.0240,-0.0087,2.31,0.88,284.19,-0.5288,0.0746,9.5017,9.5167
3,10,2,5,2,60.290,60290,0.0000,-0.4200,8.9500,8.9598,0.0262,0.0556,0.0349,2.06,1.13,284.25,-0.4591,0.0094,9.4290,9.4402
3,10,2,5,2,60.421,60421,-0.6500,-0.1100,10.6100,10.6305,0.0055,-0.0131,0.0295,2.25,1.19,284.25,-0.4843,-0.0063,9.5846,9.5969
3,10,2,5,2,60.555,60555,-0.7800,-1.1800,9.4200,9.5256,0.1134,-0.0764,0.0076,2.06,0.81,284.19,-0.5232,-0.1610,9.5629,9.5786
3,10,2,5,2,60.686,60686,-0.5400,0.2500,10.0500,10.0676,0.0044,0.0011,0.0120,2.00,0.81,284.19,-0.5254,-0.1068,9.6271,9.6420
3,10,2,5,2,60.816,60816,-0.4100,0.1100,9.8100,9.8192,0.0044,-0.0033,0.0000,2.06,0.81,284.19,-0.5102,-0.0783,9.6512,9.6650
3,10,2,5,2,60.989,60989,-0.5400,0.2800,9.6900,9.7091,-0.0033,-0.0033,-0.0055,2.06,0.81,284.19,-0.5142,-0.0311,9.6563,9.6701
3,10,2,5,2,61.119,61119,-0.4800,0.0300,9.7700,9.7818,-0.0011,-0.0065,0.0044,2.13,0.81,284.19,-0.5097,-0.0230,9.6713,9.6848
3,10,2,5,2,61.249,61249,-0.5000,0.1500,9.5700,9.5842,0.0000,0.0098,0.0022,2.19,0.81,284.19,-0.5084,-0.0002,9.6580,9.6713
3,10,2,5,2,61.379,61379,-0.4900,0.1500,9.2600,9.2742,0.0022,0.0131,0.0022,2.19,0.81,284.19,-0.5060,0.0196,9.6055,9.6189
3,10,2,5,2,61.509,61509,-0.5400,0.1600,8.8500,8.8679,0.0120,-0.0055,-0.0033,2.19,0.75,284.19,-0.5104,0.0381,9.5060,9.5197
3,10,2,5,2,61.639,61639,-0.5100,0.1100,9.3200,9.3346,0.0065,0.0044,0.0055,2.25,0.75,284.19,-0.5104,0.0476,9.4815,9.4953
3,10,2,5,2,61.769,61769,-0.5100,0.1200,9.3800,9.3946,0.0142,-0.0120,0.0033,2.25,0.75,284.19,-0.5103,0.0571,9.4681,9.4820
3,10,2,5,2,61.899,61899,-0.5800,0.1100,9.1100,9.1291,0.0055,-0.0044,-0.0033,2.31,0.75,284.19,-0.5195,0.0641,9.4209,9.4354
3,10,2,5,2,62.072,62072,-0.3600,-0.0200,9.6900,9.6967,0.0000,-0.0044,0.0044,2.31,0.69,284.25,-0.4985,0.0530,9.4564,9.4696
3,10,2,5,2,62.207,62207,-0.5500,0.0800,9.4800,9.4963,-0.0109,-0.0022,-0.0065,2.31,0.63,284.19,-0.5053,0.0566,9.4595,9.4731
3,10,2,5,2,62.340,62340,-0.4100,0.2500,8.6200,8.6334,-0.0044,0.0109,-0.0153,2.25,0.63,284.19,-0.4927,0.0820,9.3489,9.3622
3,10,2,5,2,62.470,62470,-0.5200,0.0000,9.2400,9.2546,-0.0109,-0.0065,0.0087,2.31,0.63,284.19,-0.4963,0.0712,9.3345,9.3480
3,10,2,5,2,62.601,62601,-0.5000,0.2500,10.0100,10.0256,-0.0055,0.0022,-0.0109,2.31,0.63,284.19,-0.4968,0.0948,9.4235,9.4371
3,10,2,5,2,62.731,62731,-0.6200,0.0500,9.9000,9.9195,-0.0120,-0.0087,0.0065,2.38,0.63,284.13,-0.5130,0.0889,9.4863,9.5006
3,10,2,5,2,62.862,62862,-0.3200,0.0800,8.9500,8.9561,0.0109,-0.0044,0.0087,2.31,0.63,284.13,-0.4876,0.0877,9.4156,9.4287
3,10,2,5,2,62.992,62992,-0.6400,0.0000,7.0100,7.0392,-0.0404,0.0000,-0.0044,2.31,0.69,284.13,-0.5077,0.0762,9.0986,9.1131
3,10,2,5,2,63.165,63165,-0.4900,0.2100,10.3600,10.3737,-0.0196,0.0098,0.0011,2.31,0.81,284.13,-0.5054,0.0938,9.2649,9.2791
3,10,2,5,2,63.295,63295,-0.5700,0.5800,11.3900,11.4190,-0.0175,0.0055,-0.0273,2.38,0.88,284.06,-0.5139,0.1579,9.5449,9.5600
3,10,2,5,2,63.426,63426,-0.5800,-0.0800,10.3500,10.3665,-0.0055,0.0240,-0.0109,2.31,0.88,284.06,-0.5226,0.1265,9.6510,9.6660
