participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,0,0,1,20.235,20235,9.6700,6.6800,3.1900,12.1782,-0.1145,1.2152,-0.6840,-47.31,57.38,31.88,5.1967,5.9381,4.2050,8.9414
11,7,0,0,1,20.356,20356,5.2300,6.2100,4.3100,9.1920,-0.0218,-0.1374,-1.5315,-41.44,61.88,23.88,5.2011,5.9739,4.2188,8.9743
11,7,0,0,1,20.477,20477,4.9300,7.2700,2.6100,9.1635,-0.4014,1.2632,-0.5716,-36.56,69.00,15.38,5.1654,6.1447,4.0068,8.9718
11,7,0,0,1,20.603,20603,5.9200,8.5300,1.6600,10.5149,-0.0175,0.3054,-1.3439,-33.63,76.19,7.69,5.2648,6.4590,3.6976,9.1164
11,7,0,0,1,20.725,20725,5.0800,7.7000,2.1900,9.4812,-0.6490,0.4767,-0.7636,-26.56,79.13,359.38,5.2405,6.6226,3.4989,9.1413
11,7,0,0,1,20.845,20845,3.9000,10.1600,0.8000,10.9122,0.0851,0.0065,-0.6207,-21.19,83.44,353.69,5.0638,7.0887,3.1433,9.2613
11,7,0,0,1,21.007,21007,3.8800,7.7800,2.3700,9.0111,-0.6076,-0.0164,-0.2825,-14.81,81.81,346.63,4.9078,7.1798,3.0414,9.2134
11,7,0,0,1,21.128,21128,2.5400,9.4200,1.8000,9.9211,0.2607,-0.2956,-0.0818,-11.38,83.63,345.25,4.5958,7.4750,2.8778,9.2347
11,7,0,0,1,21.255,21255,1.2100,8.5000,2.0800,8.8341,-0.2280,0.3643,0.9479,-12.88,83.06,347.63,4.1496,7.6101,2.7727,9.1006
11,7,0,0,1,21.376,21376,3.6400,9.7800,1.0700,10.4901,0.5127,0.3109,0.9305,-17.88,84.38,349.31,4.0825,7.8960,2.5483,9.2470
11,7,0,0,1,21.497,21497,1.8400,7.7900,2.8900,8.5101,0.8399,-0.7210,0.3054,-19.56,78.38,352.00,3.7870,7.8820,2.5933,9.1210
11,7,0,0,1,21.618,21618,2.2200,9.5100,2.2100,10.0126,0.1418,-0.3022,0.8890,-23.94,75.13,359.75,3.5805,8.0966,2.5428,9.2109
11,7,0,0,1,21.739,21739,6.2800,7.5700,2.1700,10.0723,0.3076,0.5291,1.2828,-34.69,72.69,8.50,3.9362,8.0272,2.4937,9.2816
11,7,0,0,1,21.860,21860,6.5300,6.8600,3.0000,9.9348,0.6523,-0.0295,0.8454,-40.06,68.75,10.81,4.2780,7.8734,2.5604,9.3192
11,7,0,0,1,22.022,22022,7.4700,5.6500,3.2300,9.9074,0.1571,-0.1364,1.3701,-48.88,60.81,20.50,4.6986,7.5804,2.6486,9.3035
11,7,0,0,1,22.147,22147,7.5200,5.0900,3.4100,9.6998,0.1996,-0.1233,1.1148,-53.81,54.13,26.44,5.0704,7.2522,2.7490,9.2661
11,7,0,0,1,22.268,22268,8.0700,3.6800,4.0900,9.7671,0.1658,-0.1811,1.1606,-59.19,43.50,34.31,5.4657,6.7815,2.9257,9.1881
11,7,0,0,1,22.389,22389,9.1400,2.9100,4.3400,10.5282,0.1974,-0.5072,1.0679,-62.00,29.94,41.94,5.9499,6.2713,3.1121,9.1878
11,7,0,0,1,22.510,22510,7.7000,1.2900,4.4400,8.9815,0.2553,-0.6076,0.9828,-60.63,14.06,48.31,6.1805,5.6149,3.2870,8.9739
11,7,0,0,1,22.631,22631,7.0400,1.0600,4.9600,8.6768,0.3687,-0.0993,0.7799,-58.56,4.56,52.06,6.2938,5.0147,3.5075,8.7784
11,7,0,0,1,22.753,22753,8.2800,-0.8900,5.0700,9.7496,0.3480,0.2073,0.5312,-59.69,-6.31,56.31,6.5555,4.2366,3.7134,8.6436
11,7,0,0,1,22.874,22874,7.9800,-1.2100,5.3600,9.6889,0.2094,-0.2313,0.4189,-59.00,-11.88,57.81,6.7432,3.5189,3.9304,8.5616
11,7,0,0,1,23.040,23040,7.9200,-1.2600,5.4300,9.6850,0.0316,-0.2956,0.5291,-55.13,-16.81,61.44,6.8983,2.8891,4.1280,8.5425
11,7,0,0,1,23.161,23161,7.7000,-1.8200,5.4300,9.5962,0.3403,0.3611,0.8628,-54.19,-23.31,64.56,7.0039,2.2686,4.2996,8.5257
11,7,0,0,1,23.281,23281,7.8900,-3.2500,4.8100,9.7954,0.2825,-0.3425,0.8301,-51.31,-34.50,71.38,7.1207,1.5414,4.3668,8.4941
11,7,0,0,1,23.402,23402,6.8200,-3.6200,6.1400,9.8649,0.0175,-0.7352,0.3480,-45.63,-35.13,73.81,7.0811,0.8613,4.6005,8.4881
11,7,0,0,1,23.523,23523,6.4300,-5.4300,5.8100,10.2267,0.2553,-0.1734,0.6938,-40.81,-39.13,77.69,6.9953,0.0322,4.7599,8.4612
11,7,0,0,1,23.644,23644,5.8900,-3.7800,5.8100,9.0960,0.0764,-0.0829,1.0668,-39.69,-38.75,78.31,6.8496,-0.4701,4.8982,8.4339
11,7,0,0,1,23.766,23766,5.3600,-5.3100,6.1000,9.7024,0.0687,-0.3414,0.0338,-36.19,-41.75,81.75,6.6533,-1.1079,5.0566,8.4299
11,7,0,0,1,23.892,23892,5.1500,-6.8700,4.9100,9.8908,0.1113,-0.2062,0.5836,-31.44,-44.94,85.75,6.4552,-1.8672,5.0373,8.3983
11,8,0,0,1,24.054,24054,7.6500,-5.8100,5.0000,10.8295,0.1080,1.0832,0.7669,-39.94,-41.69,74.44,6.6127,-2.3868,5.0324,8.6457
11,8,0,0,1,24.175,24175,5.9700,-3.6100,5.1000,8.6419,-0.8083,-1.0014,-0.7221,-40.25,-36.63,74.94,6.5280,-2.5480,5.0413,8.6326
11,8,0,0,1,24.296,24296,3.1500,-3.5200,6.6500,8.1569,-0.7341,-0.6294,-0.8999,-38.19,-24.00,67.31,6.0828,-2.6760,5.2533,8.4711
11,8,0,0,1,24.417,24417,4.9600,-0.3700,5.9100,7.7244,-1.1661,0.5880,-1.5850,-41.75,-9.13,59.81,5.9349,-2.3722,5.3398,8.3285
11,8,0,0,1,24.543,24543,7.0200,2.0600,6.5600,9.8264,-0.9632,0.7439,-2.2591,-46.50,11.81,49.19,6.0779,-1.7881,5.5006,8.3901
11,8,0,0,1,24.665,24665,5.9500,4.0900,6.2700,9.5626,-0.7101,0.6534,-1.8882,-45.13,34.00,35.69,6.0610,-1.0135,5.6020,8.3154
11,8,0,0,1,24.786,24786,6.2000,6.7600,4.6500,10.2840,-0.9436,0.6501,-1.5424,-40.69,50.75,25.56,6.0793,0.0108,5.4765,8.1824
11,8,0,0,1,24.906,24906,5.9900,7.9000,4.0200,10.6982,-0.6087,0.3960,-1.5173,-34.56,62.00,16.56,6.0676,1.0504,5.2846,8.1145
11,8,0,0,1,25.068,25068,4.0800,9.3200,2.8400,10.5629,-0.4920,0.4352,-1.3177,-23.69,72.13,1.50,5.8057,2.1401,4.9625,7.9317
11,8,0,0,1,25.189,25189,3.7500,9.6400,2.6900,10.6878,-0.3960,0.5629,-0.9370,-16.94,76.56,351.00,5.5348,3.1284,4.6630,7.8844
11,8,0,0,1,25.315,25315,3.7500,9.7800,1.8300,10.6330,-0.3360,0.6141,-0.5258,-13.63,80.38,344.19,5.2996,4.0049,4.2897,7.9074
11,8,0,0,1,25.437,25437,2.6300,10.1200,1.4700,10.5590,0.1451,0.2880,-0.3153,-10.44,82.00,337.13,4.9478,4.8107,3.9181,7.9357
11,8,0,0,1,25.557,25557,2.6500,9.6100,1.9100,10.1500,0.0742,-0.3512,-0.0447,-10.63,80.69,337.81,4.6450,5.4432,3.6535,8.0344
11,8,0,0,1,25.678,25678,3.1100,9.4400,1.8300,10.1062,0.0109,0.0742,2.0213,-16.44,80.13,344.94,4.4427,5.9698,3.4132,8.1870
11,8,0,0,1,25.799,25799,5.7600,8.6500,2.2200,10.6268,0.3665,0.1909,1.1497,-27.69,78.38,354.19,4.6163,6.3230,3.2560,8.4789
11,8,0,0,1,25.921,25921,6.4900,7.7700,2.5000,10.4280,0.2160,-0.4821,1.2785,-35.69,74.06,2.75,4.8632,6.5137,3.1564,8.7202
11,8,0,0,1,26.083,26083,7.5200,6.7600,2.4700,10.4091,-0.0098,0.2291,1.8380,-46.00,68.81,14.88,5.2133,6.5462,3.0659,8.9124
11,8,0,0,1,26.208,26208,10.1600,5.8300,2.7400,12.0300,0.6185,-1.4792,0.6436,-52.56,58.94,24.06,5.8652,6.4518,3.0230,9.2284
11,8,0,0,1,26.329,26329,3.2200,4.2200,6.6100,8.4776,0.5389,-1.4835,0.2956,-44.31,38.63,29.38,5.5166,6.1577,3.4957,8.9761
11,8,0,0,1,26.450,26450,9.4300,4.5300,4.5300,11.4003,0.3938,0.0971,1.1236,-48.50,30.19,37.13,6.0323,5.9432,3.6320,9.2142
11,8,0,0,1,26.571,26571,6.2800,1.6900,6.9600,9.5256,0.6840,-0.9654,1.1530,-46.44,16.56,41.56,6.0649,5.3827,4.0705,9.0734
11,8,0,0,1,26.692,26692,7.0200,1.7600,6.4600,9.7010,0.4854,-0.4800,1.0668,-44.25,4.56,49.31,6.1908,4.9054,4.3854,9.0344
11,8,0,0,1,26.814,26814,5.4300,-1.0600,7.5900,9.3924,0.8061,0.3131,1.6384,-42.63,-8.50,55.56,6.0905,4.1193,4.8077,8.7850
11,8,0,0,1,26.935,26935,7.2700,-3.1900,6.3400,10.1600,0.7527,-0.0044,1.7791,-40.94,-25.56,66.63,6.2460,3.1561,5.0096,8.6063
11,8,0,0,1,27.101,27101,4.0500,-4.2100,6.6200,8.8290,0.1898,-1.2065,0.5280,-30.44,-32.19,71.94,5.9566,2.1854,5.2218,8.2173
11,8,0,0,1,27.222,27222,2.8800,-4.6600,6.6700,8.6313,0.0109,-0.4931,0.8203,-23.31,-33.13,74.56,5.5512,1.2834,5.4126,7.8587
11,8,0,0,1,27.342,27342,1.9100,-4.4300,6.4300,8.0385,-0.3349,-0.5018,-1.7148,-22.00,-30.56,71.75,5.0714,0.5305,5.5467,7.5343
11,8,0,0,1,27.463,27463,3.0100,-3.4600,7.1200,8.4691,-0.4538,0.8748,0.0687,-26.50,-25.81,64.88,4.7997,0.0047,5.7540,7.4931
11,9,0,0,1,27.584,27584,4.7500,-2.7200,6.8200,8.7449,-0.7505,0.0327,-1.4879,-31.50,-20.31,63.75,4.7932,-0.3544,5.8945,7.6056
11,9,0,0,1,27.705,27705,3.1600,-1.6900,7.1800,8.0246,-0.7341,1.0712,-0.9534,-37.06,-11.63,56.44,4.5780,-0.5304,6.0639,7.6164
11,9,0,0,1,27.826,27826,6.6400,1.5500,5.9000,9.0168,-0.8803,1.0657,-2.1631,-46.06,0.94,51.50,4.8497,-0.2562,6.0423,7.7521
11,9,0,0,1,27.949,27949,7.9400,2.2000,6.2600,10.3475,-0.7199,0.5705,-1.5053,-49.44,17.75,42.94,5.2569,0.0674,6.0710,8.0310
11,9,0,0,1,28.114,28114,6.7800,5.4800,5.7700,10.4543,-0.8225,0.2247,-1.8184,-43.63,42.38,30.38,5.4576,0.7807,6.0313,8.1714
11,9,0,0,1,28.234,28234,5.9900,6.7800,4.6900,10.1904,-0.6054,0.9327,-1.4617,-38.69,55.25,20.75,5.5278,1.5712,5.8546,8.2037
11,9,0,0,1,28.355,28355,6.4300,8.1300,3.5000,10.9404,-0.4407,0.7734,-1.5468,-33.38,65.88,9.63,5.6467,2.4355,5.5443,8.2798
11,9,0,0,1,28.476,28476,6.6400,8.8400,3.2000,11.5098,-0.0742,-0.2258,-1.4606,-25.19,70.56,359.19,5.7776,3.2795,5.2354,8.4584
11,9,0,0,1,28.597,28597,2.5700,8.0300,4.0700,9.3622,-0.0589,-0.6240,-0.8279,-16.56,69.56,354.31,5.3549,3.9055,5.0818,8.3518
11,9,0,0,1,28.718,28718,3.4300,9.1200,2.3600,10.0254,-0.6872,0.8563,0.2509,-16.13,73.25,353.19,5.1012,4.5926,4.7231,8.3320
11,9,0,0,1,28.841,28841,6.2700,11.1200,1.5900,12.8645,0.0687,-0.1854,-0.6010,-17.00,77.31,351.13,5.2552,5.4527,4.3103,8.7137
11,9,0,0,1,28.965,28965,0.5500,6.1500,5.4400,8.2291,0.7396,-1.0199,0.7167,-12.81,69.94,352.44,4.6352,5.5446,4.4591,8.4919
11,9,0,0,1,29.128,29128,3.9300,10.9200,2.1900,11.8105,0.4723,-0.0262,0.3665,-18.44,73.44,359.44,4.5423,6.2530,4.1601,8.7772
11,9,0,0,1,29.249,29249,1.9700,6.2300,4.8800,8.1553,0.3305,-0.3971,0.5138,-21.13,66.25,3.56,4.2033,6.2499,4.2550,8.6507
11,9,0,0,1,29.377,29377,4.7100,9.0200,2.9200,10.5864,-0.0044,0.5727,0.9828,-26.81,66.63,8.44,4.2701,6.6150,4.0791,8.8674
11,9,0,0,1,29.498,29498,6.5000,6.3900,4.1600,10.0194,0.3000,0.3611,1.3559,-35.81,64.63,14.06,4.5639,6.5853,4.0897,8.9957
11,9,0,0,1,29.618,29618,6.7100,8.1200,3.5800,11.1254,0.6774,-1.2337,-0.1167,-36.75,59.81,16.63,4.8467,6.7875,4.0226,9.2597
11,9,0,0,1,29.739,29739,3.1000,5.6800,6.6600,9.2859,0.4025,-1.0308,1.0396,-34.63,47.38,23.88,4.6166,6.6416,4.3701,9.1935
11,9,0,0,1,29.860,29860,7.9100,4.1900,4.3900,9.9698,0.6763,1.0068,1.3984,-44.00,39.81,32.81,5.0505,6.3185,4.3727,9.1953
11,9,0,0,1,29.981,29981,6.3200,3.7300,5.9600,9.4539,0.4996,-0.8945,0.4745,-45.50,32.81,33.94,5.2178,5.9774,4.5819,9.1624
11,9,0,0,1,30.144,30144,8.8100,1.0400,5.3200,10.3441,0.3392,1.1028,1.6264,-50.25,19.06,45.00,5.6912,5.3268,4.6792,9.0917
11,9,0,0,1,30.269,30269,6.2000,1.9900,6.3700,9.1092,0.4069,-1.1574,-0.2313,-49.63,15.94,44.88,5.7582,4.8871,4.9020,9.0039
11,9,0,0,1,30.390,30390,8.0500,1.5500,7.2300,10.9306,-0.1385,-0.1713,0.3752,-46.25,11.75,47.50,6.0602,4.4474,5.2087,9.1453
11,9,0,0,1,30.511,30511,7.4200,-0.7500,7.2600,10.4080,0.4200,-0.0753,0.8934,-46.19,4.69,50.94,6.2394,3.7625,5.4790,9.1163
11,9,0,0,1,30.632,30632,7.2900,1.3700,7.7500,10.7277,0.2236,-1.0592,0.5029,-42.75,1.75,51.94,6.3779,3.4472,5.7783,9.2709
11,9,0,0,1,30.753,30753,5.0900,-1.8900,8.5300,10.1114,0.8301,-0.2040,2.3071,-36.88,-10.06,60.44,6.2081,2.7439,6.1409,9.1532
11,9,0,0,1,30.875,30875,5.1800,-3.4400,6.6400,9.0970,0.3807,-0.3240,1.2370,-32.69,-22.38,71.19,6.0727,1.9290,6.2067,8.8950
11,9,0,0,1,30.996,30996,3.8800,-2.8500,7.6900,9.0727,-0.0589,-0.5978,0.6349,-27.63,-24.19,74.38,5.7837,1.2993,6.4021,8.7251
11,9,0,0,1,31.162,31162,1.1900,-3.7700,6.4800,7.5907,0.0120,-0.0524,-0.3731,-23.44,-25.50,77.44,5.1784,0.6313,6.4124,8.2664
11,9,0,0,1,31.283,31283,3.0500,-2.2100,7.1400,8.0726,-0.4178,0.7178,-2.0824,-30.56,-18.75,66.69,4.8979,0.2569,6.5083,8.1494
11,10,0,0,1,31.404,31404,5.3200,-0.2600,7.3500,9.0770,-0.6818,0.5552,-2.4446,-38.31,-4.50,52.31,4.9535,0.1888,6.6192,8.2696
11,10,0,0,1,31.525,31525,6.3800,1.7200,7.0700,9.6772,-0.8094,0.6545,-1.6461,-41.81,10.44,41.75,5.1415,0.3905,6.6786,8.4375
11,10,0,0,1,31.647,31647,6.2100,4.1300,6.0800,9.6222,-0.9043,0.7352,-1.8282,-42.88,27.56,32.31,5.2823,0.8833,6.5997,8.4994
11,10,0,0,1,31.773,31773,6.6100,5.6400,5.5800,10.3266,-0.7450,0.5618,-1.4432,-40.31,42.81,23.13,5.4573,1.5101,6.4653,8.5944
11,10,0,0,1,31.895,31895,5.8600,6.7600,4.9100,10.2052,-0.6676,0.2400,-1.3134,-34.56,54.31,14.44,5.5103,2.2019,6.2604,8.6258
11,10,0,0,1,32.015,32015,3.6100,8.2800,4.2200,9.9699,-0.6872,0.6730,-1.4399,-27.63,63.25,4.56,5.2599,3.0028,5.9915,8.5195
11,10,0,0,1,32.177,32177,3.7100,9.3400,3.0400,10.4996,-0.5214,0.6698,-1.1966,-19.06,73.38,350.06,5.0557,3.8379,5.6026,8.4663
11,10,0,0,1,32.298,32298,3.6100,9.9400,2.5200,10.8713,-0.4014,0.3687,-1.0527,-13.63,77.88,341.75,4.8652,4.6420,5.1964,8.4983
11,10,0,0,1,32.421,32421,3.3500,9.8500,2.3500,10.6662,-0.1113,0.2225,-0.0578,-10.81,80.00,337.31,4.6655,5.3283,4.8213,8.5675
11,10,0,0,1,32.542,32542,4.2000,9.6000,2.1400,10.6948,0.0109,-0.0742,0.3600,-14.13,79.63,339.75,4.6042,5.8912,4.4680,8.7102
11,10,0,0,1,32.666,32666,2.5400,9.1200,2.4200,9.7715,0.2847,-0.5880,0.7221,-16.69,77.06,345.31,4.3322,6.3167,4.1981,8.7345
11,10,0,0,1,32.787,32787,4.3000,9.7700,1.9500,10.8511,-0.0480,-0.8116,0.8508,-21.19,75.50,354.00,4.3279,6.7717,3.9019,8.9337
11,10,0,0,1,32.909,32909,2.9400,8.0100,3.9600,9.4067,0.7374,-0.6905,1.1552,-24.88,69.13,3.19,4.1450,6.9349,3.9095,8.9754
11,10,0,0,1,33.029,33029,6.1000,7.7700,3.7900,10.5805,0.2662,0.3403,1.8490,-34.25,64.00,12.75,4.4026,7.0450,3.8938,9.1748
11,10,0,0,1,33.192,33192,7.0000,5.1300,4.2700,9.6721,0.6480,-0.5105,1.3177,-45.56,52.19,23.94,4.7449,6.7926,3.9433,9.1763
11,10,0,0,1,33.318,33318,7.8700,4.7000,4.6800,10.2922,0.3414,-0.4614,0.8770,-48.31,41.31,30.75,5.1567,6.5169,4.0404,9.2405
11,10,0,0,1,33.439,33439,6.0600,4.2400,6.5500,9.8795,0.6883,-1.2075,0.6076,-44.38,30.13,34.69,5.2757,6.2168,4.3711,9.2514
11,10,0,0,1,33.559,33559,7.7800,2.4800,6.3000,10.3135,0.3436,0.0764,1.4137,-44.94,18.31,42.00,5.6057,5.7244,4.6253,9.2513
11,10,0,0,1,33.680,33680,4.0300,1.5500,7.7000,8.8280,1.1966,-0.4756,0.4549,-43.06,10.25,42.75,5.3981,5.1743,5.0305,9.0121
11,10,0,0,1,33.801,33801,7.0700,0.1100,5.8100,9.1517,0.3229,0.2662,1.0112,-44.56,-2.81,49.63,5.6184,4.5070,5.1332,8.8447
11,10,0,0,1,33.922,33922,5.2200,-1.5100,6.4000,8.3957,0.2247,-1.0679,0.2411,-41.63,-7.63,51.88,5.5659,3.7141,5.3001,8.5361
11,10,0,0,1,34.043,34043,3.3900,-0.8400,8.2100,8.9220,-0.1702,-0.6207,-0.5181,-34.88,-6.81,51.56,5.2792,3.1140,5.6836,8.3588
11,10,0,0,1,34.205,34205,4.3100,-1.3100,6.7700,8.1317,0.0851,1.0428,0.0862,-37.81,-8.25,52.56,5.1515,2.5310,5.8267,8.1789
11,10,0,0,1,34.330,34330,6.9400,-0.2800,6.5100,9.5196,-0.5116,0.7516,-1.4999,-44.88,-3.19,48.88,5.3872,2.1606,5.9168,8.2884
11,10,0,0,1,34.451,34451,7.4000,1.9500,6.7100,10.1778,-0.5880,0.1440,-1.6112,-46.06,14.38,38.13,5.6524,2.1328,6.0213,8.5296
11,10,0,0,1,34.572,34572,6.3600,4.0500,6.1700,9.7427,-0.5978,0.7254,-1.2054,-44.81,29.13,28.69,5.7456,2.3855,6.0409,8.6715
11,10,0,0,1,34.693,34693,6.9700,5.7400,5.0900,10.3652,-0.5945,0.7843,-2.0649,-43.25,44.31,18.75,5.9070,2.8275,5.9156,8.8250
11,10,0,0,1,34.814,34814,6.3400,7.4300,4.5500,10.7751,-0.1724,-0.0774,-1.8577,-35.31,55.00,6.50,5.9640,3.4340,5.7356,8.9588
11,10,0,0,1,34.936,34936,3.7600,6.9700,4.7000,9.2092,-0.4287,-0.5127,-1.7519,-24.81,58.44,357.81,5.6736,3.9000,5.5992,8.8741
11,10,0,0,1,35.057,35057,2.2400,8.3700,3.8500,9.4814,-0.7494,0.2345,-0.4461,-17.13,64.06,351.00,5.2211,4.4890,5.3687,8.7312
