participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,6,0,0,1,19.687,19687,-5.4500,2.5100,6.8100,9.0763,-1.2719,-0.3153,1.1596,37.31,7.81,280.06,-4.2540,-2.7854,5.6083,7.5702
11,6,0,0,1,19.808,19808,-5.8000,4.4900,6.5300,9.8204,-1.3777,-0.7014,1.4148,38.63,23.63,285.81,-4.4577,-1.8267,5.7297,7.4858
11,6,0,0,1,19.929,19929,-4.1200,6.9700,4.8900,9.4587,-1.3690,-1.5577,0.6687,40.06,41.63,292.50,-4.4132,-0.6675,5.6191,7.1761
11,6,0,0,1,20.050,20050,-8.9700,6.8100,2.7600,11.5955,-0.3349,-1.3755,-0.4265,48.94,54.81,292.38,-5.0137,0.3178,5.2423,7.2608
11,6,0,0,1,20.171,20171,-7.7100,6.6500,3.3600,10.7218,-0.1265,-0.5301,1.6461,47.63,62.88,298.56,-5.3690,1.1522,4.9943,7.4227
11,6,0,0,1,20.338,20338,-7.3800,8.1400,0.9100,11.0251,-0.8661,-0.4320,0.0524,41.56,77.88,307.63,-5.6340,2.0730,4.4561,7.4764
11,6,0,0,1,20.459,20459,-4.4000,8.6600,1.2100,9.7888,0.0589,1.0396,1.8239,34.19,78.50,310.13,-5.4714,2.9410,4.0283,7.4036
11,6,0,0,1,20.580,20580,-2.5000,8.5000,2.1900,9.1267,-0.3022,-0.3763,0.8781,23.94,78.19,318.69,-5.0798,3.6736,3.7861,7.3235
11,6,0,0,1,20.701,20701,-4.3500,10.3900,0.5700,11.2783,-0.6250,0.1102,0.9043,19.44,83.50,323.63,-4.9837,4.5586,3.3623,7.5447
11,6,0,0,1,20.822,20822,-2.1700,9.8900,1.1300,10.1881,0.4701,0.3916,0.5443,14.44,83.19,326.25,-4.6129,5.2612,3.0681,7.6402
11,6,0,0,1,20.943,20943,-1.1800,8.7500,1.9800,9.0485,-0.1298,-0.2411,0.1931,11.56,80.94,328.88,-4.1605,5.7209,2.9247,7.6546
11,6,0,0,1,21.065,21065,-2.0000,10.7900,0.0700,10.9740,-0.5454,-0.3163,0.2923,10.75,84.81,331.63,-3.8758,6.3889,2.5486,7.8952
11,6,0,0,1,21.190,21190,-1.6300,10.6600,0.4900,10.7950,0.4614,-0.0393,-0.7494,11.38,85.31,331.94,-3.5799,6.9517,2.2773,8.1442
11,6,0,0,1,21.352,21352,-2.9500,9.0000,2.1800,9.7188,0.4647,-0.4560,-1.4715,23.00,79.31,322.63,-3.4969,7.2216,2.2645,8.3371
11,6,0,0,1,21.473,21473,-6.7800,8.0900,1.4200,10.6505,0.5443,-0.4461,-2.4675,38.44,76.31,311.50,-3.9295,7.3360,2.1532,8.5962
11,6,0,0,1,21.594,21594,-8.0200,6.4200,2.3600,10.5407,0.1211,0.2323,-0.9228,48.13,71.69,303.50,-4.4685,7.2153,2.1804,8.7626
11,6,0,0,1,21.716,21716,-7.6300,5.2200,2.0200,9.4629,0.2127,0.7658,-2.3017,57.56,60.44,290.44,-4.8851,6.9524,2.1593,8.7672
11,6,0,0,1,21.839,21839,-10.4700,4.6900,2.9700,11.8507,-0.0644,1.2446,1.2512,57.00,45.44,284.50,-5.6211,6.6543,2.2661,9.0006
11,6,0,0,1,21.964,21964,-5.6600,7.3800,2.9500,9.7572,0.3534,2.6376,0.9032,38.75,43.75,290.63,-5.6262,6.7499,2.3562,9.0977
11,6,0,0,1,22.084,22084,-1.9400,4.0700,7.5000,8.7509,1.3406,0.4494,-2.4031,33.50,25.63,281.50,-5.1405,6.3968,3.0341,8.7492
11,6,0,0,1,22.205,22205,-7.2200,1.7700,5.8000,9.4287,1.1366,-1.5097,-1.3330,43.44,8.56,271.56,-5.4145,5.7871,3.3985,8.6230
11,6,0,0,1,22.367,22367,-7.3700,-1.1100,5.4800,9.2509,0.8956,-0.0131,-2.3726,50.50,-15.75,262.19,-5.6722,4.8782,3.6728,8.3343
11,6,0,0,1,22.488,22488,-6.7300,-3.4600,5.4100,9.3023,0.6163,0.6469,-1.7650,41.13,-34.38,249.44,-5.8116,3.7795,3.9017,7.9550
11,6,0,0,1,22.611,22611,-5.8800,-4.1800,5.8300,9.2755,0.3207,0.8388,-0.4996,34.06,-38.44,247.88,-5.8206,2.7306,4.1558,7.6555
11,6,0,0,1,22.733,22733,-2.0000,-5.1700,6.1300,8.2647,0.6556,0.6807,-2.4260,22.69,-43.75,240.00,-5.3171,1.6895,4.4160,7.1153
11,6,0,0,1,22.856,22856,-3.4200,-6.2100,6.1100,9.3591,0.5618,-0.2738,-0.2062,15.81,-49.50,232.06,-5.0671,0.6485,4.6392,6.9006
11,6,0,0,1,22.977,22977,-0.6400,-7.9700,4.7600,9.3053,1.0559,-0.1680,-2.1511,9.75,-57.19,223.69,-4.4838,-0.4872,4.6551,6.4816
11,7,0,0,1,23.099,23099,-3.0900,-9.1100,5.2300,10.9496,0.1462,-0.3262,0.4854,7.13,-61.00,218.13,-4.3001,-1.6234,4.7309,6.5960
11,7,0,0,1,23.219,23219,-1.9100,-8.8800,5.8000,10.7769,-0.4287,0.6021,-0.6872,5.44,-59.94,217.88,-3.9851,-2.5797,4.8718,6.8022
11,7,0,0,1,23.381,23381,-0.7800,-5.8900,5.8300,8.3240,-0.7527,0.4941,0.8203,4.06,-52.25,222.38,-3.5628,-3.0159,4.9980,6.8388
11,7,0,0,1,23.505,23505,-0.8400,-5.9800,6.4500,8.8356,-0.5661,-0.2705,1.2588,8.44,-48.06,229.06,-3.2040,-3.4065,5.1894,6.9856
11,7,0,0,1,23.626,23626,-3.2900,-5.0600,6.2400,8.6813,-0.6523,-0.6600,2.2209,20.13,-42.19,239.38,-3.2153,-3.6244,5.3278,7.2014
11,7,0,0,1,23.749,23749,-5.3000,-3.4400,5.8100,8.5837,-0.5956,-0.3272,2.2831,33.13,-32.00,253.75,-3.4900,-3.6001,5.3914,7.3626
11,7,0,0,1,23.870,23870,-6.6500,-1.4100,6.3200,9.2819,-0.8847,-0.2814,2.7554,41.75,-15.75,268.38,-3.9064,-3.3115,5.5137,7.5251
11,7,0,0,1,23.991,23991,-5.4500,1.4300,5.6600,7.9864,-1.0821,-0.2803,1.9842,45.06,6.13,281.88,-4.1098,-2.6867,5.5330,7.3975
11,7,0,0,1,24.112,24112,-6.5000,4.8100,5.4500,9.7513,-1.3341,-0.5672,1.6581,44.69,25.06,289.56,-4.4248,-1.6988,5.5221,7.2772
11,7,0,0,1,24.233,24233,-5.8800,6.6500,4.8100,10.0962,-1.4912,-1.1552,1.7366,42.06,47.88,299.50,-4.6166,-0.5986,5.4282,7.1510
11,7,0,0,1,24.399,24399,-6.5700,8.1100,2.3200,10.6920,-0.8149,-1.0952,0.2803,41.88,69.13,305.75,-4.8740,0.5489,5.0186,7.0174
11,7,0,0,1,24.522,24522,-5.8300,9.5700,1.2600,11.2766,-0.2509,-0.7276,1.6450,36.50,79.38,314.81,-5.0000,1.7377,4.5234,6.9627
11,7,0,0,1,24.643,24643,-4.0100,9.2900,0.8100,10.1509,-0.3862,-0.7450,1.1432,26.50,84.81,328.69,-4.8695,2.7329,4.0340,6.8887
11,7,0,0,1,24.764,24764,-5.7100,10.2200,-0.5700,11.7208,-0.1625,0.3742,0.5912,22.19,88.56,333.75,-4.9803,3.7195,3.4273,7.0982
11,7,0,0,1,24.885,24885,-2.3200,9.5300,0.7400,9.8362,0.3251,1.4770,1.3472,14.31,84.88,334.75,-4.6297,4.4852,3.0732,7.1411
11,7,0,0,1,25.006,25006,-0.6100,9.9400,1.8700,10.1327,-0.0393,0.8312,0.4560,7.00,82.44,334.44,-4.1000,5.2040,2.9147,7.2379
11,7,0,0,1,25.144,25144,-0.6100,10.2800,1.3100,10.3811,-0.0371,-0.1996,-1.5064,10.25,83.00,328.69,-3.6401,5.8729,2.7032,7.4195
11,7,0,0,1,25.265,25265,-4.3600,9.4700,0.9400,10.4678,0.7647,-0.4276,-0.9196,21.19,80.50,321.31,-3.7350,6.3469,2.4709,7.7678
11,7,0,0,1,25.427,25427,-1.9600,9.3700,2.5200,9.8989,0.0753,-0.0022,-0.4581,20.63,77.13,324.44,-3.5011,6.7452,2.4773,7.9933
11,7,0,0,1,25.548,25548,-5.4900,7.5800,1.8500,9.5404,0.5770,-0.1385,-3.7775,37.50,73.25,308.44,-3.7632,6.8552,2.3947,8.1786
11,7,0,0,1,25.675,25675,-10.2600,6.5800,3.2200,12.6068,0.6938,0.4178,-0.5934,51.81,61.25,294.81,-4.6193,6.8190,2.5034,8.6083
11,7,0,0,1,25.796,25796,-6.0500,5.2800,3.2700,8.6703,0.9545,0.8312,-2.0671,53.63,46.50,290.94,-4.8078,6.6162,2.6044,8.5832
11,7,0,0,1,25.917,25917,-10.1400,2.3400,4.7700,11.4476,0.5171,1.3308,-1.6024,55.88,15.06,276.31,-5.5105,6.0527,2.8898,8.6805
11,7,0,0,1,26.038,26038,-5.2700,2.4400,5.8900,8.2716,0.1811,1.8261,0.1451,44.88,8.69,274.31,-5.4788,5.5766,3.2852,8.4799
11,7,0,0,1,26.159,26159,-5.1100,1.0700,6.9300,8.6765,0.9828,-0.0905,-1.6395,39.63,-0.75,269.81,-5.4302,4.9828,3.7655,8.2761
11,7,0,0,1,26.281,26281,-8.3000,-1.2500,6.9700,10.9102,0.7810,-0.1124,-0.3294,40.81,-13.63,264.63,-5.8083,4.1614,4.1877,8.2820
11,7,0,0,1,26.443,26443,-4.6800,-2.4400,6.3400,8.2493,0.6294,1.3777,-1.8064,31.88,-23.94,259.69,-5.6597,3.2915,4.4713,7.9284
11,7,0,0,1,26.568,26568,-2.5400,-3.1300,7.0700,8.1384,0.6523,1.1388,-1.3145,17.88,-30.69,250.19,-5.2486,2.4454,4.8138,7.5299
11,7,0,0,1,26.689,26689,-0.7900,-4.7800,7.5800,8.9960,0.8803,-0.8868,-0.7276,14.31,-37.81,245.94,-4.6610,1.4932,5.1783,7.1253
11,7,0,0,1,26.810,26810,-4.3300,-6.5800,6.2100,10.0304,1.1901,-1.0832,-1.2697,15.50,-47.50,236.88,-4.6174,0.4294,5.3143,7.0531
11,7,0,0,1,26.931,26931,-1.0300,-8.5800,5.6300,10.3138,0.6065,-0.2858,-1.1770,11.44,-56.00,227.69,-4.1447,-0.7578,5.3559,6.8145
11,7,0,0,1,27.052,27052,-2.8700,-6.5100,5.0700,8.7362,-0.4385,-0.0371,1.2577,13.38,-55.06,228.19,-3.9767,-1.5158,5.3182,6.8114
11,8,0,0,1,27.174,27174,-4.0200,-6.9600,6.0000,10.0301,-0.8803,0.2105,1.5010,18.38,-50.56,235.63,-3.9824,-2.2332,5.4080,7.0777
11,8,0,0,1,27.295,27295,-5.5500,-4.2600,6.1000,9.2822,-1.4334,1.1966,3.6423,29.13,-33.44,255.31,-4.1890,-2.5003,5.4992,7.3512
11,8,0,0,1,27.461,27461,-2.8400,-0.7300,8.2600,8.7651,-1.0025,0.4778,0.9218,26.31,-11.31,272.56,-4.0112,-2.2670,5.8630,7.4568
11,8,0,0,1,27.582,27582,-3.7500,0.8500,7.5400,8.4638,-1.3090,-1.2435,1.4388,31.13,0.50,278.81,-3.9768,-1.8563,6.0840,7.5017
11,8,0,0,1,27.703,27703,-6.4100,3.9600,5.7000,9.4477,-1.0963,-1.3352,1.0123,39.38,15.06,284.94,-4.2974,-1.0898,6.0334,7.4872
11,8,0,0,1,27.824,27824,-6.5200,4.5500,5.5300,9.6847,-0.9556,-0.7058,1.4126,42.56,29.75,291.44,-4.5903,-0.3466,5.9671,7.5364
11,8,0,0,1,27.946,27946,-6.0100,6.9300,4.7800,10.3438,-1.2457,-0.3240,1.5763,38.88,45.88,299.50,-4.7774,0.6122,5.8106,7.5473
11,8,0,0,1,28.072,28072,-4.3900,9.0800,3.8500,10.7954,-1.0854,-0.2411,1.3995,31.75,59.13,307.25,-4.7263,1.7281,5.5523,7.4935
11,8,0,0,1,28.194,28194,-3.9300,9.0600,2.9700,10.3126,-0.5312,-0.5934,0.4974,27.38,68.25,313.44,-4.6214,2.6942,5.2120,7.4687
11,8,0,0,1,28.314,28314,-3.9400,9.5000,2.2600,10.5300,-0.2836,-0.2094,0.9316,24.19,72.81,318.81,-4.5316,3.5911,4.8230,7.5294
11,8,0,0,1,28.476,28476,-1.1100,9.4300,2.1900,9.7444,-0.6185,-0.2847,1.2435,14.00,78.06,329.81,-4.0807,4.3605,4.4760,7.4633
11,8,0,0,1,28.615,28615,-1.4100,10.4900,0.8000,10.6145,-0.3054,-0.4112,0.9861,6.69,82.75,339.63,-3.7288,5.1682,3.9916,7.5198
11,8,0,0,1,28.736,28736,-0.5500,10.5800,1.0000,10.6414,-0.1494,-0.0044,1.0570,-0.38,84.19,348.06,-3.3099,5.8813,3.5974,7.6477
11,8,0,0,1,28.856,28856,0.4400,9.9800,0.9200,10.0320,-0.4429,0.0262,-2.7336,3.81,86.13,343.56,-2.8158,6.4214,3.2446,7.7260
11,8,0,0,1,28.977,28977,-7.3800,9.6000,-0.2400,12.1112,0.6632,-0.1233,-2.9507,28.75,85.50,319.63,-3.4172,6.8403,2.7854,8.1379
11,8,0,0,1,29.098,29098,-4.0700,8.7900,1.0600,9.7444,0.8803,0.4374,1.7704,27.38,79.31,322.81,-3.5032,7.0972,2.5580,8.3179
11,8,0,0,1,29.220,29220,-2.4000,8.3700,2.9300,9.1870,0.4505,0.5716,-1.6995,25.69,72.81,322.50,-3.3579,7.2649,2.6071,8.4173
11,8,0,0,1,29.341,29341,-8.0300,8.3400,3.2200,12.0169,-0.2443,0.7221,-0.7483,35.31,68.19,308.56,-3.9735,7.4066,2.6878,8.8245
11,8,0,0,1,29.503,29503,-3.9600,8.2600,3.9800,9.9875,0.8203,2.1402,-0.4440,31.13,56.75,299.06,-3.9717,7.5191,2.8581,8.9710
11,8,0,0,1,29.628,29628,-1.3700,7.4400,5.5500,9.3826,0.5476,-0.5018,-0.5727,30.13,47.75,294.56,-3.6289,7.5086,3.2128,8.9370
11,8,0,0,1,29.748,29748,-8.2300,6.6500,4.1700,11.3730,1.1225,-1.2490,-0.7439,40.44,43.75,294.50,-4.2352,7.3955,3.3390,9.1531
11,8,0,0,1,29.869,29869,-7.9600,4.3300,5.8700,10.7966,0.8018,1.0036,-0.4003,41.81,34.69,295.25,-4.7260,6.9915,3.6725,9.2035
11,8,0,0,1,29.990,29990,-5.0500,5.3800,5.9100,9.4538,0.1211,1.6090,-1.1159,35.31,24.38,288.31,-4.7687,6.7792,3.9673,9.1890
11,8,0,0,1,30.111,30111,-2.3500,3.6600,6.5400,7.8543,0.9381,0.1516,-1.3974,31.69,13.25,279.63,-4.4500,6.3681,4.3063,8.8826
11,8,0,0,1,30.235,30235,-5.4100,1.1800,6.6800,8.6766,0.9719,-1.5544,-1.3374,38.81,1.31,273.44,-4.5765,5.6845,4.6191,8.6368
11,8,0,0,1,30.356,30356,-8.3800,-1.9500,6.0800,10.5353,1.0101,-0.7930,-2.4424,45.56,-18.38,262.75,-5.0777,4.6785,4.8116,8.4156
11,8,0,0,1,30.520,30520,-6.4500,-3.0900,5.0500,8.7552,0.4287,0.3578,-1.2621,36.63,-38.94,247.00,-5.2585,3.6548,4.8430,8.0290
11,8,0,0,1,30.641,30641,-4.3300,-5.0900,5.5700,8.6995,0.9512,0.0196,-0.3033,32.63,-45.44,245.13,-5.1362,2.5024,4.9388,7.5521
11,8,0,0,1,30.762,30762,-4.5600,-7.0600,5.5500,10.0717,0.1407,0.0120,-1.6635,28.19,-52.00,239.81,-5.0603,1.2423,5.0194,7.2349
11,8,0,0,1,30.884,30884,-4.4300,-6.2000,5.7000,9.5160,-0.7647,0.2825,0.6687,22.69,-50.69,234.00,-4.9772,0.2616,5.1091,7.1375
11,8,0,0,1,31.004,31004,-4.2700,-3.1900,5.5700,7.7093,-0.3698,0.3632,2.4096,31.31,-40.06,247.75,-4.8840,-0.1932,5.1698,7.1146
11,9,0,0,1,31.125,31125,-6.3200,-3.9900,6.8500,10.1383,-0.1604,0.1996,1.7661,37.44,-31.00,261.38,-5.0732,-0.6935,5.3912,7.4353
11,9,0,0,1,31.247,31247,-6.0200,-1.4000,6.0700,8.6629,-1.0679,0.1298,2.4260,42.44,-14.88,273.88,-5.1980,-0.7866,5.4807,7.5944
11,9,0,0,1,31.367,31367,-5.4200,2.1200,5.5600,8.0489,-0.8585,0.2225,1.5882,42.13,4.31,284.63,-5.2273,-0.4036,5.4911,7.5921
11,9,0,0,1,31.534,31534,-5.0100,4.5700,6.5400,9.4211,-1.5272,-0.8192,2.1249,39.50,28.63,298.13,-5.1986,0.2518,5.6293,7.6667
11,9,0,0,1,31.655,31655,-6.4100,8.3900,3.2600,11.0502,-1.2894,-0.7374,0.3382,40.13,48.00,303.50,-5.3583,1.3242,5.3171,7.6639
11,9,0,0,1,31.775,31775,-4.7200,6.3200,5.3100,9.5088,-0.4211,0.2280,1.0505,37.44,53.25,305.50,-5.2741,1.9825,5.3162,7.7465
11,9,0,0,1,31.896,31896,-4.2800,8.7800,2.8800,10.1834,-1.4432,-0.6000,0.6796,32.00,64.38,310.63,-5.1431,2.8783,4.9951,7.7258
11,9,0,0,1,32.017,32017,-6.0200,10.3100,1.7900,12.0723,0.0709,0.2934,0.6305,30.56,70.94,311.94,-5.2587,3.8576,4.5728,7.9652
11,9,0,0,1,32.138,32138,-0.7800,7.8200,3.9400,8.7912,-0.0731,-0.2934,0.5291,24.69,69.19,316.81,-4.6685,4.3797,4.4894,7.8187
11,9,0,0,1,32.260,32260,-4.5500,10.0900,0.7200,11.0918,-0.8508,-1.2108,0.3785,25.13,76.81,321.81,-4.6529,5.1322,3.9927,7.9956
11,9,0,0,1,32.386,32386,-5.5100,10.6000,0.3800,11.9526,0.3632,0.3469,1.3243,19.63,80.44,329.75,-4.7658,5.8527,3.5166,8.3267
11,9,0,0,1,32.548,32548,0.4900,8.4300,2.9700,8.9513,-0.4865,0.1800,-0.0382,10.25,76.50,332.38,-4.0733,6.1923,3.4446,8.1732
11,9,0,0,1,32.669,32669,-3.2600,10.8100,0.1200,11.2915,-0.7396,-0.6261,0.2367,11.38,82.81,333.69,-3.9661,6.8008,3.0065,8.4273
11,9,0,0,1,32.790,32790,-0.8300,10.7200,0.8800,10.7880,0.6054,0.1287,0.2083,8.56,82.81,337.13,-3.5528,7.3173,2.7263,8.5789
11,9,0,0,1,32.911,32911,-1.2800,9.3500,2.3200,9.7182,0.3502,-0.3414,-1.6308,13.69,79.00,333.25,-3.2533,7.5851,2.6727,8.6754
11,9,0,0,1,33.033,33033,-6.1700,9.6100,2.0000,11.5940,0.1593,-0.4603,-1.3635,25.81,77.75,324.25,-3.6377,7.8520,2.5841,9.0312
11,9,0,0,1,33.155,33155,-5.3300,9.5000,1.4600,10.9905,0.6021,0.4592,-1.4792,33.94,74.38,316.94,-3.8607,8.0691,2.4360,9.2709
11,9,0,0,1,33.279,33279,-6.2700,7.4500,2.9600,10.1773,0.6905,1.2272,-2.1773,44.00,59.69,302.00,-4.1782,7.9875,2.5050,9.3559
11,9,0,0,1,33.401,33401,-7.2000,6.3300,4.2200,10.4746,0.4276,1.8751,-0.8530,45.75,39.44,288.00,-4.5764,7.7691,2.7310,9.4213
11,9,0,0,1,33.563,33563,-3.3800,5.8500,5.3700,8.6304,1.6264,-0.0676,-1.1236,39.44,24.94,285.44,-4.4187,7.5162,3.0788,9.2465
11,9,0,0,1,33.684,33684,-8.2800,-0.2300,7.0200,10.8578,1.4366,-0.1811,-1.8577,44.50,1.44,277.69,-4.9275,6.4955,3.5981,8.9117
11,9,0,0,1,33.805,33805,-6.1300,1.2500,5.8000,8.5311,0.9163,-0.2225,-1.6973,44.13,-13.00,271.13,-5.0860,5.8043,3.8883,8.6415
11,9,0,0,1,33.931,33931,-7.5400,-4.7800,6.5200,11.0549,0.9283,0.0251,-2.4315,37.56,-35.50,256.69,-5.4094,4.4095,4.2351,8.1634
11,9,0,0,1,34.053,34053,-5.9900,-3.5700,5.6800,8.9937,0.0055,0.5083,-1.0592,31.94,-40.06,250.06,-5.4859,3.3580,4.4255,7.8074
11,9,0,0,1,34.173,34173,-3.5100,-5.4800,6.3900,9.1204,0.4003,0.9708,-2.7456,17.25,-45.31,237.19,-5.2255,2.1934,4.6843,7.3526
11,9,0,0,1,34.294,34294,0.5500,-6.2700,5.9100,8.6339,0.5923,0.6272,-1.7922,1.13,-49.31,223.69,-4.4644,1.0781,4.8459,6.6765
11,9,0,0,1,34.415,34415,-2.1000,-6.7100,5.8700,9.1592,-0.2476,-0.3229,2.1129,3.25,-50.50,225.44,-4.1529,0.0519,4.9808,6.4852
11,9,0,0,1,34.577,34577,0.1200,-7.9200,7.3400,10.7989,-0.0076,0.2880,-1.4006,4.19,-49.94,229.13,-3.5898,-0.9986,5.2917,6.4719
11,10,0,0,1,34.703,34703,-1.6100,-5.4000,6.1900,8.3707,-0.5192,-0.5803,1.3450,3.94,-47.13,226.81,-3.3289,-1.5786,5.4101,6.5454
11,10,0,0,1,34.825,34825,-2.6200,-4.5600,6.0000,7.9786,-0.4189,-0.7265,2.7478,19.19,-42.38,241.63,-3.2355,-1.9715,5.4878,6.6687
11,10,0,0,1,34.945,34945,-6.4000,-2.5200,6.0800,9.1802,-0.7025,-0.9970,2.8143,35.50,-32.75,257.25,-3.6525,-2.0438,5.5658,6.9639
11,10,0,0,1,35.066,35066,-7.5000,-0.0400,5.3500,9.2127,-0.6163,-0.5171,2.1806,47.00,-16.56,271.19,-4.1595,-1.7797,5.5374,7.1506
11,10,0,0,1,35.187,35187,-7.6900,1.9400,5.4600,9.6287,-0.8432,-0.4800,2.0399,51.81,3.38,282.69,-4.6247,-1.2896,5.5272,7.3213
11,10,0,0,1,35.309,35309,-6.7200,3.8400,5.1500,9.2966,-1.2446,-0.5411,1.8119,51.50,27.69,292.50,-4.9008,-0.6136,5.4775,7.3755
11,10,0,0,1,35.429,35429,-6.3500,6.9300,2.4000,9.7009,-1.5457,-1.4486,0.5967,52.06,51.69,297.31,-5.0918,0.3804,5.0720,7.1969
11,10,0,0,1,35.597,35597,-8.4200,7.8300,1.2600,11.5669,-0.1036,-0.2171,1.5010,49.63,71.81,303.88,-5.5304,1.3621,4.5696,7.3022
11,10,0,0,1,35.718,35718,-5.6000,8.7100,1.7700,10.5051,-0.3447,0.6850,2.6584,33.56,74.75,317.75,-5.5395,2.3304,4.2007,7.3323
11,10,0,0,1,35.838,35838,-1.8200,9.8700,1.5500,10.1554,-1.0647,0.0120,0.5770,21.94,79.94,325.13,-5.0494,3.3239,3.8514,7.1679
11,10,0,0,1,35.959,35959,-3.7700,10.5900,-0.4600,11.2504,-0.3185,-0.1811,0.1462,21.63,85.94,325.25,-4.8808,4.2814,3.2833,7.2755
11,10,0,0,1,36.080,36080,-2.0900,9.8200,0.3900,10.0475,0.6261,0.2247,0.9883,17.19,83.94,329.63,-4.5131,5.0112,2.9020,7.3418
11,10,0,0,1,36.201,36201,-1.0400,8.9400,1.3900,9.1070,-0.1178,-0.4483,0.0011,13.38,82.00,334.50,-4.0554,5.5289,2.7028,7.3702
11,10,0,0,1,36.322,36322,-3.4900,10.2900,-0.1500,10.8668,-0.3469,-0.4887,-0.4407,16.25,85.75,334.88,-3.9809,6.1563,2.3269,7.6917
11,10,0,0,1,36.446,36446,-3.6700,10.5100,0.0000,11.1323,0.7439,0.4211,0.0109,18.06,84.88,332.94,-3.9399,6.7300,2.0202,8.0559
11,10,0,0,1,36.611,36611,0.0000,8.6800,2.6200,9.0668,0.8934,1.9013,0.6545,8.69,72.25,332.25,-3.4207,6.9870,2.0993,8.0577
11,10,0,0,1,36.731,36731,0.4200,10.9200,3.0900,11.3565,-0.2596,0.4374,-2.1893,11.94,69.88,319.44,-2.9146,7.5053,2.2298,8.3544
11,10,0,0,1,36.852,36852,-4.2300,9.3200,1.8900,10.4080,1.2152,-1.0177,-2.1348,28.31,66.25,306.94,-3.0880,7.7444,2.1850,8.6189
11,10,0,0,1,36.973,36973,-6.5200,7.2900,3.9700,10.5553,1.4377,0.4767,-0.6338,37.25,54.56,303.31,-3.5402,7.6845,2.4203,8.8001
11,10,0,0,1,37.094,37094,-4.0300,7.7400,6.0300,10.6070,0.4123,1.1585,0.0371,32.69,44.81,302.44,-3.6048,7.6918,2.8959,8.9747
11,10,0,0,1,37.232,37232,-5.2200,5.5500,4.2800,8.7390,1.3788,0.0927,-2.3835,37.25,31.31,291.88,-3.8176,7.4096,3.0783,8.8855
11,10,0,0,1,37.354,37354,-5.6200,2.9700,7.3300,9.7023,1.1094,0.3469,-0.8345,39.19,14.50,284.94,-4.0551,6.8246,3.6386,8.7326
11,10,0,0,1,37.474,37474,-5.7900,1.7300,6.4500,8.8385,1.1268,-0.1124,-2.1337,40.38,0.69,278.38,-4.2837,6.1532,4.0090,8.5021
11,10,0,0,1,37.636,37636,-7.7900,-1.3900,7.8500,11.1462,0.4014,0.8323,-0.1494,34.31,-19.31,266.31,-4.7458,5.1592,4.5152,8.3383
11,10,0,0,1,37.759,37759,-3.5600,0.1100,7.8500,8.6202,0.4178,0.2760,-0.9741,30.81,-18.81,268.31,-4.5895,4.4939,4.9546,8.1121
11,10,0,0,1,37.880,37880,-4.3000,-3.9600,6.9500,9.0815,1.4923,-0.3076,-3.1547,23.31,-34.69,252.63,-4.5514,3.3799,5.2176,7.7046
11,10,0,0,1,38.004,38004,-2.9900,-6.2800,6.0000,9.1858,1.0843,-0.4581,-1.9166,13.88,-49.44,235.56,-4.3456,2.1069,5.3207,7.1856
11,10,0,0,1,38.125,38125,-1.3400,-7.5000,5.4500,9.3674,0.1942,-0.2476,-0.9108,7.56,-54.88,225.44,-3.9496,0.8410,5.3377,6.6931
11,10,0,0,1,38.246,38246,-3.0900,-6.2400,5.6400,8.9608,-0.4592,-0.0033,0.9141,9.19,-53.25,226.00,-3.8363,-0.0921,5.3775,6.6063
11,10,0,0,1,38.367,38367,-2.2200,-6.4300,6.7500,9.5831,-0.3709,0.3174,0.7058,12.38,-50.00,231.81,-3.6233,-0.9273,5.5584,6.6996
11,10,0,0,1,38.488,38488,-3.5100,-4.9500,6.3300,8.7688,-0.9796,0.1124,2.0268,18.50,-43.13,241.19,-3.6084,-1.4574,5.6601,6.8688
11,10,0,0,1,38.654,38654,-4.9600,-1.5800,6.4400,8.2808,-0.9501,0.0633,2.2547,30.13,-25.88,260.56,-3.7865,-1.4735,5.7629,7.0512
11,10,0,0,1,38.775,38775,-5.6200,-0.1800,7.8800,9.6805,-1.0876,-0.3982,1.8391,35.25,-11.56,271.63,-4.0281,-1.3031,6.0418,7.3775
11,10,0,0,1,38.897,38897,-6.2900,2.1000,6.9600,9.6133,-1.5250,-0.5421,1.5621,39.75,7.38,280.19,-4.3262,-0.8546,6.1628,7.5780
11,10,0,0,1,39.018,39018,-5.8300,5.7400,5.4300,9.8194,-1.1454,-0.4451,1.6635,39.75,25.25,287.69,-4.5243,0.0144,6.0663,7.5676
11,10,0,0,1,39.139,39139,-4.4400,7.2200,4.9000,9.7904,-1.0799,-0.6556,1.6744,36.56,41.19,297.19,-4.5132,0.9639,5.9126,7.5004
