participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,5,0,0,1,19.965,19965,5.2800,7.0300,4.1400,9.7180,-0.7210,1.1377,-1.8097,-38.94,55.19,181.13,4.3815,1.0329,6.1248,7.6012
10,5,0,0,1,20.085,20085,5.2700,9.6400,2.5600,11.2808,-0.7178,1.2119,-1.1639,-34.00,68.81,169.44,4.4986,2.1671,5.6551,7.5441
10,5,0,0,1,20.206,20206,5.4900,10.4100,1.3100,11.8416,-0.2193,1.2468,-0.7014,-30.75,77.94,159.50,4.6292,3.2533,5.0825,7.6056
10,5,0,0,1,20.327,20327,5.5700,9.6600,1.1100,11.2059,0.1047,0.8770,-1.1956,-25.88,82.31,148.00,4.7532,4.0975,4.5590,7.7568
10,5,0,0,1,20.448,20448,4.0500,9.6800,1.0300,10.5435,0.0644,0.3447,-1.2915,-17.56,83.81,135.69,4.6605,4.8332,4.0940,7.8639
10,5,0,0,1,20.570,20570,3.3100,10.1400,0.9500,10.7088,0.0273,-0.1833,-0.4429,-11.63,83.81,129.19,4.4826,5.5325,3.6797,8.0151
10,5,0,0,1,20.732,20732,3.4400,10.4200,1.3200,11.0523,0.1309,-0.4352,0.3545,-13.88,82.69,134.38,4.3452,6.1765,3.3687,8.2691
10,5,0,0,1,20.857,20857,2.8400,10.8900,1.7400,11.3879,0.2596,0.0425,1.3221,-19.38,80.81,141.25,4.1468,6.7976,3.1541,8.5646
10,5,0,0,1,20.979,20979,5.0900,9.3800,1.6400,10.7973,0.4516,0.7821,2.1915,-33.31,78.69,151.06,4.2711,7.1379,2.9546,8.8274
10,5,0,0,1,21.099,21099,6.6900,7.1800,1.5100,9.9292,0.3862,0.7265,2.5744,-50.06,77.19,162.13,4.5899,7.1435,2.7642,8.9296
10,5,0,0,1,21.220,21220,9.3900,5.3000,1.1700,10.8458,0.1571,0.2182,2.4533,-67.38,74.19,176.13,5.2224,6.9006,2.5542,9.0230
10,6,0,0,1,21.341,21341,8.5900,3.1600,1.1500,9.2248,-0.0916,-0.6774,2.3824,-79.88,35.44,192.44,5.6662,6.4076,2.3691,8.8756
10,6,0,0,1,21.462,21462,7.9100,0.9700,1.9700,8.2091,0.1047,-0.8923,2.2133,-73.06,-33.81,207.50,5.9618,5.6911,2.3165,8.5615
10,6,0,0,1,21.583,21583,7.6000,-2.0100,2.8900,8.3757,0.2062,-0.7701,1.6941,-60.88,-49.25,218.13,6.1777,4.6763,2.3921,8.1089
10,6,0,0,1,21.750,21750,5.8100,-3.9100,3.8000,7.9677,-0.1963,-1.3461,0.9447,-45.31,-49.44,226.81,6.1293,3.5448,2.5776,7.5351
10,6,0,0,1,21.871,21871,4.5000,-4.6000,5.0100,8.1554,0.2029,-0.9807,0.5716,-35.94,-46.56,228.50,5.9146,2.4716,2.8981,7.0349
10,6,0,0,1,21.992,21992,3.4600,-5.7700,5.4700,8.6710,0.2738,-0.1822,0.4451,-30.81,-48.19,229.75,5.5911,1.3855,3.2371,6.6075
10,6,0,0,1,22.113,22113,3.5800,-6.5000,4.9100,8.8980,0.0796,0.2051,0.5203,-28.81,-50.88,232.88,5.3261,0.3464,3.4575,6.3594
10,6,0,0,1,22.234,22234,3.4400,-6.4100,4.8100,8.7211,-0.3774,0.0818,-0.4025,-27.63,-51.25,235.13,5.0776,-0.5439,3.6357,6.2687
10,6,0,0,1,22.355,22355,4.1900,-4.6900,4.9900,8.0282,-0.5847,0.2138,-1.2763,-32.94,-45.69,231.25,4.9606,-1.0903,3.8142,6.3517
10,6,0,0,1,22.477,22477,6.0500,-3.0900,5.4900,8.7345,-0.7025,0.1571,-1.5359,-40.38,-36.75,225.19,5.1042,-1.3538,4.0350,6.6458
10,6,0,0,1,22.603,22603,6.2500,-1.1800,5.9800,8.7301,-0.8214,-0.1636,-1.9591,-46.00,-21.88,215.88,5.2552,-1.3309,4.2913,6.9140
10,6,0,0,1,22.765,22765,6.6100,2.2900,5.7300,9.0426,-0.8727,0.2018,-1.8828,-49.06,6.00,201.00,5.4337,-0.8537,4.4809,7.0945
10,6,0,0,1,22.886,22886,6.7600,4.5100,5.5500,9.8407,-0.9752,-0.0916,-2.0060,-46.00,25.75,191.06,5.6085,-0.1469,4.6218,7.2689
10,6,0,0,1,23.010,23010,4.7500,6.5500,5.5000,9.7834,-1.0243,-0.1494,-1.8850,-37.44,42.06,180.50,5.4953,0.7356,4.7375,7.2927
10,6,0,0,1,23.131,23131,3.6000,8.5900,5.2300,10.6818,-1.1716,0.3316,-1.2697,-30.38,54.19,172.94,5.2456,1.7706,4.8024,7.3290
10,6,0,0,1,23.255,23255,3.1900,9.7700,3.6300,10.8998,-0.9687,0.7614,-1.2948,-24.19,66.38,163.44,4.9747,2.8247,4.6479,7.3709
10,6,0,0,1,23.376,23376,3.1200,10.1600,2.1600,10.8455,-0.4396,0.9403,-0.6970,-20.56,73.88,154.56,4.7303,3.7913,4.3201,7.4440
10,6,0,0,1,23.497,23497,2.2700,9.9300,1.7000,10.3270,-0.1156,0.5203,-0.9174,-16.69,77.69,146.19,4.4061,4.6002,3.9748,7.5083
10,6,0,0,1,23.618,23618,1.5500,10.3400,1.8500,10.6179,0.0022,0.2945,-1.1956,-10.00,78.75,136.88,4.0297,5.3566,3.6948,7.6540
10,6,0,0,1,23.780,23780,1.1800,10.3000,2.1000,10.5779,0.0185,0.1396,-0.1091,-4.31,79.06,129.31,3.6542,6.0080,3.4847,7.8481
10,6,0,0,1,23.901,23901,1.1900,10.9100,2.3700,11.2277,0.0589,0.3153,0.5160,-6.06,78.94,129.63,3.3295,6.6540,3.3378,8.1548
10,6,0,0,1,24.023,24023,1.4900,10.6300,2.6600,11.0586,0.2313,0.8192,1.4355,-13.19,78.13,133.13,3.0871,7.1779,3.2485,8.4620
10,6,0,0,1,24.148,24148,3.5300,10.0300,1.9500,10.8104,0.2465,1.4726,2.1533,-26.88,78.44,139.94,3.1455,7.5537,3.0774,8.7420
10,6,0,0,1,24.270,24270,6.2400,7.4400,0.8400,9.7466,0.0884,1.5512,2.6780,-46.19,82.88,149.13,3.5532,7.5387,2.7825,8.7864
10,7,0,0,1,24.390,24390,7.4200,4.9200,-0.6300,8.9252,-0.5181,1.5086,3.0401,-65.13,100.06,163.94,4.0628,7.1937,2.3328,8.5847
10,7,0,0,1,24.511,24511,8.3300,1.0700,-2.4700,8.7541,-0.7570,1.4933,3.2659,-74.75,169.63,187.56,4.6251,6.3867,1.7000,8.0667
10,7,0,0,1,24.632,24632,7.3000,-1.8400,-3.1500,8.1608,-1.0527,1.1159,3.0641,-59.81,-139.13,218.81,4.9776,5.3026,1.0609,7.3498
10,7,0,0,1,24.795,24795,5.4800,-5.2700,-3.5500,8.3908,-0.5541,0.3502,2.7598,-35.88,-119.63,259.00,5.0438,3.9094,0.4533,6.3976
10,7,0,0,1,24.921,24921,3.8900,-7.3500,-3.1100,8.8784,-0.3971,0.2149,1.9111,-20.69,-113.56,279.44,4.8917,2.4257,-0.0163,5.4602
10,7,0,0,1,25.042,25042,1.7200,-7.5700,-3.0900,8.3553,-0.0665,0.2705,0.9098,-11.19,-110.75,292.31,4.4738,1.1086,-0.4213,4.6283
10,7,0,0,1,25.163,25163,0.8500,-7.5300,-3.5900,8.3852,0.4385,0.3982,0.6643,-5.56,-112.00,300.50,3.9963,-0.0298,-0.8389,4.0835
10,7,0,0,1,25.284,25284,1.0800,-8.4800,-4.2300,9.5378,0.3098,0.0284,-0.0458,-2.81,-114.81,305.94,3.6120,-1.1433,-1.2857,4.0008
10,7,0,0,1,25.405,25405,1.1400,-8.2500,-4.2500,9.3501,-0.0807,-0.3523,-0.3469,-5.06,-115.19,303.44,3.2862,-2.0798,-1.6764,4.2350
10,7,0,0,1,25.526,25526,1.6100,-8.2600,-4.5500,9.5667,-0.0731,-0.3589,-0.1407,-7.88,-115.00,298.50,3.0653,-2.8942,-2.0550,4.6900
10,7,0,0,1,25.647,25647,1.9900,-8.6700,-4.0700,9.7823,-0.4014,-0.4145,-0.1047,-9.69,-113.50,295.38,2.9236,-3.6553,-2.3205,5.2243
10,7,0,0,1,25.814,25814,1.5200,-7.0200,-2.2000,7.5120,-0.5007,-0.7341,-0.8083,-14.69,-107.63,287.13,2.7387,-4.0987,-2.3047,5.4416
10,7,0,0,1,25.935,25935,3.8400,-6.6300,-1.8000,7.8704,-0.4080,-1.2512,-2.1664,-25.63,-103.63,271.50,2.8838,-4.4322,-2.2382,5.7420
10,7,0,0,1,26.055,26055,6.0400,-5.2300,-0.9700,8.0483,-0.5094,-1.4235,-3.2987,-47.75,-95.63,243.94,3.2997,-4.5374,-2.0710,5.9804
10,7,0,0,1,26.176,26176,8.4400,-1.6900,0.7800,8.6428,-0.3971,-1.3374,-3.5376,-70.19,-73.13,218.69,3.9771,-4.1622,-1.6954,6.0012
10,7,0,0,1,26.297,26297,8.6800,1.8900,2.7200,9.2905,-0.5323,-1.1683,-3.1809,-75.19,14.75,197.69,4.5968,-3.3646,-1.1135,5.8044
10,7,0,0,1,26.418,26418,7.3600,6.0900,3.5100,10.1773,-0.9239,-0.9632,-2.4925,-58.81,49.25,183.75,4.9609,-2.1188,-0.5043,5.4179
10,7,0,0,1,26.540,26540,5.3900,8.4900,3.7300,10.7259,-1.0657,-0.4461,-1.8511,-44.31,61.13,174.94,5.0175,-0.7208,0.0537,5.0693
10,7,0,0,1,26.666,26666,4.6300,9.1300,2.9900,10.6646,-0.7450,0.1691,-1.3930,-34.81,70.50,167.94,4.9664,0.5773,0.4406,5.0192
10,7,0,0,1,26.828,26828,3.0800,9.9700,2.6400,10.7637,-0.0785,-0.0469,-2.0300,-19.81,76.81,152.19,4.7178,1.8150,0.7305,5.1074
10,7,0,0,1,26.949,26949,0.7800,10.4000,2.1900,10.6567,-0.2094,-0.4080,-1.5817,-6.75,78.00,141.00,4.1989,2.9463,0.9228,5.2118
10,7,0,0,1,27.071,27071,1.1500,11.0700,2.0700,11.3204,-0.1560,-0.5454,-0.3927,-0.06,79.38,137.44,3.7971,4.0168,1.0740,5.6308
10,7,0,0,1,27.191,27191,0.7300,11.7900,2.3400,12.0421,0.1516,-0.5443,0.4909,0.00,79.38,141.19,3.3930,5.0411,1.2408,6.2020
10,7,0,0,1,27.312,27312,0.8700,11.3400,2.5200,11.6492,0.8170,-0.3927,2.1675,-8.63,75.56,152.88,3.0605,5.8711,1.4094,6.7693
10,7,0,0,1,27.450,27450,2.8800,10.1200,3.4200,11.0637,0.9970,-0.4756,2.6660,-26.25,64.75,173.25,3.0367,6.4310,1.6743,7.3064
10,7,0,0,1,27.571,27571,4.9500,7.5500,4.3300,10.0127,0.9490,-0.7352,3.4448,-40.94,48.69,192.75,3.2888,6.5785,2.0243,7.6283
10,7,0,0,1,27.692,27692,7.1500,5.1200,5.1500,10.1911,1.1563,-1.1966,3.3881,-48.69,17.75,215.06,3.7976,6.3863,2.4362,7.8193
10,8,0,0,1,27.854,27854,4.7900,0.1700,6.4000,7.9958,1.3166,-1.6570,2.0169,-35.19,-16.00,232.75,3.9284,5.5671,2.9585,7.4282
10,8,0,0,1,27.981,27981,2.5800,-2.3400,6.6800,7.5336,1.4181,-0.6370,2.1042,-22.69,-30.06,243.00,3.7507,4.5252,3.4489,6.8147
10,8,0,0,1,28.102,28102,1.9500,-5.4400,5.9900,8.3232,1.3352,0.1418,1.5272,-14.25,-43.75,253.81,3.5134,3.2120,3.7837,6.0810
10,8,0,0,1,28.223,28223,1.2900,-7.3600,5.9800,9.5705,0.6916,-0.0098,1.3461,-7.38,-52.00,262.88,3.2204,1.8189,4.0732,5.5018
10,8,0,0,1,28.344,28344,-0.0200,-6.8500,5.1500,8.5700,0.3927,-0.1276,1.0210,-0.88,-55.38,270.25,2.7934,0.6766,4.2151,5.1017
10,8,0,0,1,28.465,28465,-1.4100,-7.2200,4.7900,8.7784,0.2214,-0.0938,0.4767,4.00,-57.56,275.00,2.2395,-0.3640,4.2908,4.8538
10,8,0,0,1,28.587,28587,-0.9800,-8.0000,4.8800,9.4220,-0.1713,0.2836,-0.6370,3.50,-57.81,275.00,1.8153,-1.3702,4.3685,4.9251
10,8,0,0,1,28.713,28713,1.3000,-7.6900,5.3100,9.4352,-1.1410,0.1014,-1.7726,-4.88,-53.06,267.19,1.7474,-2.2030,4.4925,5.2999
10,8,0,0,1,28.875,28875,1.9400,-3.5600,6.8200,7.9341,-1.4563,-0.3458,-2.4031,-16.88,-35.81,248.19,1.7728,-2.3818,4.7992,5.6434
10,8,0,0,1,28.996,28996,2.3300,-1.5700,7.4800,7.9903,-1.2337,0.5203,-2.3398,-25.44,-21.63,233.69,1.8462,-2.2749,5.1525,5.9272
10,8,0,0,1,29.118,29118,4.9600,1.3400,7.0600,8.7316,-1.1345,1.2130,-1.8959,-35.00,-7.13,223.19,2.2565,-1.7985,5.4038,6.1260
10,8,0,0,1,29.239,29239,5.9600,4.4800,6.1500,9.6651,-0.9992,1.3199,-2.3998,-43.00,12.69,210.56,2.7445,-0.9712,5.5022,6.2249
10,8,0,0,1,29.362,29362,4.9800,6.3200,4.8600,9.4001,-0.7069,1.3472,-1.0647,-46.31,32.69,199.19,3.0391,-0.0104,5.4175,6.2118
10,8,0,0,1,29.487,29487,7.3300,6.0900,3.8800,10.2894,-0.4756,1.5533,1.0036,-55.69,42.88,200.00,3.6045,0.7935,5.2149,6.3889
10,8,0,0,1,29.607,29607,10.0600,6.3200,1.1400,11.9351,-0.1004,1.8871,-0.4745,-65.50,58.19,201.25,4.4552,1.5218,4.6780,6.6369
10,8,0,0,1,29.728,29728,9.7700,7.6000,-0.0200,12.3779,0.7559,1.5326,-1.9220,-60.19,83.31,185.63,5.1556,2.3227,4.0589,6.9606
10,8,0,0,1,29.890,29890,7.8200,7.6800,0.6900,10.9823,0.7483,0.1887,-1.4410,-44.75,87.63,159.44,5.5067,3.0287,3.6150,7.2501
10,8,0,0,1,30.011,30011,6.0600,7.7700,1.0300,9.9074,0.2345,-0.5476,-1.2926,-35.50,83.56,149.63,5.5796,3.6535,3.2743,7.4297
10,8,0,0,1,30.134,30134,5.3400,8.8200,0.9600,10.3552,-0.2945,-0.5389,-0.4003,-28.88,82.13,146.75,5.5480,4.3343,2.9694,7.6409
10,8,0,0,1,30.255,30255,5.5600,10.0700,1.2400,11.5696,-0.0207,-0.2073,0.9272,-30.25,82.00,151.00,5.5496,5.0901,2.7415,8.0139
10,8,0,0,1,30.379,30379,6.4100,9.1400,1.6800,11.2894,0.3556,0.3120,2.5144,-43.88,79.31,163.38,5.6630,5.6238,2.6016,8.3943
10,8,0,0,1,30.500,30500,8.0600,6.3900,1.7400,10.4318,0.3360,0.6469,3.0718,-63.31,75.69,178.94,5.9788,5.7247,2.4881,8.6435
10,8,0,0,1,30.621,30621,8.4800,2.8600,0.6400,8.9722,0.0153,1.0952,3.3739,-85.88,3.94,198.63,6.3084,5.3472,2.2445,8.5690
10,8,0,0,1,30.742,30742,8.6600,-0.8100,-1.1500,8.7735,-0.0884,1.5959,3.3270,-69.63,-113.81,223.00,6.6183,4.5359,1.7972,8.2223
10,8,0,0,1,30.904,30904,6.1700,-5.2200,-2.1500,8.3630,-0.3589,1.1225,2.8143,-39.75,-112.88,260.88,6.5592,3.2503,1.2771,7.4309
10,8,0,0,1,31.028,31028,4.3500,-6.6600,-2.5100,8.3414,-0.5858,0.5880,2.3813,-21.50,-108.75,286.94,6.2681,1.9444,0.7780,6.6087
10,8,0,0,1,31.150,31150,2.2200,-7.4300,-2.7000,8.2112,-0.1854,0.0262,0.9894,-10.31,-105.81,301.31,5.7347,0.7091,0.3197,5.7872
10,8,0,0,1,31.272,31272,1.4400,-8.1700,-2.5100,8.6673,-0.1167,0.0131,0.6196,-5.81,-105.06,305.94,5.1687,-0.4610,-0.0532,5.1895
10,8,0,0,1,31.393,31393,-0.1800,-8.5100,-2.1300,8.7744,-0.0153,0.2236,0.8508,-0.75,-104.50,312.13,4.4639,-1.5216,-0.3268,4.7274
10,8,0,0,1,31.514,31514,0.8500,-8.1600,-3.3100,8.8467,0.0545,0.0796,0.3065,3.38,-104.81,317.75,3.9877,-2.3964,-0.7199,4.7077
10,9,0,0,1,31.635,31635,-0.5800,-9.2600,-2.7100,9.6658,0.0393,0.0774,0.3502,4.94,-105.69,319.81,3.3858,-3.3008,-0.9822,4.8295
10,9,0,0,1,31.756,31756,-0.3700,-8.6000,-2.4500,8.9498,-0.2094,0.0142,0.0589,6.50,-104.94,321.88,2.8909,-3.9991,-1.1756,5.0727
10,9,0,0,1,31.924,31924,0.2700,-8.5800,-2.1200,8.8422,-0.1364,-0.4331,-0.8432,3.19,-103.88,316.63,2.5455,-4.6028,-1.3000,5.4181
10,9,0,0,1,32.045,32045,1.3600,-8.6000,-1.9600,8.9248,-0.1756,-0.9087,-1.3395,-6.19,-102.75,302.19,2.3893,-5.1295,-1.3870,5.8262
10,9,0,0,1,32.166,32166,2.5300,-7.8500,-1.5000,8.3829,-0.2498,-1.0428,-1.7191,-17.50,-100.50,284.44,2.4078,-5.4880,-1.4019,6.1548
10,9,0,0,1,32.287,32287,5.0700,-6.8100,-1.1000,8.5610,-0.2443,-1.0243,-2.3409,-31.88,-96.56,264.38,2.7586,-5.6622,-1.3621,6.4441
10,9,0,0,1,32.408,32408,7.2600,-5.2200,-0.0300,8.9419,-0.4091,-1.1268,-2.5962,-49.19,-89.44,243.19,3.3518,-5.6039,-1.1866,6.6368
10,9,0,0,1,32.529,32529,8.2700,-2.7300,1.6600,8.8657,-0.9087,-1.4006,-2.8045,-65.06,-66.00,224.88,3.9999,-5.2252,-0.8115,6.6303
10,9,0,0,1,32.650,32650,7.3000,1.7300,2.8300,8.0182,-1.0439,-0.9043,-2.9202,-70.69,-5.63,209.06,4.4348,-4.3087,-0.3316,6.1921
10,9,0,0,1,32.772,32772,7.7600,4.9700,3.4700,9.8468,-0.9141,-0.4222,-2.2362,-62.19,35.81,197.06,4.8729,-3.0860,0.1693,5.7704
10,9,0,0,1,32.938,32938,5.8400,7.5000,3.9700,10.3013,-0.9305,-0.2160,-2.0257,-44.63,59.94,182.69,5.0004,-1.6910,0.6702,5.3210
10,9,0,0,1,33.059,33059,4.2600,9.6700,2.8800,10.9522,-0.6632,0.3076,-0.8825,-36.31,69.19,175.88,4.9028,-0.1939,0.9614,4.9999
10,9,0,0,1,33.181,33181,5.0500,9.1300,2.2000,10.6630,-0.2073,0.6861,-0.4931,-34.00,75.06,170.94,4.9222,1.0347,1.1246,5.1540
10,9,0,0,1,33.302,33302,4.5600,9.8300,1.5300,10.9436,0.0633,0.5411,-1.0930,-29.69,78.88,162.88,4.8745,2.1937,1.1780,5.4736
10,9,0,0,1,33.423,33423,3.9000,9.5000,1.5700,10.3887,0.2967,0.3043,-1.4584,-21.50,79.38,151.38,4.7461,3.1565,1.2297,5.8310
10,9,0,0,1,33.549,33549,3.1900,9.9500,1.8500,10.6114,-0.0109,-0.1505,-0.9163,-13.13,79.06,142.31,4.5410,4.0517,1.3114,6.2255
10,9,0,0,1,33.671,33671,2.8700,11.3100,2.1700,11.8685,-0.0338,-0.3556,0.8083,-12.63,79.31,143.88,4.3208,5.0082,1.4245,6.7661
10,9,0,0,1,33.791,33791,3.4600,11.2100,2.6200,12.0208,0.6109,-0.5705,2.2297,-22.69,75.63,157.19,4.2074,5.8254,1.5821,7.3580
10,9,0,0,1,33.953,33953,4.2500,8.9600,3.7600,10.6057,1.4432,-0.8868,2.1904,-38.81,57.38,177.38,4.2130,6.2385,1.8691,7.7564
10,9,0,0,1,34.074,34074,5.0200,6.0300,5.1800,9.4018,1.3864,-0.8999,2.2329,-45.25,34.31,190.00,4.3193,6.2110,2.3054,7.9087
10,9,0,0,1,34.202,34202,5.9900,3.5900,6.0700,9.2527,1.4846,-0.7189,1.7126,-45.56,10.63,199.81,4.5395,5.8656,2.8015,7.9285
10,9,0,0,1,34.323,34323,4.2500,0.3600,6.8200,8.0439,1.3614,-0.4800,1.3614,-40.69,-10.63,206.94,4.5013,5.1401,3.3310,7.6012
10,9,0,0,1,34.443,34443,5.0700,-1.6100,7.0700,8.8477,1.0167,-0.1833,0.9959,-36.94,-23.56,211.00,4.5763,4.2506,3.8237,7.3233
10,9,0,0,1,34.564,34564,4.7000,-2.8800,6.7900,8.7458,0.6589,-0.0633,1.1661,-32.88,-32.81,215.88,4.5926,3.3110,4.2146,7.0581
10,9,0,0,1,34.685,34685,4.0200,-4.3000,6.0700,8.4555,0.7101,0.0458,0.9905,-28.75,-40.31,221.75,4.5171,2.3081,4.4591,6.7539
10,9,0,0,1,34.806,34806,3.8100,-5.5300,6.3300,9.2285,0.4058,-0.0687,0.8574,-24.44,-46.69,226.81,4.4239,1.2752,4.7056,6.5833
10,9,0,0,1,34.968,34968,3.1800,-5.9900,6.1200,9.1349,0.1702,-0.4287,0.8858,-17.44,-49.75,232.81,4.2600,0.3178,4.8920,6.4947
10,9,0,0,1,35.094,35094,1.4800,-6.2000,6.2700,8.9411,0.1876,-0.1669,0.6490,-12.06,-51.38,236.75,3.8937,-0.5411,5.0736,6.4183
10,9,0,0,1,35.216,35216,1.1900,-6.5400,5.8000,8.8220,0.3043,0.1898,0.3665,-9.50,-53.75,240.38,3.5374,-1.3316,5.1693,6.4038
10,9,0,0,1,35.336,35336,1.2800,-7.3100,5.4500,9.2074,-0.0633,0.2443,0.0513,-9.69,-55.00,240.50,3.2399,-2.1194,5.2063,6.4880
10,9,0,0,1,35.457,35457,1.3200,-6.9200,5.4300,8.8946,-0.2760,0.1887,-0.0774,-10.13,-53.94,241.69,2.9869,-2.7520,5.2358,6.6263
10,9,0,0,1,35.578,35578,1.5900,-6.2600,5.6600,8.5879,-0.4538,0.4527,-0.5531,-13.13,-50.94,240.69,2.8029,-3.2142,5.2917,6.7963
10,9,0,0,1,35.699,35699,2.6100,-5.5000,5.5200,8.2178,-0.5531,0.7232,-0.6556,-18.56,-47.81,237.38,2.7774,-3.5154,5.3218,6.9566
10,9,0,0,1,35.820,35820,5.0600,-3.9900,5.8500,8.7032,-0.9272,0.7014,-1.4530,-26.88,-42.38,232.00,3.0782,-3.5780,5.3914,7.1655
10,9,0,0,1,35.986,35986,5.1000,-0.7500,6.5700,8.3509,-1.2915,-0.0731,-2.5242,-40.06,-21.06,214.44,3.3446,-3.2053,5.5467,7.2268
10,10,0,0,1,36.108,36108,4.6600,2.1700,6.4900,8.2792,-1.5926,0.4418,-1.5457,-43.19,1.75,204.25,3.5180,-2.4970,5.6710,7.1254
10,10,0,0,1,36.229,36229,5.5500,6.3800,5.0000,9.8238,-1.5795,1.4290,-2.3257,-46.38,26.00,195.75,3.7857,-1.3272,5.5826,6.8745
10,10,0,0,1,36.350,36350,6.3500,8.9300,2.9600,11.3503,-1.3384,1.8086,-1.8893,-45.31,55.75,181.75,4.1236,0.0244,5.2370,6.6657
10,10,0,0,1,36.471,36471,5.9800,9.3500,1.6000,11.2135,-0.6316,1.4519,-0.8890,-41.88,75.19,171.13,4.3683,1.2533,4.7577,6.5794
10,10,0,0,1,36.592,36592,5.9600,9.8000,0.8200,11.4993,-0.0578,1.1999,-0.7199,-38.56,85.06,161.56,4.5780,2.3795,4.2388,6.6774
10,10,0,0,1,36.730,36730,5.7900,9.8700,0.0600,11.4431,0.2171,0.9436,-0.9905,-31.94,90.38,147.38,4.7377,3.3666,3.6882,6.8835
10,10,0,0,1,36.851,36851,4.6700,9.3900,-0.3000,10.4915,0.2836,0.5018,-0.4560,-26.75,91.25,137.19,4.7288,4.1603,3.1626,7.0478
10,10,0,0,1,37.013,37013,5.5900,9.6200,-0.4100,11.1338,0.0011,0.0033,-0.0098,-25.13,90.25,133.06,4.8423,4.8798,2.6918,7.3828
10,10,0,0,1,37.134,37134,5.2000,9.7300,-0.4700,11.0424,-0.3894,-0.0305,1.3799,-29.44,91.56,138.44,4.8894,5.5189,2.2752,7.7163
10,10,0,0,1,37.257,37257,6.4700,8.9700,-0.8400,11.0918,-0.3643,0.3338,3.0456,-45.00,96.19,154.88,5.0977,5.9737,1.8647,8.0715
10,10,0,0,1,37.378,37378,8.8300,6.0900,-0.7100,10.7499,-0.3240,0.1178,3.7328,-67.31,108.00,178.63,5.5895,5.9890,1.5254,8.3329
10,10,0,0,1,37.503,37503,8.9900,1.9100,-1.1100,9.2574,-0.5051,0.1931,3.9739,-79.81,-139.75,210.13,6.0376,5.4515,1.1781,8.2195
10,10,0,0,1,37.623,37623,8.3500,-1.9800,-1.6700,8.7425,-0.0905,0.8672,3.3794,-56.19,-109.75,239.19,6.3423,4.4722,0.8028,7.8019
10,10,0,0,1,37.744,37744,6.7500,-5.3300,-2.2200,8.8826,0.0076,0.9545,2.2220,-36.69,-109.75,262.94,6.3961,3.1805,0.4045,7.1546
10,10,0,0,1,37.865,37865,4.8300,-6.5700,-2.5400,8.5408,-0.4800,0.3796,1.3930,-24.44,-108.19,280.50,6.1897,1.8957,0.0165,6.4735
10,10,0,0,1,38.027,38027,3.4000,-7.4100,-2.8200,8.6267,0.1309,-0.0022,1.1999,-13.00,-105.19,294.56,5.8221,0.6694,-0.3573,5.8713
10,10,0,0,1,38.149,38149,0.9700,-8.6900,-2.7200,9.1573,0.2051,0.0633,0.8847,-6.81,-106.56,300.44,5.1827,-0.5639,-0.6686,5.2560
10,10,0,0,1,38.270,38270,0.4100,-8.4300,-3.0300,8.9674,-0.1854,0.4516,1.0821,0.00,-106.50,310.63,4.5538,-1.6005,-0.9798,4.9253
10,10,0,0,1,38.395,38395,-1.0400,-8.6200,-2.7900,9.1198,-0.1342,0.2902,1.0167,7.50,-105.31,322.63,3.8167,-2.5255,-1.2183,4.7360
10,10,0,0,1,38.517,38517,-1.5800,-7.9000,-1.8400,8.2639,-0.3872,0.0927,0.2727,12.69,-103.25,329.69,3.1055,-3.2337,-1.3003,4.6682
10,10,0,0,1,38.637,38637,-1.0300,-7.6300,-2.3200,8.0412,-0.0153,-0.3796,-0.7505,10.19,-102.19,326.31,2.5606,-3.8130,-1.4346,4.8118
10,10,0,0,1,38.759,38759,1.2000,-9.3900,-1.9600,9.6671,-0.2574,-0.7690,-2.1642,-0.13,-102.31,311.81,2.3813,-4.5479,-1.5039,5.3494
10,10,0,0,1,38.880,38880,3.8700,-8.1700,-1.8100,9.2196,-0.6512,-1.5904,-2.9398,-19.25,-97.69,285.19,2.5775,-5.0252,-1.5442,5.8550
10,10,0,0,1,39.047,39047,6.5700,-5.2300,0.4700,8.4106,-0.4036,-1.4497,-2.9485,-45.50,-84.13,249.00,3.1036,-5.0522,-1.2788,6.0657
10,10,0,0,1,39.169,39169,8.0100,-2.5700,2.3100,8.7236,-0.3709,-0.8094,-2.6878,-63.38,-62.38,226.19,3.7501,-4.7251,-0.8059,6.0860
10,10,0,0,1,39.290,39290,8.4400,0.6600,3.2600,9.0718,-0.4647,-0.5552,-2.1086,-71.69,-23.56,211.50,4.3681,-4.0155,-0.2701,5.9395
10,10,0,0,1,39.410,39410,7.8200,3.0100,3.5300,9.0925,-0.5443,-0.1276,-1.8261,-69.56,18.63,200.75,4.8230,-3.0897,0.2307,5.7324
10,10,0,0,1,39.531,39531,8.0200,4.2900,3.0400,9.5899,-0.6556,0.6043,-0.3098,-67.13,41.94,195.56,5.2443,-2.1173,0.6009,5.6874
10,10,0,0,1,39.652,39652,9.5000,4.6600,2.2100,10.8097,-0.3272,0.7025,-0.3153,-69.63,55.69,196.56,5.8051,-1.2242,0.8129,5.9882
10,10,0,0,1,39.773,39773,8.8000,5.4200,1.4900,10.4421,0.0447,0.3774,-1.3068,-65.63,71.19,190.13,6.1997,-0.3487,0.9021,6.2747
