participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,7,0,1,0,19.973,19973,-0.3000,11.5800,-0.2900,11.5875,0.8236,0.3698,1.8795,-9.88,86.13,191.19,-0.7358,9.5475,-0.4631,9.5870
15,7,0,1,0,20.094,20094,2.0100,10.0200,0.5400,10.2339,1.0199,0.1102,2.1577,-23.44,79.63,201.44,-0.3739,9.6098,-0.3309,9.6227
15,7,0,1,0,20.215,20215,3.6000,8.3800,1.2900,9.2113,0.8912,-0.0796,1.6766,-36.38,70.94,212.44,0.1497,9.4477,-0.1173,9.4496
15,7,0,1,0,20.383,20383,5.1300,6.1300,2.3200,8.3232,0.5880,0.1800,1.6079,-48.75,59.81,222.44,0.8060,9.0105,0.2039,9.0488
15,7,0,1,0,20.504,20504,7.0200,4.2300,2.7200,8.6355,0.5367,0.4211,1.3450,-59.06,49.44,230.19,1.6248,8.3806,0.5354,8.5534
15,7,0,1,0,20.625,20625,7.8600,3.7300,2.7400,9.1214,0.3840,0.4102,0.6578,-65.13,43.50,232.94,2.4465,7.7677,0.8259,8.1857
15,7,0,1,0,20.746,20746,8.5300,2.1600,2.8500,9.2493,0.3992,0.0425,1.1541,-70.06,30.81,237.13,3.2481,7.0288,1.0927,7.8197
15,7,0,1,0,20.867,20867,7.5800,1.5600,2.6300,8.1735,0.3142,0.2018,0.1996,-72.19,18.69,239.56,3.8190,6.3081,1.2952,7.4870
15,7,0,1,0,20.989,20989,8.8900,0.6200,2.6400,9.2944,0.0447,0.0469,-0.1713,-73.50,16.88,238.06,4.4872,5.5586,1.4724,7.2939
15,8,0,1,0,21.114,21114,8.3800,2.1700,2.5900,9.0356,-0.2803,-0.1124,-0.2727,-72.50,20.63,236.31,5.0002,5.1121,1.6197,7.3320
15,8,0,1,0,21.236,21236,8.3000,1.5700,2.7500,8.8835,-0.1822,-0.0927,-0.3632,-71.19,29.06,233.94,5.4350,4.6453,1.7687,7.3652
15,8,0,1,0,21.399,21399,7.7800,4.2500,2.8500,9.3120,-0.2640,-0.2651,-1.2839,-63.81,45.44,226.94,5.7440,4.5932,1.9111,7.5989
15,8,0,1,0,21.520,21520,7.3600,4.8600,2.5500,9.1811,-0.4451,-0.2083,-0.8879,-57.81,53.25,222.31,5.9570,4.6284,1.9953,7.8031
15,8,0,1,0,21.642,21642,6.0100,5.8900,2.7900,8.8655,-0.4614,-0.2116,-1.4355,-49.94,61.19,216.63,5.9639,4.7946,2.1000,7.9352
15,8,0,1,0,21.767,21767,5.0900,7.6400,2.6000,9.5414,-0.5738,-0.4200,-1.1923,-40.44,67.31,210.81,5.8488,5.1696,2.1659,8.1009
15,8,0,1,0,21.888,21888,3.4300,8.5500,2.1600,9.4622,-0.5127,-0.4080,-1.7202,-30.13,71.56,204.38,5.5301,5.6150,2.1651,8.1730
15,8,0,1,0,22.009,22009,1.6300,9.6300,1.8000,9.9315,-0.4647,-0.3731,-1.4388,-19.69,74.88,197.00,5.0161,6.1441,2.1170,8.2093
15,8,0,1,0,22.130,22130,-0.0100,10.1800,1.5100,10.2914,-0.3949,-0.2683,-1.5424,-9.25,77.88,189.06,4.3538,6.6759,2.0370,8.2264
15,8,0,1,0,22.251,22251,-1.6800,10.4900,1.0500,10.6754,-0.4996,-0.1724,-1.3057,0.88,80.88,180.25,3.5587,7.1785,1.9070,8.2360
15,8,0,1,0,22.419,22419,-2.7500,10.3200,0.2500,10.6830,-0.5105,-0.0676,-1.1726,11.81,85.88,170.00,2.7274,7.5925,1.6886,8.2423
15,8,0,1,0,22.540,22540,-4.0000,9.8500,-0.2100,10.6333,-0.3425,-0.0927,-0.9534,19.06,88.69,162.88,1.8409,7.8900,1.4384,8.2286
15,8,0,1,0,22.661,22661,-4.3500,9.3300,-0.7100,10.3187,-0.1789,-0.0731,-0.6698,23.94,90.63,158.19,1.0251,8.0797,1.1553,8.2260
15,8,0,1,0,22.782,22782,-4.6300,8.3900,-0.4200,9.5919,-0.1898,-0.1767,-0.9119,29.50,92.31,153.19,0.2799,8.1206,0.9477,8.1805
15,8,0,1,0,22.904,22904,-5.5400,8.2600,-0.7000,9.9704,-0.3371,-0.2618,-0.5400,34.38,95.38,149.06,-0.4870,8.1390,0.7306,8.1862
15,8,0,1,0,23.025,23025,-6.0700,8.5000,-1.2400,10.5182,-0.2138,-0.0382,0.0305,35.88,98.25,147.06,-1.2227,8.1866,0.4709,8.2907
15,8,0,1,0,23.147,23147,-5.8200,8.3300,-1.2300,10.2359,0.0709,0.2771,0.4309,34.06,97.75,148.25,-1.8285,8.2055,0.2468,8.4103
15,8,0,1,0,23.271,23271,-5.3400,8.8100,-0.4700,10.3127,0.1287,0.4298,0.5618,30.75,95.00,150.50,-2.2912,8.2851,0.1523,8.5975
15,8,0,1,0,23.435,23435,-3.9800,10.0100,-0.2400,10.7749,0.1909,0.3960,1.4770,22.13,91.25,156.63,-2.5138,8.5124,0.1006,8.8764
15,8,0,1,0,23.557,23557,-2.2400,10.7500,-0.0200,10.9809,0.2738,0.3185,1.7235,10.88,88.94,166.56,-2.4777,8.8073,0.0847,9.1495
15,8,0,1,0,23.682,23682,-0.9900,10.7700,-0.1300,10.8162,0.3469,0.3109,2.0606,-1.31,86.88,176.81,-2.2817,9.0659,0.0564,9.3488
15,8,0,1,0,23.804,23804,1.7700,10.7700,0.4000,10.9218,0.5061,-0.0207,2.0529,-16.88,83.44,191.00,-1.7478,9.2905,0.1017,9.4540
15,8,0,1,0,23.925,23925,3.3500,8.9800,0.9200,9.6286,0.6480,-0.2913,2.0737,-30.31,77.88,204.50,-1.0760,9.2496,0.2095,9.3143
15,8,0,1,0,24.046,24046,4.7800,7.6500,1.9500,9.2289,0.3840,-0.0927,1.3570,-41.00,71.13,215.81,-0.3043,9.0388,0.4389,9.0545
15,8,0,1,0,24.167,24167,6.2500,6.1500,2.3200,9.0701,0.3153,0.3000,1.7421,-50.94,65.94,224.38,0.5594,8.6581,0.6868,8.7033
15,8,0,1,0,24.294,24294,6.7800,4.1500,2.0500,8.2093,0.3447,0.3022,1.4650,-60.88,60.00,231.69,1.3791,8.0641,0.8664,8.2269
15,8,0,1,0,24.458,24458,8.0900,2.7400,2.6100,8.9313,0.5836,0.0109,0.1920,-67.63,48.63,235.69,2.2634,7.3625,1.0962,7.7801
15,8,0,1,0,24.581,24581,8.5900,3.2700,2.6400,9.5630,0.2356,-0.1647,0.8192,-69.56,37.25,237.69,3.0971,6.8232,1.2996,7.6051
15,8,0,1,0,24.703,24703,8.3000,1.0400,2.7800,8.8148,0.4200,0.2585,0.2814,-72.00,27.50,238.50,3.7827,6.0611,1.4947,7.2993
15,8,0,1,0,24.826,24826,8.7200,1.0300,2.3300,9.0845,0.0687,0.0262,-0.1025,-73.00,25.69,236.06,4.4333,5.3981,1.6048,7.1673
15,8,0,1,0,24.947,24947,8.1600,1.2500,2.5700,8.6460,0.0240,-0.0993,-0.4767,-71.44,32.56,232.38,4.9244,4.8515,1.7320,7.1265
15,9,0,1,0,25.068,25068,7.8800,2.2300,2.6100,8.5953,-0.1625,-0.1920,-1.0025,-67.50,41.69,226.56,5.3139,4.5061,1.8477,7.2080
15,9,0,1,0,25.189,25189,7.6800,4.0500,2.6200,9.0691,-0.4363,-0.1811,-1.1661,-61.25,52.69,220.31,5.6257,4.4460,1.9494,7.4307
15,9,0,1,0,25.310,25310,7.0200,5.5800,2.7100,9.3681,-0.5138,-0.1538,-1.3112,-53.56,61.50,214.06,5.8094,4.5954,2.0497,7.6856
15,9,0,1,0,25.478,25478,5.8000,7.0700,2.2400,9.4150,-0.5323,-0.1604,-1.1170,-43.25,70.13,207.44,5.8082,4.9215,2.0747,7.8905
15,9,0,1,0,25.599,25599,4.4500,8.6400,1.8600,9.8950,-0.5301,-0.1505,-1.3614,-34.50,75.06,201.44,5.6292,5.4115,2.0464,8.0722
15,9,0,1,0,25.720,25720,3.5800,9.4500,1.4800,10.2132,-0.3611,-0.2269,-1.0734,-26.88,78.56,195.88,5.3592,5.9437,1.9718,8.2423
15,9,0,1,0,25.841,25841,1.3900,9.6200,1.3900,9.8188,-0.2596,-0.1887,-1.4726,-17.56,80.50,188.63,4.8361,6.4281,1.8951,8.2644
15,9,0,1,0,25.962,25962,0.5600,10.2500,1.2500,10.3411,-0.3109,-0.0262,-1.0352,-9.50,82.50,181.38,4.2726,6.9317,1.8101,8.3415
15,9,0,1,0,26.089,26089,-0.6300,10.4100,0.4900,10.4406,-0.5312,0.0022,-1.2359,-1.81,85.50,174.13,3.6266,7.3901,1.6362,8.3930
15,9,0,1,0,26.210,26210,-1.0200,10.3800,0.0200,10.4300,-0.1909,0.2062,-0.5760,3.88,88.06,169.25,3.0143,7.7841,1.4232,8.4678
15,9,0,1,0,26.331,26331,-1.5900,9.9400,-0.0400,10.0664,-0.0807,-0.0131,-1.0177,9.81,88.69,162.44,2.4076,8.0682,1.2304,8.5092
15,9,0,1,0,26.500,26500,-2.9100,9.6900,-0.7300,10.1438,-0.1516,-0.5367,-0.7898,17.38,90.88,158.44,1.7068,8.2819,0.9721,8.5116
15,9,0,1,0,26.622,26622,-4.1700,9.2400,-0.6700,10.1595,-0.0513,-0.4952,-0.9283,24.06,93.13,156.00,0.9324,8.4081,0.7557,8.4934
15,9,0,1,0,26.743,26743,-4.3900,8.9800,-0.4400,10.0053,-0.2367,-0.3142,-0.3371,27.81,95.19,154.56,0.2311,8.4835,0.5981,8.5077
15,9,0,1,0,26.864,26864,-4.5800,9.4200,-1.0000,10.5220,-0.2193,-0.0393,0.1538,27.63,97.19,155.63,-0.4029,8.6069,0.3875,8.6250
15,9,0,1,0,26.985,26985,-4.1500,9.8400,-0.8400,10.7123,0.0938,0.3033,0.5116,25.31,96.69,156.81,-0.8967,8.7694,0.2258,8.8180
15,9,0,1,0,27.107,27107,-3.3100,10.1800,-0.5300,10.7177,0.1614,0.3131,1.2905,19.75,94.56,161.38,-1.2147,8.9553,0.1262,9.0382
15,9,0,1,0,27.232,27232,-1.7500,10.8200,-0.4400,10.9694,0.2509,0.4265,1.7770,9.06,92.38,170.19,-1.2852,9.2010,0.0516,9.2905
15,9,0,1,0,27.354,27354,0.2600,10.9900,-0.3700,10.9993,0.2400,0.4003,2.1838,-4.81,90.38,181.00,-1.0816,9.4367,-0.0040,9.4985
15,9,0,1,0,27.518,27518,3.3900,9.8900,-0.2900,10.4589,0.2793,0.3109,2.5373,-26.63,88.75,199.31,-0.4924,9.4965,-0.0417,9.5093
15,9,0,1,0,27.643,27643,5.3300,8.0400,-0.5600,9.6625,0.1920,0.1702,2.4347,-42.75,88.31,213.19,0.2749,9.3045,-0.1100,9.3093
15,9,0,1,0,27.765,27765,7.1900,6.3900,0.0000,9.6192,0.3153,-0.3960,1.5457,-57.31,83.94,226.69,1.1861,8.9205,-0.0955,8.9995
15,9,0,1,0,27.886,27886,7.2600,4.9400,0.7400,8.8124,0.1636,-0.6796,1.5763,-65.94,71.13,236.44,1.9865,8.3960,0.0146,8.6278
15,9,0,1,0,28.007,28007,7.8200,2.8500,1.3400,8.4303,0.6567,-0.2193,1.0734,-72.88,48.06,244.50,2.7552,7.6651,0.1893,8.1475
15,9,0,1,0,28.128,28128,8.0700,1.2800,2.1300,8.4439,0.6567,0.1407,0.3567,-75.50,33.94,243.19,3.4556,6.8237,0.4450,7.6617
15,9,0,1,0,28.252,28252,8.6300,0.5400,2.0600,8.8889,0.4243,0.1887,0.4549,-77.75,17.88,244.06,4.1374,5.9957,0.6578,7.3143
15,9,0,1,0,28.374,28374,8.2700,0.4100,1.4700,8.4096,0.3011,-0.0491,-0.6621,-77.63,26.50,239.13,4.6820,5.2597,0.7648,7.0831
15,9,0,1,0,28.538,28538,7.8400,1.1800,1.7100,8.1106,-0.1036,-0.1331,-0.8247,-73.94,34.81,233.13,5.0981,4.7221,0.8894,7.0057
15,10,0,1,0,28.659,28659,7.9800,3.3900,1.6300,8.8221,-0.2651,-0.0687,-1.6133,-67.38,53.19,224.31,5.4779,4.5465,0.9870,7.1870
15,10,0,1,0,28.780,28780,7.1600,5.1300,1.8200,8.9942,-0.1658,-0.1440,-1.7148,-57.50,64.50,214.25,5.6995,4.6234,1.0968,7.4205
15,10,0,1,0,28.901,28901,6.1400,6.8300,2.0300,9.4058,-0.2160,-0.4222,-1.9384,-45.13,69.94,203.31,5.7576,4.9142,1.2197,7.6673
15,10,0,1,0,29.023,29023,3.4300,8.7400,1.5900,9.5226,-0.1276,-0.4821,-1.5904,-33.50,71.81,195.13,5.4509,5.4183,1.2685,7.7897
15,10,0,1,0,29.148,29148,2.0900,8.5200,2.6600,9.1670,-0.0458,-0.2836,-2.1686,-20.00,72.56,182.69,5.0080,5.8271,1.4519,7.8194
15,10,0,1,0,29.269,29269,-0.3000,10.1200,1.8400,10.2903,-0.7385,-0.6534,-1.5032,-6.50,75.94,173.00,4.3085,6.3928,1.5030,7.8543
15,10,0,1,0,29.390,29390,-1.7600,10.9000,1.2200,11.1084,-0.2323,-0.3371,-1.7126,4.19,79.44,165.69,3.5089,6.9867,1.4657,7.9545
15,10,0,1,0,29.557,29557,-3.1600,10.1300,1.3200,10.6932,-0.4603,-0.3251,-1.1334,17.56,82.19,154.94,2.6301,7.4009,1.4465,7.9864
15,10,0,1,0,29.679,29679,-3.9600,9.7500,0.5100,10.5359,-0.3698,-0.2596,-0.8083,23.75,85.75,150.69,1.7617,7.7105,1.3231,8.0191
15,10,0,1,0,29.800,29800,-4.7000,9.2100,-0.1300,10.3407,-0.0600,-0.2902,-0.6120,28.88,88.13,147.19,0.9102,7.9081,1.1316,8.0403
15,10,0,1,0,29.922,29922,-4.9900,8.4400,-0.0200,9.8048,0.0055,-0.3218,-0.4625,32.63,89.38,145.94,0.1327,7.9782,0.9799,8.0392
15,10,0,1,0,30.044,30044,-5.4600,8.4000,-0.2500,10.0217,-0.1494,-0.2760,-0.1516,34.31,91.44,146.13,-0.6043,8.0337,0.8178,8.0978
15,10,0,1,0,30.165,30165,-5.4600,8.3500,-0.5600,9.9924,0.0207,0.0633,0.2378,33.81,92.50,147.50,-1.2441,8.0754,0.6363,8.1954
15,10,0,1,0,30.286,30286,-5.1200,8.6100,-0.2700,10.0209,0.0196,0.2705,0.4276,31.38,91.25,148.88,-1.7549,8.1459,0.5168,8.3488
15,10,0,1,0,30.412,30412,-4.5500,9.6600,0.1600,10.6791,-0.0622,0.2978,0.7036,27.19,90.38,151.31,-2.1232,8.3454,0.4698,8.6240
15,10,0,1,0,30.575,30575,-3.3700,10.5700,0.6600,11.1138,0.2454,0.6665,1.5872,17.25,87.88,157.63,-2.2875,8.6385,0.4949,8.9500
15,10,0,1,0,30.696,30696,-1.6700,10.9300,0.7100,11.0796,0.2378,0.6970,1.7213,5.81,85.38,164.81,-2.2061,8.9405,0.5232,9.2235
15,10,0,1,0,30.818,30818,0.5200,11.6300,0.7600,11.6664,0.4265,0.4811,2.0868,-6.94,83.38,174.06,-1.8469,9.2949,0.5544,9.4928
15,10,0,1,0,30.943,30943,2.6600,10.2800,0.8300,10.6510,0.6207,0.2149,2.2318,-22.25,79.50,186.63,-1.2530,9.4247,0.5907,9.5260
15,10,0,1,0,31.064,31064,3.5800,7.6700,1.0500,8.5292,0.7516,0.0807,1.9144,-36.63,73.00,198.31,-0.6161,9.1935,0.6513,9.2371
15,10,0,1,0,31.185,31185,5.4700,5.6800,2.2100,8.1895,0.4974,0.1211,1.3810,-47.38,65.56,206.94,0.1859,8.7305,0.8567,8.7744
15,10,0,1,0,31.306,31306,6.4900,4.6300,2.4200,8.3315,0.1254,0.4200,1.4006,-55.25,61.56,212.94,1.0166,8.1902,1.0627,8.3211
15,10,0,1,0,31.427,31427,8.7900,3.2000,2.5100,9.6853,0.0535,0.2673,1.4290,-66.63,53.25,223.44,2.0409,7.5326,1.2534,7.9042
15,10,0,1,0,31.595,31595,7.9000,2.7100,1.8800,8.5609,0.3600,-0.1462,0.1898,-71.06,41.00,227.50,2.8130,6.8971,1.3360,7.5675
15,10,0,1,0,31.716,31716,8.1900,-0.4500,2.9500,8.7167,0.1822,-0.2247,-0.2105,-70.63,36.44,223.56,3.5216,5.9289,1.5486,7.0677
15,10,0,1,0,31.837,31837,7.8400,2.1100,2.4600,8.4835,-0.3065,-0.3643,-1.0570,-66.06,41.13,218.94,4.0906,5.4257,1.6687,6.9969
15,10,0,1,0,31.958,31958,7.3100,3.9600,2.5300,8.6901,-0.2705,-0.1113,-1.2708,-58.94,52.19,211.44,4.5148,5.2326,1.7822,7.1372
15,10,0,1,0,32.079,32079,7.0400,5.0900,2.3000,8.9866,-0.5367,-0.3502,-1.2937,-51.25,59.75,204.94,4.8476,5.2138,1.8505,7.3557
15,10,0,1,0,32.200,32200,4.6500,6.5800,2.1900,8.3496,-0.6447,-0.5411,-1.5457,-41.06,65.44,198.75,4.8216,5.3938,1.8952,7.4788
15,10,0,1,0,32.322,32322,3.4500,8.4800,2.3000,9.4394,-0.6981,-0.4483,-1.4890,-30.50,70.44,192.56,4.6408,5.8005,1.9485,7.6798
15,10,0,1,0,32.447,32447,2.1300,10.0800,2.2000,10.5349,-0.9207,-0.4003,-1.8500,-18.75,76.13,184.88,4.3100,6.3644,1.9817,7.9378
15,10,0,1,0,32.611,32611,-0.5800,11.3100,0.2400,11.3274,-0.8530,-0.0611,-1.3570,-4.00,85.81,174.25,3.6656,7.0161,1.7522,8.1076
