participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
14,8,0,1,0,19.684,19684,1.0900,5.5700,-7.9900,9.8007,0.5432,-0.0142,-0.0796,-3.88,149.13,252.19,0.8888,3.1382,-9.0744,9.6428
14,8,0,1,0,19.848,19848,1.0600,4.8500,-6.0300,7.8107,0.4909,-0.2465,0.0000,-5.38,142.88,253.06,0.9113,3.3638,-8.6732,9.3472
14,8,0,1,0,19.969,19969,0.9500,5.4300,-6.6100,8.6069,-0.2760,-0.0305,0.0807,-5.88,142.00,253.69,0.9164,3.6360,-8.4014,9.2002
14,9,0,1,0,20.090,20090,1.3600,5.9800,-8.1800,10.2236,-0.4723,0.2803,0.4865,-5.94,144.50,252.44,0.9749,3.9449,-8.3722,9.3062
14,9,0,1,0,20.211,20211,1.3100,5.7400,-7.4600,9.5034,0.1920,0.1658,-0.0458,-5.75,145.56,250.19,1.0190,4.1815,-8.2520,9.3069
14,9,0,1,0,20.333,20333,1.8300,4.4300,-7.2000,8.6495,-0.4080,-0.2116,0.1036,-7.06,145.69,248.50,1.1259,4.2142,-8.1134,9.2116
14,9,0,1,0,20.458,20458,0.1500,4.2300,-8.1600,9.1924,-0.8465,-0.0884,-0.2323,-8.50,150.06,249.63,0.9973,4.2163,-8.1195,9.2032
14,9,0,1,0,20.579,20579,1.4300,3.9200,-9.3200,10.2114,-0.9730,0.5443,0.0785,-5.81,157.06,249.56,1.0543,4.1773,-8.2777,9.3317
14,9,0,1,0,20.700,20700,0.8100,3.2900,-10.0800,10.6342,-0.7123,0.0654,-0.0491,-4.13,162.69,249.75,1.0221,4.0603,-8.5152,9.4889
14,9,0,1,0,20.867,20867,0.7400,2.4600,-9.5700,9.9088,-0.3054,0.0458,0.1473,-4.00,167.38,248.13,0.9849,3.8495,-8.6542,9.5228
14,9,0,1,0,20.989,20989,1.0300,1.4600,-9.3300,9.4995,-0.2018,-0.0338,-0.0829,-4.06,168.88,247.88,0.9909,3.5346,-8.7432,9.4826
14,9,0,1,0,21.110,21110,0.9000,1.9900,-10.3200,10.5486,-0.4723,0.1025,0.1396,-4.06,171.88,247.38,0.9789,3.3310,-8.9510,9.6008
14,9,0,1,0,21.232,21232,0.9100,1.0200,-10.0600,10.1524,0.0349,0.0175,0.0633,-3.75,172.50,247.13,0.9698,3.0265,-9.0972,9.6363
14,9,0,1,0,21.353,21353,0.4300,1.4000,-11.0800,11.1764,-0.4134,0.0218,-0.0382,-4.06,174.25,246.69,0.8987,2.8122,-9.3584,9.8131
14,9,0,1,0,21.474,21474,0.9200,2.2400,-11.5100,11.7620,0.3589,0.0873,-0.0022,-3.38,174.44,246.81,0.9015,2.7368,-9.6420,10.0633
14,9,0,1,0,21.595,21595,1.0100,2.1600,-10.9000,11.1578,0.7210,-0.2411,-0.0894,-3.94,170.25,246.81,0.9158,2.6608,-9.8077,10.2034
14,9,0,1,0,21.721,21721,0.5400,2.4500,-9.8600,10.1742,1.0101,-0.0611,-0.0284,-5.25,164.13,247.00,0.8663,2.6330,-9.8146,10.1985
14,9,0,1,0,21.885,21885,1.0300,3.9700,-9.2700,10.1368,0.7309,0.0098,-0.0938,-4.56,156.75,245.94,0.8879,2.8092,-9.7429,10.1786
14,9,0,1,0,22.006,22006,0.9100,4.3900,-8.6100,9.7073,1.0734,-0.1713,0.0971,-5.06,150.38,246.00,0.8908,3.0175,-9.5936,10.0963
14,9,0,1,0,22.128,22128,0.9600,4.5700,-6.8700,8.3068,0.6196,-0.2814,-0.1614,-6.19,144.31,246.13,0.8999,3.2221,-9.2347,9.8220
14,9,0,1,0,22.253,22253,0.6300,5.7800,-7.1200,9.1924,0.3207,0.2814,-0.0818,-6.13,141.63,246.44,0.8643,3.5591,-8.9560,9.6760
14,9,0,1,0,22.374,22374,0.7500,6.1700,-6.7500,9.1757,0.4418,0.0960,-0.2749,-3.94,139.38,247.19,0.8493,3.9032,-8.6653,9.5417
14,9,0,1,0,22.495,22495,0.6700,6.4100,-6.1800,8.9291,0.3153,0.0153,0.0676,-3.94,136.88,247.00,0.8256,4.2335,-8.3378,9.3874
14,9,0,1,0,22.616,22616,0.8600,6.8000,-5.9900,9.1027,0.1876,0.0611,0.0229,-4.19,135.56,246.13,0.8302,4.5717,-8.0284,9.2761
14,9,0,1,0,22.737,22737,1.0300,6.2900,-6.0400,8.7810,0.0229,-0.0600,0.0044,-4.06,134.81,77.38,0.8565,4.7981,-7.7664,9.1691
14,10,0,1,0,22.905,22905,1.0000,6.7500,-6.7800,9.6193,-0.1440,-0.0731,-0.1560,-4.69,136.75,246.13,0.8754,5.0553,-7.6364,9.1999
14,10,0,1,0,23.026,23026,1.1400,6.2500,-6.6000,9.1609,-0.2182,-0.2214,0.0164,-5.38,137.75,246.75,0.9103,5.2128,-7.4999,9.1787
14,10,0,1,0,23.147,23147,0.6600,5.7300,-7.3100,9.3115,-0.6196,-0.0720,0.0262,-5.06,140.00,248.31,0.8773,5.2809,-7.4748,9.1941
14,10,0,1,0,23.268,23268,0.9300,5.6700,-7.6200,9.5435,-0.5432,0.0098,0.0065,-5.56,144.50,248.31,0.8842,5.3322,-7.4940,9.2398
14,10,0,1,0,23.389,23389,0.8200,5.2900,-8.2200,9.8094,-0.6905,0.2280,0.0229,-4.88,148.44,248.44,0.8758,5.3266,-7.5896,9.3136
14,10,0,1,0,23.510,23510,0.7100,4.3700,-8.6200,9.6905,-0.4636,0.0764,-0.0927,-3.31,152.38,248.56,0.8539,5.2006,-7.7254,9.3519
14,10,0,1,0,23.632,23632,0.1700,3.7600,-8.9500,9.7092,-0.7374,0.1342,-0.1745,-2.81,156.19,249.63,0.7638,5.0107,-7.8868,9.3751
14,10,0,1,0,23.757,23757,0.1900,3.1500,-9.3000,9.8208,-0.6316,-0.0894,0.0065,-1.94,160.75,250.25,0.6882,4.7655,-8.0730,9.3999
14,10,0,1,0,23.921,23921,0.2100,2.8000,-9.6200,10.0214,-0.5258,-0.0894,-0.0491,-2.06,166.81,251.44,0.6252,4.5065,-8.2769,9.4449
14,10,0,1,0,24.042,24042,0.7300,1.8900,-10.0700,10.2718,-0.1963,-0.1636,0.0404,-2.81,168.63,251.75,0.6390,4.1617,-8.5132,9.4975
14,10,0,1,0,24.166,24166,0.0900,1.0800,-9.7000,9.7604,-0.1233,-0.1145,-0.0175,-4.00,169.31,251.94,0.5666,3.7557,-8.6695,9.4650
14,10,0,1,0,24.288,24288,0.4900,0.9900,-9.7000,9.7627,-0.4549,0.1549,0.0774,-3.38,171.38,251.81,0.5565,3.3912,-8.8053,9.4522
14,10,0,1,0,24.410,24410,0.6400,0.8400,-10.0600,10.1153,-0.2618,-0.0131,0.0753,-2.88,173.81,251.69,0.5675,3.0550,-8.9707,9.4936
14,10,0,1,0,24.531,24531,0.9400,1.7100,-11.5500,11.7137,-0.1974,-0.0142,-0.1254,-2.44,176.06,251.75,0.6166,2.8778,-9.3106,9.7646
14,10,0,1,0,24.652,24652,0.3700,1.9000,-11.9400,12.0959,0.4898,-0.1331,-0.0665,-3.63,174.38,251.50,0.5841,2.7489,-9.6571,10.0577
14,10,0,1,0,24.773,24773,1.4700,2.5700,-11.3600,11.7395,0.8814,-0.1811,0.1364,-3.81,169.94,251.25,0.7009,2.7254,-9.8815,10.2743
14,10,0,1,0,24.937,24937,0.3600,2.2400,-9.2700,9.5436,1.0254,0.0153,0.1440,-6.13,159.56,249.88,0.6559,2.6614,-9.8009,10.1770
14,10,0,1,0,25.061,25061,1.1900,3.2000,-8.1300,8.8178,0.7330,0.1189,-0.0949,-5.00,153.50,250.06,0.7263,2.7324,-9.5807,9.9892
14,10,0,1,0,25.183,25183,0.7600,4.3500,-8.1700,9.2870,0.3305,0.0698,-0.1189,-4.44,150.13,250.19,0.7308,2.9455,-9.3948,9.8728
14,10,0,1,0,25.304,25304,1.1700,5.6000,-7.7100,9.6007,0.6403,0.0862,-0.0993,-3.31,147.13,250.63,0.7886,3.2953,-9.1728,9.7786
14,10,0,1,0,25.425,25425,0.7300,5.4600,-7.5200,9.3217,1.0014,-0.1702,0.1331,-3.81,141.06,250.81,0.7809,3.5806,-8.9550,9.6759
14,10,0,1,0,25.546,25546,0.4400,5.8700,-6.9300,9.0926,0.4647,0.0218,-0.0371,-3.50,136.19,251.75,0.7360,3.8823,-8.6882,9.5445
14,10,0,1,0,25.667,25667,0.9900,6.9600,-6.5100,9.5813,0.3043,-0.1767,-0.1244,-3.94,134.13,83.25,0.7695,4.2878,-8.4011,9.4634
14,10,0,1,0,25.789,25789,0.4100,6.8500,-5.5600,8.8320,0.7418,-0.0415,-0.0633,-4.13,131.06,84.13,0.7221,4.6255,-8.0267,9.2922
14,10,0,1,0,25.953,25953,0.8400,6.9500,-5.2400,8.7445,-0.7592,-0.0774,0.0720,-4.50,129.38,84.63,0.7376,4.9318,-7.6595,9.1397
14,10,0,1,0,26.075,26075,1.1300,8.2300,-6.4600,10.5234,-0.1473,0.0164,0.2029,-4.19,133.25,84.81,0.7893,5.3664,-7.5015,9.2571
14,10,0,1,0,26.196,26196,0.5500,6.0800,-6.1200,8.6443,-0.0600,-0.0153,-0.0251,-5.00,133.00,86.44,0.7578,5.4604,-7.3194,9.1632
14,10,0,1,0,26.317,26317,0.3500,5.7200,-7.1300,9.1476,-0.8639,0.3043,0.2029,-4.69,136.19,251.81,0.7041,5.4946,-7.2945,9.1595
14,10,0,1,0,26.438,26438,0.9200,6.9100,-8.0700,10.6639,-0.6480,0.2945,-0.1025,-3.00,142.25,251.19,0.7325,5.6811,-7.3967,9.3553
14,10,0,1,0,26.559,26559,1.2400,5.3100,-7.4200,9.2082,-0.0829,-0.1724,0.1036,-3.00,143.88,250.75,0.7994,5.6322,-7.3997,9.3337
14,10,0,1,0,26.684,26684,0.0200,4.5300,-8.0200,9.2110,-0.6687,0.0513,-0.1124,-3.06,146.50,251.69,0.6967,5.4870,-7.4815,9.3040
14,10,0,1,0,26.806,26806,0.8000,4.5000,-8.9700,10.0673,-0.8388,-0.0207,0.0207,-2.69,152.00,251.38,0.7103,5.3569,-7.6776,9.3887
