participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
19,7,0,1,0,19.628,19628,-0.4900,0.6900,-9.5500,9.5874,0.1822,-0.0982,0.1069,1.25,170.81,154.50,-0.2197,0.4945,-10.1541,10.1685
19,7,0,1,0,19.752,19752,-0.6600,1.3000,-8.6300,8.7523,-0.1909,0.1942,0.0295,1.75,171.63,154.00,-0.2777,0.6006,-9.9533,9.9752
19,7,0,1,0,19.874,19874,-0.0500,1.4200,-8.3400,8.4602,0.1800,0.0611,0.1429,2.75,171.31,153.50,-0.2477,0.7086,-9.7407,9.7695
19,7,0,1,0,19.995,19995,-0.2900,0.9800,-8.4500,8.5116,0.0065,0.0927,0.1069,3.00,170.38,152.38,-0.2533,0.7444,-9.5706,9.6028
19,7,0,1,0,20.117,20117,-0.1200,1.2000,-9.0700,9.1498,-0.3687,-0.0164,0.0851,3.25,171.75,152.19,-0.2357,0.8044,-9.5046,9.5415
19,7,0,1,0,20.238,20238,-0.6400,1.4100,-9.5100,9.6352,-0.2302,-0.1145,-0.0851,2.19,174.13,152.63,-0.2890,0.8842,-9.5053,9.5507
19,7,0,1,0,20.364,20364,-0.1800,1.4800,-9.4800,9.5965,0.2193,-0.1473,-0.1036,1.81,173.50,153.44,-0.2746,0.9627,-9.5020,9.5546
19,7,0,1,0,20.485,20485,-0.5200,1.4100,-9.1600,9.2825,0.2585,-0.0665,-0.1069,1.19,171.44,154.06,-0.3070,1.0217,-9.4569,9.5169
19,7,0,1,0,20.652,20652,-0.3900,1.3600,-9.4800,9.5850,0.0840,-0.0905,0.0491,0.81,170.06,154.38,-0.3179,1.0662,-9.4600,9.5252
19,7,0,1,0,20.774,20774,-0.1900,1.7100,-9.2700,9.4283,0.0796,0.0524,-0.0240,0.88,169.81,154.56,-0.3010,1.1511,-9.4349,9.5097
19,7,0,1,0,20.896,20896,-0.3700,2.1200,-7.0400,7.3616,0.0829,-0.0774,0.0436,0.50,169.50,154.63,-0.3101,1.2788,-9.1193,9.2138
19,7,0,1,0,21.017,21017,-0.2300,0.6700,-8.1200,8.1508,-0.3458,0.0720,0.0087,0.75,169.94,154.50,-0.2996,1.1985,-8.9877,9.0722
19,7,0,1,0,21.138,21138,-0.2800,1.5100,-9.4400,9.5641,-0.7592,-0.1451,-0.2465,0.56,174.63,155.38,-0.2970,1.2396,-9.0473,9.1366
19,7,0,1,0,21.259,21259,-0.0700,0.8700,-10.0100,10.0480,-0.1178,0.0731,-0.1756,0.13,177.25,156.44,-0.2671,1.1909,-9.1741,9.2550
19,7,0,1,0,21.380,21380,0.1000,0.4100,-10.1400,10.1488,0.0404,-0.0425,-0.1680,0.50,177.50,157.25,-0.2187,1.0880,-9.3014,9.3674
19,7,0,1,0,21.501,21501,-0.2000,-0.2900,-10.4400,10.4459,0.0873,-0.0545,-0.1200,0.06,176.88,158.38,-0.2162,0.9064,-9.4514,9.4973
19,7,0,1,0,21.668,21668,-0.2500,-0.0400,-9.4600,9.4634,-0.2029,0.3054,-0.1298,1.81,178.50,159.56,-0.2207,0.7817,-9.4526,9.4874
19,7,0,1,0,21.789,21789,0.1900,-0.2600,-10.7900,10.7948,-0.3458,-0.1134,-0.0698,2.81,-179.44,159.50,-0.1666,0.6444,-9.6288,9.6518
19,7,0,1,0,21.910,21910,-0.8300,0.2200,-10.8300,10.8640,-0.1953,-0.2313,0.0360,0.94,-177.25,159.25,-0.2540,0.5885,-9.7871,9.8081
19,7,0,1,0,22.031,22031,-0.4600,0.2900,-9.8000,9.8151,0.3371,0.1244,0.1974,0.75,-177.88,158.88,-0.2811,0.5492,-9.7888,9.8082
19,7,0,1,0,22.152,22152,-0.0300,-0.3800,-9.5600,9.5676,0.2836,0.0742,0.2443,1.75,179.31,157.69,-0.2480,0.4267,-9.7586,9.7711
19,7,0,1,0,22.273,22273,-0.7400,0.2900,-10.1300,10.1611,-0.0720,0.0207,0.0033,1.44,179.31,157.06,-0.3129,0.4087,-9.8076,9.8211
19,7,0,1,0,22.398,22398,0.0000,0.7600,-10.0700,10.0986,-0.0905,-0.0229,0.0524,1.81,-179.75,156.44,-0.2716,0.4550,-9.8422,9.8564
19,7,0,1,0,22.521,22521,-0.5200,0.6100,-11.9600,11.9868,0.1484,-0.0905,0.0665,1.13,179.38,155.81,-0.3044,0.4754,-10.1212,10.1370
19,7,0,1,0,22.685,22685,-0.2100,1.6700,-10.5100,10.6439,0.2029,-0.0142,0.0262,0.75,177.88,155.00,-0.2919,0.6328,-10.1725,10.1963
19,8,0,1,0,22.811,22811,-0.0100,0.9600,-9.9600,10.0062,0.7974,-0.0971,-0.1527,0.69,174.25,155.69,-0.2548,0.6759,-10.1445,10.1702
19,8,0,1,0,22.932,22932,-0.9800,0.1100,-9.6700,9.7202,0.1767,0.0065,0.0949,0.38,170.75,155.81,-0.3503,0.6014,-10.0819,10.1059
19,8,0,1,0,23.053,23053,0.0900,0.9800,-9.1400,9.1928,-0.4974,0.1571,0.1025,1.31,172.75,154.19,-0.2923,0.6513,-9.9578,9.9834
19,8,0,1,0,23.174,23174,-0.3200,2.1200,-8.2100,8.4853,0.1047,-0.1418,0.1494,0.94,174.50,153.00,-0.2960,0.8448,-9.7275,9.7686
19,8,0,1,0,23.295,23295,-1.1200,0.7900,-9.2600,9.3609,0.1091,0.1614,-0.1789,0.69,173.00,153.13,-0.4046,0.8376,-9.6659,9.7106
19,8,0,1,0,23.422,23422,-0.3100,1.6100,-8.3900,8.5487,-0.0185,0.3523,0.2727,3.31,173.19,153.63,-0.3921,0.9394,-9.4978,9.5522
19,8,0,1,0,23.543,23543,0.5600,1.2800,-8.9400,9.0485,0.3698,-0.3556,0.1418,2.56,171.19,151.13,-0.2666,0.9843,-9.4243,9.4793
19,8,0,1,0,23.708,23708,-1.1700,1.8100,-9.0200,9.2739,-0.0425,-0.2727,-0.5432,-0.44,171.13,155.06,-0.3857,1.0931,-9.3710,9.4424
19,8,0,1,0,23.830,23830,-0.0600,2.0400,-9.8700,10.0788,0.0349,0.1156,0.3992,-0.06,171.00,155.81,-0.3428,1.2178,-9.4368,9.5212
19,8,0,1,0,23.954,23954,0.5200,1.9700,-9.2800,9.5010,0.3153,0.1189,0.2443,0.19,169.25,153.00,-0.2291,1.3170,-9.4161,9.5105
19,8,0,1,0,24.075,24075,-0.0800,1.7100,-9.0000,9.1614,0.0000,-0.0567,-0.0851,0.25,168.13,152.94,-0.2094,1.3688,-9.3613,9.4631
19,8,0,1,0,24.197,24197,-0.2000,2.7100,-7.9800,8.4300,-0.1025,-0.0153,0.0000,0.25,168.75,153.75,-0.2082,1.5455,-9.1792,9.3108
19,8,0,1,0,24.318,24318,-0.2100,2.2200,-7.2400,7.5756,-0.2509,0.3294,0.1811,1.25,169.75,153.00,-0.2084,1.6344,-8.9237,9.0745
19,8,0,1,0,24.440,24440,0.4300,1.0500,-9.3000,9.3690,-0.4211,-0.1036,0.0316,2.31,171.63,152.31,-0.1243,1.5574,-8.9733,9.1083
19,8,0,1,0,24.565,24565,-0.4800,1.3600,-9.2200,9.3321,-0.2923,-0.2825,-0.3851,1.00,174.44,154.50,-0.1712,1.5314,-9.0058,9.1367
19,8,0,1,0,24.729,24729,0.1800,0.3500,-10.1600,10.1676,-0.2422,0.2749,-0.1865,1.56,176.13,155.88,-0.1249,1.3757,-9.1579,9.2615
19,8,0,1,0,24.850,24850,-0.0700,0.3100,-10.4700,10.4748,-0.4811,-0.1134,-0.3447,1.94,178.88,158.06,-0.1177,1.2353,-9.3308,9.4129
19,8,0,1,0,24.973,24973,-0.5800,0.5800,-10.2000,10.2329,0.1014,0.0818,-0.1549,1.69,-179.88,159.06,-0.1786,1.1489,-9.4453,9.5166
19,8,0,1,0,25.095,25095,-0.0100,-0.2400,-9.6800,9.6830,0.1811,0.0905,0.0589,2.56,178.38,159.44,-0.1564,0.9659,-9.4763,9.5266
19,8,0,1,0,25.218,25218,-0.1600,-0.1000,-10.2500,10.2517,-0.3153,-0.2323,-0.0720,1.44,179.75,159.75,-0.1568,0.8254,-9.5782,9.6150
19,8,0,1,0,25.339,25339,-0.4800,0.1300,-10.6800,10.6916,-0.0807,0.0535,-0.0469,0.63,-178.63,159.63,-0.1994,0.7338,-9.7234,9.7531
19,8,0,1,0,25.460,25460,-0.2500,0.1800,-10.0900,10.0947,0.1582,0.0382,-0.0076,1.25,-179.13,159.63,-0.2061,0.6608,-9.7717,9.7962
19,8,0,1,0,25.581,25581,-0.9000,-0.1100,-9.6600,9.7025,0.0949,0.1505,-0.0415,1.38,179.63,158.88,-0.2975,0.5592,-9.7570,9.7775
19,8,0,1,0,25.745,25745,-0.2600,0.0900,-9.8600,9.8638,-0.2160,-0.0807,-0.1298,2.56,-179.38,159.81,-0.2926,0.4974,-9.7706,9.7876
19,8,0,1,0,25.869,25869,-0.8200,0.1100,-10.5000,10.5325,-0.1102,-0.1974,0.1222,1.06,-178.44,159.25,-0.3621,0.4464,-9.8667,9.8834
19,8,0,1,0,25.990,25990,-0.2700,0.8100,-11.8900,11.9206,-0.0120,-0.2182,0.3742,0.31,-177.88,157.06,-0.3500,0.4943,-10.1333,10.1514
19,8,0,1,0,26.111,26111,-0.4300,0.8300,-11.0100,11.0496,0.5640,0.0131,0.2662,-0.06,-179.88,155.31,-0.3605,0.5385,-10.2488,10.2693
19,9,0,1,0,26.232,26232,0.3200,-0.2100,-10.1000,10.1073,0.4527,-0.0382,0.3283,0.19,175.81,153.00,-0.2708,0.4399,-10.2292,10.2423
19,9,0,1,0,26.353,26353,-0.3900,1.0300,-9.6900,9.7524,0.0240,0.0098,0.0829,-0.25,174.94,152.06,-0.2865,0.5176,-10.1582,10.1754
19,9,0,1,0,26.475,26475,0.5000,0.8100,-9.4700,9.5177,0.0382,0.1734,-0.0131,0.56,174.50,151.38,-0.1829,0.5562,-10.0675,10.0845
19,9,0,1,0,26.597,26597,-0.9500,1.8600,-8.4400,8.6946,0.3305,0.0229,0.2683,0.75,173.75,150.94,-0.2840,0.7280,-9.8530,9.8840
19,9,0,1,0,26.762,26762,-0.2200,0.3500,-8.4600,8.4701,0.0065,0.1473,-0.2749,2.94,170.38,151.19,-0.2755,0.6782,-9.6695,9.6971
19,9,0,1,0,26.883,26883,-0.7900,1.2500,-8.4600,8.5883,-0.4974,0.0316,-0.0480,3.44,173.19,152.38,-0.3433,0.7535,-9.5101,9.5461
19,9,0,1,0,27.004,27004,0.0200,1.1900,-9.9900,10.0606,-0.1047,0.1560,0.1167,4.19,174.88,151.88,-0.2955,0.8110,-9.5733,9.6122
19,9,0,1,0,27.125,27125,-0.1600,1.6100,-9.6200,9.7551,0.3033,-0.0502,0.0829,3.75,174.44,150.63,-0.2776,0.9163,-9.5795,9.6272
19,9,0,1,0,27.246,27246,-0.5000,0.4300,-9.2300,9.2535,0.3512,-0.0862,-0.3218,3.06,171.56,151.63,-0.3069,0.8522,-9.5334,9.5764
19,9,0,1,0,27.368,27368,-0.9200,1.3700,-9.6800,9.8197,-0.1963,-0.0295,-0.0458,3.13,171.94,153.69,-0.3877,0.9205,-9.5527,9.6048
19,9,0,1,0,27.489,27489,-0.8000,2.0500,-9.5000,9.7515,0.2160,0.0175,0.0087,2.81,171.94,153.38,-0.4420,1.0693,-9.5458,9.6157
19,9,0,1,0,27.613,27613,-0.5200,2.0100,-9.1600,9.3923,0.2836,0.0175,-0.3076,3.31,169.69,154.38,-0.4523,1.1933,-9.4950,9.5803
19,9,0,1,0,27.777,27777,-0.9100,1.2300,-7.6500,7.8015,0.0644,0.3622,-0.0196,5.13,167.75,156.44,-0.5126,1.1981,-9.2518,9.3432
19,9,0,1,0,27.898,27898,-0.8900,1.4700,-8.5100,8.6818,-0.4701,0.1625,0.0164,6.50,169.25,156.13,-0.5623,1.2339,-9.1541,9.2540
19,9,0,1,0,28.019,28019,-0.5600,2.0500,-8.8800,9.1307,-0.2629,0.1211,-0.2705,7.63,171.94,156.88,-0.5620,1.3415,-9.1180,9.2332
19,9,0,1,0,28.141,28141,-0.8900,1.1900,-9.8400,9.9516,-0.1331,-0.4516,-0.0316,6.19,172.88,158.13,-0.6053,1.3215,-9.2131,9.3271
19,9,0,1,0,28.266,28266,-1.5700,1.1100,-9.7800,9.9672,-0.1287,-0.0796,-0.1320,4.25,173.88,158.88,-0.7324,1.2936,-9.2878,9.4060
19,9,0,1,0,28.387,28387,-0.2800,0.6600,-9.8600,9.8860,-0.0065,0.2040,-0.0305,5.56,174.38,159.19,-0.6728,1.2101,-9.3632,9.4650
19,9,0,1,0,28.508,28508,-0.5000,0.1100,-9.8000,9.8134,-0.3065,-0.3196,0.0578,4.75,175.56,159.63,-0.6500,1.0652,-9.4208,9.5031
19,9,0,1,0,28.629,28629,-1.0000,0.3100,-10.5900,10.6416,-0.6109,-0.2607,-0.0469,2.13,179.06,159.44,-0.6961,0.9657,-9.5748,9.6486
19,9,0,1,0,28.793,28793,-0.2200,0.6500,-10.9300,10.9515,0.0011,-0.0742,0.2029,1.88,-178.56,159.44,-0.6334,0.9241,-9.7534,9.8175
19,9,0,1,0,28.918,28918,-0.4800,0.4900,-9.7800,9.8040,0.5389,0.0229,0.0894,1.38,179.13,158.44,-0.6132,0.8669,-9.7569,9.8145
19,9,0,1,0,29.039,29039,0.2600,-0.2400,-9.6100,9.6165,0.1767,-0.0022,0.2640,1.94,175.94,157.63,-0.4981,0.7210,-9.7376,9.7769
19,9,0,1,0,29.160,29160,-0.2800,0.4900,-9.7700,9.7863,-0.1745,-0.2073,-0.1353,0.75,176.44,157.50,-0.4694,0.6906,-9.7418,9.7776
19,9,0,1,0,29.281,29281,-0.0600,0.4100,-9.5700,9.5790,-0.0873,0.0305,-0.0022,0.50,177.38,157.94,-0.4154,0.6536,-9.7192,9.7500
19,9,0,1,0,29.402,29402,-0.0100,0.1200,-9.8300,9.8307,-0.0993,-0.0185,-0.0458,0.63,177.88,158.44,-0.3620,0.5833,-9.7338,9.7580
19,9,0,1,0,29.523,29523,-0.0900,0.3000,-10.7500,10.7546,-0.1287,-0.0982,-0.0971,0.31,178.81,159.13,-0.3262,0.5460,-9.8677,9.8882
19,9,0,1,0,29.645,29645,-0.2100,0.6800,-11.8600,11.8813,-0.0087,-0.1593,0.0916,-0.63,179.31,159.13,-0.3109,0.5636,-10.1302,10.1507
19,9,0,1,0,29.809,29809,-0.1700,0.5000,-10.8100,10.8229,0.3229,0.3087,0.0960,0.38,177.63,158.88,-0.2923,0.5552,-10.2198,10.2391
19,10,0,1,0,29.931,29931,0.1400,0.5800,-10.1800,10.1975,0.5389,-0.0578,0.1440,1.38,174.25,157.81,-0.2353,0.5585,-10.2146,10.2325
19,10,0,1,0,30.052,30052,0.6800,0.7600,-9.6200,9.6739,0.3600,-0.2727,0.5040,-0.38,171.31,155.06,-0.1147,0.5851,-10.1362,10.1537
19,10,0,1,0,30.173,30173,-0.2400,1.0300,-8.6400,8.7045,0.2967,0.1734,-0.1418,-1.13,169.38,155.13,-0.1312,0.6437,-9.9391,9.9607
19,10,0,1,0,30.294,30294,-0.0400,0.6700,-8.1700,8.1975,0.2443,0.5945,0.2902,1.63,167.69,154.38,-0.1192,0.6472,-9.7059,9.7282
19,10,0,1,0,30.415,30415,-0.2900,1.3600,-8.9300,9.0376,-0.1844,-0.0502,0.1233,2.88,167.50,152.31,-0.1417,0.7411,-9.6037,9.6333
19,10,0,1,0,30.539,30539,-0.6600,2.4500,-8.4200,8.7940,0.0273,0.1320,0.1047,3.06,168.69,152.25,-0.2100,0.9663,-9.4477,9.4993
19,10,0,1,0,30.661,30661,-0.1300,2.0300,-9.2700,9.4906,0.0676,-0.1560,-0.0011,3.06,167.69,151.56,-0.1995,1.1064,-9.4243,9.4911
19,10,0,1,0,30.825,30825,-0.4800,2.2300,-9.0000,9.2846,0.2553,-0.0196,-0.1614,2.44,166.13,154.00,-0.2364,1.2545,-9.3684,9.4550
19,10,0,1,0,30.946,30946,-0.5400,2.5000,-8.9400,9.2987,-0.0873,0.0131,0.0447,2.25,165.69,154.06,-0.2764,1.4186,-9.3119,9.4234
19,10,0,1,0,31.067,31067,-0.5400,2.8000,-8.8000,9.2505,0.0589,0.0338,-0.0120,2.56,165.75,154.00,-0.3112,1.6007,-9.2445,9.3872
19,10,0,1,0,31.194,31194,-0.3300,2.1000,-6.9600,7.2774,0.3185,0.0840,-0.0120,3.06,164.13,154.31,-0.3136,1.6665,-8.9434,9.1028
19,10,0,1,0,31.315,31315,-0.5900,1.5400,-7.9100,8.0801,-0.2062,-0.0295,0.0393,3.00,163.19,153.63,-0.3501,1.6498,-8.8073,8.9673
19,10,0,1,0,31.436,31436,-0.8400,2.0000,-9.4200,9.6665,-0.6469,0.0382,-0.1364,3.13,166.69,154.38,-0.4146,1.6959,-8.8880,9.0579
19,10,0,1,0,31.557,31557,-0.5000,1.9900,-10.1200,10.3259,-0.4167,0.2694,0.0545,4.56,170.44,154.88,-0.4259,1.7347,-9.0503,9.2249
19,10,0,1,0,31.678,31678,-0.2500,1.2000,-10.2100,10.2833,-0.0164,-0.0873,-0.1102,4.81,171.44,154.88,-0.4027,1.6642,-9.2032,9.3611
19,10,0,1,0,31.846,31846,-0.4600,0.3300,-10.3800,10.3954,-0.3785,-0.2116,-0.1418,3.25,174.06,156.25,-0.4102,1.4884,-9.3582,9.4847
19,10,0,1,0,31.967,31967,-0.6700,0.4400,-10.4000,10.4308,-0.3545,-0.0185,-0.3043,2.50,177.38,157.75,-0.4445,1.3503,-9.4955,9.6013
19,10,0,1,0,32.088,32088,-0.3300,0.5300,-10.6000,10.6184,-0.0600,-0.0131,0.0240,2.88,178.63,158.81,-0.4294,1.2422,-9.6411,9.7302
19,10,0,1,0,32.209,32209,-0.8100,0.3100,-10.8300,10.8647,-0.0229,-0.3054,0.1254,1.38,178.56,158.25,-0.4795,1.1193,-9.7977,9.8731
19,10,0,1,0,32.330,32330,-0.5000,0.7900,-10.4100,10.4519,0.0676,0.0971,0.0196,1.25,178.25,157.13,-0.4822,1.0759,-9.8784,9.9485
19,10,0,1,0,32.452,32452,-0.1500,0.9200,-11.3400,11.3782,0.2367,-0.2956,0.1069,0.81,176.94,156.38,-0.4385,1.0554,-10.0710,10.1356
19,10,0,1,0,32.573,32573,-0.3500,1.2900,-11.0600,11.1405,0.3447,-0.0447,0.0829,-0.44,174.75,155.19,-0.4268,1.0863,-10.2013,10.2679
19,10,0,1,0,32.698,32698,0.1700,1.0400,-10.3500,10.4035,0.3262,0.2640,-0.0415,0.81,172.75,155.13,-0.3482,1.0802,-10.2209,10.2837
19,10,0,1,0,32.862,32862,-0.4100,1.4500,-9.6800,9.7966,0.4200,0.0338,0.1898,1.75,169.00,154.25,-0.3563,1.1289,-10.1496,10.2185
19,10,0,1,0,32.986,32986,-0.6400,1.6400,-9.7800,9.9372,0.1189,0.2782,0.0567,2.44,167.38,153.31,-0.3937,1.1963,-10.1009,10.1791
19,10,0,1,0,33.108,33108,-0.0700,2.3700,-8.0900,8.4303,-0.0185,0.2553,0.3403,4.06,167.50,150.63,-0.3510,1.3509,-9.8359,9.9345
19,10,0,1,0,33.230,33230,-0.3900,1.1100,-7.9800,8.0663,0.2814,-0.1527,0.3425,3.63,165.44,147.81,-0.3562,1.3192,-9.5914,9.6882
19,10,0,1,0,33.351,33351,-0.7500,2.1100,-8.5400,8.8287,-0.7145,0.0884,-0.1233,3.56,167.56,148.06,-0.4081,1.4234,-9.4528,9.5681
19,10,0,1,0,33.472,33472,-0.2600,2.8900,-8.8100,9.2755,0.5225,0.1865,0.1287,4.31,168.31,147.50,-0.3886,1.6167,-9.3681,9.5145
19,10,0,1,0,33.593,33593,-0.4000,2.1500,-8.7200,8.9900,0.3992,-0.2236,-0.0404,4.00,164.56,147.88,-0.3901,1.6869,-9.2827,9.4428
