participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
36,10,0,1,0,32.916,32916,3.0600,1.8500,-8.5500,9.2676,-0.0164,-0.1385,-0.0622,-16.63,167.69,270.06,1.9088,1.5587,-9.0645,9.3935
36,10,0,1,0,33.031,33031,2.0500,1.9000,-8.4400,8.8908,-0.1953,-0.0578,-0.1953,-17.19,167.69,271.88,1.9274,1.6037,-8.9822,9.3256
36,10,0,1,0,33.133,33133,2.3900,2.5800,-8.9300,9.5976,-0.0600,0.2345,0.1298,-16.50,168.63,272.13,1.9883,1.7323,-8.9754,9.3548
36,10,0,1,0,33.235,33235,3.7900,1.3400,-8.9700,9.8296,0.0284,0.0633,0.1353,-15.38,168.44,271.38,2.2257,1.6806,-8.9746,9.3980
36,10,0,1,0,33.337,33337,2.7200,1.4700,-9.0000,9.5163,-0.2629,-0.2574,-0.1571,-16.69,169.25,271.88,2.2909,1.6529,-8.9780,9.4119
36,10,0,1,0,33.440,33440,1.9000,1.7000,-9.6100,9.9424,-0.1134,0.0262,-0.1451,-17.38,170.19,273.06,2.2394,1.6591,-9.0613,9.4802
36,10,0,1,0,33.546,33546,2.7200,1.2800,-9.4700,9.9357,-0.1025,0.1484,-0.0415,-16.31,170.56,273.75,2.3027,1.6091,-9.1151,9.5382
36,10,0,1,0,33.648,33648,2.5500,1.3600,-8.9900,9.4431,-0.0262,0.0535,0.0087,-15.94,171.06,273.94,2.3353,1.5763,-9.0986,9.5249
36,10,0,1,0,33.756,33756,1.9700,1.3700,-9.4700,9.7693,0.0109,0.3196,0.0251,-15.06,171.19,273.75,2.2872,1.5491,-9.1476,9.5556
36,10,0,1,0,33.858,33858,2.1100,1.3600,-9.3300,9.6618,-0.0425,0.3720,-0.0469,-12.44,171.31,273.75,2.2638,1.5242,-9.1716,9.5690
36,10,0,1,0,33.961,33961,1.4300,1.0300,-9.5500,9.7112,-0.1200,0.2793,0.0196,-10.88,171.94,273.31,2.1539,1.4591,-9.2215,9.5814
36,10,0,1,0,34.076,34076,1.2500,1.1500,-9.8800,10.0249,-0.1898,0.3698,0.0545,-8.88,173.06,273.06,2.0348,1.4183,-9.3083,9.6331
36,10,0,1,0,34.179,34179,0.8000,1.5600,-10.2000,10.3496,-0.0687,0.5127,-0.0905,-6.19,173.81,272.88,1.8721,1.4370,-9.4258,9.7167
36,10,0,1,0,34.281,34281,0.9100,1.1600,-10.2600,10.3654,0.0949,0.5258,-0.0262,-3.00,173.44,273.06,1.7453,1.4005,-9.5357,9.7947
36,10,0,1,0,34.383,34383,0.3600,1.3100,-9.8100,9.9036,0.0982,0.0764,0.0000,-1.69,172.94,272.69,1.5628,1.3886,-9.5718,9.7975
36,10,0,1,0,34.485,34485,-0.4100,0.8600,-9.5900,9.6372,0.0022,0.0676,0.0164,-1.63,172.44,271.75,1.3028,1.3189,-9.5742,9.7521
36,10,0,1,0,34.590,34590,0.0800,1.2400,-10.1400,10.2159,-0.1036,0.3632,0.1189,0.19,173.00,270.75,1.1417,1.3085,-9.6488,9.8038
36,10,0,1,0,34.692,34692,-0.3900,0.9900,-10.2900,10.3449,-0.0807,0.1593,0.0109,1.50,173.50,269.69,0.9398,1.2666,-9.7333,9.8602
36,10,0,1,0,34.798,34798,-0.2700,1.1500,-9.6800,9.7518,0.0491,0.1047,0.0524,2.25,173.69,268.69,0.7804,1.2512,-9.7263,9.8374
36,10,0,1,0,34.901,34901,-0.7300,0.9800,-9.8500,9.9255,0.0502,0.2345,-0.0218,3.19,173.19,267.75,0.5814,1.2155,-9.7426,9.8353
36,10,0,1,0,35.003,35003,-0.7300,1.0300,-10.0700,10.1488,0.0055,0.2934,0.0818,4.69,173.19,266.81,0.4086,1.1910,-9.7857,9.8664
36,10,0,1,0,35.120,35120,-0.5700,1.1600,-10.2200,10.3014,0.0087,0.1309,0.0458,6.00,173.25,265.69,0.2796,1.1869,-9.8429,9.9182
36,10,0,1,0,35.222,35222,-0.9400,1.2400,-10.3300,10.4465,0.0491,-0.0284,0.0022,5.88,173.06,264.81,0.1189,1.1939,-9.9071,9.9795
36,10,0,1,0,35.324,35324,-0.7000,1.0600,-10.0400,10.1200,0.0011,-0.1669,0.0120,5.25,173.00,264.56,0.0110,1.1763,-9.9246,9.9941
36,10,0,1,0,35.426,35426,-0.9600,1.1200,-10.1300,10.2368,0.0491,-0.1800,-0.0284,4.13,172.88,264.44,-0.1170,1.1689,-9.9517,10.0208
36,10,0,1,0,35.528,35528,-0.5600,1.5600,-10.4000,10.5312,0.0938,-0.0709,-0.0807,3.38,172.75,264.31,-0.1753,1.2204,-10.0108,10.0864
36,10,0,1,0,35.633,35633,-0.1900,1.1500,-10.4900,10.5546,-0.1156,-0.3785,-0.0796,2.19,172.69,264.56,-0.1773,1.2111,-10.0739,10.1480
36,10,0,1,0,35.735,35735,-0.2000,2.1300,-10.1100,10.3339,0.1582,-0.7745,-0.1724,-1.44,172.94,264.75,-0.1803,1.3322,-10.0787,10.1679
36,10,0,1,0,35.837,35837,-1.1600,0.4800,-9.6400,9.7214,0.1298,0.0665,0.0327,-3.56,171.19,265.38,-0.3094,1.2199,-10.0209,10.0996
36,10,0,1,0,35.940,35940,0.5800,1.1500,-10.0000,10.0826,-0.4865,0.0884,-0.0600,-2.50,172.63,265.00,-0.1922,1.2107,-10.0181,10.0928
36,10,0,1,0,36.042,36042,0.2200,2.0200,-10.3300,10.5279,-0.0295,-0.4669,0.0971,-3.94,174.63,264.94,-0.1379,1.3173,-10.0592,10.1460
36,10,0,1,0,36.161,36161,1.0700,1.1900,-9.1600,9.2987,0.3229,-0.6676,0.2531,-7.63,173.06,264.44,0.0213,1.3006,-9.9407,10.0255
36,10,0,1,0,36.264,36264,0.7900,0.8300,-8.6000,8.6760,0.0818,-0.3392,0.1505,-10.38,172.13,263.88,0.1226,1.2386,-9.7641,9.8431
36,10,0,1,0,36.366,36366,1.4400,1.2300,-8.9800,9.1775,0.0338,-0.0873,0.1538,-11.25,172.19,263.75,0.2962,1.2374,-9.6607,9.7442
36,10,0,1,0,36.472,36472,1.6800,1.5000,-9.7000,9.9580,-0.0633,0.0709,0.0698,-11.19,172.44,263.56,0.4785,1.2720,-9.6659,9.7610
36,10,0,1,0,36.627,36627,2.3600,1.1500,-8.9400,9.3175,0.1734,-0.1811,0.1963,-12.25,171.94,262.25,0.7265,1.2559,-9.5703,9.6796
36,10,0,1,0,36.729,36729,1.8800,1.0900,-8.3600,8.6378,-0.3305,-0.0829,0.0960,-13.19,172.38,262.50,0.8785,1.2341,-9.4108,9.5319
36,10,0,1,0,36.831,36831,2.3400,2.1300,-9.4700,9.9847,0.0131,0.2585,0.2083,-12.44,173.75,262.25,1.0711,1.3521,-9.4186,9.5752
36,10,0,1,0,36.933,36933,3.2600,0.6300,-9.2100,9.7902,0.3927,-0.4385,0.1287,-13.31,172.13,261.00,1.3595,1.2570,-9.3911,9.5719
36,10,0,1,0,37.036,37036,2.3300,0.9500,-8.8600,9.2104,-0.1876,-0.4560,-0.3949,-16.13,171.50,262.38,1.4874,1.2165,-9.3211,9.5171
36,10,0,1,0,37.154,37154,2.7600,1.1400,-8.8000,9.2929,-0.2040,0.0709,-0.4320,-16.63,172.06,265.69,1.6551,1.2064,-9.2524,9.4764
36,10,0,1,0,37.256,37256,2.9400,1.7300,-9.2600,9.8683,-0.0556,-0.0720,-0.0458,-16.13,172.44,268.38,1.8244,1.2754,-9.2534,9.5174
36,10,0,1,0,37.358,37358,2.8800,1.6700,-9.2800,9.8591,0.0676,-0.1647,-0.1440,-17.13,172.13,268.81,1.9635,1.3274,-9.2569,9.5555
36,10,0,1,0,37.465,37465,2.6800,1.3200,-8.8900,9.3785,-0.0011,-0.1353,0.0851,-18.06,171.69,269.63,2.0579,1.3264,-9.2086,9.5285
36,10,0,1,0,37.567,37567,3.3500,1.3600,-8.9400,9.6434,0.0218,0.1025,-0.1309,-17.88,171.50,270.00,2.2282,1.3309,-9.1732,9.5333
36,10,0,1,0,37.675,37675,3.3600,1.5600,-9.1500,9.8715,0.0894,-0.0055,0.0796,-17.75,171.19,270.44,2.3773,1.3611,-9.1701,9.5706
36,10,0,1,0,37.778,37778,3.3500,1.7800,-8.6000,9.3995,0.1571,-0.1560,-0.1167,-18.31,170.31,270.81,2.5055,1.4163,-9.0950,9.5395
36,10,0,1,0,37.880,37880,2.5300,1.3700,-8.2400,8.7279,0.1364,-0.0196,-0.1462,-18.94,168.88,271.69,2.5087,1.4102,-8.9823,9.4321
