participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
17,7,0,1,0,19.710,19710,0.9100,1.0900,-10.7600,10.8533,1.0614,-0.0360,-0.0829,-6.63,176.00,240.63,0.5381,2.1700,-9.8891,10.1387
17,7,0,1,0,19.831,19831,0.3400,0.6900,-9.8100,9.8401,0.5334,0.2531,-0.1516,-6.06,169.94,240.75,0.5120,1.9750,-9.8787,10.0872
17,7,0,1,0,19.995,19995,1.3500,2.2800,-9.8600,10.2098,0.4658,0.3851,-0.0698,-1.81,166.19,241.06,0.6224,2.0152,-9.8762,10.0989
17,7,0,1,0,20.119,20119,0.4700,2.8000,-9.4100,9.8290,0.5214,-0.1364,-0.2345,-1.44,162.63,241.94,0.6023,2.1186,-9.8148,10.0589
17,7,0,1,0,20.240,20240,-0.3500,2.6600,-8.3700,8.7895,0.2378,0.1680,-0.1844,-0.94,159.88,243.31,0.4768,2.1899,-9.6244,9.8819
17,7,0,1,0,20.361,20361,-0.0800,2.6400,-8.2000,8.6149,0.0502,0.2138,-0.0382,0.69,158.50,243.44,0.4035,2.2492,-9.4367,9.7095
17,7,0,1,0,20.482,20482,-0.3800,4.5300,-9.4200,10.4595,0.1702,0.5051,0.1647,2.56,158.38,242.81,0.3002,2.5498,-9.4345,9.7776
17,7,0,1,0,20.603,20603,-0.1200,4.3700,-8.4600,9.5228,0.8149,-0.0535,0.0000,3.25,154.44,241.38,0.2448,2.7896,-9.3061,9.7183
17,7,0,1,0,20.724,20724,-1.1900,4.0300,-7.3400,8.4577,0.5923,0.0393,-0.1004,4.06,149.81,243.13,0.0558,2.9531,-9.0470,9.5169
17,7,0,1,0,20.846,20846,-0.3500,5.2400,-7.3900,9.0660,-0.0589,0.1287,0.1374,4.25,148.25,242.19,0.0023,3.2544,-8.8287,9.4094
17,7,0,1,0,21.010,21010,-0.8500,5.7200,-7.5300,9.4943,0.1538,-0.0753,0.2029,3.75,148.94,241.81,-0.1100,3.5793,-8.6575,9.3689
17,7,0,1,0,21.132,21132,-0.3500,4.0000,-6.7700,7.8712,-0.2880,-0.2116,-0.0644,2.88,148.69,241.69,-0.1416,3.6348,-8.4088,9.1619
17,7,0,1,0,21.254,21254,-0.2800,3.6600,-7.8400,8.6568,-0.9272,-0.2967,-0.0393,1.31,153.13,242.19,-0.1599,3.6381,-8.3339,9.0947
17,8,0,1,0,21.375,21375,-0.3400,3.6800,-9.8300,10.5018,-1.1050,-0.1604,-0.0044,-0.19,160.50,242.44,-0.1836,3.6436,-8.5310,9.2783
17,8,0,1,0,21.496,21496,0.0100,2.5600,-10.7000,11.0020,-0.5269,-0.1527,-0.0404,-0.75,165.69,243.00,-0.1581,3.5008,-8.8168,9.4877
17,8,0,1,0,21.617,21617,0.2600,2.3000,-9.9500,10.2157,0.0556,-0.1593,0.1058,-2.00,167.19,242.81,-0.1030,3.3426,-8.9661,9.5695
17,8,0,1,0,21.744,21744,0.2900,1.4200,-9.7100,9.8176,-0.0207,0.0164,-0.0011,-2.38,166.63,242.69,-0.0512,3.0892,-9.0642,9.5763
17,8,0,1,0,21.865,21865,0.5200,2.0700,-9.3900,9.6295,-0.2073,-0.0589,0.0971,-2.81,168.13,242.25,0.0241,2.9549,-9.1071,9.5745
17,8,0,1,0,22.034,22034,0.6900,1.0400,-9.6200,9.7006,-0.3458,-0.0862,0.1178,-3.94,170.00,241.31,0.1118,2.7026,-9.1747,9.5651
17,8,0,1,0,22.155,22155,0.9500,1.4600,-9.8300,9.9831,-0.4887,-0.2018,0.0753,-5.00,173.56,240.69,0.2223,2.5388,-9.2610,9.6053
17,8,0,1,0,22.277,22277,0.8500,1.2800,-10.9000,11.0078,-0.3949,-0.1025,0.1516,-6.38,176.56,240.13,0.3050,2.3730,-9.4770,9.7743
17,8,0,1,0,22.398,22398,1.1700,1.7300,-11.7300,11.9145,-0.0284,0.2236,0.0011,-5.63,178.00,240.06,0.4190,2.2882,-9.7739,10.0469
17,8,0,1,0,22.519,22519,1.4300,0.9400,-10.7700,10.9051,0.9065,-0.0840,-0.0371,-5.06,174.44,239.75,0.5522,2.1106,-9.9052,10.1426
17,8,0,1,0,22.646,22646,0.6200,0.8700,-10.0400,10.0967,0.4865,-0.0022,-0.0164,-6.06,169.75,239.56,0.5611,1.9471,-9.9229,10.1277
17,8,0,1,0,22.768,22768,0.3500,2.3500,-9.7700,10.0547,0.3567,0.4680,0.0000,-3.88,167.25,239.75,0.5333,2.0002,-9.9028,10.1168
17,8,0,1,0,22.889,22889,0.9900,2.3300,-9.3200,9.6577,0.5476,0.1331,-0.1582,-1.75,163.94,239.75,0.5935,2.0437,-9.8260,10.0538
17,8,0,1,0,23.053,23053,-0.3400,2.5400,-8.6100,8.9833,0.2280,0.1854,-0.1091,-0.69,161.00,241.50,0.4705,2.1091,-9.6657,9.9043
17,8,0,1,0,23.178,23178,-0.3900,2.4300,-8.2900,8.6476,-0.2029,0.2269,0.0262,1.38,161.06,241.38,0.3571,2.1513,-9.4845,9.7319
17,8,0,1,0,23.299,23299,-0.7700,4.0900,-9.4800,10.3533,0.0982,0.2389,0.0829,3.00,162.19,240.88,0.2086,2.4068,-9.4839,9.7867
17,8,0,1,0,23.420,23420,-0.1600,4.0200,-9.3800,10.2064,0.6840,0.0873,-0.1265,4.44,159.13,240.75,0.1600,2.6194,-9.4702,9.8271
17,8,0,1,0,23.541,23541,-1.1300,3.8400,-7.7400,8.7138,0.7887,0.0960,-0.1298,4.81,154.00,242.00,-0.0100,2.7802,-9.2422,9.6513
17,8,0,1,0,23.662,23662,-0.9900,4.5900,-7.1300,8.5373,0.2411,0.0600,-0.2149,5.69,150.31,242.75,-0.1391,3.0187,-8.9639,9.4595
17,8,0,1,0,23.783,23783,-1.4800,5.4900,-7.9100,9.7416,-0.0382,-0.0251,0.1254,5.63,150.13,242.94,-0.3158,3.3444,-8.8250,9.4427
17,8,0,1,0,23.905,23905,-0.7000,5.4900,-7.1600,9.0496,0.1800,-0.0022,0.0371,5.44,149.94,242.19,-0.3664,3.6271,-8.6056,9.3459
17,8,0,1,0,24.069,24069,-0.7500,4.5500,-7.1800,8.5333,-0.9534,-0.2443,0.0894,3.63,152.13,241.88,-0.4170,3.7487,-8.4177,9.2241
17,9,0,1,0,24.192,24192,-0.1900,3.6700,-8.7700,9.5088,-0.8650,-0.2694,-0.0425,1.75,158.50,241.75,-0.3871,3.7383,-8.4641,9.2610
17,9,0,1,0,24.313,24313,-0.1300,3.3500,-9.9900,10.5375,-0.6665,-0.2225,-0.1298,0.38,163.81,242.81,-0.3532,3.6872,-8.6652,9.4237
17,9,0,1,0,24.434,24434,0.2900,2.0300,-9.6400,9.8557,0.0556,-0.1789,0.1604,-0.63,165.06,243.00,-0.2684,3.4688,-8.7937,9.4569
17,9,0,1,0,24.555,24555,0.6200,1.3700,-10.0200,10.1322,-0.5411,-0.3905,0.0415,-2.88,166.69,242.44,-0.1514,3.1922,-8.9553,9.5084
17,9,0,1,0,24.676,24676,0.6900,1.7700,-10.1500,10.3263,-0.5389,-0.0622,0.0153,-4.63,170.88,242.38,-0.0405,3.0048,-9.1127,9.5954
17,9,0,1,0,24.803,24803,0.7800,1.6800,-10.0000,10.1701,-0.0371,0.0633,-0.0284,-4.25,172.75,242.63,0.0676,2.8302,-9.2296,9.6541
17,9,0,1,0,24.924,24924,0.8000,0.5900,-9.5000,9.5519,-0.1156,-0.3131,0.2422,-5.38,172.81,242.00,0.1641,2.5350,-9.2653,9.6072
17,9,0,1,0,25.091,25091,0.9100,0.2100,-9.6400,9.6851,-0.4418,0.1800,0.0491,-5.25,175.88,241.69,0.2624,2.2287,-9.3146,9.5811
17,9,0,1,0,25.213,25213,1.2200,0.9000,-11.9900,12.0855,-0.8498,-0.0185,0.0971,-4.94,-179.50,241.19,0.3886,2.0536,-9.6672,9.8905
17,9,0,1,0,25.335,25335,0.8200,1.6700,-11.7300,11.8766,0.7658,-0.0840,0.0611,-5.69,-178.94,240.88,0.4454,2.0030,-9.9390,10.1486
17,9,0,1,0,25.456,25456,0.8200,0.2600,-10.3000,10.3359,0.6916,0.2422,-0.0578,-5.19,175.38,240.56,0.4948,1.7733,-9.9866,10.1549
17,9,0,1,0,25.577,25577,1.0900,0.8300,-9.8600,9.9547,0.3120,0.2247,-0.0262,-3.44,172.44,240.88,0.5732,1.6490,-9.9699,10.1216
17,9,0,1,0,25.698,25698,0.8700,1.3200,-9.8500,9.9761,0.3229,0.1516,-0.1658,-2.50,170.69,241.44,0.6123,1.6057,-9.9541,10.1013
17,9,0,1,0,25.819,25819,0.2100,2.1100,-9.7300,9.9584,0.4342,0.0491,-0.1593,-1.44,168.19,242.69,0.5593,1.6721,-9.9246,10.0800
17,9,0,1,0,25.940,25940,0.3100,2.2000,-9.0300,9.2993,0.3916,0.2160,-0.0011,-0.19,165.13,242.88,0.5265,1.7417,-9.8067,9.9741
17,9,0,1,0,26.107,26107,-1.5300,2.5900,-9.0300,9.5179,-0.1898,0.1887,-0.0633,1.00,164.56,243.69,0.2555,1.8535,-9.7043,9.8831
17,9,0,1,0,26.229,26229,0.6700,4.2300,-9.2600,10.2024,0.9719,0.3403,0.4112,3.38,161.56,240.81,0.3101,2.1666,-9.6458,9.8910
17,9,0,1,0,26.350,26350,-1.0000,4.1400,-7.3500,8.4948,0.9228,0.0960,-0.3425,3.81,155.13,241.44,0.1375,2.4267,-9.3433,9.6542
17,9,0,1,0,26.471,26471,-0.6000,3.5500,-6.9400,7.8183,0.0894,-0.0218,0.1233,4.69,151.50,241.75,0.0403,2.5747,-9.0266,9.3867
17,9,0,1,0,26.592,26592,-0.8900,5.7900,-8.6700,10.4635,-0.3534,0.0033,0.0098,4.25,153.50,241.31,-0.0823,2.9984,-8.9796,9.4673
17,9,0,1,0,26.714,26714,-0.8300,4.8200,-8.3900,9.7115,0.1942,-0.0087,-0.0011,4.25,153.50,241.31,-0.1808,3.2384,-8.9019,9.4744
17,9,0,1,0,26.839,26839,-0.2700,3.1400,-7.2800,7.9329,-0.0524,-0.2062,0.1614,3.00,152.44,240.75,-0.1926,3.2255,-8.6882,9.2696
17,9,0,1,0,26.960,26960,-0.1700,3.6300,-7.9200,8.7139,-0.7047,-0.2858,0.0764,1.19,156.25,240.88,-0.1896,3.2788,-8.5869,9.1936
17,10,0,1,0,27.124,27124,0.2800,3.0800,-9.6300,10.1144,-0.9152,-0.3992,-0.0011,-1.56,163.75,241.25,-0.1277,3.2526,-8.7244,9.3119
17,10,0,1,0,27.250,27250,0.0600,1.5200,-9.9800,10.0953,-0.4669,-0.1604,0.0120,-3.44,168.25,241.88,-0.1030,3.0243,-8.8898,9.3908
17,10,0,1,0,27.371,27371,0.7200,1.0600,-10.2300,10.3099,-0.6010,-0.1014,0.0938,-4.44,172.38,241.25,0.0055,2.7654,-9.0664,9.4788
17,10,0,1,0,27.493,27493,0.6900,1.3800,-11.4100,11.5138,-0.3229,0.0305,0.0687,-4.81,175.94,240.75,0.0957,2.5829,-9.3753,9.7250
17,10,0,1,0,27.614,27614,0.8500,1.7400,-10.0500,10.2349,0.1342,-0.0033,-0.0175,-4.50,176.56,240.38,0.1951,2.4718,-9.4642,9.7836
17,10,0,1,0,27.735,27735,0.5800,0.6000,-9.0600,9.0984,0.5956,-0.0098,-0.0349,-4.75,172.88,240.50,0.2458,2.2251,-9.4109,9.6735
17,10,0,1,0,27.862,27862,0.6800,0.9100,-9.0500,9.1210,-0.1091,0.0633,0.0491,-4.25,171.88,240.63,0.3030,2.0518,-9.3634,9.5903
17,10,0,1,0,27.983,27983,0.6200,0.0900,-8.9300,8.9519,-0.1025,0.0273,-0.0109,-4.13,172.50,240.13,0.3448,1.7933,-9.3063,9.4837
17,10,0,1,0,28.148,28148,1.3400,1.7900,-12.3000,12.5016,-0.9174,-0.1789,0.0873,-4.50,178.94,239.50,0.4759,1.7929,-9.7008,9.8765
17,10,0,1,0,28.270,28270,0.3700,2.5600,-12.2400,12.5103,0.7058,0.0535,-0.0033,-5.38,179.88,239.38,0.4620,1.8940,-10.0354,10.2230
17,10,0,1,0,28.394,28394,0.9400,0.3800,-10.3200,10.3697,1.0494,0.3665,-0.0164,-3.25,172.00,238.94,0.5250,1.6945,-10.0729,10.2279
17,10,0,1,0,28.515,28515,0.3200,1.7100,-9.6300,9.7859,0.5280,0.2062,-0.0262,-1.69,167.69,238.50,0.4980,1.6965,-10.0145,10.1694
17,10,0,1,0,28.636,28636,0.1900,2.5300,-9.5600,9.8909,0.6196,0.2585,0.0654,-0.06,164.06,238.31,0.4574,1.8063,-9.9546,10.1275
17,10,0,1,0,28.757,28757,0.9200,3.0000,-9.3400,9.8530,0.3796,-0.0502,-0.1582,0.69,160.63,238.13,0.5183,1.9636,-9.8736,10.0803
17,10,0,1,0,28.878,28878,-0.6300,3.3900,-8.7800,9.4328,0.2160,0.0011,-0.2694,0.81,158.88,240.31,0.3670,2.1516,-9.7295,9.9713
17,10,0,1,0,28.999,28999,-0.2100,2.7600,-8.1700,8.6262,-0.0676,0.2934,-0.0175,2.31,157.94,240.63,0.2910,2.2318,-9.5240,9.7863
17,10,0,1,0,29.166,29166,-0.9600,4.6300,-8.8400,10.0252,0.1549,-0.0753,-0.1614,3.19,158.06,241.13,0.1261,2.5478,-9.4339,9.7727
17,10,0,1,0,29.288,29288,-1.1900,3.7500,-8.4300,9.3029,0.7898,0.1702,0.0851,3.88,153.19,241.38,-0.0473,2.7062,-9.3016,9.6874
17,10,0,1,0,29.409,29409,-0.3100,4.0300,-7.3700,8.4056,0.5051,0.1014,0.1920,4.88,149.00,240.38,-0.0819,2.8807,-9.0471,9.4950
17,10,0,1,0,29.530,29530,-0.9500,5.7800,-7.7200,9.6907,-0.0404,0.0153,-0.0720,4.81,148.31,240.25,-0.1963,3.2627,-8.8722,9.4551
17,10,0,1,0,29.651,29651,-0.7800,5.4400,-7.8000,9.5416,0.1124,0.0098,-0.0044,4.56,147.88,239.88,-0.2732,3.5496,-8.7309,9.4288
17,10,0,1,0,29.773,29773,-0.4000,3.7700,-7.0700,8.0223,-0.1069,-0.3742,0.2302,3.19,146.81,239.38,-0.2899,3.5787,-8.5120,9.2383
17,10,0,1,0,29.898,29898,-0.7600,6.0300,-8.2600,10.2551,-0.6621,-0.2171,-0.0818,1.75,151.00,240.06,-0.3519,3.9017,-8.4788,9.3401
17,10,0,1,0,30.020,30020,-0.2800,4.6700,-7.6700,8.9842,0.1025,-0.1396,-0.0709,0.75,151.75,240.56,-0.3424,4.0029,-8.3722,9.2863
17,10,0,1,0,30.183,30183,0.0700,3.1200,-7.8200,8.4197,-0.4636,-0.3458,0.0207,-1.50,153.00,240.88,-0.2881,3.8866,-8.2995,9.1690
17,10,0,1,0,30.309,30309,0.5000,2.2400,-9.4900,9.7636,-1.2425,-0.0949,0.2400,-3.00,158.75,240.56,-0.1842,3.6696,-8.4564,9.2201
17,10,0,1,0,30.430,30430,0.7000,2.3100,-11.0200,11.2812,-1.3788,-0.1276,0.0175,-4.25,169.06,239.38,-0.0677,3.4904,-8.7942,9.4618
17,10,0,1,0,30.552,30552,0.5800,1.3900,-10.6000,10.7065,-0.3033,-0.1254,0.1265,-5.19,174.44,239.06,0.0177,3.2137,-9.0321,9.5868
17,10,0,1,0,30.673,30673,0.7500,1.3300,-11.8800,11.9777,-0.3971,-0.0055,0.1178,-5.56,176.75,238.19,0.1142,2.9654,-9.4074,9.8644
17,10,0,1,0,30.794,30794,0.4200,1.5100,-10.9600,11.0715,0.5814,-0.0425,0.0229,-5.69,176.06,237.81,0.1545,2.7737,-9.6120,10.0054
17,10,0,1,0,30.917,30917,-0.0100,2.5500,-11.4300,11.7110,0.9261,0.1440,-0.0840,-5.38,171.13,237.06,0.1328,2.7442,-9.8516,10.2275
17,10,0,1,0,31.039,31039,0.3400,2.6400,-10.5800,10.9097,1.7573,0.3414,0.0327,-3.56,161.88,236.50,0.1601,2.7305,-9.9476,10.3167
