participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
38,8,0,1,0,44.437,44437,-0.4600,0.1100,-9.2900,9.3020,0.0327,-0.1429,0.0240,1.88,174.63,147.13,-1.0669,0.7265,-9.4754,9.5629
38,8,0,1,0,44.539,44539,-0.3700,0.3900,-9.5400,9.5551,-0.3054,-0.2018,0.1429,0.81,175.88,146.44,-0.9751,0.6821,-9.4839,9.5583
38,8,0,1,0,44.653,44653,0.0000,1.0900,-9.9300,9.9896,-0.1080,0.0873,0.0393,0.50,177.44,145.94,-0.8466,0.7359,-9.5427,9.6084
38,8,0,1,0,44.755,44755,0.2400,0.9200,-9.7400,9.7863,0.1582,0.1254,-0.0185,1.13,177.00,145.63,-0.7034,0.7601,-9.5687,9.6246
38,8,0,1,0,44.861,44861,0.5900,0.1700,-9.6000,9.6196,0.0818,-0.1440,0.0065,1.06,175.94,145.50,-0.5330,0.6824,-9.5728,9.6119
38,8,0,1,0,44.963,44963,0.0900,0.4900,-9.6700,9.6828,-0.1178,-0.2498,-0.0305,-0.63,176.38,145.50,-0.4509,0.6570,-9.5856,9.6187
38,8,0,1,0,45.065,45065,0.0800,1.0600,-9.9300,9.9867,-0.0622,-0.0295,-0.0535,-1.25,176.88,145.75,-0.3809,0.7101,-9.6310,9.6647
38,8,0,1,0,45.172,45172,-0.0800,0.7500,-9.5800,9.6096,0.1647,0.0371,0.0087,-1.13,176.19,146.06,-0.3413,0.7154,-9.6243,9.6569
38,8,0,1,0,45.274,45274,0.2200,0.5500,-9.5600,9.5783,0.1113,0.0065,-0.0393,-0.94,175.50,145.69,-0.2673,0.6936,-9.6158,9.6445
38,8,0,1,0,45.376,45376,0.1400,0.5500,-9.4100,9.4271,0.0295,-0.0164,0.0218,-1.06,175.19,145.75,-0.2136,0.6747,-9.5887,9.6148
38,8,0,1,0,45.483,45483,0.2700,0.6400,-9.5000,9.5254,0.0251,-0.0884,0.0404,-1.31,175.06,145.63,-0.1499,0.6701,-9.5770,9.6016
38,8,0,1,0,45.585,45585,0.1800,0.5500,-9.5300,9.5476,-0.0884,-0.0524,0.0731,-1.75,175.19,145.69,-0.1064,0.6543,-9.5708,9.5937
38,8,0,1,0,45.700,45700,0.5800,0.6700,-9.7700,9.8101,-0.0873,-0.0545,-0.0065,-2.06,175.88,145.44,-0.0160,0.6563,-9.5971,9.6195
38,8,0,1,0,45.802,45802,0.8300,0.5300,-10.0900,10.1379,0.0262,-0.1396,0.0862,-2.63,175.88,145.19,0.0955,0.6397,-9.6620,9.6836
38,8,0,1,0,45.904,45904,0.3600,0.7400,-9.3700,9.4061,0.1865,-0.0818,0.0556,-3.50,175.31,145.13,0.1304,0.6529,-9.6235,9.6465
38,8,0,1,0,46.006,46006,0.8300,0.4200,-9.7800,9.8241,0.1462,-0.0502,0.0665,-3.81,174.31,144.56,0.2226,0.6222,-9.6442,9.6668
38,8,0,1,0,46.108,46108,0.1900,0.5700,-9.4500,9.4691,-0.2040,0.0545,0.0284,-3.63,174.69,144.94,0.2183,0.6153,-9.6186,9.6407
38,8,0,1,0,46.215,46215,0.6100,0.7100,-9.6100,9.6555,-0.2073,0.3054,-0.1309,-2.63,176.25,144.88,0.2699,0.6278,-9.6174,9.6417
38,8,0,1,0,46.317,46317,1.1300,0.7800,-10.3000,10.3911,-0.0665,-0.1167,0.1200,-1.94,177.06,144.94,0.3832,0.6479,-9.7074,9.7365
38,8,0,1,0,46.424,46424,-0.0500,0.7700,-9.5300,9.5612,0.1047,-0.2149,-0.0927,-3.44,176.81,145.13,0.3261,0.6640,-9.6840,9.7122
38,8,0,1,0,46.527,46527,0.5500,0.2200,-9.3000,9.3188,-0.0818,0.1178,-0.0676,-3.50,176.63,145.25,0.3556,0.6055,-9.6334,9.6590
38,8,0,1,0,46.631,46631,0.5400,0.3700,-9.6500,9.6722,-0.1560,-0.1953,0.0065,-3.56,177.38,145.56,0.3799,0.5744,-9.6356,9.6602
38,8,0,1,0,46.746,46746,0.4600,0.1800,-9.2000,9.2133,-0.0742,0.2269,-0.0076,-3.81,178.19,145.31,0.3905,0.5225,-9.5782,9.6004
38,8,0,1,0,46.848,46848,1.4300,0.1700,-10.7600,10.8559,-0.0840,-0.0316,-0.0753,-2.88,178.88,145.25,0.5275,0.4760,-9.7339,9.7598
38,8,0,1,0,46.950,46950,0.2900,0.2100,-12.2600,12.2652,-0.1494,-0.5760,-0.0938,-4.88,179.38,145.63,0.4962,0.4410,-10.0668,10.0887
38,8,0,1,0,47.052,47052,-1.0400,0.5400,-12.0100,12.0670,-0.3251,0.3087,-0.2094,-5.88,-179.19,146.50,0.2937,0.4540,-10.3229,10.3370
38,8,0,1,0,47.154,47154,0.0000,0.5200,-11.1100,11.1222,0.1516,1.2130,-0.1233,-0.94,-178.88,147.13,0.2550,0.4627,-10.4266,10.4400
38,8,0,1,0,47.259,47259,0.2400,-0.5600,-9.8300,9.8489,0.3502,0.6709,0.0698,5.00,179.50,147.38,0.2531,0.3279,-10.3480,10.3563
38,8,0,1,0,47.361,47361,-1.0600,0.2600,-9.0600,9.1255,0.1724,0.5269,0.0207,8.00,178.63,147.25,0.0800,0.3190,-10.1782,10.1836
38,8,0,1,0,47.467,47467,-2.1400,0.2600,-8.8700,9.1282,0.2400,0.7887,0.0993,12.00,177.19,146.88,-0.2125,0.3112,-10.0059,10.0129
38,8,0,1,0,47.570,47570,-0.9100,-0.3500,-8.8900,8.9433,0.2171,0.7439,0.1451,17.00,175.25,146.25,-0.3044,0.2241,-9.8588,9.8661
38,8,0,1,0,47.677,47677,-1.8800,0.8400,-6.8500,7.1528,0.2640,0.5378,0.0851,20.13,174.25,145.81,-0.5120,0.3052,-9.4623,9.4811
38,8,0,1,0,47.792,47792,-2.4900,1.2100,-8.1300,8.5884,0.0000,-0.2094,0.1309,21.44,173.19,146.00,-0.7727,0.4245,-9.2868,9.3285
38,9,0,1,0,47.894,47894,-3.5200,1.0800,-9.4500,10.1420,0.1004,-0.5585,-0.4145,18.88,173.06,146.75,-1.1347,0.5109,-9.3083,9.3911
38,9,0,1,0,47.996,47996,-3.5700,1.1200,-9.3300,10.0523,0.2934,0.1942,0.0022,18.06,172.19,147.81,-1.4556,0.5911,-9.3111,9.4427
38,9,0,1,0,48.098,48098,-2.8800,0.7400,-8.7500,9.2415,-0.0938,0.2902,-0.0567,19.94,171.50,148.56,-1.6433,0.6107,-9.2372,9.4021
38,9,0,1,0,48.201,48201,-2.5800,0.9400,-8.6200,9.0468,-0.3043,-0.0698,0.0338,20.25,172.75,148.13,-1.7668,0.6541,-9.1559,9.3477
38,9,0,1,0,48.306,48306,-2.8400,1.4000,-9.4200,9.9379,-0.1374,-0.3982,0.1396,18.75,174.19,147.69,-1.9082,0.7524,-9.1907,9.4168
38,9,0,1,0,48.408,48408,-3.8900,0.2900,-8.9500,9.7631,0.3872,-0.4352,0.0273,16.13,173.44,148.13,-2.1693,0.6915,-9.1590,9.4377
38,9,0,1,0,48.510,48510,-2.8200,0.2400,-9.8800,10.2774,-0.2793,0.0120,0.0360,15.25,173.25,147.94,-2.2551,0.6320,-9.2540,9.5457
38,9,0,1,0,48.613,48613,-2.3700,1.2300,-9.8800,10.2345,-0.2913,0.0524,0.1516,15.44,174.94,147.25,-2.2702,0.7108,-9.3365,9.6348
38,9,0,1,0,48.720,48720,-2.1300,1.1100,-9.8000,10.0900,0.0305,0.0491,0.1353,15.56,175.06,146.13,-2.2517,0.7634,-9.3975,9.6937
38,9,0,1,0,48.837,48837,-2.1200,0.3100,-9.0100,9.2612,0.1985,-0.1429,-0.0993,15.00,173.88,146.13,-2.2344,0.7036,-9.3465,9.6356
38,9,0,1,0,48.941,48941,-2.9100,0.8100,-9.0100,9.5029,-0.0305,-0.1734,0.0785,13.81,173.81,147.00,-2.3234,0.7177,-9.3021,9.6147
38,9,0,1,0,49.043,49043,-2.2100,0.6300,-8.5800,8.8824,-0.0469,0.0971,-0.1134,13.75,173.88,146.69,-2.3085,0.7061,-9.2070,9.5182
38,9,0,1,0,49.145,49145,-1.8100,0.9900,-8.9700,9.2042,-0.1025,-0.1145,0.0556,13.88,174.50,146.69,-2.2428,0.7435,-9.1758,9.4751
38,9,0,1,0,49.299,49299,-2.2400,0.5400,-9.8300,10.0964,0.0360,-0.4036,-0.0905,11.19,174.25,146.63,-2.2424,0.7167,-9.2620,9.5565
38,9,0,1,0,49.401,49401,-2.4000,0.2500,-9.3500,9.6563,-0.0131,0.0087,0.0185,10.50,174.44,147.06,-2.2632,0.6552,-9.2736,9.5682
38,9,0,1,0,49.504,49504,-1.3800,0.6400,-9.4800,9.6013,0.0185,-0.0840,0.2662,10.63,174.31,146.00,-2.1468,0.6532,-9.3008,9.5676
38,9,0,1,0,49.606,49606,-1.3900,0.6000,-9.5700,9.6890,0.0491,-0.2247,0.1582,9.50,173.94,145.13,-2.0471,0.6462,-9.3362,9.5799
38,9,0,1,0,49.709,49709,-1.5200,0.9100,-9.4700,9.6343,-0.0284,-0.2443,-0.0731,7.94,174.13,144.69,-1.9776,0.6810,-9.3539,9.5849
38,9,0,1,0,49.823,49823,-1.5700,0.6500,-10.0000,10.1433,-0.0284,-0.1713,0.0404,6.88,174.25,145.44,-1.9239,0.6769,-9.4390,9.6568
38,9,0,1,0,49.925,49925,-1.3900,1.0600,-9.6700,9.8267,-0.0698,0.0218,0.1211,6.31,174.75,144.63,-1.8535,0.7274,-9.4695,9.6765
38,9,0,1,0,50.032,50032,-0.8200,0.6200,-9.6200,9.6748,-0.0731,0.2247,0.0142,7.31,174.75,144.13,-1.7174,0.7132,-9.4893,9.6698
38,9,0,1,0,50.135,50135,-0.2700,1.0600,-9.1900,9.2549,-0.1625,0.2236,0.0927,8.88,175.81,143.94,-1.5266,0.7589,-9.4499,9.6024
38,9,0,1,0,50.239,50239,-0.7200,0.8800,-9.2700,9.3395,0.2094,-0.3305,0.0774,7.63,175.19,143.44,-1.4203,0.7749,-9.4262,9.5640
38,9,0,1,0,50.344,50344,-1.4500,0.8400,-9.9800,10.1197,0.1560,-0.4854,-0.0654,4.69,174.13,143.63,-1.4242,0.7834,-9.4991,9.6372
38,9,0,1,0,50.446,50446,-1.5100,0.9000,-9.7400,9.8974,0.1451,-0.1025,-0.0807,4.06,173.44,144.25,-1.4355,0.7988,-9.5309,9.6714
38,9,0,1,0,50.548,50548,-0.9700,0.7000,-9.4100,9.4857,0.0349,0.2378,-0.0447,4.81,173.00,144.56,-1.3742,0.7858,-9.5149,9.6457
38,9,0,1,0,50.650,50650,-0.5700,0.7600,-9.3600,9.4081,-0.0262,0.0709,0.1396,5.81,173.19,144.50,-1.2682,0.7824,-9.4945,9.6108
38,9,0,1,0,50.753,50753,-0.7500,0.8200,-9.9300,9.9920,-0.0349,-0.2258,0.1353,5.06,173.44,143.88,-1.1999,0.7873,-9.5519,9.6591
38,9,0,1,0,50.868,50868,-0.9200,1.1100,-9.5700,9.6780,-0.0218,-0.0600,0.0207,3.94,173.63,143.44,-1.1630,0.8299,-9.5543,9.6605
38,9,0,1,0,50.972,50972,-0.6100,0.9100,-9.7800,9.8412,-0.1036,-0.0022,0.0480,3.88,173.75,143.19,-1.0902,0.8404,-9.5840,9.6824
38,9,0,1,0,51.075,51075,-0.3300,0.7700,-9.8100,9.8457,-0.0633,-0.0785,-0.0142,3.63,174.25,142.81,-0.9900,0.8311,-9.6138,9.7003
38,9,0,1,0,51.178,51178,-0.2800,0.6300,-9.5800,9.6048,-0.0905,-0.0022,0.0175,3.44,174.75,142.94,-0.8964,0.8046,-9.6094,9.6846
38,9,0,1,0,51.336,51336,-0.2100,0.7300,-9.8800,9.9092,0.0589,-0.1342,-0.0175,2.63,174.88,142.94,-0.8060,0.7948,-9.6450,9.7112
38,9,0,1,0,51.438,51438,-0.3800,0.6900,-9.6300,9.6622,0.0927,-0.0818,-0.0382,1.88,174.38,143.19,-0.7499,0.7810,-9.6430,9.7036
38,9,0,1,0,51.540,51540,-0.2200,0.9000,-9.7600,9.8039,0.0654,0.0055,-0.0120,1.88,174.13,143.44,-0.6800,0.7967,-9.6585,9.7151
38,9,0,1,0,51.646,51646,-0.5500,0.7900,-9.7100,9.7576,0.0949,0.1069,-0.0491,2.13,173.63,143.50,-0.6629,0.7958,-9.6652,9.7206
38,9,0,1,0,51.749,51749,0.0000,0.9800,-9.8500,9.8986,-0.0469,-0.0305,0.0436,2.38,173.88,143.38,-0.5755,0.8201,-9.6896,9.7413
38,9,0,1,0,51.864,51864,-0.4000,1.0900,-9.5700,9.6402,-0.0011,-0.0971,0.0644,1.63,174.00,143.19,-0.5524,0.8556,-9.6738,9.7273
38,9,0,1,0,51.966,51966,-0.3900,0.8200,-9.7700,9.8121,-0.1265,-0.0469,-0.0131,1.31,174.38,143.06,-0.5310,0.8509,-9.6865,9.7383
38,9,0,1,0,52.068,52068,-0.2300,1.1700,-9.5700,9.6440,-0.1004,0.0480,-0.0011,1.38,175.31,143.06,-0.4913,0.8930,-9.6712,9.7247
38,9,0,1,0,52.170,52170,0.0300,0.6300,-9.7400,9.7604,-0.0044,-0.0742,-0.0284,1.31,175.50,143.19,-0.4226,0.8583,-9.6802,9.7274
38,9,0,1,0,52.272,52272,-0.1700,0.7100,-9.8100,9.8371,0.0098,-0.1527,0.0240,0.44,175.56,143.25,-0.3894,0.8388,-9.6973,9.7413
38,9,0,1,0,52.378,52378,-0.2700,0.6600,-9.6700,9.6963,0.0055,-0.0164,0.0295,0.06,175.63,143.13,-0.3736,0.8152,-9.6937,9.7351
38,9,0,1,0,52.480,52480,0.1100,0.4500,-9.6800,9.6911,-0.0076,0.0055,0.0327,0.13,175.56,142.94,-0.3099,0.7671,-9.6919,9.7272
38,9,0,1,0,52.582,52582,-0.0700,0.6300,-9.6100,9.6309,-0.0949,-0.0316,0.0436,0.00,176.06,142.81,-0.2783,0.7490,-9.6811,9.7140
38,9,0,1,0,52.689,52689,0.0700,0.7300,-9.5400,9.5681,-0.0829,0.0611,-0.0327,0.06,176.56,142.63,-0.2324,0.7465,-9.6625,9.6941
38,9,0,1,0,52.791,52791,0.2400,0.5400,-9.8300,9.8477,-0.0218,0.0251,-0.0654,0.38,176.63,142.88,-0.1701,0.7193,-9.6846,9.7128
38,9,0,1,0,52.906,52906,-0.1100,0.6000,-9.3900,9.4098,-0.0851,-0.0774,-0.0338,0.06,177.13,143.06,-0.1622,0.7036,-9.6458,9.6728
38,9,0,1,0,53.008,53008,-0.0900,0.7200,-9.6000,9.6274,0.0535,-0.0884,0.0349,-0.25,177.13,143.19,-0.1527,0.7058,-9.6397,9.6667
38,9,0,1,0,53.110,53110,0.1700,0.3200,-9.8300,9.8367,0.0742,-0.1298,0.0567,-0.94,176.56,143.00,-0.1102,0.6549,-9.6648,9.6876
38,9,0,1,0,53.212,53212,0.0800,0.3200,-9.8000,9.8055,-0.0229,-0.0785,0.0393,-1.56,176.63,142.75,-0.0851,0.6108,-9.6826,9.7022
38,9,0,1,0,53.314,53314,0.1300,0.5400,-9.6900,9.7059,0.0022,0.0447,0.0284,-1.63,176.81,142.56,-0.0568,0.6015,-9.6836,9.7024
38,9,0,1,0,53.418,53418,0.5000,0.4300,-9.6400,9.6625,0.0153,0.0251,0.0295,-1.31,176.69,142.31,0.0166,0.5789,-9.6779,9.6952
38,9,0,1,0,53.520,53520,0.4000,0.3300,-9.7100,9.7238,-0.0131,-0.0785,0.0404,-1.69,176.75,142.19,0.0671,0.5461,-9.6821,9.6977
38,9,0,1,0,53.623,53623,0.1400,0.4000,-9.7800,9.7892,-0.0425,-0.0098,0.0251,-1.88,177.00,142.13,0.0767,0.5268,-9.6950,9.7096
38,9,0,1,0,53.725,53725,0.2600,0.5100,-9.7900,9.8067,0.0251,0.1549,-0.0153,-1.31,177.06,142.25,0.1009,0.5246,-9.7075,9.7222
38,9,0,1,0,53.831,53831,0.6700,0.2500,-11.8100,11.8316,0.0262,-0.0938,-0.0175,-0.94,176.81,142.25,0.1759,0.4884,-9.9846,9.9981
38,9,0,1,0,53.947,53947,-1.4700,1.1400,-14.3800,14.4998,-0.4941,-0.3578,-0.1025,-3.31,179.06,142.63,-0.0410,0.5743,-10.5638,10.5794
38,9,0,1,0,54.052,54052,-2.4900,1.4700,-11.8500,12.1977,0.3731,1.5948,-0.1516,1.00,179.44,144.31,-0.3637,0.6923,-10.7333,10.7617
38,9,0,1,0,54.154,54154,0.5100,-0.3200,-8.8600,8.8804,0.8105,1.7213,0.0938,11.38,175.56,144.06,-0.2486,0.5589,-10.4864,10.5042
38,9,0,1,0,54.256,54256,-0.5600,0.0000,-7.5300,7.5508,0.3436,0.6741,0.3392,17.31,172.00,142.75,-0.2896,0.4853,-10.0968,10.1126
38,9,0,1,0,54.358,54358,-1.4500,0.6200,-6.8600,7.0389,0.3512,0.5934,0.0316,20.38,169.75,141.94,-0.4425,0.5030,-9.6703,9.6935
38,9,0,1,0,54.463,54463,-1.4800,1.0100,-7.5100,7.7208,0.1909,0.1254,0.1298,22.94,167.69,141.69,-0.5792,0.5698,-9.3856,9.4207
38,9,0,1,0,54.565,54565,-3.2000,1.2600,-7.9700,8.6804,-0.2313,-0.4461,-0.0644,21.88,168.38,142.31,-0.9246,0.6608,-9.1991,9.2690
38,9,0,1,0,54.667,54667,-4.1900,1.4700,-8.4200,9.5191,-0.1451,-0.2007,-0.1069,20.06,169.94,142.88,-1.3549,0.7674,-9.0964,9.2287
38,10,0,1,0,54.769,54769,-3.3900,1.4700,-9.6700,10.3519,-0.0971,0.0807,0.0393,20.19,170.75,142.88,-1.6231,0.8600,-9.1720,9.3541
38,10,0,1,0,54.871,54871,-3.4400,1.4700,-8.9800,9.7280,0.1418,0.0491,0.0076,20.50,170.75,143.19,-1.8625,0.9404,-9.1467,9.3817
38,10,0,1,0,54.986,54986,-3.3900,0.8200,-8.8300,9.4939,0.0436,0.0142,-0.0829,20.81,169.94,143.69,-2.0638,0.9245,-9.1050,9.3816
38,10,0,1,0,55.093,55093,-3.1600,1.0600,-8.6800,9.2979,-0.2520,-0.0829,-0.1691,20.63,171.50,144.13,-2.2082,0.9424,-9.0490,9.3621
38,10,0,1,0,55.195,55195,-3.2300,1.4000,-9.2900,9.9346,0.0109,-0.3207,0.0742,19.13,172.56,144.00,-2.3429,1.0027,-9.0807,9.4315
38,10,0,1,0,55.297,55297,-3.4900,0.7800,-9.0200,9.7030,-0.0916,-0.0327,0.0044,18.06,172.56,143.81,-2.4940,0.9733,-9.0727,9.4595
38,10,0,1,0,55.455,55455,-2.7600,1.1900,-9.4600,9.9260,-0.0894,-0.0011,0.0382,18.44,174.00,143.44,-2.5291,1.0019,-9.1238,9.5207
38,10,0,1,0,55.557,55557,-2.5900,1.0100,-9.5600,9.9560,0.0404,-0.1244,0.0207,17.44,173.88,143.38,-2.5371,1.0030,-9.1812,9.5780
38,10,0,1,0,55.659,55659,-2.8600,0.7300,-9.3100,9.7667,0.1004,-0.0480,-0.0371,16.75,173.50,143.50,-2.5797,0.9670,-9.1982,9.6019
38,10,0,1,0,55.761,55761,-2.7900,0.7100,-9.0100,9.4588,0.0131,-0.0240,-0.0404,16.69,173.50,143.75,-2.6074,0.9331,-9.1734,9.5823
38,10,0,1,0,55.863,55863,-2.6400,0.5400,-9.1300,9.5194,-0.0993,-0.1418,-0.1222,16.31,174.13,144.13,-2.6117,0.8813,-9.1677,9.5731
38,10,0,1,0,55.977,55977,-3.1400,0.7800,-9.7000,10.2254,-0.0185,-0.1494,-0.3545,15.38,175.38,145.88,-2.6813,0.8680,-9.2378,9.6582
38,10,0,1,0,56.080,56080,-2.9500,1.0000,-9.2800,9.7888,0.0556,0.1680,-0.2051,15.81,175.75,147.63,-2.7167,0.8854,-9.2434,9.6749
38,10,0,1,0,56.186,56186,-2.8400,1.0100,-9.0300,9.5198,0.2411,0.1833,0.0393,17.13,174.63,148.00,-2.7330,0.9018,-9.2153,9.6542
38,10,0,1,0,56.288,56288,-0.9000,0.8600,-9.0700,9.1550,0.1167,0.0480,0.2040,17.69,173.38,147.31,-2.4914,0.8963,-9.1961,9.5697
38,10,0,1,0,56.390,56390,-3.2800,0.8900,-9.0000,9.6203,0.0229,-0.1920,-0.0109,17.19,173.56,149.19,-2.5953,0.8955,-9.1703,9.5724
38,10,0,1,0,56.497,56497,-2.7000,0.1500,-9.4600,9.8389,-0.4363,-0.2334,0.2062,16.19,174.19,148.56,-2.6091,0.7972,-9.2085,9.6041
38,10,0,1,0,56.599,56599,-2.4500,1.2100,-9.2200,9.6164,-0.3196,-0.1811,0.0894,14.56,176.44,146.81,-2.5882,0.8516,-9.2100,9.6046
38,10,0,1,0,56.704,56704,-2.0300,0.8800,-9.6100,9.8614,0.1658,-0.0022,-0.0796,14.50,176.50,147.31,-2.5146,0.8554,-9.2627,9.6360
38,10,0,1,0,56.808,56808,-2.1100,0.5900,-9.3500,9.6033,0.2553,-0.3622,-0.0807,13.00,175.13,147.63,-2.4613,0.8204,-9.2742,9.6303
38,10,0,1,0,56.910,56910,-2.8500,0.5500,-9.6600,10.0867,0.2051,-0.1865,-0.2847,11.44,174.19,148.88,-2.5125,0.7848,-9.3250,9.6894
38,10,0,1,0,57.025,57025,-2.2100,-0.1000,-9.6000,9.8516,-0.2313,0.2171,-0.0764,12.00,174.19,149.81,-2.4726,0.6682,-9.3613,9.7054
38,10,0,1,0,57.129,57129,-1.4800,0.1800,-9.6400,9.7546,-0.6141,-0.0175,0.2269,12.63,177.44,148.56,-2.3418,0.6038,-9.3980,9.7042
38,10,0,1,0,57.231,57231,-1.7900,0.2100,-9.5400,9.7087,-0.2487,-0.1265,-0.0338,11.75,179.81,147.75,-2.2691,0.5519,-9.4167,9.7020
38,10,0,1,0,57.338,57338,-2.3400,0.4700,-9.7700,10.0573,0.1025,-0.1156,0.0065,11.00,-179.88,148.25,-2.2785,0.5411,-9.4633,9.7487
38,10,0,1,0,57.492,57492,-1.9600,0.5400,-9.4400,9.6564,0.2531,0.1298,-0.0229,11.56,178.69,149.25,-2.2365,0.5410,-9.4602,9.7360
38,10,0,1,0,57.599,57599,-1.4900,0.0800,-9.2800,9.3992,0.2705,-0.1756,-0.0305,11.44,177.19,149.69,-2.1381,0.4802,-9.4365,9.6876
38,10,0,1,0,57.701,57701,-2.1600,0.0000,-9.5200,9.7620,-0.0404,-0.4167,-0.3109,9.00,176.75,150.69,-2.1410,0.4170,-9.4475,9.6960
38,10,0,1,0,57.803,57803,-2.8100,0.5500,-9.2400,9.6735,-0.1025,0.0425,0.0251,8.06,177.44,151.63,-2.2292,0.4345,-9.4201,9.6900
38,10,0,1,0,57.910,57910,-1.4900,0.8700,-9.1200,9.2818,0.0633,0.2542,-0.0011,9.38,177.56,151.25,-2.1318,0.4919,-9.3806,9.6323
38,10,0,1,0,58.024,58024,-1.1400,0.2100,-9.1300,9.2033,0.2520,-0.1691,-0.1462,9.25,176.19,152.00,-2.0011,0.4547,-9.3476,9.5702
38,10,0,1,0,58.126,58126,-1.3200,0.0000,-9.8900,9.9777,0.0698,-0.1811,-0.3414,8.25,175.63,153.75,-1.9113,0.3948,-9.4190,9.6191
38,10,0,1,0,58.229,58229,-1.5800,0.5700,-9.6600,9.8049,-0.1156,0.1069,0.0327,8.25,176.13,154.63,-1.8677,0.4179,-9.4508,9.6426
38,10,0,1,0,58.331,58331,-1.1700,0.5800,-9.5200,9.6091,-0.1167,-0.0076,-0.0109,8.56,176.75,154.19,-1.7757,0.4393,-9.4599,9.6351
38,10,0,1,0,58.433,58433,-1.1300,0.6500,-9.5700,9.6584,0.1156,-0.1134,0.0611,8.13,176.63,153.88,-1.6906,0.4670,-9.4744,9.6354
38,10,0,1,0,58.538,58538,-1.2100,0.2200,-9.6900,9.7677,0.1036,-0.1145,0.0164,7.44,176.00,154.06,-1.6273,0.4345,-9.5028,9.6509
38,10,0,1,0,58.642,58642,-1.2300,0.1000,-9.7200,9.7980,-0.0153,-0.1080,-0.0175,6.75,176.25,154.06,-1.5749,0.3904,-9.5314,9.6686
38,10,0,1,0,58.744,58744,-1.3700,0.1500,-9.7500,9.8469,-0.1996,0.0131,0.0862,6.81,177.38,154.19,-1.5479,0.3587,-9.5602,9.6914
38,10,0,1,0,58.846,58846,-1.0700,0.7000,-9.8700,9.9525,-0.0753,0.0120,0.1636,6.94,178.19,153.31,-1.4850,0.4037,-9.6011,9.7236
38,10,0,1,0,58.952,58952,-0.9900,0.4100,-9.7800,9.8385,0.2280,-0.1167,0.1418,6.50,177.19,152.31,-1.4197,0.4045,-9.6246,9.7372
38,10,0,1,0,59.066,59066,-0.9200,0.1100,-9.5900,9.6347,0.0764,-0.0469,0.1069,5.94,176.13,151.50,-1.3539,0.3657,-9.6201,9.7218
38,10,0,1,0,59.168,59168,-0.9700,0.2100,-9.6900,9.7407,-0.2149,-0.0393,0.0436,5.75,176.75,151.06,-1.3033,0.3452,-9.6293,9.7232
38,10,0,1,0,59.271,59271,-0.9000,0.5900,-9.7100,9.7695,-0.1724,-0.0022,0.0884,5.56,178.00,150.50,-1.2502,0.3775,-9.6399,9.7280
38,10,0,1,0,59.374,59374,-0.5900,0.5500,-9.8900,9.9228,0.0829,0.0033,0.0742,5.69,178.00,150.25,-1.1632,0.4002,-9.6729,9.7508
38,10,0,1,0,59.476,59476,-0.7700,0.2000,-9.8300,9.8621,0.2029,-0.1844,0.1058,5.06,177.00,149.88,-1.1114,0.3738,-9.6936,9.7642
38,10,0,1,0,59.580,59580,-0.8600,0.5600,-9.5500,9.6050,0.0447,-0.1014,0.0720,4.13,176.44,149.56,-1.0782,0.3983,-9.6747,9.7427
38,10,0,1,0,59.682,59682,-0.7400,0.5700,-9.6900,9.7349,0.0360,-0.0480,0.1211,4.00,176.31,149.56,-1.0337,0.4210,-9.6767,9.7408
38,10,0,1,0,59.785,59785,-0.9900,0.4000,-9.5700,9.6294,-0.0513,-0.2160,0.0415,3.06,176.38,149.00,-1.0279,0.4182,-9.6626,9.7261
38,10,0,1,0,59.887,59887,-0.7800,0.8100,-9.7100,9.7749,-0.1222,-0.0545,0.0829,2.50,177.00,148.50,-0.9952,0.4698,-9.6689,9.7313
38,10,0,1,0,59.989,59989,-0.4900,0.6500,-9.7500,9.7839,0.0556,0.0491,0.0273,2.63,176.88,148.25,-0.9287,0.4936,-9.6796,9.7365
38,10,0,1,0,60.105,60105,-0.3800,0.4900,-9.6400,9.6599,0.0469,0.0142,0.0469,2.94,176.50,148.00,-0.8564,0.4931,-9.6743,9.7247
38,10,0,1,0,60.207,60207,-0.1300,0.6200,-9.6400,9.6608,0.0469,-0.1014,0.0087,2.50,176.38,147.69,-0.7606,0.5098,-9.6698,9.7131
38,10,0,1,0,60.315,60315,-0.6500,0.6800,-9.5200,9.5664,0.0076,-0.0295,0.0371,2.13,176.25,148.00,-0.7461,0.5322,-9.6501,9.6935
38,10,0,1,0,60.417,60417,-0.4700,0.6900,-9.7900,9.8255,-0.0142,-0.0327,0.0458,2.13,176.38,147.75,-0.7097,0.5530,-9.6685,9.7103
38,10,0,1,0,60.519,60519,-0.3300,0.5900,-9.8000,9.8233,0.0774,-0.0829,0.2171,1.75,176.06,146.75,-0.6597,0.5579,-9.6858,9.7243
38,10,0,1,0,60.624,60624,-0.4900,0.6900,-9.8200,9.8564,0.0720,-0.0949,0.1833,1.19,175.63,145.56,-0.6373,0.5753,-9.7035,9.7414
38,10,0,1,0,60.727,60727,-0.3800,0.6800,-9.5600,9.5917,0.0425,0.0993,0.0218,1.31,175.25,144.94,-0.6034,0.5891,-9.6846,9.7213
