participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,0,1,0,20.980,20980,0.6000,4.0600,-8.0000,8.9913,-0.5116,0.0742,-0.1789,1.00,157.56,89.63,-0.2270,2.1151,-8.8121,9.0653
1,10,0,1,0,21.110,21110,0.3400,3.2200,-8.7800,9.3580,-0.5236,-0.3294,-0.0731,0.06,160.56,90.25,-0.1522,2.2607,-8.8079,9.0947
1,10,0,1,0,21.241,21241,0.1700,2.3200,-9.8300,10.1015,-0.5301,-0.0011,-0.3360,0.00,164.25,92.06,-0.1098,2.2685,-8.9426,9.2265
1,10,0,1,0,21.413,21413,0.2200,2.0000,-10.0400,10.2396,-0.2967,-0.0425,-0.1745,0.00,168.44,93.63,-0.0663,2.2331,-9.0872,9.3578
1,10,0,1,0,21.544,21544,-0.3700,1.3700,-9.5900,9.6944,-0.0720,0.1985,-0.1702,0.75,169.19,94.56,-0.1063,2.1194,-9.1535,9.3962
1,10,0,1,0,21.674,21674,0.0900,1.4800,-9.3600,9.4767,-0.2236,0.0654,-0.1484,2.00,170.81,95.50,-0.0805,2.0351,-9.1807,9.4039
1,10,0,1,0,21.805,21805,-0.7400,1.4100,-9.5400,9.6720,-0.2062,-0.0131,-0.0676,2.06,172.06,96.25,-0.1674,1.9528,-9.2280,9.4339
1,10,0,1,0,21.935,21935,-0.7000,1.5400,-9.4800,9.6297,-0.2040,0.0469,-0.1113,2.56,173.81,97.00,-0.2376,1.8984,-9.2612,9.4568
1,10,0,1,0,22.071,22071,-0.7000,0.4000,-9.3300,9.3648,0.0360,-0.0371,0.0164,2.81,173.56,97.31,-0.2985,1.7009,-9.2703,9.4298
1,10,0,1,0,22.201,22201,-0.6900,1.3300,-10.7100,10.8143,-0.2247,0.3240,0.0698,3.63,175.06,97.44,-0.3501,1.6520,-9.4600,9.6096
1,10,0,1,0,22.333,22333,-1.1600,0.4000,-13.3300,13.3864,-0.0011,-0.3480,0.1811,3.50,175.00,96.75,-0.4568,1.4871,-9.9700,10.0906
1,10,0,1,0,22.505,22505,-1.5600,1.9500,-11.9900,12.2473,0.6796,0.2334,-0.0098,2.94,175.31,97.00,-0.6022,1.5481,-10.2362,10.3701
1,10,0,1,0,22.635,22635,-0.8200,1.1000,-9.8500,9.9451,1.1116,0.1320,0.3643,4.06,167.94,96.06,-0.6309,1.4890,-10.1853,10.3129
1,10,0,1,0,22.765,22765,-0.8800,0.6700,-8.0800,8.1553,0.6872,0.0491,0.0633,4.31,160.44,95.19,-0.6637,1.3811,-9.9079,10.0256
1,10,0,1,0,22.895,22895,-0.5200,2.5600,-8.4100,8.8064,-0.3840,-0.1854,0.1462,3.94,160.25,94.38,-0.6448,1.5364,-9.7105,9.8524
1,10,0,1,0,23.025,23025,-0.2600,4.5100,-7.5900,8.8327,0.6589,-0.4331,0.4385,0.94,160.56,93.00,-0.5941,1.9283,-9.4311,9.6445
1,10,0,1,0,23.155,23155,0.0100,3.4700,-5.4400,6.4525,0.9021,-0.1996,-0.4287,-1.94,154.13,92.44,-0.5145,2.1314,-8.9051,9.1711
1,10,0,1,0,23.285,23285,0.2100,3.8300,-7.4000,8.3350,-0.5978,0.4134,0.1854,0.19,153.50,93.00,-0.4190,2.3553,-8.7068,9.0295
1,11,0,1,0,23.415,23415,-0.4100,3.5000,-8.4600,9.1646,-0.2345,0.1036,0.0447,1.44,157.25,92.81,-0.4178,2.5061,-8.6743,9.0387
1,11,0,1,0,23.588,23588,-0.9000,3.6300,-9.4900,10.2003,-0.4920,0.1287,-0.2858,1.19,162.63,92.94,-0.4814,2.6542,-8.7818,9.1867
1,11,0,1,0,23.719,23719,-0.7900,2.2900,-9.5500,9.8524,-0.1942,0.1614,-0.1865,2.56,164.63,93.69,-0.5220,2.6062,-8.8830,9.2721
1,11,0,1,0,23.850,23850,-0.7400,2.4000,-9.6400,9.9618,-0.5312,0.0796,-0.0709,3.25,167.50,93.56,-0.5508,2.5790,-8.9828,9.3619
1,11,0,1,0,23.980,23980,-0.4600,1.6200,-9.2500,9.4020,-0.1298,0.1571,-0.1113,3.81,169.31,93.88,-0.5388,2.4527,-9.0180,9.3611
1,11,0,1,0,24.111,24111,-0.7700,1.8200,-10.1800,10.3700,-0.3153,0.0524,-0.1494,4.81,171.13,94.50,-0.5693,2.3693,-9.1711,9.4893
1,11,0,1,0,24.246,24246,-1.2700,1.7500,-9.3700,9.6163,0.3927,-0.2018,0.1233,4.00,170.38,94.75,-0.6616,2.2877,-9.1973,9.5006
1,11,0,1,0,24.377,24377,-1.0200,1.1200,-9.3200,9.4423,-0.2629,0.0578,0.0469,3.69,169.25,94.56,-0.7088,2.1338,-9.2135,9.4839
1,11,0,1,0,24.507,24507,-0.7900,1.4300,-9.4400,9.5803,-0.1494,0.3022,-0.0087,5.25,170.56,94.25,-0.7195,2.0411,-9.2433,9.4933
1,11,0,1,0,24.680,24680,-1.8600,1.3800,-14.2100,14.3975,-0.6720,-0.1549,-0.0469,4.31,173.94,93.63,-0.8698,1.9540,-9.8978,10.1263
1,11,0,1,0,24.810,24810,-1.2100,2.5200,-13.2300,13.5221,0.4734,-0.0393,0.0425,4.19,175.75,93.88,-0.9146,2.0286,-10.3369,10.5737
1,11,0,1,0,24.940,24940,-1.5700,0.7000,-10.1000,10.2452,0.9905,-0.1331,0.2694,3.56,169.44,93.56,-1.0010,1.8535,-10.3057,10.5188
1,11,0,1,0,25.070,25070,-1.2600,0.5300,-8.2600,8.3723,0.6545,0.3698,0.3883,4.00,163.25,92.31,-1.0351,1.6791,-10.0361,10.2281
1,11,0,1,0,25.200,25200,-0.6400,1.6900,-9.0600,9.2385,-0.7494,0.0273,0.3840,5.75,163.88,90.13,-0.9831,1.6805,-9.9075,10.0970
1,11,0,1,0,25.330,25330,0.7800,5.0000,-6.8000,8.4763,0.3742,-0.6916,0.2945,2.56,165.94,87.56,-0.7507,2.1179,-9.4980,9.7602
1,11,0,1,0,25.460,25460,-1.2300,2.4500,-5.8100,6.4243,1.2370,-0.0873,-0.4963,-0.25,157.44,90.19,-0.8139,2.1617,-9.0120,9.3033
1,11,0,1,0,25.590,25590,0.4300,4.0600,-8.2400,9.1960,-0.2553,0.0469,-0.2651,1.63,154.75,92.19,-0.6500,2.4118,-8.9103,9.2538
1,12,0,1,0,25.763,25763,-1.2500,3.5300,-8.6800,9.4533,-0.1767,-0.4003,-0.2203,-0.31,156.69,94.94,-0.7290,2.5592,-8.8799,9.2701
1,12,0,1,0,25.893,25893,0.0000,3.8200,-9.2800,10.0355,-0.4374,0.1734,-0.1091,0.50,159.63,96.19,-0.6330,2.7253,-8.9327,9.3606
1,12,0,1,0,26.024,26024,-0.3700,2.5700,-9.3600,9.7135,-0.1353,-0.0774,0.0600,1.13,160.75,96.44,-0.5983,2.7049,-8.9890,9.4062
1,12,0,1,0,26.155,26155,-0.2400,2.4100,-9.6600,9.9590,-0.3752,-0.0185,-0.0971,1.06,163.25,96.63,-0.5511,2.6660,-9.0774,9.4768
1,12,0,1,0,26.285,26285,-0.0400,2.4400,-9.3200,9.6342,-0.4669,-0.0851,-0.0175,0.88,165.88,97.13,-0.4838,2.6362,-9.1094,9.4955
1,12,0,1,0,26.416,26416,-1.1100,1.6700,-9.0900,9.3085,-0.0109,0.0349,-0.0415,0.19,167.31,97.50,-0.5663,2.5089,-9.1068,9.4630
1,12,0,1,0,26.551,26551,-0.4800,1.5700,-9.9000,10.0352,-0.3840,0.1342,-0.0436,1.44,169.06,97.38,-0.5549,2.3852,-9.2113,9.5313
1,12,0,1,0,26.682,26682,-0.7800,1.7800,-11.0700,11.2393,0.1484,0.0654,0.1822,1.69,170.00,96.44,-0.5846,2.3054,-9.4563,9.7508
1,12,0,1,0,26.855,26855,0.0700,5.2300,-14.2100,15.1421,-0.1658,-0.3982,0.0971,0.88,173.13,96.13,-0.4983,2.6908,-10.0827,10.4475
1,12,0,1,0,26.985,26985,0.0800,0.9500,-11.9900,12.0278,1.0516,-0.0349,0.0218,-0.63,167.75,96.63,-0.4221,2.4614,-10.3340,10.6315
1,12,0,1,0,27.115,27115,0.0900,0.9900,-7.3000,7.3674,0.8432,0.3305,0.1145,0.50,160.56,95.50,-0.3546,2.2675,-9.9342,10.1959
1,12,0,1,0,27.245,27245,-0.3000,3.3100,-6.9100,7.6677,0.3382,0.0633,-0.0338,2.38,157.25,95.00,-0.3474,2.4049,-9.5357,9.8404
1,12,0,1,0,27.375,27375,0.2500,3.2000,-4.1100,5.2148,0.7167,-0.2193,0.4145,-0.06,152.13,92.81,-0.2687,2.5097,-8.8207,9.1747
1,12,0,1,0,27.505,27505,0.1900,3.9700,-7.0400,8.0845,-0.2585,0.1451,0.0884,0.13,150.50,94.13,-0.2083,2.7021,-8.5861,9.0036
1,12,0,1,0,27.635,27635,0.2200,4.2500,-8.3600,9.3809,-0.4418,-0.3131,-0.1004,-0.38,154.25,95.56,-0.1518,2.9061,-8.5563,9.0376
1,12,0,1,0,27.765,27765,-0.5900,3.2800,-9.1000,9.6911,-0.4669,0.0720,-0.3033,-1.56,157.56,97.31,-0.2096,2.9554,-8.6279,9.1225
1,12,0,1,0,27.938,27938,0.0200,3.6300,-9.4700,10.1419,-0.3098,0.3153,-0.2040,0.00,162.69,97.25,-0.1793,3.0443,-8.7389,9.2557
1,12,0,1,0,28.069,28069,0.0500,2.3300,-9.3400,9.6264,-0.1353,0.1582,0.0131,1.25,163.69,96.69,-0.1491,2.9501,-8.8181,9.2997
1,12,0,1,0,28.201,28201,-0.7400,1.7900,-9.2800,9.4800,-0.5509,-0.0796,0.0894,0.81,166.63,96.63,-0.2270,2.7973,-8.8790,9.3119
1,12,0,1,0,28.335,28335,0.2000,1.7100,-9.0700,9.2320,-0.3131,-0.0185,-0.1265,0.88,170.25,96.94,-0.1707,2.6540,-8.9041,9.2928
1,12,0,1,0,28.466,28466,0.0000,1.2400,-10.8300,10.9008,-0.1004,0.1364,-0.1713,1.56,171.63,97.69,-0.1482,2.4677,-9.1579,9.4857
1,12,0,1,0,28.597,28597,-0.6400,0.4200,-13.8200,13.8412,-0.4538,0.2040,-0.0142,2.94,172.63,97.88,-0.2130,2.1978,-9.7723,10.0186
1,12,0,1,0,28.727,28727,-0.6400,3.1600,-13.6300,14.0061,0.1604,-0.1865,0.1429,1.75,175.44,97.88,-0.2693,2.3246,-10.2806,10.5436
1,12,0,1,0,28.857,28857,-0.7600,0.9900,-10.5600,10.6335,1.2305,0.1724,0.0709,1.81,168.81,97.63,-0.3339,2.1487,-10.3174,10.5441
1,12,0,1,0,29.030,29030,-1.1700,1.3800,-7.8300,8.0363,0.4996,0.3796,0.3109,3.69,160.63,95.13,-0.4441,2.0474,-9.9897,10.2070
1,12,0,1,0,29.161,29161,0.4100,2.4800,-6.6300,7.0905,0.2509,-0.2902,0.2782,4.06,158.88,93.88,-0.3316,2.1044,-9.5469,9.7817
1,12,0,1,0,29.291,29291,0.6200,4.0600,-3.9900,5.7261,0.7985,-0.7352,-0.5945,-0.81,155.31,93.75,-0.2062,2.3621,-8.8147,9.1280
1,12,0,1,0,29.422,29422,-0.6400,4.2700,-7.2600,8.4469,-0.4440,0.2083,0.1560,-0.94,153.50,96.56,-0.2633,2.6135,-8.6098,9.0016
1,13,0,1,0,29.552,29552,-0.5600,4.1700,-8.2600,9.2698,-0.3065,0.3512,-0.2782,1.13,156.50,96.56,-0.3024,2.8186,-8.5637,9.0207
1,13,0,1,0,29.687,29687,-1.6700,2.3700,-9.6200,10.0474,-0.6032,0.0436,0.0796,2.06,159.69,95.75,-0.4826,2.7595,-8.7029,9.1427
1,13,0,1,0,29.817,29817,-0.2900,2.2800,-9.7700,10.0367,-0.5247,0.1887,-0.1865,4.00,164.44,95.38,-0.4573,2.6963,-8.8435,9.2567
1,13,0,1,0,29.950,29950,-0.3600,1.2500,-9.6300,9.7175,-0.4625,-0.3567,-0.0774,2.81,167.94,96.19,-0.4444,2.5057,-8.9472,9.3020
1,13,0,1,0,30.122,30122,-0.3500,1.5600,-9.3100,9.4463,-0.4134,-0.0687,-0.1767,1.13,173.69,97.00,-0.4320,2.3811,-8.9950,9.3148
1,13,0,1,0,30.253,30253,-0.8800,-0.0800,-10.4800,10.5172,-0.3120,0.1625,-0.0600,1.31,175.69,97.06,-0.4910,2.0568,-9.1907,9.4308
1,13,0,1,0,30.384,30384,0.0000,0.7800,-10.3400,10.3694,-0.1833,-0.0349,0.0000,2.31,178.25,98.00,-0.4263,1.8886,-9.3421,9.5406
1,13,0,1,0,30.515,30515,-0.5300,-0.4200,-13.3000,13.3172,-0.0305,-0.2803,-0.0480,0.75,178.19,98.13,-0.4400,1.5843,-9.8637,9.9998
1,13,0,1,0,30.649,30649,0.0000,3.4500,-12.7600,13.2182,0.3698,0.1942,-0.0600,0.88,179.50,98.19,-0.3820,1.8302,-10.2453,10.4145
1,13,0,1,0,30.779,30779,-0.4800,-0.1300,-10.4200,10.4319,1.5697,0.1822,-0.0033,1.81,169.56,97.00,-0.3949,1.5719,-10.2683,10.3955
1,13,0,1,0,30.912,30912,-0.5600,1.6300,-8.8300,8.9966,0.5880,0.3131,-0.0927,3.88,162.44,96.94,-0.4167,1.5795,-10.0788,10.2103
1,13,0,1,0,31.042,31042,-0.0700,2.8700,-8.5800,9.0476,-0.0753,-0.0055,-0.0262,4.00,161.38,95.44,-0.3710,1.7496,-9.8813,10.0419
1,13,0,1,0,31.215,31215,0.5500,4.1000,-6.5000,7.7047,0.7341,-0.3742,0.4832,2.94,159.81,93.94,-0.2496,2.0593,-9.4357,9.6611
1,13,0,1,0,31.345,31345,-0.9000,2.4300,-4.8300,5.4812,0.5411,-0.3512,-0.3065,-1.25,153.06,93.81,-0.3353,2.1082,-8.8288,9.0832
1,13,0,1,0,31.475,31475,-0.3100,5.1400,-7.3600,8.9825,-0.8007,0.1058,-0.1364,-0.50,156.06,95.88,-0.3320,2.5077,-8.6353,8.9981
1,13,0,1,0,31.605,31605,-0.7000,2.9900,-9.1900,9.6895,-0.4691,0.0055,0.1254,-0.31,160.00,96.00,-0.3805,2.5712,-8.7084,9.0880
1,13,0,1,0,31.735,31735,-0.9400,2.7100,-9.6900,10.1056,-0.6960,0.2640,-0.0338,1.69,164.50,96.25,-0.4542,2.5895,-8.8377,9.2205
1,13,0,1,0,31.865,31865,-0.1700,1.9900,-9.6900,9.8937,-0.4581,-0.0709,0.0305,2.81,168.19,96.00,-0.4168,2.5105,-8.9500,9.3048
1,13,0,1,0,31.995,31995,-0.4000,1.5100,-10.4100,10.5265,-0.3011,-0.2673,-0.0731,1.31,170.81,96.06,-0.4146,2.3787,-9.1424,9.4559
1,13,0,1,0,32.125,32125,-0.6000,1.7900,-9.9300,10.1079,-0.0971,0.0262,0.0502,0.50,172.25,96.31,-0.4390,2.3011,-9.2462,9.5383
1,13,0,1,0,32.298,32298,-0.7300,0.5600,-9.5400,9.5843,-0.0436,-0.2258,0.0971,0.13,171.19,96.50,-0.4773,2.0717,-9.2849,9.5252
1,13,0,1,0,32.429,32429,0.5400,1.2800,-9.5100,9.6109,-0.2498,0.1320,0.0447,0.50,172.69,96.50,-0.3433,1.9674,-9.3146,9.5263
1,13,0,1,0,32.559,32559,0.1600,0.3400,-9.9900,9.9971,-0.1320,-0.0785,0.0829,0.31,173.63,96.31,-0.2770,1.7529,-9.4036,9.5696
1,13,0,1,0,32.695,32695,-0.7800,0.9000,-12.5200,12.5765,-0.4298,0.1462,-0.0731,0.19,176.06,96.19,-0.3432,1.6405,-9.8142,9.9563
1,13,0,1,0,32.825,32825,0.1600,2.3300,-14.0200,14.2132,0.0415,-0.0262,0.0316,0.88,177.81,96.81,-0.2769,1.7314,-10.3685,10.5157
1,13,0,1,0,32.957,32957,-1.3800,1.1500,-11.4000,11.5407,1.1945,0.0480,0.1876,-0.06,171.75,96.50,-0.4223,1.6548,-10.5044,10.6423
1,14,0,1,0,33.087,33087,-0.2200,0.6100,-8.4100,8.4350,1.3265,0.3720,0.0349,1.88,161.88,96.13,-0.3956,1.5171,-10.2284,10.3479
1,14,0,1,0,33.218,33218,-0.2700,2.2100,-8.3000,8.5934,-0.1440,-0.0349,0.1451,2.25,158.81,94.75,-0.3791,1.6084,-9.9743,10.1102
1,14,0,1,0,33.390,33390,0.8000,3.9100,-6.0900,7.2812,1.0199,-0.5476,0.3742,-0.38,156.56,92.50,-0.2237,1.9117,-9.4624,9.6562
1,14,0,1,0,33.521,33521,-0.7700,2.6100,-5.1200,5.7982,0.5694,-0.2073,-0.3742,-2.25,148.81,94.81,-0.2957,2.0037,-8.8902,9.1180
1,14,0,1,0,33.651,33651,0.1400,4.7800,-7.5200,8.9117,-0.8192,0.0589,-0.1996,-1.38,152.06,95.88,-0.2383,2.3696,-8.7097,9.0294
1,14,0,1,0,33.782,33782,-0.3500,4.0300,-8.6300,9.5310,-0.6272,-0.1178,-0.1702,-0.88,156.69,96.75,-0.2530,2.5884,-8.6992,9.0796
1,14,0,1,0,33.918,33918,-0.4900,2.9500,-9.5500,10.0073,-0.6600,0.2225,-0.0262,-0.19,161.25,97.31,-0.2842,2.6360,-8.8113,9.2015
1,14,0,1,0,34.049,34049,-0.0900,2.7800,-9.6700,10.0621,-0.5149,0.0480,-0.0589,0.88,165.88,97.44,-0.2586,2.6550,-8.9244,9.3146
1,14,0,1,0,34.179,34179,-0.1800,1.6800,-9.6700,9.8165,-0.3272,0.1353,0.0022,1.44,168.19,97.38,-0.2483,2.5265,-9.0227,9.3730
1,14,0,1,0,34.310,34310,-0.1800,1.6400,-9.7200,9.8590,-0.3327,-0.1669,0.0458,1.38,171.13,97.63,-0.2393,2.4097,-9.1146,9.4308
1,14,0,1,0,34.482,34482,-0.4600,0.7100,-9.4000,9.4380,-0.1974,-0.0120,-0.0164,0.00,172.88,97.81,-0.2684,2.1857,-9.1522,9.4134
1,14,0,1,0,34.612,34612,0.0000,0.9000,-10.0100,10.0504,-0.2094,0.0447,0.0011,0.81,174.88,98.19,-0.2330,2.0163,-9.2652,9.4849
1,14,0,1,0,34.742,34742,-0.3100,0.3100,-13.2900,13.2972,-0.4145,0.0654,0.0000,1.06,176.38,98.06,-0.2431,1.7914,-9.7956,9.9610
1,14,0,1,0,34.873,34873,-0.6600,2.9100,-13.5900,13.9137,0.1265,0.0633,0.0240,1.25,178.75,98.63,-0.2981,1.9388,-10.2956,10.4808
1,14,0,1,0,35.003,35003,-0.6600,0.8300,-10.8800,10.9316,1.2195,0.1462,0.0502,2.19,171.50,98.13,-0.3458,1.7927,-10.3726,10.5321
1,15,0,1,0,35.133,35133,-0.6800,1.1700,-8.6700,8.7750,0.8410,0.1789,0.1494,3.44,163.88,97.25,-0.3898,1.7107,-10.1482,10.2988
1,15,0,1,0,35.263,35263,-0.3200,2.6200,-8.6300,9.0246,0.3142,-0.0295,0.0894,4.31,160.06,96.31,-0.3806,1.8305,-9.9482,10.1223
1,15,0,1,0,35.393,35393,-0.3600,2.8800,-7.8100,8.3319,0.1091,-0.2760,0.5312,1.50,158.25,94.19,-0.3779,1.9688,-9.6664,9.8721
1,15,0,1,0,35.569,35569,-0.4800,3.2900,-5.2900,6.2481,0.7549,0.0436,0.0349,-0.81,152.63,95.25,-0.3914,2.1429,-9.0897,9.3471
1,15,0,1,0,35.702,35702,0.6200,4.2700,-8.1100,9.1864,-0.8029,0.2520,-0.2302,1.69,154.44,94.88,-0.2581,2.4232,-8.9606,9.2861
1,15,0,1,0,35.833,35833,0.4400,2.9100,-8.8400,9.3170,-0.4123,-0.4832,0.2345,0.31,158.44,95.50,-0.1661,2.4873,-8.9447,9.2856
1,15,0,1,0,35.963,35963,-0.9300,3.0100,-10.0000,10.4845,-0.8639,0.0600,-0.1538,-1.31,163.38,96.75,-0.2668,2.5562,-9.0838,9.4404
1,15,0,1,0,36.094,36094,0.5900,2.5700,-9.8700,10.2162,-0.1222,0.3011,-0.1047,0.69,166.75,97.69,-0.1539,2.5580,-9.1874,9.5381
1,15,0,1,0,36.224,36224,-0.5300,1.5300,-9.5400,9.6764,-0.2094,-0.3000,-0.1778,0.38,167.25,98.25,-0.2034,2.4226,-9.2339,9.5485
1,15,0,1,0,36.354,36354,-0.5300,1.7800,-9.1400,9.3268,-0.2673,0.0076,-0.0567,-0.75,169.44,98.69,-0.2465,2.3379,-9.2215,9.5164
1,15,0,1,0,36.485,36485,-0.4400,1.0300,-9.5500,9.6155,-0.4756,0.1156,-0.1833,-0.19,171.94,99.00,-0.2720,2.1655,-9.2648,9.5184
1,15,0,1,0,36.659,36659,0.0000,1.2800,-9.5400,9.6255,-0.1134,-0.0131,-0.0022,1.00,175.56,99.06,-0.2361,2.0489,-9.3010,9.5270
1,15,0,1,0,36.790,36790,-0.2000,0.4800,-10.5800,10.5928,-0.0262,-0.1931,0.1200,0.25,175.69,98.31,-0.2314,1.8421,-9.4696,9.6499
1,15,0,1,0,36.925,36925,-0.5600,1.1100,-13.5800,13.6368,-0.3982,0.1604,-0.0022,0.38,177.44,97.94,-0.2747,1.7456,-10.0112,10.1660
1,15,0,1,0,37.056,37056,-0.2300,1.6600,-12.8700,12.9787,0.4996,0.0371,0.1516,1.19,177.25,98.00,-0.2688,1.7344,-10.3879,10.5352
1,15,0,1,0,37.186,37186,-0.4700,1.0000,-10.5200,10.5779,1.2937,0.1953,-0.0480,2.19,170.19,97.25,-0.2953,1.6376,-10.4053,10.5376
1,16,0,1,0,37.316,37316,-0.2900,0.3600,-8.4100,8.4227,0.7069,0.0905,-0.0578,2.88,162.19,96.44,-0.2946,1.4692,-10.1424,10.2525
1,16,0,1,0,37.447,37447,-0.0400,3.9200,-8.0900,8.9898,-0.1462,-0.3185,0.7254,2.13,162.00,94.94,-0.2611,1.7922,-9.8720,10.0367
1,16,0,1,0,37.577,37577,-0.4900,3.3000,-5.5400,6.4670,1.2348,-0.3043,-0.1374,-0.38,156.75,94.69,-0.2912,1.9909,-9.3011,9.5163
1,16,0,1,0,37.750,37750,0.1600,3.3900,-7.6200,8.3416,-0.7112,0.2029,-0.0644,0.31,153.50,95.44,-0.2318,2.1752,-9.0796,9.3394
1,16,0,1,0,37.881,37881,-0.3200,3.7800,-8.5400,9.3446,-0.6065,-0.1996,-0.1167,0.19,159.19,95.38,-0.2434,2.3867,-9.0085,9.3225
1,16,0,1,0,38.011,38011,-0.5800,2.6800,-9.2600,9.6575,-0.4778,0.1014,-0.1953,0.94,163.25,96.38,-0.2877,2.4254,-9.0416,9.3657
1,16,0,1,0,38.142,38142,-0.6900,2.0400,-9.5800,9.8191,-0.6207,-0.0709,-0.1865,0.81,167.44,96.94,-0.3408,2.3746,-9.1126,9.4230
1,16,0,1,0,38.274,38274,0.8100,1.6800,-10.0200,10.1921,-0.2956,-0.1244,-0.2400,0.13,171.00,97.56,-0.1891,2.2830,-9.2321,9.5121
1,16,0,1,0,38.408,38408,0.0700,1.1600,-9.7800,9.8488,-0.3502,-0.1593,-0.1113,-0.44,173.00,98.13,-0.1550,2.1351,-9.3043,9.5474
1,16,0,1,0,38.539,38539,-0.2600,1.0200,-9.1100,9.1706,-0.0633,0.0753,0.0382,-0.75,174.31,98.19,-0.1688,1.9881,-9.2787,9.4908
1,16,0,1,0,38.669,38669,-0.1400,0.1200,-10.1600,10.1617,-0.3927,0.2629,-0.0360,0.44,175.63,98.44,-0.1650,1.7420,-9.3949,9.5564
1,16,0,1,0,38.842,38842,-0.5500,0.2200,-10.8900,10.9061,-0.1167,-0.1451,0.1025,1.31,177.69,99.00,-0.2157,1.5414,-9.5919,9.7173
1,16,0,1,0,38.972,38972,-0.6100,0.6200,-13.6900,13.7176,-0.4941,0.0905,-0.1058,1.19,179.63,98.63,-0.2677,1.4200,-10.1319,10.2344
1,16,0,1,0,39.102,39102,-0.5000,1.6500,-12.9100,13.0246,0.6589,-0.3283,0.1244,0.50,179.94,99.06,-0.2983,1.4503,-10.4980,10.6019
1,16,0,1,0,39.232,39232,-1.3700,0.2100,-9.5000,9.6006,1.6472,0.1244,-0.1527,-0.31,171.56,97.94,-0.4395,1.2869,-10.3665,10.4553
1,16,0,1,0,39.362,39362,-0.3100,-0.7800,-8.5100,8.5513,0.2913,0.4156,-0.0731,2.19,163.69,96.69,-0.4225,1.0145,-10.1218,10.1813
1,16,0,1,0,39.492,39492,-0.2100,3.1900,-8.6900,9.2594,-0.3120,-0.1025,0.4352,2.56,166.75,94.94,-0.3945,1.3012,-9.9332,10.0258
1,16,0,1,0,39.622,39622,-0.0700,3.7100,-6.1100,7.1485,0.8050,-0.6130,-0.0022,0.00,164.44,94.13,-0.3517,1.6186,-9.4294,9.5737
1,16,0,1,0,39.752,39752,-1.0300,2.1400,-7.2700,7.6481,0.4723,0.5531,0.2771,-0.50,158.94,95.56,-0.4411,1.6873,-9.1448,9.3096
1,16,0,1,0,39.925,39925,0.3300,2.7000,-8.8700,9.2777,-0.4767,-0.3425,0.1014,0.94,160.88,95.56,-0.3395,1.8207,-9.1086,9.2950
1,16,0,1,0,40.058,40058,-0.6500,2.2300,-9.6500,9.9256,-0.4963,0.0556,-0.2618,0.13,163.94,96.88,-0.3804,1.8747,-9.1799,9.3771
1,16,0,1,0,40.189,40189,-0.3300,2.3700,-9.6400,9.9325,-0.4636,0.0862,-0.0033,1.06,167.81,97.81,-0.3738,1.9399,-9.2406,9.4494
1,16,0,1,0,40.323,40323,0.2200,1.4800,-9.8200,9.9333,-0.3392,-0.1124,-0.1124,0.75,170.69,98.63,-0.2955,1.8793,-9.3169,9.5092
1,16,0,1,0,40.453,40453,-0.0800,0.8100,-9.7800,9.8138,-0.2356,-0.2258,0.0687,-0.50,172.94,100.00,-0.2671,1.7384,-9.3779,9.5415
1,16,0,1,0,40.584,40584,0.1900,0.9000,-9.8600,9.9028,-0.2051,0.3207,-0.1560,-1.06,175.06,100.50,-0.2069,1.6279,-9.4415,9.5830
1,16,0,1,0,40.714,40714,-0.2700,0.5100,-9.1700,9.1881,0.3382,0.1582,0.0022,0.50,174.50,101.25,-0.2152,1.4806,-9.4057,9.5240
1,16,0,1,0,40.844,40844,-0.0100,0.2800,-10.4900,10.4937,-0.1844,0.0884,0.0240,1.44,174.13,100.44,-0.1882,1.3224,-9.5486,9.6416
1,16,0,1,0,41.017,41017,-0.6300,2.1300,-14.3800,14.5505,-0.4887,-0.2367,-0.1145,2.44,178.56,100.31,-0.2464,1.4288,-10.1852,10.2879
1,16,0,1,0,41.147,41147,-1.0400,1.4600,-11.5500,11.6883,1.0374,-0.1004,0.0142,0.88,176.69,99.63,-0.3510,1.4329,-10.3651,10.4695
1,17,0,1,0,41.277,41277,-0.8000,-0.1100,-9.3200,9.3549,1.1781,0.3076,0.0916,2.19,167.81,99.00,-0.4101,1.2296,-10.2274,10.3092
1,17,0,1,0,41.407,41407,-0.0900,1.2300,-9.0800,9.1634,-0.2945,-0.0316,0.0447,2.88,164.38,97.50,-0.3679,1.2297,-10.0762,10.1576
1,17,0,1,0,41.537,41537,-0.6000,3.2500,-8.6400,9.2505,0.8618,-0.4494,0.2793,0.94,163.94,97.88,-0.3985,1.4959,-9.8869,10.0074
1,17,0,1,0,41.667,41667,-0.6500,3.3600,-6.0400,6.9422,1.1257,-0.0109,-0.2814,-1.69,156.31,96.75,-0.4317,1.7415,-9.3800,9.5501
1,17,0,1,0,41.797,41797,-0.2500,3.1300,-5.9100,6.6923,0.2749,-0.0480,0.0502,-0.25,150.25,98.63,-0.4077,1.9245,-8.9227,9.1370
1,17,0,1,0,41.927,41927,-0.5400,5.2700,-7.4400,9.1334,-0.4440,-0.0567,-0.0916,-1.31,153.69,99.00,-0.4252,2.3654,-8.7274,9.0522
