participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,0,1,0,41.977,41977,-1.2200,4.9000,-7.4500,9.0000,0.0829,-0.1189,-0.0644,8.69,148.25,178.88,-1.2248,4.4303,-8.4230,9.5956
1,8,0,1,0,42.108,42108,-1.5700,5.3100,-7.7900,9.5575,-0.1516,-0.0600,0.0415,8.00,148.81,179.44,-1.2703,4.5462,-8.3396,9.5828
1,8,0,1,0,42.281,42281,-1.5700,4.9300,-7.3400,8.9803,-0.0175,0.0949,0.0011,9.06,148.56,179.56,-1.3098,4.5968,-8.2079,9.4982
1,8,0,1,0,42.411,42411,-1.3000,4.4000,-7.6700,8.9375,-0.0916,-0.2836,-0.0305,8.56,148.75,179.50,-1.3085,4.5709,-8.1370,9.4242
1,8,0,1,0,42.541,42541,-1.4500,4.6000,-9.1500,10.3434,-0.7527,-0.1876,-0.0044,7.06,152.44,179.81,-1.3272,4.5747,-8.2705,9.5441
1,8,0,1,0,42.671,42671,-1.1600,4.6400,-8.9600,10.1566,-0.0098,0.0622,-0.0567,6.88,155.13,179.88,-1.3051,4.5833,-8.3613,9.6240
1,8,0,1,0,42.801,42801,-1.1600,3.3000,-8.3300,9.0346,-0.0393,-0.0185,-0.0131,7.44,154.44,180.38,-1.2860,4.4142,-8.3572,9.5384
1,8,0,1,0,42.931,42931,-0.9400,3.6400,-9.1300,9.8737,-0.4189,-0.1963,-0.0196,6.38,156.94,179.94,-1.2404,4.3122,-8.4590,9.5754
1,8,0,1,0,43.061,43061,-1.0000,3.4000,-9.1600,9.8217,-0.2585,-0.1134,0.0993,5.19,159.38,179.38,-1.2087,4.1920,-8.5514,9.6000
1,8,0,1,0,43.191,43191,-0.6900,3.5900,-9.6400,10.3099,-0.1069,-0.3283,0.0000,3.88,160.81,179.44,-1.1404,4.1127,-8.6949,9.6858
1,8,0,1,0,43.364,43364,-0.6100,3.3300,-9.5500,10.1323,-0.0851,0.0175,0.1134,2.31,161.50,179.06,-1.0705,4.0095,-8.8075,9.7363
1,8,0,1,0,43.494,43494,0.1300,3.6400,-9.2400,9.9320,0.3305,-0.1124,0.0709,2.13,160.88,178.56,-0.9123,3.9608,-8.8645,9.7519
1,8,0,1,0,43.625,43625,-0.3600,2.7200,-8.7100,9.1319,0.0644,-0.0916,-0.0120,0.88,158.81,178.25,-0.8395,3.7973,-8.8442,9.6615
1,8,0,1,0,43.755,43755,0.0400,3.2500,-9.1400,9.7007,-0.4003,0.0676,-0.0055,1.44,160.69,178.31,-0.7236,3.7252,-8.8832,9.6598
1,8,0,1,0,43.889,43889,-0.0900,3.9200,-10.3200,11.0398,-0.1451,-0.2345,0.0393,0.63,162.81,178.38,-0.6401,3.7509,-9.0725,9.8381
1,8,0,1,0,44.020,44020,-0.1800,2.9900,-9.1000,9.5803,0.3098,0.0295,-0.0338,-0.50,161.63,178.25,-0.5795,3.6506,-9.0761,9.7999
1,8,0,1,0,44.153,44153,-0.0200,2.7600,-8.7600,9.1845,-0.1156,0.0818,-0.0196,0.38,160.94,178.81,-0.5058,3.5332,-9.0345,9.7140
1,8,0,1,0,44.283,44283,-0.0300,3.2100,-9.3900,9.9236,-0.2214,-0.0262,0.0894,0.38,162.50,178.63,-0.4431,3.4907,-9.0813,9.7392
1,8,0,1,0,44.456,44456,-0.1200,3.1800,-9.8000,10.3037,-0.0393,0.0436,0.1025,0.25,163.69,177.81,-0.4005,3.4497,-9.1760,9.8112
1,8,0,1,0,44.586,44586,0.0600,3.0200,-9.8200,10.2741,0.1985,0.0720,-0.0065,0.44,162.75,177.31,-0.3398,3.3931,-9.2609,9.8688
1,8,0,1,0,44.716,44716,-0.0400,3.1800,-9.5500,10.0656,0.0818,0.1080,-0.0905,1.25,162.00,177.69,-0.3003,3.3650,-9.2990,9.8937
1,8,0,1,0,44.846,44846,-0.1600,3.2600,-9.7600,10.2913,0.0196,-0.0371,-0.3523,1.88,161.69,179.19,-0.2818,3.3512,-9.3597,9.9456
1,9,0,1,0,44.976,44976,-0.4800,3.6100,-9.1600,9.8574,0.4396,-0.0087,-0.2291,1.94,160.31,181.00,-0.3079,3.3853,-9.3334,9.9331
1,9,0,1,0,45.106,45106,-0.8300,2.6700,-8.4300,8.8816,0.0535,0.2913,-0.0676,3.38,157.69,182.13,-0.3767,3.2910,-9.2144,9.7917
1,9,0,1,0,45.236,45236,-0.7900,3.8900,-8.9700,9.8090,-0.1407,0.2367,0.0295,5.50,158.88,181.69,-0.4312,3.3700,-9.1822,9.7905
1,9,0,1,0,45.366,45366,-1.3300,3.9300,-9.0100,9.9194,0.0578,0.2029,0.0545,6.88,158.88,181.38,-0.5496,3.4438,-9.1595,9.8009
1,9,0,1,0,45.539,45539,-1.2800,3.7000,-8.6700,9.5130,-0.0393,0.2520,-0.0033,9.00,157.94,180.94,-0.6459,3.4775,-9.0950,9.7585
1,9,0,1,0,45.670,45670,-2.0300,3.5700,-9.1300,10.0111,0.0993,-0.0458,0.0196,9.25,157.38,180.19,-0.8283,3.4897,-9.0996,9.7809
1,9,0,1,0,45.800,45800,-1.5700,3.3000,-8.9200,9.6396,0.0316,-0.0044,0.0164,9.06,156.81,179.44,-0.9260,3.4647,-9.0759,9.7588
1,9,0,1,0,45.931,45931,-1.0000,4.1300,-8.4300,9.4404,0.0000,-0.0207,0.0927,8.81,157.25,178.69,-0.9358,3.5524,-8.9908,9.7123
1,9,0,1,0,46.061,46061,-1.6800,4.1800,-8.9700,10.0377,0.2563,-0.1713,0.0011,7.94,155.88,178.94,-1.0338,3.6351,-8.9881,9.7503
1,9,0,1,0,46.195,46195,-1.4800,4.2500,-8.3700,9.5031,0.3752,0.1331,0.0185,7.75,153.56,178.81,-1.0926,3.7161,-8.9066,9.7124
1,9,0,1,0,46.326,46326,-0.7900,4.2300,-7.6000,8.7337,0.1713,0.1004,0.0218,8.50,151.25,178.38,-1.0527,3.7838,-8.7344,9.5769
1,9,0,1,0,46.458,46458,-1.3400,4.7200,-7.6200,9.0630,-0.1549,-0.1636,-0.0349,8.00,151.63,178.88,-1.0906,3.9072,-8.5876,9.4975
1,9,0,1,0,46.631,46631,-1.2800,5.0400,-8.0000,9.5415,0.1102,-0.0774,-0.0764,7.56,151.81,179.63,-1.1156,4.0565,-8.5102,9.4933
1,9,0,1,0,46.761,46761,-1.3800,4.0700,-7.7200,8.8356,-0.0676,0.0076,-0.0556,7.69,151.19,180.44,-1.1504,4.0583,-8.4060,9.4050
1,9,0,1,0,46.891,46891,-1.1900,4.0000,-8.5500,9.5141,-0.7669,-0.0338,0.0698,7.56,154.50,180.06,-1.1556,4.0506,-8.4250,9.4193
1,9,0,1,0,47.021,47021,-1.1400,4.5300,-9.2700,10.3804,-0.2367,0.0229,-0.0098,7.31,158.63,179.13,-1.1536,4.1138,-8.5364,9.5458
1,9,0,1,0,47.151,47151,-0.9000,3.0400,-8.9900,9.5327,0.1058,-0.2836,-0.0436,6.38,158.00,179.44,-1.1201,3.9723,-8.5961,9.5356
1,9,0,1,0,47.281,47281,-1.0300,2.7800,-8.8300,9.3144,-0.6196,-0.0033,0.0676,5.19,160.31,179.38,-1.1083,3.8151,-8.6270,9.4978
1,9,0,1,0,47.411,47411,-0.4800,3.4100,-9.7700,10.3591,-0.4680,-0.0480,0.0764,5.13,164.63,178.56,-1.0255,3.7618,-8.7776,9.6046
1,9,0,1,0,47.541,47541,-1.0000,2.7900,-9.3000,9.7608,0.1385,-0.0665,0.1331,4.31,165.19,177.75,-1.0221,3.6337,-8.8464,9.6181
1,9,0,1,0,47.714,47714,-0.6400,2.0100,-9.6100,9.8388,-0.4036,0.1036,0.1364,4.75,165.69,176.81,-0.9718,3.4197,-8.9470,9.6275
1,9,0,1,0,47.844,47844,-0.6000,2.4500,-9.5800,9.9065,-0.1854,-0.0120,0.1069,4.75,168.25,175.94,-0.9228,3.2920,-9.0304,9.6560
1,9,0,1,0,47.974,47974,-0.7900,1.8700,-9.6400,9.8514,0.0524,-0.0905,0.0785,4.25,167.88,175.56,-0.9053,3.1046,-9.1108,9.6677
1,9,0,1,0,48.104,48104,-1.0800,1.9200,-9.2200,9.4795,0.0055,0.1069,0.3392,3.50,167.81,174.19,-0.9283,2.9485,-9.1252,9.6345
1,9,0,1,0,48.234,48234,-0.5500,2.1000,-9.2700,9.5208,0.0000,0.3534,0.1560,5.50,167.63,172.81,-0.8785,2.8367,-9.1442,9.6143
1,9,0,1,0,48.364,48364,-0.5500,2.2900,-9.7600,10.0401,0.0545,-0.1963,0.0425,5.19,167.25,171.75,-0.8352,2.7646,-9.2254,9.6669
1,9,0,1,0,48.494,48494,-0.9600,2.0100,-9.3300,9.5922,0.2269,-0.0273,0.0240,4.19,166.19,172.00,-0.8516,2.6652,-9.2392,9.6535
1,9,0,1,0,48.624,48624,-0.5600,2.3000,-9.4600,9.7517,-0.1309,-0.1833,0.0982,3.50,165.88,171.69,-0.8132,2.6171,-9.2683,9.6649
1,9,0,1,0,48.797,48797,-0.6500,2.3000,-9.4100,9.7088,0.1189,-0.0698,0.1418,2.13,166.13,171.38,-0.7917,2.5753,-9.2869,9.6699
1,9,0,1,0,48.927,48927,-0.3400,2.3100,-9.1500,9.4432,-0.0131,0.0251,0.0273,2.31,165.75,170.94,-0.7322,2.5403,-9.2689,9.6386
1,9,0,1,0,49.057,49057,-0.4300,2.1700,-9.2400,9.5011,-0.0469,-0.1200,0.0251,1.94,166.06,170.94,-0.6923,2.4915,-9.2651,9.6192
1,9,0,1,0,49.187,49187,-0.3100,2.5700,-9.4400,9.7885,-0.1004,-0.0687,0.0774,1.31,166.88,170.75,-0.6420,2.5019,-9.2881,9.6406
1,9,0,1,0,49.317,49317,-0.2100,2.0200,-9.6100,9.8222,-0.0065,0.0109,0.0600,1.06,166.75,170.50,-0.5850,2.4384,-9.3306,9.6616
1,9,0,1,0,49.447,49447,-0.2600,2.3800,-9.4900,9.7873,-0.0458,0.0622,0.0371,1.19,167.13,170.38,-0.5422,2.4307,-9.3516,9.6775
1,9,0,1,0,49.577,49577,-0.2100,2.4500,-10.3100,10.5992,-0.1014,-0.0938,-0.0273,1.19,167.38,170.38,-0.4984,2.4332,-9.4779,9.7979
1,9,0,1,0,49.707,49707,-0.6600,2.4800,-10.0300,10.3531,0.1647,-0.0033,-0.1276,0.88,167.19,171.13,-0.5197,2.4394,-9.5506,9.8709
1,10,0,1,0,49.880,49880,-0.1100,2.4900,-9.4000,9.7248,0.1167,0.1789,-0.0796,2.50,165.94,172.25,-0.4657,2.4461,-9.5308,9.8507
1,10,0,1,0,50.010,50010,-0.5800,2.2100,-9.3600,9.6348,0.1473,-0.0240,-0.1189,3.13,164.94,173.38,-0.4808,2.4150,-9.5083,9.8219
1,10,0,1,0,50.140,50140,-0.9000,2.3600,-9.2700,9.6079,0.1134,0.0153,-0.0796,3.19,164.06,174.19,-0.5360,2.4077,-9.4769,9.7926
1,10,0,1,0,50.270,50270,-0.4300,2.9200,-9.1900,9.6523,0.1287,0.1680,-0.0109,4.13,163.31,174.69,-0.5221,2.4752,-9.4391,9.7722
1,10,0,1,0,50.400,50400,-0.7300,2.6600,-9.1000,9.5089,0.1778,0.0284,-0.0894,4.88,162.06,175.00,-0.5495,2.4996,-9.3944,9.7367
1,10,0,1,0,50.530,50530,-1.0200,2.8500,-9.1000,9.5903,0.0774,-0.0393,-0.0818,4.81,161.31,175.69,-0.6115,2.5457,-9.3556,9.7150
1,10,0,1,0,50.660,50660,-0.7700,3.3200,-8.6200,9.2693,-0.0098,0.1200,0.0251,5.38,161.06,176.38,-0.6324,2.6478,-9.2587,9.6506
1,10,0,1,0,50.790,50790,-0.7600,3.5100,-9.1900,9.8668,0.0622,-0.0524,-0.0404,5.44,160.88,176.75,-0.6492,2.7614,-9.2496,9.6748
1,10,0,1,0,50.963,50963,-0.9900,3.3000,-8.9000,9.5436,0.2825,0.0218,-0.0884,5.19,158.94,177.56,-0.6941,2.8324,-9.2035,9.6545
1,10,0,1,0,51.094,51094,-0.9800,3.6900,-8.4800,9.2998,0.1854,0.0349,0.0633,5.63,157.50,177.69,-0.7318,2.9454,-9.1082,9.6005
1,10,0,1,0,51.224,51224,-1.1900,3.5800,-8.4600,9.2631,0.1647,0.0644,0.0524,5.75,156.00,177.38,-0.7921,3.0290,-9.0228,9.5506
1,10,0,1,0,51.360,51360,-1.1300,4.3900,-8.4600,9.5979,0.0098,0.0687,0.0644,6.06,155.63,176.69,-0.8367,3.2084,-8.9486,9.5431
1,10,0,1,0,51.490,51490,-0.8300,4.3600,-8.6400,9.7133,0.2553,0.0185,-0.1189,6.25,154.38,176.63,-0.8358,3.3601,-8.9080,9.5572
1,10,0,1,0,51.622,51622,-0.9800,3.8800,-7.8800,8.8379,0.0764,-0.0709,-0.0862,6.38,153.00,177.63,-0.8548,3.4286,-8.7725,9.4574
1,10,0,1,0,51.752,51752,-1.3300,4.4100,-8.3200,9.5100,-0.1920,-0.1680,-0.0469,5.75,153.88,178.38,-0.9174,3.5579,-8.7129,9.4559
1,10,0,1,0,51.883,51883,-1.0500,4.4800,-8.4300,9.6041,0.0142,0.1287,0.0196,6.06,154.38,178.56,-0.9349,3.6794,-8.6756,9.4699
1,10,0,1,0,52.055,52055,-0.9800,3.8700,-8.3800,9.2823,-0.2520,-0.0393,-0.0175,6.44,155.06,178.81,-0.9408,3.7046,-8.6366,9.4446
1,10,0,1,0,52.185,52185,-0.7700,3.9800,-8.8100,9.6979,-0.2880,-0.1091,-0.0229,6.25,157.44,178.94,-0.9183,3.7409,-8.6595,9.4776
1,10,0,1,0,52.315,52315,-0.9600,3.5000,-9.1700,9.8621,-0.0425,-0.2225,-0.1636,4.88,158.13,179.69,-0.9238,3.7091,-8.7268,9.5272
1,10,0,1,0,52.445,52445,-1.0300,3.2400,-8.8300,9.4619,-0.1167,-0.2116,-0.0207,3.56,158.94,180.38,-0.9378,3.6473,-8.7404,9.5172
1,10,0,1,0,52.575,52575,-1.1100,3.1500,-9.3300,9.9098,-0.1396,0.2454,-0.1265,4.06,159.88,180.69,-0.9605,3.5818,-8.8181,9.5661
1,10,0,1,0,52.705,52705,-0.6000,3.3800,-9.5200,10.1200,-0.0033,-0.0491,0.1014,4.69,160.56,179.88,-0.9130,3.5552,-8.9106,9.6370
1,10,0,1,0,52.835,52835,-0.7200,2.9700,-9.3500,9.8368,0.0327,-0.0502,0.1538,3.75,160.19,179.00,-0.8876,3.4781,-8.9685,9.6601
1,10,0,1,0,52.965,52965,-0.5100,3.2300,-9.1400,9.7073,0.0120,0.0065,0.1560,3.13,160.19,177.69,-0.8378,3.4454,-8.9911,9.6650
1,10,0,1,0,53.138,53138,-0.6000,3.2500,-9.1300,9.7098,0.1985,-0.2651,0.1014,1.56,158.81,176.56,-0.8065,3.4196,-9.0094,9.6702
1,10,0,1,0,53.268,53268,-0.9000,2.9200,-8.9300,9.4383,-0.2323,0.2771,0.0535,1.31,158.88,176.31,-0.8188,3.3538,-8.9989,9.6384
1,10,0,1,0,53.399,53399,-0.2000,3.4700,-9.2700,9.9002,-0.3022,0.2465,0.0654,3.31,161.25,175.38,-0.7373,3.3691,-9.0346,9.6705
1,10,0,1,0,53.529,53529,-0.3700,3.5600,-9.7100,10.3487,-0.0120,-0.1876,-0.0033,3.38,162.50,174.81,-0.6889,3.3943,-9.1236,9.7589
1,10,0,1,0,53.661,53661,-0.7400,2.3800,-8.8100,9.1558,0.1189,-0.0055,0.1374,2.06,161.50,174.63,-0.6956,3.2606,-9.0823,9.6749
1,10,0,1,0,53.792,53792,-0.2300,2.7600,-9.2400,9.6461,-0.3894,0.0262,0.0425,2.31,162.81,174.00,-0.6342,3.1946,-9.1031,9.6682
1,10,0,1,0,53.926,53926,-0.2700,3.0600,-9.7100,10.1843,-0.2116,-0.2062,0.1047,1.25,165.25,173.50,-0.5862,3.1769,-9.1831,9.7347
1,10,0,1,0,54.056,54056,-0.3100,2.5300,-9.5400,9.8746,0.0229,-0.0840,0.0382,0.25,165.25,173.13,-0.5498,3.0917,-9.2301,9.7496
1,10,0,1,0,54.229,54229,0.0800,2.4500,-9.2400,9.5596,0.0196,-0.0284,0.0393,0.06,165.31,172.63,-0.4668,3.0071,-9.2314,9.7201
1,10,0,1,0,54.359,54359,-0.0100,2.5000,-9.5200,9.8428,-0.1091,-0.0164,0.0415,-0.13,165.56,172.38,-0.4066,2.9403,-9.2694,9.7331
1,10,0,1,0,54.489,54489,-0.0300,2.7300,-9.3800,9.7692,0.0894,-0.0600,0.0316,-0.38,165.63,172.06,-0.3570,2.9126,-9.2840,9.7367
1,10,0,1,0,54.619,54619,0.0600,2.4600,-9.3600,9.6781,0.0065,-0.0011,0.0644,-0.75,164.88,171.88,-0.3021,2.8529,-9.2940,9.7267
1,10,0,1,0,54.749,54749,0.1300,2.4300,-9.1400,9.4584,0.0502,0.0207,0.0000,-0.56,164.75,171.69,-0.2451,2.7972,-9.2737,9.6895
1,10,0,1,0,54.880,54880,0.1500,2.3000,-9.4600,9.7367,-0.0774,0.0087,-0.0327,-0.63,164.94,171.63,-0.1931,2.7317,-9.2983,9.6931
1,10,0,1,0,55.010,55010,0.0000,2.8700,-9.3400,9.7710,0.0807,0.0044,0.0000,-0.50,165.56,171.75,-0.1676,2.7499,-9.3038,9.7031
1,10,0,1,0,55.141,55141,0.1000,2.3300,-9.3800,9.6656,-0.0436,-0.0295,0.0033,-0.50,164.63,171.81,-0.1324,2.6946,-9.3138,9.6967
1,10,0,1,0,55.313,55313,0.1400,2.3500,-9.6600,9.9427,-0.0491,0.0251,0.0142,-0.25,164.44,171.81,-0.0965,2.6492,-9.3594,9.7276
1,10,0,1,0,55.444,55444,0.2500,3.1300,-9.7400,10.2336,-0.0611,-0.0829,0.0513,-0.75,165.19,171.31,-0.0508,2.7125,-9.4096,9.7929
1,10,0,1,0,55.574,55574,0.2400,2.7800,-9.4500,9.8533,0.4538,0.0567,-0.0589,-0.88,164.06,171.31,-0.0125,2.7214,-9.4149,9.8003
1,10,0,1,0,55.705,55705,0.1600,2.3600,-9.8900,10.1689,-0.1953,0.0360,-0.2443,0.06,162.75,172.56,0.0102,2.6738,-9.4775,9.8475
1,10,0,1,0,55.835,55835,-0.3700,3.3100,-9.3900,9.9632,0.1974,0.0098,-0.1004,0.38,163.06,174.38,-0.0399,2.7576,-9.4660,9.8596
1,10,0,1,0,55.969,55969,-0.1600,2.5700,-8.6200,8.9964,0.2836,0.1025,0.0098,1.00,160.31,175.25,-0.0557,2.7329,-9.3545,9.7457
1,10,0,1,0,56.100,56100,0.1500,3.2100,-9.0400,9.5942,-0.2814,0.0393,0.0055,1.69,161.00,175.94,-0.0286,2.7958,-9.3131,9.7237
1,10,0,1,0,56.233,56233,-0.1500,3.2900,-9.5300,10.0830,0.0731,0.0196,-0.0458,1.94,161.63,176.50,-0.0446,2.8609,-9.3416,9.7700
1,10,0,1,0,56.405,56405,-0.4900,3.1000,-9.4100,9.9196,0.2203,0.3338,-0.0076,4.00,159.81,176.69,-0.1033,2.8924,-9.3507,9.7883
1,10,0,1,0,56.535,56535,-1.1100,3.2600,-9.3600,9.9734,0.1887,0.1331,-0.0284,5.69,158.00,176.38,-0.2359,2.9408,-9.3519,9.8062
1,10,0,1,0,56.665,56665,-0.9200,4.1000,-8.3100,9.3120,0.2749,0.0774,0.0644,6.38,156.69,176.25,-0.3261,3.0936,-9.2146,9.7255
1,10,0,1,0,56.795,56795,-0.9500,3.9400,-9.0200,9.8887,0.2443,0.1985,-0.0393,7.25,154.19,176.50,-0.4083,3.2051,-9.1889,9.7404
1,10,0,1,0,56.925,56925,-1.0600,4.6800,-7.9800,9.3116,0.2149,0.0142,0.1156,8.31,153.31,176.38,-0.4942,3.3995,-9.0296,9.6610
1,10,0,1,0,57.055,57055,-1.7000,4.4700,-8.2700,9.5532,0.2727,0.1669,-0.1254,8.69,151.00,176.81,-0.6531,3.5405,-8.9295,9.6280
1,10,0,1,0,57.186,57186,-1.4300,4.4200,-7.5900,8.8988,0.1265,0.0436,-0.0022,9.00,149.13,176.44,-0.7555,3.6564,-8.7530,9.5161
1,10,0,1,0,57.316,57316,-1.4800,5.0800,-7.8600,9.4750,-0.1614,-0.0207,0.0393,9.06,149.50,176.19,-0.8509,3.8440,-8.6353,9.4905
1,10,0,1,0,57.489,57489,-1.6100,4.9700,-8.0300,9.5799,0.0796,0.0153,-0.0436,8.94,149.81,176.88,-0.9510,3.9924,-8.5556,9.4890
1,10,0,1,0,57.620,57620,-1.6800,4.7900,-7.6100,9.1476,0.0458,0.0349,-0.0851,9.44,149.13,177.25,-1.0470,4.0975,-8.4310,9.4322
1,10,0,1,0,57.750,57750,-1.3800,4.8100,-7.6800,9.1664,-0.1265,-0.1014,-0.0065,9.56,149.50,177.63,-1.0909,4.1914,-8.3320,9.3904
1,10,0,1,0,57.880,57880,-1.4600,4.3900,-8.7300,9.8801,-0.2149,-0.1865,-0.1614,8.63,150.81,178.25,-1.1395,4.2176,-8.3845,9.4544
1,10,0,1,0,58.011,58011,-1.5600,4.3800,-8.7700,9.9263,-0.2029,-0.0676,-0.0654,8.00,152.63,178.81,-1.1949,4.2390,-8.4353,9.5158
1,10,0,1,0,58.141,58141,-1.1500,4.1000,-8.5700,9.5696,-0.1014,-0.2225,0.0175,7.00,153.75,178.81,-1.1890,4.2207,-8.4530,9.5227
1,10,0,1,0,58.272,58272,-1.3100,3.9100,-8.9300,9.8361,-0.2182,-0.0316,-0.0295,6.13,155.06,179.00,-1.2050,4.1797,-8.5159,9.5625
1,10,0,1,0,58.402,58402,-0.7500,4.0400,-8.6400,9.5673,-0.0229,0.0513,0.2203,6.38,156.06,178.69,-1.1450,4.1613,-8.5322,9.5617
1,10,0,1,0,58.578,58578,-1.0200,3.7100,-9.2500,10.0183,-0.3251,-0.1625,-0.0011,5.75,157.38,178.75,-1.1285,4.1018,-8.6268,9.6188
1,10,0,1,0,58.709,58709,-1.1800,3.6600,-9.2300,9.9990,-0.1691,0.0218,-0.0098,5.13,159.44,178.63,-1.1353,4.0436,-8.7063,9.6664
1,10,0,1,0,58.840,58840,-0.8000,3.3000,-9.1500,9.7597,-0.0665,0.1309,0.1134,5.81,159.94,177.94,-1.0911,3.9456,-8.7648,9.6737
1,10,0,1,0,58.970,58970,-0.8500,3.1700,-8.9300,9.5140,-0.0916,0.0000,0.1222,5.81,160.50,177.13,-1.0594,3.8434,-8.7865,9.6487
1,10,0,1,0,59.100,59100,-0.7200,3.0200,-9.4200,9.9184,-0.1756,-0.0622,0.0360,5.50,161.44,176.56,-1.0146,3.7349,-8.8700,9.6776
