participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,4,2,21.003,21003,0.0300,0.0000,7.9200,7.9201,0.0087,-0.0142,0.0207,1.19,0.00,93.25,-0.1463,-0.0398,9.2666,9.2679
3,7,2,4,2,21.138,21138,-0.1700,-0.1800,8.5000,8.5036,0.0131,-0.0055,0.0033,1.19,0.00,93.19,-0.1494,-0.0582,9.1656,9.1670
3,7,2,4,2,21.269,21269,-0.1300,0.0800,6.9200,6.9217,-0.0175,0.0055,0.0175,1.06,0.00,93.13,-0.1469,-0.0400,8.8697,8.8710
3,7,2,4,2,21.399,21399,-0.1000,0.1300,8.1500,8.1516,-0.0502,-0.0371,0.0218,1.13,0.00,93.13,-0.1407,-0.0176,8.7749,8.7760
3,8,2,4,2,21.572,21572,-0.1200,0.2800,9.9500,9.9547,0.0207,0.0098,0.0098,1.13,0.00,93.19,-0.1380,0.0216,8.9297,8.9308
3,8,2,4,2,21.706,21706,0.3900,-0.6600,11.3700,11.3958,0.0065,-0.0120,0.0393,1.06,0.00,93.06,-0.0684,-0.0682,9.2513,9.2518
3,8,2,4,2,21.840,21840,0.2200,0.4200,11.6700,11.6796,-0.0022,0.0087,0.0055,1.13,-0.06,93.13,-0.0304,-0.0039,9.5700,9.5701
3,8,2,4,2,21.970,21970,0.0500,-0.4300,11.5700,11.5781,-0.0076,0.0153,0.0349,1.13,-0.06,93.19,-0.0198,-0.0600,9.8336,9.8338
3,8,2,4,2,22.101,22101,-0.3100,0.0900,10.1400,10.1451,0.0000,-0.0142,-0.0076,1.13,-0.06,93.13,-0.0580,-0.0403,9.8739,9.8742
3,8,2,4,2,22.231,22231,0.0300,-0.1100,9.6200,9.6207,0.0033,0.0065,0.0065,1.13,-0.06,93.13,-0.0464,-0.0495,9.8405,9.8407
3,8,2,4,2,22.362,22362,-0.2700,-0.0200,9.5600,9.5638,-0.0055,-0.0087,0.0011,1.13,-0.06,93.13,-0.0759,-0.0456,9.8035,9.8039
3,8,2,4,2,22.492,22492,0.0100,-0.1100,9.9700,9.9706,0.0087,-0.0055,-0.0098,1.13,-0.06,93.13,-0.0646,-0.0541,9.8255,9.8258
3,8,2,4,2,22.665,22665,-0.2500,-0.1200,9.8200,9.8239,0.0000,0.0131,0.0120,1.13,-0.06,93.13,-0.0890,-0.0628,9.8247,9.8253
3,8,2,4,2,22.795,22795,-0.3100,0.0000,10.1200,10.1247,-0.0033,0.0055,-0.0044,1.06,-0.06,93.13,-0.1181,-0.0545,9.8636,9.8645
3,8,2,4,2,22.926,22926,0.3100,0.8800,10.4600,10.5015,-0.0305,0.0229,0.0011,0.94,-0.13,93.25,-0.0617,0.0687,9.9422,9.9427
3,8,2,4,2,23.056,23056,-0.2800,-0.0500,10.5100,10.5138,-0.0273,0.0131,0.0044,1.00,-0.13,93.13,-0.0905,0.0530,10.0170,10.0176
3,8,2,4,2,23.186,23186,-0.0400,-0.2200,10.8700,10.8723,0.0065,0.0011,-0.0109,1.06,-0.06,93.06,-0.0838,0.0170,10.1294,10.1298
3,8,2,4,2,23.317,23317,-0.0800,-0.0500,10.4200,10.4204,0.0295,-0.0175,-0.0196,1.00,-0.06,93.13,-0.0833,0.0082,10.1677,10.1681
3,8,2,4,2,23.447,23447,-0.0500,-0.1400,10.3700,10.3711,0.0175,-0.0153,0.0295,1.13,-0.13,93.06,-0.0789,-0.0113,10.1944,10.1947
3,8,2,4,2,23.581,23581,-0.0900,-0.3100,9.1800,9.1857,-0.0022,0.0087,0.0175,1.19,-0.13,93.13,-0.0804,-0.0507,10.0607,10.0612
3,8,2,4,2,23.755,23755,-0.0300,-0.0100,8.3700,8.3701,0.0055,0.0196,-0.0055,1.13,0.00,93.13,-0.0738,-0.0453,9.8379,9.8383
3,8,2,4,2,23.886,23886,-0.2600,-0.2600,8.3700,8.3781,0.0207,0.0284,0.0196,1.00,-0.06,93.13,-0.0983,-0.0736,9.6445,9.6453
3,8,2,4,2,24.016,24016,0.5600,0.1800,6.8900,6.9151,-0.0251,0.0065,-0.0175,1.19,0.00,93.13,-0.0115,-0.0402,9.2815,9.2816
3,8,2,4,2,24.147,24147,0.4700,-0.0500,8.5400,8.5531,0.0087,-0.0033,-0.0065,1.19,-0.06,93.13,0.0519,-0.0415,9.1838,9.1840
3,8,2,4,2,24.277,24277,-0.5300,-0.3000,7.7300,7.7540,0.0087,0.0305,-0.0164,1.25,-0.06,93.13,-0.0248,-0.0755,8.9922,8.9926
3,8,2,4,2,24.407,24407,0.1100,0.0000,6.2200,6.2210,-0.0425,0.0229,0.0120,1.19,0.00,93.06,-0.0070,-0.0656,8.6269,8.6272
3,8,2,4,2,24.537,24537,-0.5600,0.0100,7.2900,7.3115,-0.0164,0.0218,0.0229,1.19,-0.06,93.13,-0.0799,-0.0556,8.4507,8.4513
3,9,2,4,2,24.668,24668,-0.3300,0.1000,10.4800,10.4857,-0.0076,0.0295,-0.0262,1.19,-0.06,93.06,-0.1128,-0.0351,8.7182,8.7190
3,9,2,4,2,24.841,24841,-0.1700,-0.5500,14.9900,15.0010,0.0240,0.0011,0.0469,1.19,-0.25,93.06,-0.1204,-0.1030,9.5446,9.5459
3,9,2,4,2,24.972,24972,0.1100,-0.4400,12.4800,12.4882,-0.0087,-0.0044,0.0033,1.19,-0.13,93.00,-0.0900,-0.1474,9.9314,9.9329
3,9,2,4,2,25.105,25105,0.2200,-0.2800,9.1500,9.1569,-0.0196,0.0295,0.0022,1.06,-0.06,93.19,-0.0492,-0.1649,9.8285,9.8300
3,9,2,4,2,25.236,25236,-0.0400,-0.1400,9.4800,9.4811,0.0273,0.0698,0.0262,0.94,-0.13,93.06,-0.0480,-0.1616,9.7825,9.7840
3,9,2,4,2,25.369,25369,0.1600,0.0100,9.7300,9.7313,-0.0207,-0.0044,-0.0229,1.00,-0.06,93.13,-0.0206,-0.1390,9.7756,9.7766
3,9,2,4,2,25.500,25500,-0.1000,0.1200,9.6400,9.6413,-0.0229,0.0098,0.0316,1.06,-0.06,93.13,-0.0310,-0.1048,9.7577,9.7584
3,9,2,4,2,25.630,25630,-0.2400,0.0000,9.6000,9.6030,0.0011,-0.0044,-0.0142,1.06,-0.06,93.06,-0.0586,-0.0910,9.7370,9.7376
3,9,2,4,2,25.761,25761,-0.0500,-0.0400,9.8400,9.8402,0.0000,0.0033,0.0011,1.06,-0.06,93.13,-0.0574,-0.0843,9.7505,9.7511
3,9,2,4,2,25.933,25933,-0.1700,-0.1100,10.3700,10.3720,-0.0120,0.0044,0.0000,1.06,-0.06,93.13,-0.0723,-0.0877,9.8322,9.8328
3,9,2,4,2,26.063,26063,-0.1600,-0.1400,10.6400,10.6421,-0.0284,0.0076,0.0011,1.06,-0.13,93.13,-0.0838,-0.0946,9.9386,9.9394
3,9,2,4,2,26.193,26193,0.0400,-0.0700,10.8300,10.8303,-0.0447,0.0316,0.0087,1.00,-0.06,93.13,-0.0675,-0.0913,10.0561,10.0567
3,9,2,4,2,26.323,26323,-0.0100,-0.0800,10.8100,10.8103,-0.0142,0.0065,-0.0022,1.00,-0.13,93.06,-0.0599,-0.0898,10.1554,10.1560
3,9,2,4,2,26.453,26453,-0.1300,0.1000,10.2100,10.2113,0.0120,-0.0360,0.0065,1.13,-0.06,93.00,-0.0692,-0.0648,10.1626,10.1631
3,9,2,4,2,26.583,26583,0.0800,-0.1600,10.0300,10.0316,-0.0153,-0.0022,0.0131,1.25,-0.19,93.13,-0.0495,-0.0774,10.1451,10.1456
3,9,2,4,2,26.713,26713,-0.2800,-0.1000,8.5400,8.5452,0.0044,0.0338,-0.0076,1.13,-0.06,93.13,-0.0799,-0.0804,9.9336,9.9343
3,9,2,4,2,26.843,26843,-0.1300,-0.1100,8.3900,8.3917,-0.0251,-0.0022,-0.0022,1.06,-0.06,93.00,-0.0865,-0.0843,9.7302,9.7310
3,9,2,4,2,27.016,27016,-0.1300,0.0500,7.5400,7.5413,-0.0284,-0.0360,-0.0098,1.19,-0.06,93.13,-0.0922,-0.0666,9.4416,9.4423
3,9,2,4,2,27.148,27148,-0.1300,0.0700,7.7100,7.7114,0.0360,-0.0164,0.0142,1.25,0.00,93.06,-0.0972,-0.0486,9.2134,9.2141
3,9,2,4,2,27.278,27278,0.1200,-0.2200,8.6000,8.6037,0.0044,0.0218,-0.0109,1.31,0.00,93.06,-0.0686,-0.0712,9.1326,9.1331
3,9,2,4,2,27.411,27411,-0.0500,0.0500,6.9600,6.9604,0.0120,0.0142,0.0087,1.25,0.00,93.00,-0.0661,-0.0552,8.8463,8.8467
3,9,2,4,2,27.545,27545,-0.0300,0.1700,6.2600,6.2624,0.0000,-0.0011,0.0196,1.19,-0.13,93.06,-0.0614,-0.0255,8.5055,8.5057
3,9,2,4,2,27.676,27676,0.3600,0.0000,7.1900,7.1990,-0.0153,-0.0742,-0.0164,1.31,0.00,93.00,-0.0058,-0.0222,8.3321,8.3322
3,10,2,4,2,27.806,27806,0.0000,0.1200,11.4000,11.4006,0.0087,0.0153,0.0033,1.13,-0.06,93.00,-0.0051,-0.0034,8.7364,8.7364
3,10,2,4,2,27.936,27936,-0.0600,-0.1900,14.2700,14.2714,-0.0033,-0.0153,0.0207,1.25,-0.13,93.00,-0.0123,-0.0280,9.4656,9.4656
3,10,2,4,2,28.109,28109,-0.7100,1.2200,11.3400,11.4275,-0.0687,-0.0065,-0.0175,1.25,-0.19,93.00,-0.1042,0.1364,9.7126,9.7141
3,10,2,4,2,28.242,28242,0.0400,0.1800,8.8100,8.8119,0.0175,0.0055,0.0011,0.94,-0.06,93.13,-0.0852,0.1422,9.5937,9.5951
3,10,2,4,2,28.377,28377,-0.2900,-0.1700,9.8100,9.8158,0.0524,0.0578,-0.0131,1.06,-0.19,93.00,-0.1122,0.1010,9.6222,9.6233
3,10,2,4,2,28.508,28508,0.5100,-0.1400,9.4200,9.4348,0.0033,-0.0393,-0.0502,1.06,-0.06,93.06,-0.0302,0.0693,9.5955,9.5958
3,10,2,4,2,28.638,28638,-0.3200,-0.1600,9.8200,9.8265,0.0415,0.0022,0.0458,1.19,-0.06,93.13,-0.0684,0.0391,9.6251,9.6254
3,10,2,4,2,28.768,28768,-0.1200,-0.1200,10.1600,10.1614,0.0207,0.0055,0.0000,1.19,-0.06,93.00,-0.0752,0.0181,9.6956,9.6959
3,10,2,4,2,28.899,28899,-0.1400,-0.0500,10.5400,10.5410,-0.0033,0.0033,-0.0175,1.13,-0.06,93.13,-0.0837,0.0091,9.8069,9.8072
3,10,2,4,2,29.029,29029,0.0100,-0.1600,10.4700,10.4712,0.0196,0.0087,-0.0065,1.13,-0.13,93.13,-0.0714,-0.0132,9.8942,9.8945
3,10,2,4,2,29.202,29202,0.1200,-0.0800,10.6100,10.6110,-0.0349,0.0175,0.0065,1.06,0.00,93.06,-0.0462,-0.0220,9.9886,9.9887
3,10,2,4,2,29.333,29333,-0.2500,-0.0100,10.6100,10.6129,-0.0207,0.0055,0.0185,1.06,-0.06,93.00,-0.0730,-0.0204,10.0705,10.0707
3,10,2,4,2,29.463,29463,-0.6300,0.1900,10.1800,10.2012,0.0022,-0.0349,-0.0044,1.19,-0.06,92.94,-0.1464,0.0073,10.0849,10.0860
3,10,2,4,2,29.599,29599,-0.2400,0.0600,9.0700,9.0734,-0.0120,0.0196,-0.0022,1.25,-0.13,93.06,-0.1588,0.0143,9.9512,9.9524
3,10,2,4,2,29.731,29731,-0.0800,0.0000,8.7200,8.7204,-0.0076,0.0153,-0.0033,1.13,0.00,93.06,-0.1484,0.0124,9.7889,9.7900
3,10,2,4,2,29.861,29861,-0.2000,-0.1300,8.5200,8.5233,-0.0175,0.0044,-0.0240,1.00,-0.06,93.06,-0.1552,-0.0064,9.6217,9.6230
3,10,2,4,2,29.992,29992,0.3000,0.1400,7.8800,7.8870,0.0327,-0.0196,0.0175,1.13,-0.06,93.13,-0.0952,0.0129,9.3922,9.3927
3,10,2,4,2,30.122,30122,-0.1300,-0.1700,7.2500,7.2532,-0.0218,0.0251,-0.0273,1.13,0.00,93.00,-0.0998,-0.0112,9.1099,9.1105
3,10,2,4,2,30.295,30295,0.0600,0.1200,7.7800,7.7812,-0.0033,-0.0120,-0.0022,1.13,-0.06,93.13,-0.0787,0.0061,8.9347,8.9350
3,10,2,4,2,30.428,30428,-1.2300,0.2000,7.4600,7.5634,0.0338,-0.0524,0.0196,1.19,0.00,93.00,-0.2304,0.0317,8.7403,8.7434
3,10,2,4,2,30.563,30563,-0.3800,0.1900,7.2000,7.2125,0.0098,-0.0098,0.0098,1.13,-0.06,93.06,-0.2501,0.0525,8.5374,8.5412
3,11,2,4,2,30.693,30693,-0.2000,0.1200,9.6500,9.6528,-0.0251,-0.0687,-0.0153,1.13,-0.06,92.88,-0.2435,0.0614,8.6840,8.6876
3,11,2,4,2,30.824,30824,-0.6300,-0.1700,12.4800,12.4970,0.0644,-0.0469,0.0065,1.13,-0.13,92.94,-0.2945,0.0309,9.1842,9.1890
3,11,2,4,2,30.954,30954,0.2000,-0.9300,12.0300,12.0676,0.0164,0.0044,-0.0142,1.13,-0.38,92.94,-0.2293,-0.0957,9.5592,9.5624
3,11,2,4,2,31.085,31085,0.8800,0.0500,12.1600,12.1919,0.0611,0.0164,-0.0218,1.13,-0.06,93.00,-0.0831,-0.0765,9.9019,9.9026
3,11,2,4,2,31.215,31215,0.1600,0.0200,8.9700,8.9714,-0.0044,0.1636,0.0033,0.94,-0.06,92.94,-0.0511,-0.0638,9.7791,9.7795
3,11,2,4,2,31.388,31388,0.5400,1.6800,9.3500,9.5151,-0.0742,0.1004,-0.0295,0.88,-0.06,93.00,0.0268,0.1660,9.7226,9.7240
3,11,2,4,2,31.518,31518,-0.2200,0.0200,9.6500,9.6525,0.0087,-0.0098,0.0065,1.00,0.00,92.94,-0.0057,0.1468,9.7130,9.7141
3,11,2,4,2,31.649,31649,-0.2100,-0.0100,9.8600,9.8622,-0.0033,0.0000,0.0033,1.00,0.00,92.94,-0.0326,0.1261,9.7324,9.7332
3,11,2,4,2,31.780,31780,0.0800,-0.1100,9.7100,9.7110,0.0087,-0.0131,-0.0142,1.00,-0.06,92.94,-0.0178,0.0950,9.7294,9.7299
3,11,2,4,2,31.916,31916,0.0400,-0.0600,10.1500,10.1503,0.0087,0.0164,0.0109,1.00,-0.06,93.00,-0.0102,0.0746,9.7848,9.7851
3,11,2,4,2,32.047,32047,-0.1700,0.0700,10.3500,10.3516,-0.0044,0.0065,0.0218,1.00,-0.06,92.94,-0.0312,0.0740,9.8593,9.8596
3,11,2,4,2,32.178,32178,0.6900,-0.2700,10.6200,10.6458,-0.0164,0.0284,-0.0076,0.94,-0.06,93.00,0.0638,0.0286,9.9596,9.9598
3,11,2,4,2,32.308,32308,-0.3300,0.0600,10.1600,10.1655,0.0109,0.0011,-0.0033,0.94,0.00,92.88,0.0119,0.0328,9.9860,9.9860
3,11,2,4,2,32.481,32481,-0.1600,-0.1700,9.5000,9.5029,0.0262,-0.0295,-0.0240,0.94,0.00,92.88,-0.0107,0.0061,9.9219,9.9219
3,11,2,4,2,32.614,32614,0.1700,-0.1200,9.6100,9.6123,0.0436,-0.0229,0.0240,1.13,-0.13,92.94,0.0131,-0.0106,9.8808,9.8808
3,11,2,4,2,32.745,32745,-0.1800,0.1200,10.1700,10.1723,-0.0273,-0.0207,0.0076,1.06,-0.06,92.94,-0.0124,0.0066,9.9189,9.9189
3,11,2,4,2,32.879,32879,0.0300,0.0600,9.2000,9.2002,0.0153,-0.0033,-0.0055,1.00,0.00,92.94,-0.0068,0.0137,9.8242,9.8242
3,11,2,4,2,33.010,33010,-0.0600,-0.1400,8.7800,8.7813,0.0098,-0.0065,0.0055,1.00,-0.06,92.88,-0.0138,-0.0066,9.6866,9.6866
3,11,2,4,2,33.141,33141,-0.5300,-0.2100,7.8400,7.8607,-0.0131,0.0131,-0.0393,1.06,0.00,92.94,-0.0818,-0.0334,9.4433,9.4437
3,11,2,4,2,33.271,33271,0.1900,0.2000,6.9000,6.9055,0.0251,0.0262,0.0000,1.19,0.00,92.94,-0.0460,-0.0026,9.1081,9.1082
3,11,2,4,2,33.401,33401,0.2500,0.0000,8.3000,8.3038,0.0327,-0.0153,-0.0262,1.19,0.00,92.81,-0.0070,-0.0023,9.0016,9.0016
3,11,2,4,2,33.574,33574,0.0100,-0.0700,6.6500,6.6504,-0.0087,0.0022,-0.0175,1.13,-0.06,92.81,-0.0048,-0.0112,8.6918,8.6918
3,11,2,4,2,33.707,33707,0.0000,0.0500,6.5800,6.5802,0.0218,-0.0185,-0.0153,1.13,0.00,92.81,-0.0041,-0.0031,8.4135,8.4135
3,11,2,4,2,33.842,33842,-0.5000,-0.2200,7.7200,7.7393,-0.0185,0.0065,-0.0065,1.25,-0.13,92.94,-0.0695,-0.0317,8.3221,8.3224
3,12,2,4,2,33.973,33973,-0.5700,-0.1800,14.5600,14.5723,0.0131,-0.0109,0.0164,1.13,0.00,92.69,-0.1354,-0.0513,9.1441,9.1452
3,12,2,4,2,34.103,34103,0.0100,-0.0200,14.9300,14.9300,-0.1178,-0.0098,-0.0153,1.19,-0.06,92.88,-0.1163,-0.0471,9.9065,9.9073
3,12,2,4,2,34.234,34234,-0.3700,-0.1100,10.0200,10.0274,0.0065,0.0611,0.0393,1.06,0.00,92.94,-0.1497,-0.0554,9.9215,9.9228
3,12,2,4,2,34.364,34364,0.0700,-0.1500,8.5300,8.5316,-0.0316,-0.0436,-0.0120,0.94,-0.06,92.88,-0.1208,-0.0679,9.7381,9.7391
3,12,2,4,2,34.495,34495,-0.2100,-0.1500,10.0600,10.0633,-0.0611,-0.0480,0.0044,1.00,-0.06,92.94,-0.1325,-0.0787,9.7805,9.7817
3,12,2,4,2,34.667,34667,0.0900,-0.0700,9.5400,9.5407,-0.0164,0.0196,0.0305,1.06,0.00,92.94,-0.1032,-0.0776,9.7488,9.7497
3,12,2,4,2,34.798,34798,-0.2900,-0.0500,9.7700,9.7744,-0.0044,0.0087,0.0055,1.06,0.00,92.88,-0.1278,-0.0739,9.7516,9.7527
3,12,2,4,2,34.928,34928,0.0100,0.1000,9.6800,9.6805,0.0044,0.0022,-0.0033,1.00,0.00,92.88,-0.1096,-0.0510,9.7422,9.7429
3,12,2,4,2,35.058,35058,-0.1800,-0.1200,10.1100,10.1123,0.0055,-0.0055,-0.0065,1.00,0.00,92.88,-0.1189,-0.0601,9.7907,9.7916
3,12,2,4,2,35.188,35188,-0.1800,0.0100,10.7600,10.7615,0.0044,-0.0164,-0.0044,1.06,0.00,92.94,-0.1270,-0.0509,9.9184,9.9193
3,12,2,4,2,35.318,35318,-0.0700,-0.1500,10.6600,10.6613,-0.0142,0.0109,0.0044,1.06,-0.06,92.94,-0.1195,-0.0639,10.0161,10.0170
3,12,2,4,2,35.448,35448,-0.2000,0.0500,10.4300,10.4320,-0.0044,0.0076,-0.0120,0.94,0.00,92.88,-0.1301,-0.0489,10.0707,10.0716
3,12,2,4,2,35.578,35578,-0.1100,0.0800,9.8400,9.8409,-0.0371,-0.0284,-0.0109,0.94,0.00,92.81,-0.1274,-0.0319,10.0403,10.0411
3,12,2,4,2,35.751,35751,0.0100,-0.0300,9.0700,9.0701,0.0382,-0.0185,-0.0131,1.13,-0.13,92.94,-0.1093,-0.0317,9.9124,9.9131
3,12,2,4,2,35.881,35881,0.0700,-0.1800,9.6000,9.6019,-0.0022,0.0065,0.0044,1.13,-0.19,92.94,-0.0857,-0.0512,9.8712,9.8717
3,12,2,4,2,36.012,36012,0.0200,0.0000,10.0300,10.0300,-0.0338,0.0240,0.0022,1.00,0.00,92.94,-0.0718,-0.0445,9.8922,9.8925
3,12,2,4,2,36.145,36145,-0.0300,0.1100,8.6800,8.6807,-0.0055,-0.0087,0.0022,0.94,-0.06,92.88,-0.0663,-0.0241,9.7324,9.7327
3,12,2,4,2,36.279,36279,-0.0900,-0.0900,7.6600,7.6611,-0.0022,-0.0469,-0.0055,1.06,0.00,92.94,-0.0694,-0.0328,9.4593,9.4596
3,12,2,4,2,36.409,36409,-0.4000,0.1000,6.6800,6.6927,0.0556,-0.0109,0.0120,1.13,0.00,92.94,-0.1130,-0.0153,9.0931,9.0938
3,12,2,4,2,36.540,36540,-0.0800,0.1400,8.3800,8.3816,0.0065,0.0469,-0.0207,1.06,0.00,92.88,-0.1086,0.0052,8.9991,8.9998
3,12,2,4,2,36.670,36670,-0.2500,-0.2600,7.4000,7.4088,0.0971,0.0196,-0.0055,1.13,-0.06,92.88,-0.1272,-0.0298,8.7884,8.7894
3,12,2,4,2,36.843,36843,0.2200,0.0700,6.7800,6.7839,0.0153,0.0098,0.0262,1.13,0.00,92.81,-0.0815,-0.0166,8.5237,8.5241
3,13,2,4,2,36.975,36975,-0.4300,-0.1200,8.9300,8.9412,0.0098,0.0011,-0.0349,1.13,-0.13,92.94,-0.1274,-0.0302,8.5773,8.5783
3,13,2,4,2,37.106,37106,-0.3600,-0.0700,12.2700,12.2755,0.0513,-0.0087,-0.0065,1.00,0.00,92.69,-0.1581,-0.0355,9.0639,9.0653
3,13,2,4,2,37.241,37241,0.3700,-0.7000,13.8400,13.8626,0.0393,-0.0011,0.0175,1.13,-0.13,92.88,-0.0885,-0.1231,9.6933,9.6944
3,13,2,4,2,37.372,37372,-0.3700,-0.1400,11.5300,11.5368,-0.0327,-0.0153,-0.0065,1.19,-0.06,92.69,-0.1256,-0.1253,9.9353,9.9369
3,13,2,4,2,37.503,37503,0.0600,-0.1300,8.9800,8.9811,0.0131,0.0360,-0.0164,0.94,-0.06,93.06,-0.1011,-0.1259,9.8094,9.8107
3,13,2,4,2,37.633,37633,-0.3200,-0.1700,10.0600,10.0665,-0.0131,-0.0033,0.0153,0.94,-0.13,92.81,-0.1300,-0.1317,9.8424,9.8442
3,13,2,4,2,37.763,37763,-0.0700,-0.0800,9.5900,9.5906,-0.0065,-0.0131,-0.0229,1.00,-0.13,93.00,-0.1221,-0.1249,9.8092,9.8107
3,13,2,4,2,37.936,37936,-0.2300,-0.1300,9.5600,9.5637,0.0044,0.0011,0.0229,1.00,0.00,92.94,-0.1363,-0.1256,9.7763,9.7781
3,13,2,4,2,38.066,38066,0.0300,-0.1100,9.6200,9.6207,-0.0044,0.0000,-0.0120,1.00,-0.06,92.94,-0.1144,-0.1235,9.7557,9.7572
3,13,2,4,2,38.196,38196,-0.1000,0.0300,9.5800,9.5806,-0.0011,0.0055,0.0022,0.94,-0.06,92.94,-0.1125,-0.1033,9.7326,9.7338
3,13,2,4,2,38.326,38326,0.0800,0.1300,10.1500,10.1511,-0.0033,0.0087,0.0087,1.00,-0.06,92.94,-0.0871,-0.0725,9.7876,9.7882
3,13,2,4,2,38.456,38456,-0.2000,-0.1600,10.8800,10.8830,-0.0044,0.0022,0.0055,1.00,-0.06,92.94,-0.1020,-0.0841,9.9315,9.9324
3,13,2,4,2,38.586,38586,0.2400,-0.1000,11.0600,11.0631,-0.0175,0.0164,-0.0109,0.94,-0.06,92.94,-0.0569,-0.0862,10.0802,10.0808
3,13,2,4,2,38.716,38716,-0.0100,-0.1000,10.3900,10.3905,0.0164,0.0065,-0.0120,0.88,-0.06,92.88,-0.0507,-0.0880,10.1211,10.1216
3,13,2,4,2,38.846,38846,0.0900,0.0400,9.6600,9.6605,-0.0196,-0.0218,0.0022,1.00,0.00,92.81,-0.0322,-0.0711,10.0603,10.0606
3,13,2,4,2,39.019,39019,-0.1500,-0.0100,9.9300,9.9311,-0.0022,0.0022,-0.0131,1.13,-0.13,92.94,-0.0477,-0.0631,10.0431,10.0434
3,13,2,4,2,39.149,39149,-0.1200,-0.1400,9.5500,9.5518,-0.0175,0.0295,0.0120,1.06,-0.06,92.94,-0.0572,-0.0732,9.9781,9.9786
3,13,2,4,2,39.279,39279,-0.1100,-0.0300,8.7700,8.7707,0.0055,-0.0131,-0.0044,0.94,-0.06,92.81,-0.0642,-0.0675,9.8189,9.8194
3,13,2,4,2,39.410,39410,0.1900,0.1200,7.2400,7.2435,-0.0055,-0.0338,0.0109,1.00,0.00,92.94,-0.0307,-0.0428,9.4791,9.4793
3,13,2,4,2,39.540,39540,0.1000,0.1700,7.0100,7.0128,0.0240,0.0196,-0.0120,1.13,0.00,92.88,-0.0135,-0.0148,9.1537,9.1538
3,13,2,4,2,39.671,39671,-0.3300,-0.0300,8.9400,8.9461,0.0349,-0.0338,-0.0044,1.13,0.00,92.88,-0.0552,-0.0168,9.1256,9.1258
3,13,2,4,2,39.801,39801,-0.2900,0.0900,8.0600,8.0657,-0.0175,0.0087,-0.0142,1.13,0.00,92.88,-0.0861,-0.0027,8.9852,8.9856
3,13,2,4,2,39.934,39934,0.2200,0.3900,6.6200,6.6351,-0.0175,-0.0458,0.0218,1.13,0.00,92.88,-0.0458,0.0490,8.6735,8.6738
3,13,2,4,2,40.109,40109,-1.0400,0.1300,7.9000,7.9692,0.0284,-0.0698,0.0022,1.13,0.00,92.88,-0.1768,0.0597,8.5716,8.5736
3,14,2,4,2,40.240,40240,-0.4700,0.5900,10.0700,10.0982,0.0153,0.0098,-0.0153,1.00,0.00,92.81,-0.2154,0.1296,8.7690,8.7726
3,14,2,4,2,40.370,40370,0.2000,-1.5900,18.3500,18.4198,0.1680,0.0436,0.0349,1.13,-0.38,92.88,-0.1607,-0.0970,10.0315,10.0333
3,14,2,4,2,40.500,40500,-0.3100,0.2500,11.1800,11.1871,0.0055,0.0480,0.0011,1.13,-0.06,92.75,-0.1804,-0.0513,10.1829,10.1846
3,14,2,4,2,40.631,40631,0.4500,0.0300,8.6600,8.6717,0.0633,0.0382,-0.0480,0.94,-0.31,93.00,-0.0973,-0.0406,9.9822,9.9828
3,14,2,4,2,40.761,40761,-0.2900,-0.0300,9.9500,9.9543,0.0305,0.0894,0.0338,0.88,0.00,92.88,-0.1227,-0.0392,9.9780,9.9788
3,14,2,4,2,40.892,40892,0.4200,0.0000,9.5300,9.5393,0.0404,0.0011,-0.0425,1.06,-0.06,92.88,-0.0512,-0.0340,9.9189,9.9191
3,14,2,4,2,41.022,41022,-0.1100,0.2900,9.8100,9.8149,-0.0927,0.0284,0.0447,1.13,-0.13,92.88,-0.0589,0.0087,9.9046,9.9048
3,14,2,4,2,41.195,41195,-0.1800,-0.1300,9.7400,9.7425,0.0240,0.0262,0.0218,1.00,0.00,92.94,-0.0749,-0.0096,9.8829,9.8832
3,14,2,4,2,41.326,41326,-0.0700,-0.2400,10.0700,10.0731,-0.0229,-0.0153,-0.0338,1.00,-0.25,92.75,-0.0742,-0.0400,9.9075,9.9079
3,14,2,4,2,41.456,41456,0.2200,-0.2500,10.1400,10.1455,0.0142,0.0185,0.0131,1.00,-0.06,93.00,-0.0355,-0.0676,9.9382,9.9385
3,14,2,4,2,41.592,41592,-0.1500,0.1100,10.3600,10.3617,-0.0076,0.0055,-0.0065,1.06,0.00,92.81,-0.0506,-0.0442,9.9938,9.9940
3,14,2,4,2,41.724,41724,-0.0700,-0.2100,10.2400,10.2424,0.0033,-0.0120,-0.0098,0.94,-0.06,92.88,-0.0531,-0.0661,10.0262,10.0266
3,14,2,4,2,41.854,41854,-0.0700,0.0000,10.1200,10.1202,-0.0164,-0.0044,0.0098,1.00,-0.06,92.75,-0.0553,-0.0574,10.0386,10.0389
3,14,2,4,2,41.984,41984,-0.1500,-0.0200,10.2700,10.2711,0.0120,-0.0185,-0.0055,1.13,-0.06,92.75,-0.0678,-0.0524,10.0691,10.0694
3,14,2,4,2,42.115,42115,0.0300,-0.1700,9.5700,9.5716,0.0600,0.0327,-0.0142,1.13,-0.13,92.81,-0.0549,-0.0679,10.0033,10.0037
