participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,2,4,2,20.701,20701,-0.4500,-0.5200,9.9200,9.9438,-0.0065,0.0000,-0.0022,1.13,-2.13,102.00,-0.2140,-0.4056,9.7795,9.7902
11,7,2,4,2,20.832,20832,-0.5700,-0.3500,9.0300,9.0547,-0.0044,-0.0175,0.0022,1.06,-2.06,102.00,-0.2609,-0.3983,9.6807,9.6924
11,7,2,4,2,20.963,20963,-0.4300,-0.4100,7.2100,7.2344,0.0044,0.0022,0.0065,1.13,-2.06,102.00,-0.2832,-0.3998,9.3551,9.3680
11,7,2,4,2,21.135,21135,-0.3100,-0.6900,6.5100,6.5538,-0.0022,0.0131,-0.0033,1.00,-2.13,102.13,-0.2867,-0.4381,8.9802,8.9955
11,7,2,4,2,21.266,21266,-0.1000,-0.2800,7.0900,7.0962,0.0327,0.0273,0.0371,1.19,-2.13,102.00,-0.2621,-0.4173,8.7311,8.7450
11,8,2,4,2,21.402,21402,-0.1100,-0.6000,9.5500,9.5695,-0.0218,0.0142,-0.0382,0.88,-2.19,102.00,-0.2421,-0.4413,8.8390,8.8534
11,8,2,4,2,21.532,21532,-0.4100,0.5600,13.3100,13.3281,-0.1516,-0.1069,0.0524,0.94,-2.19,102.19,-0.2642,-0.3094,9.4282,9.4370
11,8,2,4,2,21.664,21664,0.6400,-0.6300,16.7100,16.7341,0.0862,0.0807,-0.0055,0.69,-2.19,102.00,-0.1450,-0.3516,10.3878,10.3947
11,8,2,4,2,21.795,21795,-1.1900,-0.5500,9.8900,9.9765,-0.0425,0.1145,0.0000,1.00,-2.31,102.06,-0.2827,-0.3778,10.3222,10.3329
11,8,2,4,2,21.925,21925,0.3400,-0.7700,8.1400,8.1834,0.1124,0.0371,0.1080,1.06,-2.31,102.06,-0.2007,-0.4295,10.0346,10.0458
11,8,2,4,2,22.055,22055,-0.1000,-0.8700,10.4700,10.5066,-0.0982,-0.1156,-0.0829,0.75,-2.25,102.06,-0.1874,-0.4875,10.0920,10.1055
11,8,2,4,2,22.228,22228,-0.0900,-0.5500,9.5700,9.5862,0.0229,0.0251,-0.0175,0.75,-2.13,102.13,-0.1746,-0.4957,10.0232,10.0370
11,8,2,4,2,22.358,22358,-0.0700,-0.3800,9.8400,9.8476,0.0109,0.0087,0.0327,0.94,-2.06,102.00,-0.1608,-0.4805,9.9991,10.0119
11,8,2,4,2,22.489,22489,-0.2200,-0.4900,9.8300,9.8447,0.0131,-0.0055,0.0076,1.00,-2.13,102.06,-0.1686,-0.4817,9.9768,9.9898
11,8,2,4,2,22.619,22619,-0.2000,-0.3000,10.0800,10.0864,-0.0055,0.0218,-0.0022,0.94,-2.06,102.06,-0.1727,-0.4578,9.9904,10.0024
11,8,2,4,2,22.749,22749,-0.6500,-0.4900,10.0600,10.0929,0.0022,0.0055,0.0000,0.88,-2.13,102.06,-0.2356,-0.4620,9.9996,10.0130
11,8,2,4,2,22.879,22879,-0.1400,-0.3100,10.7500,10.7554,0.0207,-0.0175,0.0044,0.94,-2.06,102.06,-0.2230,-0.4420,10.0984,10.1106
11,8,2,4,2,23.009,23009,-0.2100,-0.5300,10.8800,10.8949,0.0175,-0.0196,0.0033,1.00,-2.13,102.06,-0.2213,-0.4536,10.2014,10.2139
11,8,2,4,2,23.139,23139,-0.2800,-0.2800,10.8800,10.8872,-0.0251,0.0349,0.0164,1.13,-2.06,102.06,-0.2290,-0.4307,10.2909,10.3024
11,8,2,4,2,23.317,23317,-0.2600,-0.1000,9.7900,9.7940,-0.0251,0.0131,-0.0229,1.06,-2.00,102.06,-0.2331,-0.3871,10.2249,10.2348
11,8,2,4,2,23.449,23449,-0.1500,-0.3000,9.4100,9.4160,-0.0153,-0.0022,-0.0109,1.00,-2.13,102.00,-0.2222,-0.3757,10.1175,10.1269
11,8,2,4,2,23.579,23579,-0.4300,-0.4200,9.5700,9.5889,-0.0055,-0.0044,-0.0011,1.13,-2.19,102.06,-0.2496,-0.3815,10.0453,10.0557
11,8,2,4,2,23.710,23710,-0.5800,-0.4200,9.6300,9.6566,0.0284,-0.0142,0.0295,1.19,-2.19,102.13,-0.2931,-0.3866,9.9906,10.0024
11,8,2,4,2,23.840,23840,-0.0300,-0.3700,8.8400,8.8478,-0.0382,0.0120,-0.0153,1.19,-2.13,102.13,-0.2584,-0.3844,9.8390,9.8499
11,8,2,4,2,23.970,23970,-0.1000,-0.4000,8.7800,8.7897,0.0295,0.0120,-0.0240,1.00,-2.13,102.13,-0.2376,-0.3864,9.6994,9.7100
11,8,2,4,2,24.100,24100,-0.4300,-0.5800,8.3500,8.3812,0.0142,-0.0055,0.0022,1.06,-2.13,102.13,-0.2629,-0.4120,9.5216,9.5341
11,8,2,4,2,24.231,24231,0.1100,-0.5800,8.9400,8.9595,0.0055,0.0349,0.0011,1.06,-2.06,102.13,-0.2138,-0.4341,9.4450,9.4574
11,8,2,4,2,24.406,24406,-0.1400,-0.5200,7.1100,7.1304,0.0109,0.0120,-0.0011,1.06,-2.06,102.13,-0.2041,-0.4454,9.1373,9.1504
11,8,2,4,2,24.537,24537,0.0600,-0.5300,6.5500,6.5717,0.0164,-0.0076,0.0109,1.00,-2.25,102.13,-0.1693,-0.4566,8.7963,8.8098
11,8,2,4,2,24.671,24671,-0.1100,-0.4800,7.2100,7.2268,0.0415,0.0185,-0.0415,0.88,-2.19,102.06,-0.1614,-0.4597,8.5873,8.6011
11,9,2,4,2,24.802,24802,-0.2900,-0.4800,11.9400,11.9532,0.0044,-0.0022,0.0524,0.88,-2.06,102.19,-0.1784,-0.4623,9.0291,9.0427
11,9,2,4,2,24.933,24933,0.2800,-0.0500,14.6400,14.6428,-0.0284,0.0338,-0.0240,0.94,-2.06,102.13,-0.1180,-0.4080,9.7685,9.7777
11,9,2,4,2,25.063,25063,1.3400,0.2700,12.4100,12.4851,0.0382,0.0175,0.0076,0.88,-2.06,102.13,0.0741,-0.3187,10.1166,10.1219
11,9,2,4,2,25.193,25193,-1.2800,-0.5500,9.0300,9.1368,0.1440,0.1407,0.0338,0.69,-2.31,102.25,-0.1043,-0.3491,9.9734,9.9800
11,9,2,4,2,25.323,25323,-0.0200,-0.8800,9.6100,9.6502,-0.0240,0.0240,-0.0065,0.88,-2.19,102.31,-0.0932,-0.4191,9.9255,9.9348
11,9,2,4,2,25.496,25496,-0.2800,-0.4500,9.4800,9.4948,-0.0022,0.0011,-0.0153,0.88,-2.19,102.25,-0.1178,-0.4232,9.8668,9.8766
11,9,2,4,2,25.627,25627,-0.4400,-0.3600,10.2700,10.2857,0.0218,-0.0240,0.0240,1.00,-2.19,102.19,-0.1603,-0.4148,9.9199,9.9299
11,9,2,4,2,25.763,25763,-0.1900,-0.6000,10.3700,10.3891,-0.0164,-0.0033,-0.0131,0.94,-2.19,102.25,-0.1642,-0.4392,9.9792,9.9902
11,9,2,4,2,25.893,25893,-0.4100,-0.5300,9.3400,9.3640,0.0218,0.0305,-0.0109,0.75,-2.19,102.25,-0.1966,-0.4512,9.8950,9.9072
11,9,2,4,2,26.025,26025,-0.2600,-0.4600,10.5400,10.5532,0.0055,-0.0349,0.0153,0.81,-2.13,102.31,-0.2049,-0.4524,9.9800,9.9923
11,9,2,4,2,26.155,26155,-0.0900,-0.7000,10.9500,10.9727,-0.0044,-0.0131,0.0240,0.88,-2.13,102.25,-0.1898,-0.4850,10.1078,10.1212
11,9,2,4,2,26.286,26286,-0.2500,-0.3800,10.9900,10.9994,0.0207,0.0087,-0.0142,0.88,-2.13,102.31,-0.1977,-0.4712,10.2241,10.2368
11,9,2,4,2,26.416,26416,-0.1400,-0.4100,10.2000,10.2092,0.0098,-0.0055,0.0131,0.94,-2.13,102.25,-0.1901,-0.4631,10.2209,10.2331
11,9,2,4,2,26.589,26589,-0.3900,-0.2900,9.4700,9.4825,-0.0207,-0.0011,0.0055,1.06,-2.19,102.25,-0.2165,-0.4403,10.1219,10.1338
11,9,2,4,2,26.719,26719,-0.3100,-0.4100,9.5300,9.5439,-0.0175,-0.0109,-0.0109,1.06,-2.13,102.25,-0.2288,-0.4363,10.0439,10.0560
11,9,2,4,2,26.849,26849,-0.2600,-0.4000,9.2700,9.2823,-0.0055,-0.0087,0.0022,1.06,-2.19,102.25,-0.2329,-0.4315,9.9420,9.9540
11,9,2,4,2,26.979,26979,-0.1800,-0.2500,9.7000,9.7049,-0.0251,-0.0087,0.0240,1.13,-2.19,102.31,-0.2259,-0.4076,9.9101,9.9210
11,9,2,4,2,27.109,27109,-0.4300,-0.3000,9.1600,9.1750,-0.0131,0.0142,-0.0240,1.06,-2.06,102.31,-0.2528,-0.3934,9.8112,9.8224
11,9,2,4,2,27.239,27239,-0.3900,-0.4200,8.1600,8.1801,0.0196,-0.0098,-0.0065,1.06,-2.06,102.31,-0.2709,-0.3969,9.5936,9.6057
11,9,2,4,2,27.369,27369,-0.3600,-0.3700,8.5700,8.5855,0.0055,-0.0022,0.0142,1.06,-2.06,102.31,-0.2826,-0.3934,9.4588,9.4711
11,9,2,4,2,27.499,27499,-0.0300,-0.2000,8.4000,8.4024,-0.0011,-0.0240,0.0131,1.06,-2.06,102.31,-0.2493,-0.3679,9.3192,9.3298
11,9,2,4,2,27.672,27672,-0.0200,-0.5500,6.5400,6.5631,-0.0240,-0.0327,-0.0065,1.00,-2.19,102.31,-0.2191,-0.3919,8.9530,8.9643
11,9,2,4,2,27.805,27805,-0.3700,-0.3800,7.5400,7.5586,-0.0033,0.0000,0.0175,1.13,-2.13,102.31,-0.2390,-0.3903,8.7668,8.7787
11,10,2,4,2,27.940,27940,-0.2700,-0.4300,9.8300,9.8431,0.0273,0.0142,-0.0076,0.88,-2.19,102.25,-0.2431,-0.3956,8.9069,8.9190
11,10,2,4,2,28.071,28071,-0.5600,-1.1600,13.3600,13.4220,0.0382,-0.0131,0.0218,0.94,-2.31,102.44,-0.2849,-0.4963,9.4937,9.5109
11,10,2,4,2,28.201,28201,0.2200,-0.6100,15.9700,15.9832,-0.0884,0.0589,0.0120,0.75,-2.13,102.31,-0.2183,-0.5113,10.3471,10.3620
11,10,2,4,2,28.331,28331,-0.2400,-0.6500,9.8300,9.8544,-0.0109,0.0327,-0.0262,0.94,-2.31,102.31,-0.2212,-0.5296,10.2790,10.2950
11,10,2,4,2,28.462,28462,-2.5100,1.0300,9.3600,9.7453,-0.0033,-0.1669,0.0196,1.00,-2.19,102.38,-0.5228,-0.3240,10.1579,10.1765
11,10,2,4,2,28.592,28592,-0.4500,-0.6100,10.2900,10.3179,-0.0055,-0.0164,-0.0687,0.63,-2.19,102.38,-0.5132,-0.3617,10.1753,10.1946
11,10,2,4,2,28.765,28765,-0.1400,-0.5400,9.7000,9.7160,0.0207,-0.0131,0.0000,0.69,-2.19,102.44,-0.4640,-0.3852,10.1127,10.1306
11,10,2,4,2,28.896,28896,-0.2000,-0.8000,9.8900,9.9243,0.0076,-0.0087,0.0196,0.81,-2.13,102.38,-0.4292,-0.4399,10.0833,10.1020
11,10,2,4,2,29.026,29026,-0.2200,-0.3300,10.0500,10.0578,-0.0109,0.0000,0.0087,0.88,-2.13,102.38,-0.4017,-0.4254,10.0789,10.0959
11,10,2,4,2,29.157,29157,-0.3000,-0.5000,10.2600,10.2766,0.0142,0.0087,-0.0044,0.88,-2.13,102.44,-0.3883,-0.4352,10.1028,10.1196
11,10,2,4,2,29.293,29293,-0.0300,-0.3700,10.6400,10.6465,0.0011,0.0153,0.0000,0.81,-2.06,102.44,-0.3411,-0.4266,10.1736,10.1882
11,10,2,4,2,29.424,29424,-0.3000,-0.5500,10.6900,10.7083,0.0000,-0.0011,0.0055,0.81,-2.13,102.44,-0.3356,-0.4429,10.2416,10.2567
11,10,2,4,2,29.555,29555,-0.2400,-0.4600,10.6000,10.6127,-0.0055,-0.0175,-0.0076,0.94,-2.06,102.44,-0.3230,-0.4451,10.2889,10.3035
11,10,2,4,2,29.685,29685,-0.4200,-0.4900,10.2100,10.2304,-0.0076,-0.0076,-0.0022,0.94,-2.13,102.44,-0.3358,-0.4511,10.2785,10.2938
11,10,2,4,2,29.858,29858,-0.1400,-0.2900,9.8800,9.8852,-0.0131,0.0044,-0.0120,1.00,-2.06,102.44,-0.3100,-0.4298,10.2260,10.2397
11,10,2,4,2,29.989,29989,-0.1900,-0.4700,10.1500,10.1627,0.0055,0.0109,-0.0011,1.06,-2.13,102.44,-0.2942,-0.4351,10.2159,10.2294
11,10,2,4,2,30.125,30125,-0.3700,-0.4600,9.1900,9.2089,0.0087,0.0120,0.0164,1.13,-2.13,102.50,-0.3042,-0.4384,10.0808,10.0949
11,10,2,4,2,30.256,30256,-0.4600,-0.4400,8.2900,8.3144,-0.0196,0.0098,0.0022,1.13,-2.06,102.50,-0.3247,-0.4386,9.8448,9.8599
11,10,2,4,2,30.387,30387,-0.1400,-0.3200,8.2600,8.2674,0.0044,-0.0011,0.0044,1.13,-2.06,102.44,-0.3004,-0.4230,9.6359,9.6499
11,10,2,4,2,30.517,30517,-0.3300,-0.4100,8.2600,8.2768,-0.0076,-0.0033,-0.0065,1.13,-2.06,102.44,-0.3043,-0.4213,9.4546,9.4689
11,10,2,4,2,30.648,30648,-0.3100,-0.4100,8.2000,8.2161,-0.0011,-0.0011,0.0065,1.13,-2.06,102.44,-0.3050,-0.4198,9.2893,9.3038
11,10,2,4,2,30.778,30778,-0.3100,-0.2500,7.2200,7.2310,0.0218,0.0240,-0.0076,1.06,-2.06,102.50,-0.3057,-0.3974,9.0166,9.0305
11,10,2,4,2,30.951,30951,-0.3400,-0.3000,7.4600,7.4738,0.0000,0.0109,-0.0175,1.06,-2.19,102.50,-0.3102,-0.3846,8.8115,8.8253
11,11,2,4,2,31.081,31081,-0.1100,-0.1900,9.4300,9.4326,0.0284,0.0000,0.0153,1.00,-2.06,102.38,-0.2838,-0.3589,8.8930,8.9048
11,11,2,4,2,31.212,31212,-0.5400,-0.8200,13.3300,13.3661,0.1462,-0.0851,-0.0185,1.13,-2.13,102.50,-0.3176,-0.4197,9.4777,9.4923
11,11,2,4,2,31.343,31343,-0.2600,-0.5400,15.1100,15.1219,0.0371,0.0131,0.0000,1.00,-2.19,102.56,-0.3100,-0.4355,10.2199,10.2339
11,11,2,4,2,31.479,31479,-0.3000,-0.4600,10.1700,10.1848,-0.0065,-0.0065,-0.0011,1.00,-2.19,102.56,-0.3087,-0.4388,10.2133,10.2274
11,11,2,4,2,31.609,31609,0.3600,-0.2200,7.9500,7.9612,-0.0404,-0.0295,0.0120,0.81,-2.25,102.50,-0.2206,-0.4099,9.9151,9.9260
11,11,2,4,2,31.740,31740,-0.0300,-0.5800,10.3300,10.3463,-0.0076,0.0305,-0.0175,0.88,-2.25,102.63,-0.1955,-0.4323,9.9697,9.9810
11,11,2,4,2,31.871,31871,-0.5400,-0.3900,9.7100,9.7328,0.0131,0.0567,0.0142,0.88,-2.13,102.56,-0.2409,-0.4268,9.9355,9.9476
11,11,2,4,2,32.043,32043,-0.1700,-0.5200,9.7300,9.7454,0.0087,-0.0022,0.0175,0.88,-2.13,102.56,-0.2315,-0.4391,9.9084,9.9209
11,11,2,4,2,32.173,32173,-0.1800,-0.3700,9.9600,9.9685,-0.0087,-0.0098,-0.0076,0.88,-2.13,102.56,-0.2247,-0.4300,9.9152,9.9271
11,11,2,4,2,32.303,32303,-0.2700,-0.4400,9.7300,9.7437,0.0022,0.0065,0.0055,0.81,-2.19,102.56,-0.2307,-0.4313,9.8908,9.9029
11,11,2,4,2,32.433,32433,-0.2500,-0.3800,9.9900,10.0003,-0.0109,-0.0076,0.0044,0.94,-2.19,102.56,-0.2332,-0.4245,9.9039,9.9157
11,11,2,4,2,32.563,32563,-0.3300,-0.3600,10.8000,10.8110,0.0175,-0.0185,0.0000,1.06,-2.19,102.56,-0.2460,-0.4160,10.0220,10.0336
11,11,2,4,2,32.693,32693,0.0800,-0.3200,11.1900,11.1949,-0.0196,0.0065,-0.0087,1.06,-2.13,102.63,-0.2030,-0.4034,10.1759,10.1859
11,11,2,4,2,32.823,32823,-0.2600,-0.3900,11.3200,11.3297,-0.0065,-0.0305,0.0055,1.06,-2.13,102.63,-0.2105,-0.4016,10.3267,10.3366
11,11,2,4,2,32.954,32954,-0.4100,-0.4400,10.8700,10.8866,0.0033,0.0273,0.0055,1.00,-2.13,102.63,-0.2368,-0.4067,10.3983,10.4089
11,11,2,4,2,33.126,33126,-0.4100,-0.3600,9.8300,9.8451,0.0196,-0.0011,-0.0153,1.06,-2.13,102.56,-0.2596,-0.4005,10.3234,10.3344
11,11,2,4,2,33.257,33257,-0.3800,-0.4500,9.4300,9.4484,0.0316,-0.0153,0.0044,1.19,-2.19,102.63,-0.2755,-0.4070,10.2056,10.2175
11,11,2,4,2,33.387,33387,-0.4300,-0.4600,9.1500,9.1716,0.0142,-0.0153,0.0000,1.25,-2.19,102.63,-0.2959,-0.4140,10.0665,10.0794
11,11,2,4,2,33.520,33520,-0.1700,-0.3100,8.0000,8.0078,0.0033,0.0207,-0.0131,1.19,-2.13,102.63,-0.2793,-0.4003,9.7942,9.8064
11,11,2,4,2,33.655,33655,-0.2800,-0.4100,6.6700,6.6885,0.0000,0.0011,0.0142,1.06,-2.19,102.63,-0.2794,-0.4016,9.3825,9.3953
11,11,2,4,2,33.786,33786,-0.2600,-0.3300,8.6000,8.6103,-0.0011,-0.0065,0.0033,1.13,-2.13,102.63,-0.2768,-0.3922,9.2794,9.2918
11,11,2,4,2,33.916,33916,-0.2300,-0.3500,7.2200,7.2321,0.0022,0.0120,-0.0164,1.13,-2.13,102.69,-0.2706,-0.3866,9.0080,9.0204
11,11,2,4,2,34.046,34046,-0.1200,-0.4600,7.1300,7.1458,0.0273,-0.0022,-0.0164,1.13,-2.19,102.63,-0.2508,-0.3963,8.7606,8.7731
11,12,2,4,2,34.219,34219,0.0200,-0.4100,8.9700,8.9794,-0.0055,0.0218,-0.0055,0.94,-2.19,102.63,-0.2151,-0.3981,8.7882,8.7998
11,12,2,4,2,34.352,34352,-0.2100,-0.4900,10.9100,10.9230,0.0295,0.0196,0.0218,1.00,-2.13,102.69,-0.2144,-0.4102,9.0678,9.0796
11,12,2,4,2,34.487,34487,-0.9000,-0.1300,14.5300,14.5584,-0.0524,-0.0207,-0.0284,1.00,-2.13,102.69,-0.3048,-0.3733,9.7875,9.7994
11,12,2,4,2,34.618,34618,-0.2900,-0.4600,14.1200,14.1305,0.0131,-0.0022,0.0022,1.00,-2.19,102.69,-0.3028,-0.3847,10.3585,10.3700
11,12,2,4,2,34.748,34748,-1.8300,-0.9500,8.8800,9.1162,0.0185,-0.0404,-0.0175,1.00,-2.25,102.69,-0.5041,-0.4592,10.1636,10.1865
11,12,2,4,2,34.879,34879,-0.8500,-0.5000,9.6900,9.7401,0.0600,-0.0578,0.0393,1.00,-2.31,102.75,-0.5497,-0.4646,10.1012,10.1268
11,12,2,4,2,35.009,35009,-0.2100,-0.7500,10.2700,10.2995,0.0055,-0.0098,-0.0720,0.81,-2.19,102.69,-0.5049,-0.5022,10.1235,10.1485
11,12,2,4,2,35.139,35139,-0.0200,-0.5800,9.6500,9.6674,0.0622,-0.0295,0.0000,0.75,-2.25,102.75,-0.4410,-0.5124,10.0611,10.0838
11,12,2,4,2,35.312,35312,-0.4300,-0.5500,9.8300,9.8548,-0.0185,-0.0153,0.0120,0.88,-2.19,102.75,-0.4396,-0.5174,10.0306,10.0536
11,12,2,4,2,35.442,35442,-0.2000,-0.0900,9.7500,9.7525,-0.0022,-0.0196,-0.0153,1.00,-2.13,102.75,-0.4080,-0.4611,9.9936,10.0126
11,12,2,4,2,35.573,35573,-0.1700,-0.6600,9.8500,9.8736,-0.0044,0.0120,0.0404,1.00,-2.19,102.81,-0.3766,-0.4873,9.9747,9.9937
11,12,2,4,2,35.703,35703,-0.2800,-0.3300,10.3100,10.3191,-0.0022,0.0164,0.0076,1.00,-2.13,102.75,-0.3639,-0.4666,10.0189,10.0364
11,12,2,4,2,35.833,35833,-0.2300,-0.3800,11.1300,11.1389,0.0044,-0.0044,-0.0011,0.94,-2.19,102.75,-0.3462,-0.4552,10.1653,10.1814
11,12,2,4,2,35.964,35964,-0.3300,-0.4200,11.1600,11.1728,0.0305,-0.0131,-0.0055,1.00,-2.19,102.75,-0.3441,-0.4505,10.2964,10.3120
11,12,2,4,2,36.094,36094,-0.2900,-0.4400,10.6400,10.6530,-0.0284,0.0175,-0.0044,1.00,-2.13,102.81,-0.3370,-0.4491,10.3417,10.3569
11,12,2,4,2,36.224,36224,-0.0100,-0.4600,10.1600,10.1704,-0.0240,-0.0055,-0.0022,0.94,-2.25,102.81,-0.2939,-0.4506,10.3177,10.3317
11,12,2,4,2,36.402,36402,-0.1800,-0.4300,9.9600,9.9709,-0.0153,-0.0185,0.0076,1.13,-2.19,102.81,-0.2789,-0.4479,10.2706,10.2841
11,12,2,4,2,36.533,36533,-0.3600,-0.2500,9.4700,9.4801,0.0120,-0.0087,0.0044,1.25,-2.19,102.81,-0.2896,-0.4218,10.1651,10.1780
11,12,2,4,2,36.663,36663,-0.2200,-0.4500,8.4900,8.5048,-0.0044,0.0153,-0.0098,1.19,-2.19,102.81,-0.2804,-0.4255,9.9444,9.9574
11,12,2,4,2,36.794,36794,-0.3100,-0.3000,8.5800,8.5908,0.0033,0.0109,-0.0011,1.13,-2.13,102.81,-0.2843,-0.4090,9.7646,9.7773
11,12,2,4,2,36.924,36924,-0.1100,-0.4000,8.8100,8.8198,-0.0044,-0.0273,0.0011,1.13,-2.19,102.81,-0.2613,-0.4078,9.6388,9.6509
11,12,2,4,2,37.054,37054,-0.2200,-0.3100,8.0800,8.0889,0.0000,-0.0055,0.0065,1.25,-2.13,102.81,-0.2559,-0.3949,9.4334,9.4451
11,12,2,4,2,37.184,37184,-0.1900,-0.3100,9.0400,9.0473,0.0011,0.0000,-0.0076,1.19,-2.13,102.81,-0.2472,-0.3837,9.3815,9.3926
11,12,2,4,2,37.315,37315,-0.2100,-0.2200,7.4200,7.4262,0.0131,0.0011,-0.0175,1.13,-2.13,102.81,-0.2423,-0.3621,9.1231,9.1335
11,12,2,4,2,37.488,37488,0.0200,-0.5000,6.4600,6.4794,-0.0153,-0.0589,0.0109,1.06,-2.31,102.81,-0.2077,-0.3803,8.7721,8.7828
11,12,2,4,2,37.619,37619,0.0800,-0.2100,6.4800,6.4839,0.0098,0.0535,-0.0076,1.00,-2.25,102.69,-0.1698,-0.3579,8.4701,8.4793
11,12,2,4,2,37.751,37751,-0.2500,-0.4400,11.7000,11.7109,-0.0164,-0.0164,0.0120,0.94,-2.25,102.94,-0.1804,-0.3687,8.8957,8.9052
11,12,2,4,2,37.882,37882,0.0500,-0.4300,17.5900,17.5953,0.0371,0.0055,-0.0142,0.94,-2.19,102.81,-0.1500,-0.3768,10.0414,10.0496
11,12,2,4,2,38.016,38016,0.1200,0.0600,10.8200,10.8208,0.0513,-0.0764,-0.0469,0.94,-2.13,102.81,-0.1144,-0.3192,10.1440,10.1497
11,12,2,4,2,38.147,38147,-0.0800,-1.2200,7.7500,7.8458,0.0327,0.0295,0.0120,0.94,-2.38,102.88,-0.1099,-0.4379,9.8285,9.8389
11,12,2,4,2,38.277,38277,-0.4200,-0.9400,11.4200,11.4663,-0.0535,0.0556,-0.0153,0.81,-2.25,102.88,-0.1508,-0.5041,10.0382,10.0520
11,12,2,4,2,38.407,38407,0.2200,-0.5500,9.5200,9.5384,-0.0382,-0.0611,0.0065,0.88,-2.19,102.88,-0.1019,-0.5101,9.9700,9.9835
11,12,2,4,2,38.580,38580,-0.2300,-0.3200,9.1100,9.1185,-0.0556,-0.0502,0.0098,1.00,-2.13,102.81,-0.1188,-0.4851,9.8566,9.8693
11,12,2,4,2,38.710,38710,-0.6700,-0.9200,9.8100,9.8758,-0.0469,0.0022,-0.0044,1.13,-2.31,102.88,-0.1914,-0.5424,9.8505,9.8673
