participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,2,4,2,20.718,20718,-0.4600,-0.5300,9.8300,9.8550,-0.0164,0.0120,-0.0033,1.75,-2.63,101.31,-0.3267,-0.4948,10.2181,10.2353
1,7,2,4,2,20.890,20890,-0.2600,-0.3200,8.2300,8.2403,0.0185,0.0044,0.0207,1.69,-2.56,101.25,-0.3179,-0.4718,9.9562,9.9724
1,7,2,4,2,21.021,21021,-0.2100,-0.4300,6.2900,6.3082,-0.0022,-0.0065,-0.0044,1.75,-2.56,101.25,-0.3037,-0.4663,9.4731,9.4894
1,7,2,4,2,21.156,21156,-0.1500,-0.5500,8.4300,8.4493,0.0404,-0.0055,0.0120,1.75,-2.56,101.25,-0.2834,-0.4773,9.3356,9.3521
1,7,2,4,2,21.289,21289,-0.2100,-0.4700,9.1400,9.1545,-0.0218,0.0076,-0.0153,1.81,-2.56,101.19,-0.2738,-0.4763,9.3098,9.3260
1,7,2,4,2,21.419,21419,-0.3800,-0.5100,7.3800,7.4074,-0.0044,0.0185,0.0011,1.88,-2.50,101.19,-0.2878,-0.4808,9.0555,9.0728
1,7,2,4,2,21.550,21550,-0.4800,-0.4000,7.7000,7.7253,-0.0131,0.0142,-0.0076,1.69,-2.63,101.19,-0.3131,-0.4701,8.8769,8.8949
1,7,2,4,2,21.681,21681,-0.1300,-0.4900,7.4000,7.4173,0.0764,0.0196,-0.0098,1.69,-2.75,101.19,-0.2890,-0.4727,8.6823,8.6999
1,8,2,4,2,21.811,21811,0.2700,-0.3600,8.9500,8.9613,0.0371,0.0273,-0.0425,1.81,-2.69,101.13,-0.2153,-0.4579,8.7176,8.7322
1,8,2,4,2,21.984,21984,0.0300,-0.3700,15.6700,15.6744,-0.0131,0.0218,-0.0262,1.75,-2.63,101.19,-0.1830,-0.4463,9.6337,9.6458
1,8,2,4,2,22.114,22114,-0.3400,-0.0500,12.8900,12.8946,-0.0240,-0.0065,0.0022,1.75,-2.63,101.19,-0.2037,-0.3941,10.0628,10.0726
1,8,2,4,2,22.245,22245,0.1000,-0.5000,8.9800,8.9945,0.0611,-0.0295,0.0196,1.75,-2.75,101.13,-0.1637,-0.4080,9.9201,9.9299
1,8,2,4,2,22.377,22377,-0.7300,-0.6000,10.0000,10.0445,0.0665,-0.0240,-0.0469,1.75,-2.75,101.19,-0.2383,-0.4333,9.9307,9.9430
1,8,2,4,2,22.512,22512,-0.2100,-0.3100,9.8400,9.8471,0.0415,-0.0240,-0.0044,1.81,-2.69,101.19,-0.2346,-0.4171,9.9187,9.9302
1,8,2,4,2,22.643,22643,-0.4100,-0.5300,9.9200,9.9426,-0.0131,0.0044,0.0131,1.81,-2.63,101.13,-0.2577,-0.4320,9.9189,9.9316
1,8,2,4,2,22.773,22773,-0.4100,-0.3700,9.7700,9.7856,-0.0076,0.0142,0.0087,1.81,-2.63,101.13,-0.2777,-0.4238,9.8993,9.9122
1,8,2,4,2,22.904,22904,-0.2400,-0.4200,9.9400,9.9518,0.0131,0.0098,0.0087,1.69,-2.56,101.13,-0.2728,-0.4233,9.9046,9.9174
1,8,2,4,2,23.076,23076,-0.4400,-0.2800,9.9300,9.9437,0.0022,0.0087,-0.0153,1.69,-2.56,101.13,-0.2948,-0.4044,9.9080,9.9206
1,8,2,4,2,23.206,23206,-0.2800,-0.5900,10.8900,10.9096,0.0360,-0.0567,-0.0196,1.75,-2.63,101.13,-0.2929,-0.4289,10.0374,10.0508
1,8,2,4,2,23.336,23336,-0.4800,-0.4000,11.0900,11.1076,0.0011,-0.0011,0.0120,1.81,-2.56,101.13,-0.3175,-0.4251,10.1761,10.1899
1,8,2,4,2,23.466,23466,-0.5100,-0.3200,11.2900,11.3060,0.0207,0.0120,-0.0065,1.75,-2.50,101.06,-0.3429,-0.4112,10.3229,10.3367
1,8,2,4,2,23.596,23596,-0.4900,-0.6000,11.5600,11.5859,0.0458,-0.0033,-0.0415,1.69,-2.63,101.13,-0.3623,-0.4361,10.4859,10.5012
1,8,2,4,2,23.726,23726,-0.3900,-0.6300,10.8900,10.9152,0.0742,-0.0371,0.0175,1.75,-2.63,101.13,-0.3659,-0.4616,10.5391,10.5556
1,8,2,4,2,23.856,23856,0.0000,-0.6200,9.2100,9.2308,0.0556,0.0338,-0.0131,1.88,-2.63,101.13,-0.3177,-0.4825,10.3640,10.3801
1,8,2,4,2,23.987,23987,-0.3700,-0.3000,6.5400,6.5573,0.0044,0.0065,-0.0458,1.94,-2.56,101.13,-0.3246,-0.4585,9.8601,9.8761
1,8,2,4,2,24.160,24160,0.3100,-0.2600,9.1400,9.1490,-0.0545,0.0142,-0.0229,1.75,-2.69,101.19,-0.2410,-0.4323,9.7652,9.7777
1,8,2,4,2,24.291,24291,-0.4900,-0.4000,7.4000,7.4270,0.0033,0.0251,0.0295,1.75,-2.50,101.13,-0.2738,-0.4281,9.4535,9.4672
1,8,2,4,2,24.423,24423,-0.3000,-0.1700,8.6100,8.6169,-0.0524,-0.0349,-0.0229,1.88,-2.56,101.13,-0.2772,-0.3940,9.3424,9.3548
1,8,2,4,2,24.554,24554,-0.4000,-0.2900,6.9800,6.9975,0.0022,-0.0131,0.0305,1.88,-2.50,101.13,-0.2934,-0.3803,9.0311,9.0438
1,8,2,4,2,24.688,24688,0.0400,-0.2600,6.7800,6.7851,0.0000,0.0055,0.0142,1.94,-2.56,101.06,-0.2495,-0.3645,8.7344,8.7456
1,8,2,4,2,24.819,24819,-0.9500,-0.3900,7.7600,7.8277,-0.0196,-0.0415,-0.0273,1.81,-2.69,101.06,-0.3418,-0.3678,8.6060,8.6207
1,9,2,4,2,24.949,24949,-0.3800,-0.4500,12.8400,12.8535,0.0033,-0.0273,0.0142,1.81,-2.63,101.06,-0.3468,-0.3787,9.1640,9.1783
1,9,2,4,2,25.080,25080,0.2300,-0.7900,16.9800,16.9999,0.0393,0.0065,0.0273,1.88,-2.63,101.00,-0.2708,-0.4329,10.1939,10.2067
1,9,2,4,2,25.253,25253,-0.0900,-0.3400,9.4300,9.4366,-0.0218,0.0491,0.0360,1.81,-2.63,101.06,-0.2470,-0.4206,10.0933,10.1050
1,9,2,4,2,25.383,25383,-0.9700,-0.4600,8.9600,9.0241,-0.0393,-0.0284,0.0065,1.94,-2.81,101.06,-0.3423,-0.4258,9.9439,9.9589
1,9,2,4,2,25.515,25515,0.0600,-0.5700,9.8900,9.9066,-0.0305,0.0600,-0.0033,1.75,-2.75,101.13,-0.2893,-0.4448,9.9368,9.9510
1,9,2,4,2,25.645,25645,-0.2400,-0.3500,9.7300,9.7393,0.0000,-0.0055,0.0076,1.88,-2.56,101.06,-0.2828,-0.4323,9.9096,9.9230
1,9,2,4,2,25.775,25775,-0.2000,-0.3600,9.5900,9.5988,-0.0098,-0.0065,0.0109,1.88,-2.50,101.06,-0.2719,-0.4228,9.8675,9.8802
1,9,2,4,2,25.908,25908,-0.2100,-0.3200,9.7900,9.7975,0.0109,-0.0131,-0.0055,1.94,-2.56,101.06,-0.2637,-0.4092,9.8572,9.8693
1,9,2,4,2,26.042,26042,-0.2500,-0.3800,9.8200,9.8305,0.0011,0.0087,0.0229,1.94,-2.50,101.06,-0.2619,-0.4054,9.8523,9.8642
1,9,2,4,2,26.173,26173,-0.3500,-0.4100,9.7800,9.7948,-0.0044,0.0022,0.0044,1.94,-2.50,101.06,-0.2735,-0.4060,9.8428,9.8550
1,9,2,4,2,26.345,26345,-0.2500,-0.4600,10.0800,10.0936,0.0164,0.0207,0.0065,1.81,-2.56,101.06,-0.2704,-0.4131,9.8741,9.8864
1,9,2,4,2,26.476,26476,-0.3300,-0.4200,10.7900,10.8032,-0.0131,0.0087,0.0000,1.75,-2.50,101.06,-0.2783,-0.4140,9.9948,10.0072
1,9,2,4,2,26.607,26607,-0.2700,-0.2900,11.3100,11.3169,-0.0076,-0.0251,0.0000,1.81,-2.50,101.06,-0.2772,-0.3977,10.1681,10.1796
1,9,2,4,2,26.737,26737,-0.2400,-0.2800,10.7600,10.7663,-0.0218,0.0131,-0.0196,1.81,-2.50,101.06,-0.2723,-0.3822,10.2461,10.2568
1,9,2,4,2,26.868,26868,-0.1100,-0.4200,10.9100,10.9186,-0.0164,0.0044,-0.0164,1.81,-2.56,101.06,-0.2509,-0.3872,10.3336,10.3439
1,9,2,4,2,26.999,26999,-0.4100,-0.6800,10.3400,10.3704,0.0371,-0.0153,-0.0055,1.81,-2.56,101.00,-0.2719,-0.4257,10.3344,10.3467
1,9,2,4,2,27.129,27129,-0.2100,-0.3700,9.8400,9.8492,-0.0338,0.0120,0.0284,1.81,-2.63,101.06,-0.2637,-0.4184,10.2693,10.2812
1,9,2,4,2,27.260,27260,-0.2900,-0.2600,9.1200,9.1283,-0.0764,0.0076,-0.0404,1.88,-2.50,101.06,-0.2672,-0.3975,10.1178,10.1291
1,9,2,4,2,27.436,27436,-0.3900,-0.5500,7.2400,7.2713,0.0164,0.0131,-0.0120,1.81,-2.50,101.06,-0.2834,-0.4176,9.7386,9.7517
1,9,2,4,2,27.566,27566,-0.0300,-0.2800,5.6500,5.6570,-0.0022,0.0000,0.0098,1.94,-2.50,101.13,-0.2500,-0.3995,9.1998,9.2119
1,9,2,4,2,27.697,27697,-0.2200,-0.6400,9.4800,9.5041,-0.0087,-0.0360,-0.0022,2.00,-2.56,101.13,-0.2460,-0.4312,9.2367,9.2501
1,9,2,4,2,27.827,27827,0.0400,-0.2600,6.9800,6.9850,0.0196,0.0393,0.0022,2.00,-2.38,101.00,-0.2083,-0.4086,8.9394,8.9511
1,9,2,4,2,27.957,27957,0.2100,-0.0700,6.7000,6.7037,0.0185,0.0218,0.0109,1.94,-2.44,101.00,-0.1532,-0.3640,8.6443,8.6533
1,9,2,4,2,28.088,28088,-0.4600,-0.1900,6.5900,6.6088,-0.0142,0.0175,0.0109,1.94,-2.50,101.00,-0.1936,-0.3411,8.3736,8.3828
1,9,2,4,2,28.218,28218,0.4300,-0.3000,8.0500,8.0671,-0.0360,0.0687,-0.0175,1.88,-2.50,100.94,-0.1115,-0.3357,8.3309,8.3384
1,10,2,4,2,28.349,28349,-0.5700,-0.4100,16.3600,16.3751,-0.0218,-0.0120,0.0316,1.94,-2.50,101.06,-0.1719,-0.3455,9.3890,9.3969
1,10,2,4,2,28.521,28521,-0.0500,-0.3000,10.5900,10.5944,-0.0087,-0.0044,-0.0196,2.00,-2.56,101.00,-0.1558,-0.3395,9.5472,9.5545
1,10,2,4,2,28.652,28652,0.5800,-0.1600,7.9300,7.9528,0.0436,0.0425,0.0196,1.75,-2.69,101.00,-0.0589,-0.3158,9.3341,9.3396
1,10,2,4,2,28.782,28782,-0.8700,-0.3800,10.0700,10.1147,-0.0535,-0.0207,-0.0229,1.75,-2.69,101.13,-0.1657,-0.3243,9.4311,9.4381
1,10,2,4,2,28.913,28913,-0.5900,-0.1300,10.1600,10.1779,0.0338,-0.0316,0.0382,1.88,-2.56,101.06,-0.2217,-0.2987,9.5271,9.5344
1,10,2,4,2,29.043,29043,-0.5600,0.0200,10.0000,10.0157,-0.1091,-0.0076,-0.0393,1.88,-2.56,100.88,-0.2662,-0.2567,9.5894,9.5966
1,10,2,4,2,29.178,29178,-0.2600,-0.6800,9.8900,9.9168,0.0033,-0.0011,-0.0218,1.88,-2.75,101.06,-0.2654,-0.3125,9.6291,9.6378
1,10,2,4,2,29.311,29311,-0.2100,-0.3700,9.8000,9.8092,-0.0098,0.0055,0.0185,1.88,-2.56,100.94,-0.2581,-0.3200,9.6516,9.6603
1,10,2,4,2,29.441,29441,-0.4500,-0.4800,10.2900,10.3110,-0.0164,0.0065,-0.0087,1.88,-2.56,101.00,-0.2834,-0.3411,9.7357,9.7458
1,10,2,4,2,29.614,29614,-0.2300,-0.4700,11.8200,11.8316,0.0207,-0.0044,0.0120,1.75,-2.50,101.06,-0.2764,-0.3581,10.0104,10.0206
1,10,2,4,2,29.747,29747,-0.5000,-0.5000,10.6000,10.6236,0.0393,0.0022,-0.0087,1.81,-2.56,101.00,-0.3058,-0.3768,10.0881,10.0997
1,10,2,4,2,29.882,29882,-0.1500,-0.3700,10.9600,10.9673,0.0218,-0.0044,0.0000,1.75,-2.56,101.00,-0.2853,-0.3759,10.2030,10.2139
1,10,2,4,2,30.013,30013,-0.1600,-0.5800,10.7900,10.8068,0.0153,-0.0142,0.0207,1.81,-2.56,101.00,-0.2688,-0.4028,10.2803,10.2917
1,10,2,4,2,30.143,30143,-0.5100,-0.6400,10.3300,10.3624,0.0295,0.0065,-0.0251,1.88,-2.69,101.06,-0.3006,-0.4341,10.2869,10.3004
1,10,2,4,2,30.273,30273,-0.4300,-0.2700,9.5600,9.5735,0.0044,0.0295,-0.0131,1.75,-2.56,101.06,-0.3176,-0.4124,10.1911,10.2044
1,10,2,4,2,30.404,30404,-0.3600,-0.2000,8.8500,8.8596,-0.0622,-0.0153,0.0131,1.88,-2.44,101.06,-0.3232,-0.3844,10.0144,10.0270
1,10,2,4,2,30.534,30534,-0.2400,-0.4300,5.9900,6.0102,0.0371,-0.0142,-0.0011,1.94,-2.44,101.06,-0.3122,-0.3904,9.4841,9.4972
1,10,2,4,2,30.707,30707,-0.2900,-0.2300,8.3100,8.3182,-0.0055,-0.0218,0.0087,1.94,-2.50,101.06,-0.3093,-0.3693,9.3293,9.3418
1,10,2,4,2,30.837,30837,0.0000,-0.3000,9.2800,9.2848,0.0185,0.0458,0.0000,2.00,-2.44,101.00,-0.2686,-0.3602,9.3228,9.3337
1,10,2,4,2,30.968,30968,0.1600,-0.4800,8.4600,8.4751,-0.0164,-0.0305,-0.0087,2.00,-2.44,101.00,-0.2121,-0.3760,9.2091,9.2193
1,10,2,4,2,31.098,31098,-0.0900,-0.2100,7.2700,7.2736,0.0033,0.0360,0.0087,1.94,-2.50,101.06,-0.1960,-0.3541,8.9536,8.9628
1,10,2,4,2,31.230,31230,0.1000,-0.4200,7.7800,7.7920,0.0415,-0.0622,0.0425,1.94,-2.56,101.00,-0.1570,-0.3628,8.7990,8.8078
1,10,2,4,2,31.361,31361,-0.4900,-0.7800,8.4400,8.4901,-0.0218,-0.0567,-0.0109,2.06,-2.69,101.06,-0.2009,-0.4178,8.7517,8.7639
1,11,2,4,2,31.496,31496,-0.5800,-0.5400,12.2300,12.2556,-0.0360,-0.0044,0.0393,1.88,-2.56,101.00,-0.2508,-0.4339,9.2100,9.2236
1,11,2,4,2,31.627,31627,-0.0300,-0.4500,13.0000,13.0078,0.0654,-0.0175,-0.0153,1.94,-2.63,100.94,-0.2217,-0.4360,9.7094,9.7218
1,11,2,4,2,31.799,31799,-0.3100,-0.6000,11.7900,11.8093,0.0415,0.0011,-0.0022,1.88,-2.63,101.00,-0.2334,-0.4576,9.9836,9.9968
1,11,2,4,2,31.929,31929,-2.0000,-0.9600,9.1600,9.4248,0.0556,-0.0229,-0.0044,1.88,-2.75,101.06,-0.4662,-0.5238,9.8751,9.8999
1,11,2,4,2,32.059,32059,-0.3600,-0.4300,9.8100,9.8260,0.0305,-0.0393,0.0240,1.94,-2.63,101.06,-0.4522,-0.5114,9.8665,9.8901
1,11,2,4,2,32.189,32189,-0.7800,-0.5900,9.8300,9.8785,-0.0295,-0.0316,-0.0273,1.81,-2.63,100.94,-0.4954,-0.5218,9.8617,9.8879
1,11,2,4,2,32.319,32319,-0.4300,-0.5200,9.9400,9.9629,0.0360,-0.0251,-0.0185,1.94,-2.69,101.06,-0.4868,-0.5216,9.8720,9.8978
1,11,2,4,2,32.449,32449,-0.1600,-0.2800,9.7300,9.7353,0.0011,0.0120,0.0065,2.00,-2.63,100.94,-0.4437,-0.4897,9.8533,9.8754
1,11,2,4,2,32.579,32579,-0.3300,-0.3800,9.9200,9.9328,0.0065,0.0109,-0.0011,1.94,-2.56,100.94,-0.4287,-0.4753,9.8621,9.8828
1,11,2,4,2,32.710,32710,-0.1700,-0.4200,9.8200,9.8304,0.0109,0.0120,0.0087,1.81,-2.56,101.00,-0.3946,-0.4680,9.8565,9.8755
1,11,2,4,2,32.882,32882,-0.3200,-0.1800,10.3000,10.3065,0.0207,-0.0131,-0.0022,1.81,-2.50,101.00,-0.3848,-0.4300,9.9150,9.9318
1,11,2,4,2,33.013,33013,-0.4400,-0.3600,10.6100,10.6252,0.0011,-0.0109,-0.0098,1.88,-2.56,101.00,-0.3921,-0.4208,10.0066,10.0231
1,11,2,4,2,33.143,33143,-0.0100,0.0100,10.5100,10.5100,-0.0240,-0.0065,0.0120,1.81,-2.50,101.00,-0.3417,-0.3640,10.0729,10.0853
1,11,2,4,2,33.274,33274,-0.4800,0.0300,10.9700,10.9805,-0.0436,-0.0098,0.0000,1.75,-2.56,100.94,-0.3599,-0.3121,10.1911,10.2022
1,11,2,4,2,33.404,33404,-0.2500,-0.3800,10.9700,10.9794,0.0000,-0.0142,-0.0273,1.75,-2.63,100.94,-0.3455,-0.3211,10.2938,10.3046
1,11,2,4,2,33.540,33540,-0.0400,-0.1400,10.4700,10.4710,-0.0371,-0.0251,0.0196,1.88,-2.63,100.94,-0.3052,-0.2972,10.3170,10.3258
1,11,2,4,2,33.672,33672,-0.2200,-0.4100,8.9400,8.9521,0.0044,0.0207,0.0011,1.94,-2.69,101.00,-0.2940,-0.3121,10.1355,10.1446
1,11,2,4,2,33.802,33802,-0.1800,-0.4000,7.9900,8.0020,0.0044,-0.0011,-0.0022,1.88,-2.69,101.00,-0.2790,-0.3237,9.8528,9.8621
1,11,2,4,2,33.975,33975,-0.1900,-0.3600,7.5200,7.5310,-0.0055,-0.0284,0.0109,1.88,-2.56,101.00,-0.2672,-0.3284,9.5454,9.5548
1,11,2,4,2,34.105,34105,-0.2200,-0.2000,8.0600,8.0655,0.0055,0.0022,-0.0055,1.88,-2.56,101.00,-0.2610,-0.3115,9.3497,9.3585
1,11,2,4,2,34.236,34236,-0.2500,-0.4200,9.5500,9.5625,-0.0120,-0.0371,-0.0022,1.94,-2.56,101.00,-0.2596,-0.3258,9.3761,9.3853
1,11,2,4,2,34.367,34367,-0.1200,-0.4500,7.5300,7.5444,-0.0120,0.0185,-0.0033,2.00,-2.56,101.06,-0.2412,-0.3422,9.1328,9.1424
1,11,2,4,2,34.500,34500,0.1100,-0.4400,6.7200,6.7353,-0.0207,-0.0109,0.0055,1.94,-2.63,101.00,-0.1949,-0.3551,8.8149,8.8242
1,11,2,4,2,34.631,34631,-0.2800,-0.4400,6.3900,6.4112,0.0109,0.0087,0.0295,1.94,-2.81,101.06,-0.2061,-0.3663,8.4953,8.5057
1,11,2,4,2,34.764,34764,-0.5800,0.2200,8.2600,8.2833,-0.0382,-0.0087,-0.0360,1.81,-2.63,100.94,-0.2554,-0.2890,8.4643,8.4731
1,12,2,4,2,34.895,34895,-0.8000,-0.6000,20.1800,20.2048,0.0120,-0.0065,-0.0207,2.00,-2.63,101.00,-0.3271,-0.3300,10.0081,10.0189
1,12,2,4,2,35.068,35068,-3.0000,-0.3400,11.5200,11.9091,0.0393,-0.0600,0.0000,2.06,-2.69,100.94,-0.6794,-0.3313,10.2074,10.2353
1,12,2,4,2,35.198,35198,0.5500,0.1000,7.3600,7.3812,0.0916,-0.1538,0.0404,1.88,-2.88,101.06,-0.5174,-0.2745,9.8322,9.8496
1,12,2,4,2,35.329,35329,-0.5300,-1.1800,10.2200,10.3015,0.0316,0.0556,-0.0305,1.75,-3.06,101.00,-0.5190,-0.3938,9.8833,9.9047
1,12,2,4,2,35.459,35459,-0.2000,-0.0900,9.9200,9.9224,-0.0153,0.0218,-0.0131,1.88,-2.75,101.00,-0.4770,-0.3538,9.8881,9.9059
1,12,2,4,2,35.594,35594,0.0800,0.1100,9.9400,9.9409,-0.0360,-0.0109,0.0022,1.94,-2.69,100.94,-0.4036,-0.2927,9.8949,9.9075
1,12,2,4,2,35.727,35727,-0.5500,-0.3100,10.1000,10.1197,0.0065,0.0065,-0.0153,1.94,-2.69,100.94,-0.4229,-0.2949,9.9220,9.9353
1,12,2,4,2,35.857,35857,-0.0800,-0.2200,10.8000,10.8025,0.0175,0.0076,0.0087,1.88,-2.63,101.06,-0.3777,-0.2851,10.0377,10.0488
1,12,2,4,2,35.988,35988,-0.6600,-0.4000,11.5400,11.5658,-0.0164,-0.0273,0.0316,1.88,-2.69,101.00,-0.4149,-0.3002,10.2356,10.2484
1,12,2,4,2,36.161,36161,-0.3900,-0.5800,11.0000,11.0222,0.0338,0.0033,0.0131,1.88,-2.75,101.00,-0.4116,-0.3371,10.3364,10.3500
1,12,2,4,2,36.296,36296,0.0300,-0.3700,10.5800,10.5865,-0.0033,-0.0175,0.0033,1.88,-2.75,100.94,-0.3534,-0.3414,10.3685,10.3801
1,12,2,4,2,36.427,36427,-0.5200,-0.4700,9.3700,9.3962,-0.0240,-0.0251,0.0185,1.94,-2.81,101.00,-0.3754,-0.3584,10.2369,10.2500
1,12,2,4,2,36.559,36559,0.0900,-0.4000,9.4800,9.4889,-0.0142,0.0000,0.0011,2.00,-2.75,101.00,-0.3141,-0.3638,10.1372,10.1485
1,12,2,4,2,36.690,36690,-0.4400,-0.5300,8.5600,8.5877,0.0022,0.0153,-0.0098,1.88,-2.75,100.94,-0.3306,-0.3857,9.9293,9.9423
1,12,2,4,2,36.820,36820,-0.3400,-0.2100,7.4200,7.4308,0.0076,0.0000,0.0164,1.94,-2.63,100.94,-0.3319,-0.3626,9.5987,9.6112
1,12,2,4,2,36.950,36950,-0.2200,-0.4200,7.2500,7.2655,-0.0240,-0.0218,-0.0033,1.94,-2.63,100.94,-0.3171,-0.3701,9.2892,9.3019
1,12,2,4,2,37.100,37100,-0.1700,-0.2600,8.0600,8.0660,-0.0022,-0.0087,0.0065,2.00,-2.69,100.94,-0.2977,-0.3556,9.1272,9.1390
1,12,2,4,2,37.273,37273,-0.5800,-0.5800,6.4800,6.5317,0.0316,0.0120,-0.0120,2.00,-2.75,100.94,-0.3349,-0.3852,8.7784,8.7932
1,12,2,4,2,37.403,37403,-0.2600,-0.4000,7.0700,7.0861,0.0142,-0.0044,-0.0022,1.94,-2.81,101.00,-0.3251,-0.3872,8.5532,8.5682
1,13,2,4,2,37.533,37533,-0.1300,-0.2500,8.8500,8.8545,-0.0338,0.0196,-0.0076,1.94,-2.75,100.88,-0.2994,-0.3691,8.5923,8.6055
1,13,2,4,2,37.663,37663,-0.5500,-0.2300,15.8100,15.8212,-0.0371,-0.0229,-0.0022,2.00,-2.69,101.00,-0.3324,-0.3508,9.5435,9.5557
1,13,2,4,2,37.793,37793,-0.9100,-0.8800,13.5100,13.5692,0.0436,0.0273,0.0164,2.06,-2.75,100.94,-0.4085,-0.4205,10.0661,10.0832
1,13,2,4,2,37.923,37923,-1.2400,-0.3500,9.3300,9.4185,0.1156,-0.1134,0.0262,1.88,-2.88,100.94,-0.5181,-0.4112,9.9691,9.9911
1,13,2,4,2,38.053,38053,-0.2000,-0.6200,9.8800,9.9015,0.0175,-0.0316,-0.0502,1.88,-2.81,101.06,-0.4762,-0.4387,9.9574,9.9784
1,13,2,4,2,38.184,38184,0.0400,-0.2700,9.4900,9.4939,-0.0153,0.0284,-0.0022,1.88,-2.75,101.06,-0.4081,-0.4165,9.8958,9.9130
1,13,2,4,2,38.357,38357,-0.1000,-0.4500,9.6900,9.7010,0.0065,0.0153,0.0545,2.00,-2.69,101.00,-0.3675,-0.4209,9.8687,9.8845
1,13,2,4,2,38.488,38488,-0.3300,-0.1500,9.9400,9.9466,-0.0502,0.0131,-0.0164,1.94,-2.69,101.00,-0.3626,-0.3852,9.8781,9.8922
1,13,2,4,2,38.618,38618,-0.1900,-0.3900,10.4700,10.4790,0.0153,0.0076,0.0207,1.81,-2.63,101.00,-0.3398,-0.3858,9.9561,9.9693
1,13,2,4,2,38.754,38754,-0.1400,-0.4300,11.3600,11.3690,-0.0491,0.0109,-0.0131,1.88,-2.69,101.00,-0.3135,-0.3917,10.1411,10.1535
1,13,2,4,2,38.884,38884,-0.1800,-0.5900,11.1800,11.1970,0.0371,-0.0055,-0.0065,1.88,-2.69,101.00,-0.2959,-0.4178,10.2780,10.2907
1,13,2,4,2,39.016,39016,-0.0200,-0.6200,11.3200,11.3370,0.0175,0.0022,-0.0153,1.88,-2.75,101.00,-0.2596,-0.4444,10.4153,10.4280
1,13,2,4,2,39.146,39146,-0.5400,-0.2300,9.8800,9.8974,0.0393,-0.0087,0.0065,1.88,-2.75,101.00,-0.2965,-0.4162,10.3448,10.3574
1,13,2,4,2,39.277,39277,0.2100,-0.6500,8.8400,8.8664,0.0349,-0.0687,0.0065,1.88,-2.81,101.00,-0.2298,-0.4470,10.1465,10.1589
1,13,2,4,2,39.449,39449,-0.1200,-0.3400,8.8500,8.8573,-0.0087,0.0098,-0.0229,1.94,-2.69,101.00,-0.2153,-0.4329,9.9756,9.9873
1,13,2,4,2,39.579,39579,-0.4300,-0.2800,7.4500,7.4677,0.0196,0.0065,0.0120,1.88,-2.69,101.00,-0.2436,-0.4127,9.6428,9.6547
1,13,2,4,2,39.709,39709,-0.1400,-0.3400,6.8900,6.8998,-0.0218,-0.0044,-0.0098,1.88,-2.69,101.00,-0.2299,-0.4032,9.2801,9.2917
1,13,2,4,2,39.839,39839,-0.2100,-0.4200,10.0000,10.0110,0.0087,-0.0164,0.0087,1.94,-2.75,101.00,-0.2273,-0.4054,9.3749,9.3864
1,13,2,4,2,39.969,39969,-0.2700,-0.2700,8.9000,8.9082,0.0044,0.0000,0.0207,1.94,-2.63,100.94,-0.2329,-0.3875,9.3123,9.3233
1,13,2,4,2,40.099,40099,-0.3500,-0.0700,6.8900,6.8992,0.0185,-0.0011,0.0011,1.94,-2.69,100.94,-0.2484,-0.3457,8.9931,9.0032
1,13,2,4,2,40.230,40230,0.0500,-0.2500,6.9000,6.9047,0.0185,-0.0055,0.0087,1.88,-2.81,101.00,-0.2090,-0.3331,8.7173,8.7262
1,13,2,4,2,40.360,40360,-0.5300,-0.1100,7.7800,7.7988,-0.0502,0.0065,-0.0153,1.94,-2.69,100.88,-0.2513,-0.3037,8.5938,8.6028
1,14,2,4,2,40.533,40533,-0.4700,-0.4200,13.6100,13.6246,-0.0120,-0.0175,-0.0164,1.94,-2.75,100.94,-0.2802,-0.3190,9.2548,9.2645
1,14,2,4,2,40.663,40663,-0.8600,0.3500,15.3100,15.3381,-0.0044,0.0076,0.0044,1.94,-2.69,100.94,-0.3566,-0.2309,10.0527,10.0617
1,14,2,4,2,40.794,40794,-0.4700,-0.4900,10.1000,10.1228,0.0556,0.0164,0.0055,1.88,-2.81,101.00,-0.3715,-0.2650,10.0590,10.0693
1,14,2,4,2,40.924,40924,0.0000,-0.3700,8.9200,8.9277,0.1298,0.0502,0.0273,1.69,-2.88,101.00,-0.3226,-0.2788,9.9089,9.9180
1,14,2,4,2,41.055,41055,-0.4300,-0.5400,10.0100,10.0338,-0.0338,-0.0175,-0.0796,1.81,-2.81,101.00,-0.3367,-0.3133,9.9222,9.9329
1,14,2,4,2,41.185,41185,-0.4400,-0.3000,9.7100,9.7246,0.0218,-0.0131,0.0076,1.88,-2.75,101.00,-0.3503,-0.3115,9.8942,9.9053
1,14,2,4,2,41.315,41315,-0.3400,-0.4100,9.7700,9.7845,-0.0098,0.0011,0.0055,1.88,-2.75,100.94,-0.3490,-0.3245,9.8779,9.8894
1,14,2,4,2,41.446,41446,-0.1900,-0.2600,9.7900,9.7953,0.0000,0.0033,-0.0044,1.88,-2.75,100.94,-0.3280,-0.3160,9.8663,9.8768
1,14,2,4,2,41.622,41622,-0.2600,-0.4500,10.4100,10.4230,0.0044,0.0098,-0.0022,1.88,-2.69,100.94,-0.3191,-0.3336,9.9379,9.9487
