participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,4,2,21.284,21284,-0.3300,0.2700,8.2300,8.2410,0.0022,0.0011,0.0284,2.31,0.06,342.75,-0.3841,0.0651,8.6345,8.6433
1,9,2,4,2,21.414,21414,-0.3800,0.2900,10.0700,10.0813,0.0131,0.0425,0.0065,2.25,0.13,342.88,-0.3836,0.0948,8.8236,8.8325
1,9,2,4,2,21.544,21544,-0.4300,0.2600,14.7900,14.7985,-0.0338,-0.0491,0.0305,2.25,0.19,343.00,-0.3897,0.1165,9.6099,9.6185
1,9,2,4,2,21.675,21675,-0.3000,-0.0300,14.5000,14.5031,0.0349,0.0033,-0.0240,2.13,0.06,342.88,-0.3779,0.0972,10.2543,10.2617
1,9,2,4,2,21.806,21806,-0.3500,-0.0400,9.8300,9.8363,-0.0240,-0.0044,0.0065,2.31,0.19,342.81,-0.3742,0.0791,10.1983,10.2055
1,9,2,4,2,21.936,21936,-0.3800,0.0000,9.2000,9.2078,0.0436,-0.0175,0.0076,2.31,0.00,342.88,-0.3750,0.0687,10.0668,10.0740
1,9,2,4,2,22.109,22109,-0.5400,0.0400,10.9100,10.9234,-0.0164,-0.0120,0.0000,2.50,0.06,342.88,-0.3967,0.0649,10.1779,10.1858
1,9,2,4,2,22.239,22239,-0.4900,0.0400,11.6200,11.6304,-0.0065,0.0175,0.0076,2.44,0.06,342.88,-0.4090,0.0616,10.3679,10.3762
1,9,2,4,2,22.370,22370,-0.4500,0.1100,11.4300,11.4394,-0.0022,0.0153,0.0011,2.38,0.00,342.88,-0.4144,0.0680,10.5079,10.5163
1,9,2,4,2,22.506,22506,-0.3700,0.0300,10.3900,10.3966,-0.0098,-0.0033,-0.0065,2.31,0.06,342.88,-0.4086,0.0630,10.4924,10.5005
1,9,2,4,2,22.638,22638,-0.4400,0.0500,9.5600,9.5703,0.0131,-0.0229,-0.0262,2.44,0.06,342.81,-0.4127,0.0613,10.3695,10.3779
1,9,2,4,2,22.768,22768,-0.4000,0.0500,9.2800,9.2888,-0.0055,-0.0273,-0.0022,2.56,-0.06,342.69,-0.4110,0.0598,10.2259,10.2344
1,9,2,4,2,22.899,22899,-0.3500,0.1900,9.3200,9.3285,0.0218,0.0076,-0.0011,2.69,-0.13,342.69,-0.4030,0.0770,10.1065,10.1149
1,9,2,4,2,23.029,23029,-0.4500,-0.0400,9.3900,9.4009,0.0087,0.0415,-0.0044,2.56,0.00,342.75,-0.4092,0.0615,10.0121,10.0207
1,9,2,4,2,23.202,23202,-0.3800,-0.0100,9.7600,9.7674,0.0087,0.0055,-0.0011,2.44,0.00,342.69,-0.4053,0.0521,9.9789,9.9873
1,9,2,4,2,23.336,23336,-0.3900,0.3800,8.5600,8.5773,-0.0404,0.0076,-0.0218,2.44,0.00,342.63,-0.4033,0.0953,9.7919,9.8007
1,9,2,4,2,23.467,23467,-0.4600,-0.1000,7.3900,7.4050,0.0262,-0.0305,0.0098,2.56,-0.13,342.63,-0.4108,0.0696,9.4754,9.4846
1,9,2,4,2,23.600,23600,-0.2200,0.0300,7.3400,7.3434,-0.0087,-0.0316,0.0098,2.50,-0.13,342.69,-0.3856,0.0644,9.1940,9.2023
1,9,2,4,2,23.731,23731,-0.3800,0.0400,7.2800,7.2900,-0.0033,0.0338,-0.0240,2.63,-0.06,342.63,-0.3849,0.0612,8.9418,8.9503
1,9,2,4,2,23.862,23862,-0.5300,0.0700,7.4400,7.4592,-0.0185,0.0491,0.0284,2.56,0.00,342.69,-0.4040,0.0623,8.7439,8.7535
1,9,2,4,2,23.992,23992,-0.4700,0.0000,8.1700,8.1835,-0.0142,0.0120,0.0076,2.56,0.00,342.81,-0.4127,0.0541,8.6683,8.6783
1,10,2,4,2,24.122,24122,-0.3000,-0.0400,10.8900,10.8942,0.0284,0.0000,0.0087,2.31,0.00,342.81,-0.3979,0.0417,8.9610,8.9700
1,10,2,4,2,24.295,24295,-0.5700,-0.0400,15.1600,15.1708,0.0731,-0.0273,-0.0055,2.31,0.06,343.00,-0.4205,0.0309,9.7779,9.7870
1,10,2,4,2,24.426,24426,-0.0600,-0.0600,12.6200,12.6203,-0.0098,0.0033,0.0055,2.25,0.00,342.94,-0.3730,0.0190,10.1524,10.1593
1,10,2,4,2,24.561,24561,-0.4000,-0.0900,9.3800,9.3890,0.0425,0.0120,-0.0273,2.38,0.06,342.94,-0.3766,0.0046,10.0506,10.0577
1,10,2,4,2,24.694,24694,-0.4300,-0.0700,9.5400,9.5499,-0.0207,0.0164,0.0120,2.38,0.00,342.88,-0.3836,-0.0052,9.9833,9.9907
1,10,2,4,2,24.824,24824,-0.3000,0.2600,10.9400,10.9472,-0.0415,-0.0098,-0.0109,2.44,0.06,342.94,-0.3726,0.0297,10.1094,10.1163
1,10,2,4,2,24.955,24955,-0.5700,-0.0200,11.5100,11.5241,0.0185,-0.0316,0.0022,2.56,0.06,342.88,-0.3986,0.0232,10.2940,10.3017
1,10,2,4,2,25.085,25085,-0.4800,0.0000,10.7100,10.7208,-0.0022,0.0131,-0.0087,2.63,0.00,342.94,-0.4093,0.0201,10.3488,10.3569
1,10,2,4,2,25.216,25216,-0.4100,0.0400,10.7100,10.7179,-0.0305,0.0033,-0.0065,2.44,0.13,342.94,-0.4094,0.0227,10.3964,10.4045
1,10,2,4,2,25.389,25389,-0.4500,-0.0300,10.0100,10.0202,0.0425,-0.0033,-0.0131,2.44,0.00,342.81,-0.4148,0.0158,10.3455,10.3538
1,10,2,4,2,25.519,25519,-0.4600,0.1200,9.2100,9.2223,-0.0338,-0.0589,0.0109,2.50,-0.06,342.81,-0.4207,0.0295,10.1958,10.2046
1,10,2,4,2,25.649,25649,-0.2700,0.0000,8.5800,8.5842,0.0273,-0.0076,-0.0295,2.56,0.00,342.75,-0.4009,0.0256,9.9829,9.9910
1,10,2,4,2,25.779,25779,-0.4700,0.0100,8.9300,8.9424,-0.0120,-0.0142,0.0065,2.56,0.00,342.75,-0.4100,0.0236,9.8442,9.8527
1,10,2,4,2,25.909,25909,-0.4200,0.2400,9.4300,9.4424,-0.0142,-0.0087,-0.0153,2.50,0.00,342.63,-0.4113,0.0521,9.7896,9.7984
1,10,2,4,2,26.039,26039,-0.3500,0.3000,9.0200,9.0318,-0.0251,-0.0109,-0.0055,2.56,0.00,342.63,-0.4032,0.0848,9.6882,9.6969
1,10,2,4,2,26.169,26169,-0.5100,-0.0900,8.6200,8.6355,0.0098,-0.0087,-0.0033,2.56,-0.06,342.63,-0.4173,0.0617,9.5474,9.5567
1,10,2,4,2,26.299,26299,-0.4200,-0.0900,8.2200,8.2312,0.0175,0.0284,0.0033,2.63,-0.06,342.63,-0.4177,0.0417,9.3725,9.3819
1,10,2,4,2,26.472,26472,-0.3300,0.0000,6.8000,6.8080,-0.0022,0.0284,-0.0033,2.50,0.00,342.69,-0.4061,0.0362,9.0335,9.0427
1,10,2,4,2,26.602,26602,-0.3900,0.0800,6.5300,6.5421,0.0098,0.0000,0.0153,2.44,0.00,342.69,-0.4040,0.0420,8.7036,8.7131
1,10,2,4,2,26.733,26733,-0.4100,0.1500,7.4800,7.4927,-0.0218,-0.0327,0.0120,2.38,0.00,342.81,-0.4048,0.0562,8.5424,8.5521
1,10,2,4,2,26.863,26863,-0.3900,0.1900,12.0000,12.0078,-0.0120,0.0316,0.0142,2.38,0.13,342.88,-0.4028,0.0739,8.9980,9.0073
1,10,2,4,2,26.995,26995,-0.5000,0.3800,14.2100,14.2239,-0.0578,-0.0164,0.0098,2.31,0.25,343.06,-0.4156,0.1142,9.6848,9.6944
1,10,2,4,2,27.126,27126,-0.3400,0.1500,13.9900,13.9949,0.0164,-0.0142,-0.0076,2.25,0.19,342.94,-0.4057,0.1189,10.2521,10.2608
1,10,2,4,2,27.261,27261,-0.2600,0.0100,9.8200,9.8234,-0.0305,0.0164,-0.0033,2.38,0.19,342.94,-0.3865,0.1046,10.1952,10.2030
1,10,2,4,2,27.392,27392,0.1300,0.0500,8.9800,8.9811,0.0469,0.0087,0.0185,2.50,-0.06,342.88,-0.3184,0.0974,10.0351,10.0406
1,10,2,4,2,27.565,27565,-0.4100,0.3300,9.5600,9.5745,0.0229,0.0327,0.0022,2.50,0.06,342.94,-0.3305,0.1280,9.9725,9.9787
1,10,2,4,2,27.696,27696,-0.2400,0.0000,8.9800,8.9832,-0.0207,0.0185,0.0120,2.38,0.13,342.94,-0.3186,0.1112,9.8417,9.8475
