participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,2,4,2,21.275,21275,-0.3100,0.2600,9.1400,9.1490,-0.0022,0.0022,0.0000,2.00,0.44,343.63,-0.3932,0.0873,10.0350,10.0431
2,8,2,4,2,21.405,21405,-0.2800,0.0800,9.3300,9.3345,0.0120,0.0087,-0.0098,1.94,0.44,343.63,-0.3783,0.0863,9.9421,9.9497
2,8,2,4,2,21.535,21535,-0.2600,-0.0300,9.6300,9.6336,-0.0153,-0.0022,0.0065,2.00,0.38,343.44,-0.3627,0.0710,9.9010,9.9079
2,8,2,4,2,21.665,21665,-0.4500,0.0100,9.6100,9.6205,0.0240,-0.0098,-0.0142,2.06,0.44,343.63,-0.3742,0.0630,9.8627,9.8700
2,8,2,4,2,21.795,21795,-0.6400,0.2000,9.5900,9.6134,0.0055,0.0022,0.0120,2.00,0.44,343.50,-0.4092,0.0810,9.8267,9.8356
2,8,2,4,2,21.968,21968,-0.3600,0.0300,9.7700,9.7767,-0.0109,-0.0098,0.0218,2.00,0.38,343.44,-0.4028,0.0743,9.8192,9.8278
2,8,2,4,2,22.099,22099,-0.2900,-0.2900,9.3100,9.3190,0.0513,-0.0076,-0.0055,2.06,0.31,343.44,-0.3879,0.0263,9.7521,9.7599
2,8,2,4,2,22.230,22230,-0.2500,-0.1300,9.1600,9.1643,-0.0087,-0.0011,-0.0142,2.06,0.31,343.44,-0.3697,0.0057,9.6741,9.6812
2,8,2,4,2,22.360,22360,-0.4100,-0.0700,9.3700,9.3792,0.0131,-0.0033,-0.0044,2.06,0.25,343.31,-0.3750,-0.0043,9.6340,9.6413
2,8,2,4,2,22.493,22493,-0.3900,0.0100,9.2100,9.2183,0.0000,-0.0055,0.0153,2.06,0.25,343.44,-0.3770,-0.0024,9.5782,9.5856
2,8,2,4,2,22.628,22628,-0.3600,-0.0200,9.2200,9.2270,0.0055,-0.0011,-0.0131,2.06,0.25,343.44,-0.3748,-0.0047,9.5310,9.5383
2,8,2,4,2,22.758,22758,-0.3800,0.1200,9.0200,9.0288,-0.0087,-0.0055,0.0044,2.06,0.25,343.38,-0.3755,0.0117,9.4636,9.4711
2,8,2,4,2,22.908,22908,-0.4500,-0.0300,8.0500,8.0626,0.0196,-0.0175,-0.0033,2.06,0.31,343.44,-0.3853,0.0062,9.2774,9.2854
2,8,2,4,2,23.081,23081,-0.4800,-0.3000,8.4400,8.4590,0.0011,-0.0022,0.0033,2.06,0.38,343.44,-0.3978,-0.0341,9.1670,9.1757
2,8,2,4,2,23.211,23211,-0.3500,-0.0800,8.7900,8.7973,-0.0109,-0.0011,0.0185,2.06,0.38,343.56,-0.3915,-0.0402,9.1173,9.1258
2,9,2,4,2,23.341,23341,-0.1700,-0.0500,9.8700,9.8716,0.0338,-0.0207,-0.0207,2.00,0.38,343.56,-0.3623,-0.0415,9.2165,9.2237
2,9,2,4,2,23.471,23471,-0.3900,-0.1500,10.1600,10.1686,-0.0229,0.0142,-0.0011,2.06,0.50,343.63,-0.3659,-0.0558,9.3408,9.3482
2,9,2,4,2,23.601,23601,-0.3600,0.2000,12.6200,12.6267,-0.0109,0.0382,0.0044,2.00,0.50,343.63,-0.3652,-0.0221,9.7730,9.7798
2,9,2,4,2,23.732,23732,-0.3200,0.1500,12.0800,12.0852,-0.0120,-0.0065,-0.0098,2.00,0.50,343.75,-0.3592,0.0006,10.0770,10.0834
2,9,2,4,2,23.862,23862,-0.3100,-0.0400,11.0100,11.0144,-0.0011,-0.0033,-0.0044,2.00,0.50,343.63,-0.3527,-0.0047,10.1999,10.2060
2,9,2,4,2,23.992,23992,-0.3900,0.0800,10.2600,10.2677,-0.0033,0.0044,0.0153,2.00,0.50,343.75,-0.3576,0.0064,10.2078,10.2141
2,9,2,4,2,24.165,24165,-0.4100,0.0900,10.8100,10.8181,-0.0065,0.0076,0.0164,2.00,0.44,343.63,-0.3645,0.0174,10.2872,10.2937
2,9,2,4,2,24.295,24295,-0.2600,0.0000,10.2700,10.2733,-0.0120,0.0065,-0.0055,2.00,0.50,343.69,-0.3508,0.0151,10.2849,10.2909
2,9,2,4,2,24.425,24425,-0.3300,0.0200,9.9700,9.9755,0.0000,-0.0044,-0.0229,1.94,0.56,343.63,-0.3480,0.0158,10.2434,10.2493
2,9,2,4,2,24.555,24555,-0.2900,0.0300,9.5200,9.5245,-0.0044,0.0109,-0.0196,2.00,0.50,343.63,-0.3404,0.0177,10.1481,10.1538
2,9,2,4,2,24.685,24685,-0.1200,0.0400,9.0400,9.0409,-0.0033,0.0262,0.0065,2.00,0.38,343.56,-0.3113,0.0206,10.0021,10.0069
2,9,2,4,2,24.815,24815,-0.3000,0.0000,9.3500,9.3548,-0.0175,0.0065,-0.0033,1.94,0.38,343.56,-0.3098,0.0179,9.9161,9.9210
2,9,2,4,2,24.945,24945,-0.2100,-0.0900,9.5400,9.5427,0.0109,-0.0022,0.0033,2.06,0.38,343.56,-0.2967,0.0037,9.8666,9.8710
2,9,2,4,2,25.075,25075,-0.3400,0.0800,9.6200,9.6263,-0.0011,0.0044,0.0055,2.06,0.38,343.56,-0.3024,0.0137,9.8341,9.8387
2,9,2,4,2,25.248,25248,-0.1900,0.0000,9.4700,9.4719,0.0185,0.0109,-0.0305,2.00,0.38,343.44,-0.2876,0.0119,9.7861,9.7903
2,9,2,4,2,25.378,25378,-0.3500,-0.1100,9.4300,9.4371,0.0065,-0.0131,0.0044,2.00,0.38,343.44,-0.2958,-0.0041,9.7392,9.7437
2,9,2,4,2,25.508,25508,-0.2000,0.0400,9.6600,9.6622,-0.0131,0.0120,-0.0087,2.00,0.38,343.44,-0.2832,0.0017,9.7287,9.7329
2,9,2,4,2,25.638,25638,-0.3300,0.1500,9.2900,9.2971,0.0218,0.0022,-0.0109,2.00,0.25,343.44,-0.2894,0.0212,9.6709,9.6753
2,9,2,4,2,25.768,25768,-0.3700,-0.0800,9.1500,9.1578,0.0196,0.0065,-0.0120,2.06,0.25,343.38,-0.3000,0.0079,9.6023,9.6070
2,9,2,4,2,25.898,25898,-0.3000,0.1600,8.9100,8.9165,0.0240,-0.0098,0.0120,2.06,0.31,343.44,-0.3000,0.0279,9.5111,9.5158
2,9,2,4,2,26.028,26028,-0.4500,-0.3400,9.3300,9.3470,-0.0251,-0.0011,-0.0022,2.06,0.25,343.44,-0.3198,-0.0206,9.4872,9.4926
2,9,2,4,2,26.158,26158,-0.3200,0.0900,8.5800,8.5864,-0.0229,0.0044,0.0011,2.06,0.25,343.38,-0.3198,-0.0060,9.3677,9.3731
2,9,2,4,2,26.331,26331,-0.3400,-0.0100,7.3100,7.3179,0.0131,-0.0120,0.0055,2.06,0.31,343.44,-0.3224,-0.0065,9.0965,9.1022
2,9,2,4,2,26.462,26462,-0.3600,-0.0600,8.0900,8.0982,0.0175,-0.0044,0.0055,2.00,0.38,343.44,-0.3274,-0.0136,8.9639,8.9699
2,10,2,4,2,26.593,26593,-0.3500,0.1100,9.6000,9.6070,-0.0731,-0.0033,0.0349,2.00,0.44,343.50,-0.3304,0.0027,9.0477,9.0537
2,10,2,4,2,26.724,26724,-0.5700,0.6700,10.6000,10.6364,-0.0131,0.0131,-0.0262,1.94,0.50,343.50,-0.3620,0.0906,9.2523,9.2598
2,10,2,4,2,26.855,26855,-0.0900,-0.0300,11.0400,11.0404,0.0774,-0.0371,-0.0273,1.94,0.50,343.69,-0.3261,0.0747,9.4878,9.4937
2,10,2,4,2,26.990,26990,-0.7700,0.4200,12.6300,12.6604,-0.0393,-0.0360,0.0240,2.00,0.50,343.63,-0.3846,0.1202,9.9019,9.9101
2,10,2,4,2,27.121,27121,-0.2200,0.0100,11.5900,11.5921,0.0175,0.0033,-0.0251,1.94,0.44,343.63,-0.3629,0.1057,10.1243,10.1314
2,10,2,4,2,27.252,27252,-0.3300,-0.0500,11.1200,11.1250,-0.0055,-0.0011,0.0055,1.94,0.44,343.63,-0.3586,0.0852,10.2555,10.2622
2,10,2,4,2,27.424,27424,-0.3500,0.0300,11.0400,11.0456,-0.0022,-0.0011,-0.0098,2.00,0.44,343.63,-0.3574,0.0779,10.3589,10.3654
2,10,2,4,2,27.555,27555,-0.4800,-0.0400,10.4500,10.4611,-0.0120,0.0000,0.0044,2.00,0.44,343.56,-0.3736,0.0624,10.3709,10.3778
2,10,2,4,2,27.686,27686,-0.4200,0.1900,10.1300,10.1405,-0.0098,-0.0076,-0.0055,1.94,0.56,343.63,-0.3797,0.0792,10.3392,10.3464
2,10,2,4,2,27.822,27822,-0.6500,-0.2900,9.9400,9.9654,-0.0229,-0.0382,0.0044,2.00,0.44,343.50,-0.4153,0.0305,10.2866,10.2950
2,10,2,4,2,27.952,27952,-0.2400,0.0100,8.9400,8.9432,0.0349,-0.0065,-0.0076,2.00,0.44,343.50,-0.3922,0.0278,10.1091,10.1168
2,10,2,4,2,28.084,28084,-0.4900,-0.1200,9.2400,9.2538,-0.0218,0.0305,-0.0011,2.00,0.44,343.50,-0.4051,0.0084,9.9946,10.0028
2,10,2,4,2,28.214,28214,-0.1800,-0.1400,9.2300,9.2328,0.0382,0.0065,-0.0098,2.00,0.31,343.38,-0.3754,-0.0112,9.8938,9.9010
2,10,2,4,2,28.345,28345,-0.3400,0.3200,9.5400,9.5514,-0.0295,0.0033,0.0065,2.00,0.44,343.50,-0.3708,0.0325,9.8472,9.8542
2,10,2,4,2,28.518,28518,-0.4400,0.1500,9.5800,9.5913,-0.0011,0.0022,-0.0011,2.00,0.44,343.38,-0.3799,0.0479,9.8120,9.8195
2,10,2,4,2,28.649,28649,-0.4000,-0.0500,9.5700,9.5785,0.0142,-0.0033,-0.0153,2.00,0.31,343.31,-0.3825,0.0350,9.7801,9.7877
2,10,2,4,2,28.779,28779,-0.4900,0.0300,9.6000,9.6125,0.0185,-0.0218,-0.0153,2.06,0.38,343.31,-0.3967,0.0344,9.7564,9.7645
2,10,2,4,2,28.913,28913,-0.3900,0.0600,9.5100,9.5182,0.0142,-0.0055,0.0000,2.06,0.38,343.31,-0.3958,0.0377,9.7239,9.7320
2,10,2,4,2,29.046,29046,-0.3500,0.1500,9.7000,9.7075,-0.0065,0.0022,-0.0153,2.00,0.31,343.31,-0.3898,0.0525,9.7208,9.7287
2,10,2,4,2,29.177,29177,-0.1700,-0.0800,9.4300,9.4319,0.0076,-0.0120,0.0196,2.00,0.25,343.31,-0.3608,0.0351,9.6824,9.6892
2,10,2,4,2,29.307,29307,-0.3900,-0.0800,9.6600,9.6682,0.0196,-0.0109,-0.0022,2.06,0.25,343.31,-0.3647,0.0199,9.6795,9.6864
2,10,2,4,2,29.438,29438,-0.2900,0.1700,8.9200,8.9263,0.0011,0.0044,-0.0087,2.06,0.25,343.31,-0.3548,0.0397,9.5794,9.5861
2,10,2,4,2,29.611,29611,-0.2800,-0.1100,7.3600,7.3661,-0.0055,-0.0175,-0.0229,2.00,0.25,343.25,-0.3450,0.0200,9.2869,9.2934
2,10,2,4,2,29.741,29741,-0.4700,0.0800,7.1400,7.1559,0.0098,0.0022,-0.0076,2.06,0.31,343.38,-0.3614,0.0279,9.0040,9.0113
2,10,2,4,2,29.872,29872,-0.2700,-0.0500,7.5500,7.5550,0.0120,0.0131,0.0087,2.00,0.44,343.38,-0.3494,0.0176,8.8124,8.8194
2,11,2,4,2,30.003,30003,-0.0800,-0.1400,9.3600,9.3614,-0.0142,0.0175,0.0305,1.88,0.44,343.44,-0.3139,-0.0032,8.8846,8.8901
2,11,2,4,2,30.136,30136,-0.3100,0.3600,12.2500,12.2592,-0.0360,0.0240,0.0262,1.94,0.63,343.50,-0.3134,0.0447,9.3281,9.3334
2,11,2,4,2,30.270,30270,-0.2900,0.0500,12.4600,12.4635,0.0076,0.0055,0.0000,1.94,0.50,343.56,-0.3103,0.0454,9.7408,9.7458
2,11,2,4,2,30.401,30401,-0.4600,-0.3100,12.1400,12.1527,0.0011,0.0065,-0.0316,1.88,0.50,343.50,-0.3300,-0.0014,10.0569,10.0623
2,11,2,4,2,30.531,30531,-0.2600,0.0200,11.0700,11.0731,-0.0076,0.0044,0.0240,1.94,0.50,343.50,-0.3208,0.0014,10.1904,10.1955
2,11,2,4,2,30.704,30704,-0.3100,0.0200,10.8200,10.8245,0.0076,-0.0065,-0.0011,1.94,0.44,343.56,-0.3194,0.0038,10.2734,10.2784
2,11,2,4,2,30.834,30834,-0.3300,0.0200,11.1400,11.1449,0.0011,-0.0022,-0.0262,1.94,0.44,343.44,-0.3208,0.0060,10.3876,10.3925
2,11,2,4,2,30.968,30968,-0.3100,0.1500,10.6300,10.6356,0.0033,0.0000,0.0109,1.88,0.56,343.56,-0.3194,0.0250,10.4195,10.4245
2,11,2,4,2,31.102,31102,-0.4600,-0.1800,9.8300,9.8424,0.0611,-0.0262,-0.0164,1.94,0.38,343.38,-0.3379,-0.0021,10.3418,10.3474
2,11,2,4,2,31.233,31233,-0.2300,0.0400,8.7300,8.7331,0.0044,-0.0196,0.0022,2.00,0.38,343.38,-0.3237,0.0035,10.1294,10.1346
2,11,2,4,2,31.363,31363,-0.1800,-0.0600,8.7100,8.7121,0.0033,0.0087,0.0033,2.00,0.44,343.38,-0.3047,-0.0049,9.9424,9.9471
2,11,2,4,2,31.493,31493,-0.2400,0.0600,9.4200,9.4232,-0.0164,0.0316,-0.0153,1.94,0.38,343.25,-0.2962,0.0037,9.8736,9.8780
2,11,2,4,2,31.624,31624,-0.1800,0.1900,9.4600,9.4636,-0.0371,0.0022,0.0229,1.94,0.38,343.25,-0.2809,0.0282,9.8191,9.8231
2,11,2,4,2,31.797,31797,-0.6600,0.2400,9.1100,9.1370,-0.0229,-0.0098,0.0000,2.00,0.31,343.25,-0.3309,0.0561,9.7256,9.7314
2,11,2,4,2,31.928,31928,-0.5000,0.0900,9.4500,9.4636,-0.0033,-0.0065,0.0055,2.00,0.19,343.19,-0.3531,0.0606,9.6893,9.6959
2,11,2,4,2,32.059,32059,-0.3600,0.0100,9.1800,9.1871,-0.0022,-0.0076,-0.0098,2.06,0.19,343.25,-0.3540,0.0539,9.6222,9.6289
2,11,2,4,2,32.194,32194,-0.6600,-0.2300,9.3700,9.3960,-0.0065,-0.0142,0.0142,2.06,0.19,343.25,-0.3944,0.0165,9.5890,9.5971
2,11,2,4,2,32.324,32324,-0.4000,-0.1200,9.6900,9.6990,0.0273,0.0011,0.0055,2.06,0.19,343.25,-0.3951,-0.0015,9.6023,9.6104
2,11,2,4,2,32.456,32456,-0.2400,0.1100,9.2600,9.2638,-0.0164,0.0142,-0.0229,2.00,0.13,343.19,-0.3747,0.0132,9.5572,9.5645
2,11,2,4,2,32.586,32586,-0.3300,0.0200,7.9600,7.9669,-0.0076,-0.0055,0.0120,2.06,0.13,343.13,-0.3688,0.0141,9.3467,9.3540
2,11,2,4,2,32.717,32717,-0.4300,-0.0500,6.9900,7.0034,-0.0142,-0.0098,0.0142,2.00,0.19,343.25,-0.3768,0.0057,9.0362,9.0440
2,11,2,4,2,32.890,32890,-0.4000,-0.0600,7.4900,7.5009,0.0349,-0.0153,0.0044,2.00,0.25,343.25,-0.3799,-0.0030,8.8324,8.8406
2,12,2,4,2,33.024,33024,-0.0300,-0.2900,9.6700,9.6744,0.0055,0.0131,0.0185,1.88,0.31,343.38,-0.3338,-0.0408,8.9428,8.9491
2,12,2,4,2,33.158,33158,-0.0900,0.2800,12.7600,12.7634,-0.0305,0.0436,0.0338,1.88,0.50,343.44,-0.3017,0.0015,9.4458,9.4506
2,12,2,4,2,33.289,33289,-0.2500,0.1200,12.1100,12.1132,0.0065,0.0327,0.0087,1.94,0.38,343.50,-0.2949,0.0171,9.7969,9.8013
2,12,2,4,2,33.419,33419,-0.2100,0.0000,12.3700,12.3718,-0.0142,0.0000,-0.0251,1.88,0.31,343.38,-0.2837,0.0148,10.1359,10.1399
2,12,2,4,2,33.549,33549,-0.2800,0.0400,10.6600,10.6638,-0.0065,0.0033,0.0305,1.94,0.31,343.50,-0.2832,0.0181,10.2050,10.2089
2,12,2,4,2,33.680,33680,-0.3000,0.0800,10.7100,10.7145,0.0153,-0.0044,-0.0109,1.94,0.31,343.44,-0.2854,0.0263,10.2715,10.2755
2,12,2,4,2,33.810,33810,-0.2900,0.0000,10.9900,10.9938,-0.0240,-0.0109,-0.0131,1.94,0.31,343.44,-0.2860,0.0228,10.3662,10.3702
2,12,2,4,2,33.983,33983,-0.1700,0.0400,10.4600,10.4615,-0.0207,0.0404,-0.0098,1.88,0.44,343.50,-0.2707,0.0251,10.3786,10.3821
2,12,2,4,2,34.113,34113,-0.4600,-0.0400,9.5900,9.6011,-0.0098,-0.0196,0.0229,1.94,0.31,343.38,-0.2957,0.0165,10.2747,10.2789
2,12,2,4,2,34.243,34243,-0.2300,-0.1000,9.1100,9.1135,0.0175,-0.0164,-0.0109,2.00,0.25,343.25,-0.2870,0.0012,10.1212,10.1253
2,12,2,4,2,34.373,34373,-0.2000,0.0000,8.9300,8.9322,-0.0044,0.0207,0.0207,1.94,0.31,343.31,-0.2755,0.0010,9.9642,9.9680
2,12,2,4,2,34.503,34503,-0.2100,0.0400,9.2600,9.2625,-0.0065,0.0065,-0.0196,2.00,0.25,343.19,-0.2669,0.0061,9.8714,9.8750
2,12,2,4,2,34.633,34633,-0.2200,0.1700,9.4900,9.4941,-0.0240,0.0033,-0.0044,2.00,0.31,343.25,-0.2607,0.0277,9.8212,9.8247
2,12,2,4,2,34.763,34763,-0.2500,-0.1000,9.3800,9.3839,-0.0196,-0.0076,-0.0076,2.00,0.31,343.25,-0.2593,0.0109,9.7630,9.7665
2,12,2,4,2,34.893,34893,-0.3500,0.1800,9.1700,9.1784,0.0164,-0.0022,-0.0098,1.94,0.25,343.19,-0.2713,0.0332,9.6849,9.6887
2,12,2,4,2,35.066,35066,-0.2500,0.0200,9.4300,9.4333,-0.0044,0.0076,-0.0033,2.00,0.25,343.19,-0.2685,0.0315,9.6513,9.6551
2,12,2,4,2,35.196,35196,-0.2800,0.0900,9.4400,9.4446,0.0185,0.0044,-0.0120,2.06,0.19,343.19,-0.2700,0.0392,9.6235,9.6273
2,12,2,4,2,35.326,35326,-0.2200,-0.1200,9.1300,9.1334,0.0469,-0.0044,0.0000,2.06,0.06,343.06,-0.2634,0.0182,9.5584,9.5621
2,12,2,4,2,35.456,35456,-0.4100,0.0900,9.4200,9.4293,-0.0295,0.0011,0.0055,2.06,0.13,343.13,-0.2827,0.0277,9.5402,9.5444
2,12,2,4,2,35.586,35586,-0.2200,-0.0500,8.5200,8.5230,0.0109,0.0142,-0.0175,2.00,0.19,343.13,-0.2745,0.0174,9.4058,9.4098
2,12,2,4,2,35.716,35716,-0.3500,0.0100,7.6500,7.6580,-0.0207,-0.0164,0.0229,2.06,0.19,343.06,-0.2844,0.0164,9.1744,9.1788
2,12,2,4,2,35.846,35846,-0.4200,0.0500,7.5900,7.6018,0.0153,0.0055,-0.0022,2.06,0.31,343.13,-0.3023,0.0209,8.9656,8.9707
2,12,2,4,2,35.976,35976,-0.6900,-0.2800,8.7900,8.8215,0.0000,-0.0109,-0.0033,2.06,0.25,343.19,-0.3534,-0.0188,8.9425,8.9495
2,13,2,4,2,36.149,36149,-0.3700,0.0800,10.5200,10.5268,-0.0120,-0.0055,0.0218,2.00,0.38,343.31,-0.3556,-0.0058,9.1503,9.1573
2,13,2,4,2,36.280,36280,-0.2600,0.1300,11.2200,11.2238,0.0524,-0.0196,0.0185,1.94,0.44,343.38,-0.3430,0.0121,9.4231,9.4293
2,13,2,4,2,36.410,36410,-0.3900,0.1800,11.9000,11.9077,-0.0338,-0.0164,0.0098,2.00,0.44,343.38,-0.3492,0.0342,9.7495,9.7558
2,13,2,4,2,36.543,36543,-0.2300,-0.0300,12.0700,12.0722,0.0065,-0.0011,-0.0273,1.94,0.38,343.38,-0.3335,0.0258,10.0553,10.0608
2,13,2,4,2,36.674,36674,-0.3800,-0.0800,11.4500,11.4566,0.0000,-0.0022,0.0196,1.94,0.38,343.38,-0.3396,0.0118,10.2390,10.2447
2,13,2,4,2,36.808,36808,-0.3300,0.0900,11.3500,11.3552,-0.0022,-0.0076,0.0033,1.94,0.38,343.38,-0.3383,0.0221,10.3854,10.3910
2,13,2,4,2,36.938,36938,-0.4100,0.0400,11.4200,11.4274,0.0055,-0.0131,-0.0305,1.94,0.38,343.38,-0.3478,0.0245,10.5218,10.5275
2,13,2,4,2,37.070,37070,-0.2300,0.0300,10.2900,10.2926,-0.0360,0.0087,0.0284,1.94,0.44,343.38,-0.3323,0.0252,10.4912,10.4965
2,13,2,4,2,37.245,37245,-0.3900,0.0800,9.3100,9.3185,-0.0305,-0.0044,0.0055,2.00,0.31,343.19,-0.3399,0.0324,10.3356,10.3412
2,13,2,4,2,37.376,37376,-0.2500,0.1300,9.0200,9.0244,0.0065,-0.0164,-0.0076,2.00,0.38,343.19,-0.3280,0.0453,10.1622,10.1676
2,13,2,4,2,37.510,37510,-0.2900,0.0800,9.0800,9.0850,-0.0022,0.0153,0.0207,2.06,0.38,343.25,-0.3230,0.0499,10.0196,10.0249
2,13,2,4,2,37.641,37641,-0.4600,0.1200,9.5100,9.5219,0.0175,0.0131,-0.0305,2.00,0.25,343.13,-0.3411,0.0591,9.9525,9.9585
2,13,2,4,2,37.772,37772,-0.4000,0.0200,9.3700,9.3786,-0.0065,-0.0098,0.0044,2.00,0.31,343.13,-0.3488,0.0540,9.8757,9.8820
2,13,2,4,2,37.902,37902,-0.4600,-0.1200,9.4200,9.4320,0.0055,-0.0076,-0.0142,2.06,0.31,343.13,-0.3635,0.0310,9.8157,9.8224
2,13,2,4,2,38.032,38032,-0.3400,-0.0400,9.0000,9.0065,-0.0011,0.0055,-0.0109,2.06,0.19,343.13,-0.3604,0.0217,9.7082,9.7149
2,13,2,4,2,38.163,38163,-0.2700,0.1300,9.5500,9.5547,-0.0022,-0.0033,0.0109,2.06,0.19,343.13,-0.3485,0.0359,9.6873,9.6937
2,13,2,4,2,38.335,38335,-0.3300,-0.0600,9.8100,9.8157,-0.0044,0.0076,-0.0022,2.06,0.19,343.13,-0.3460,0.0233,9.7035,9.7097
2,13,2,4,2,38.466,38466,-0.3200,-0.0100,9.4900,9.4954,0.0120,-0.0022,0.0033,2.06,0.19,343.19,-0.3426,0.0189,9.6754,9.6814
2,13,2,4,2,38.596,38596,-0.2400,0.0800,9.3500,9.3534,0.0240,-0.0033,-0.0262,2.06,0.19,343.13,-0.3291,0.0270,9.6325,9.6381
2,13,2,4,2,38.726,38726,-0.5200,-0.0300,8.6500,8.6657,0.0131,-0.0251,0.0098,2.06,0.19,343.06,-0.3542,0.0195,9.5030,9.5096
2,13,2,4,2,38.856,38856,-0.3000,-0.0900,7.7600,7.7663,-0.0185,0.0142,-0.0044,2.06,0.25,343.13,-0.3471,0.0050,9.2733,9.2798
2,13,2,4,2,38.986,38986,-0.2500,0.0400,7.8100,7.8141,0.0196,0.0164,-0.0011,2.06,0.31,343.13,-0.3343,0.0096,9.0805,9.0867
2,13,2,4,2,39.116,39116,-0.2700,-0.0400,8.2200,8.2245,-0.0338,0.0087,0.0164,2.06,0.25,343.19,-0.3258,0.0031,8.9671,8.9730
2,14,2,4,2,39.246,39246,-0.3300,0.0500,9.6800,9.6858,0.0164,-0.0109,-0.0142,2.00,0.38,343.19,-0.3264,0.0093,9.0611,9.0669
2,14,2,4,2,39.419,39419,-0.3100,0.0200,11.5400,11.5442,0.0415,-0.0229,-0.0185,2.00,0.38,343.38,-0.3242,0.0107,9.3877,9.3933
2,14,2,4,2,39.555,39555,-0.2500,0.0600,12.8300,12.8326,0.0055,0.0076,0.0175,2.00,0.38,343.38,-0.3144,0.0172,9.8413,9.8464
2,14,2,4,2,39.687,39687,-0.2000,0.0900,12.0400,12.0420,-0.0022,0.0065,0.0000,2.00,0.38,343.38,-0.2994,0.0268,10.1310,10.1355
2,14,2,4,2,39.817,39817,-0.2900,0.0500,11.6600,11.6637,-0.0055,-0.0011,-0.0033,2.00,0.38,343.38,-0.2981,0.0298,10.3325,10.3369
2,14,2,4,2,39.948,39948,-0.4400,-0.0500,11.7600,11.7683,0.0131,-0.0142,0.0033,2.00,0.38,343.44,-0.3168,0.0193,10.5206,10.5254
2,14,2,4,2,40.078,40078,-0.2900,0.1100,10.7200,10.7245,-0.0196,0.0000,0.0055,2.00,0.50,343.38,-0.3133,0.0313,10.5469,10.5516
2,14,2,4,2,40.208,40208,-0.2200,-0.0100,9.7100,9.7125,0.0327,-0.0251,-0.0360,2.00,0.38,343.25,-0.3010,0.0258,10.4366,10.4410
2,14,2,4,2,40.340,40340,-0.3900,0.0700,9.0300,9.0387,-0.0087,-0.0120,0.0175,2.00,0.38,343.25,-0.3127,0.0317,10.2513,10.2561
2,14,2,4,2,40.518,40518,-0.2700,0.2900,8.5300,8.5392,-0.0185,0.0011,-0.0251,2.00,0.31,343.13,-0.3071,0.0657,10.0244,10.0294
2,14,2,4,2,40.650,40650,-0.2600,-0.0300,9.3800,9.3837,0.0295,0.0011,-0.0076,2.00,0.31,343.19,-0.3009,0.0531,9.9395,9.9442
2,14,2,4,2,40.780,40780,-0.5300,-0.0400,9.5000,9.5149,-0.0284,-0.0218,-0.0076,2.06,0.38,343.13,-0.3311,0.0408,9.8816,9.8872
2,14,2,4,2,40.910,40910,-0.3700,0.1100,8.9200,8.9283,0.0382,-0.0109,-0.0098,2.06,0.25,343.06,-0.3362,0.0499,9.7549,9.7608
2,14,2,4,2,41.041,41041,-0.2400,-0.0400,8.6700,8.6734,0.0316,-0.0371,0.0055,2.06,0.25,343.13,-0.3235,0.0381,9.6119,9.6174
2,14,2,4,2,41.171,41171,-0.2300,-0.0700,9.1500,9.1532,-0.0087,0.0022,0.0076,2.06,0.25,343.13,-0.3112,0.0238,9.5511,9.5562
2,14,2,4,2,41.302,41302,-0.3800,0.0700,9.4600,9.4679,-0.0305,0.0033,0.0087,2.00,0.25,343.06,-0.3203,0.0299,9.5391,9.5445
2,14,2,4,2,41.432,41432,-0.2200,-0.0600,8.6800,8.6830,0.0011,-0.0044,0.0044,2.00,0.31,343.13,-0.3071,0.0181,9.4259,9.4309
2,14,2,4,2,41.605,41605,-0.4600,-0.0300,7.8000,7.8136,0.0120,-0.0175,0.0044,2.00,0.38,343.13,-0.3272,0.0117,9.2116,9.2174
2,14,2,4,2,41.735,41735,-0.2000,-0.0100,7.9300,7.9325,-0.0076,0.0065,0.0142,2.00,0.38,343.19,-0.3104,0.0089,9.0427,9.0481
2,14,2,4,2,41.865,41865,-0.3200,0.0300,8.8400,8.8458,0.0065,0.0218,-0.0033,2.00,0.38,343.13,-0.3117,0.0117,9.0160,9.0214
2,15,2,4,2,41.995,41995,-0.7100,0.2200,10.1700,10.1971,-0.0185,-0.0284,0.0305,1.94,0.44,343.19,-0.3642,0.0391,9.1681,9.1754
2,15,2,4,2,42.125,42125,-0.1200,-0.0300,10.6600,10.6607,0.0404,0.0207,-0.0022,1.88,0.50,343.31,-0.3320,0.0300,9.3647,9.3706
2,15,2,4,2,42.255,42255,-0.3900,0.0700,12.2400,12.2464,-0.0295,0.0185,0.0142,1.94,0.44,343.31,-0.3397,0.0353,9.7436,9.7496
2,15,2,4,2,42.385,42385,-0.4700,0.0500,12.1500,12.1592,-0.0120,0.0022,-0.0207,1.88,0.44,343.38,-0.3568,0.0372,10.0607,10.0671
2,15,2,4,2,42.515,42515,-0.3400,-0.0900,11.2300,11.2355,0.0033,-0.0098,0.0076,1.88,0.38,343.25,-0.3546,0.0205,10.2148,10.2209
