participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,4,2,21.395,21395,-0.3700,-0.0100,12.0000,12.0057,0.0447,-0.0425,-0.0055,3.06,0.63,345.69,-0.4104,0.1291,9.7668,9.7763
1,8,2,4,2,21.526,21526,-0.4300,-0.1100,11.8700,11.8783,-0.0033,0.0251,-0.0022,3.06,0.56,345.63,-0.4130,0.0976,10.0440,10.0529
1,8,2,4,2,21.656,21656,-0.3600,0.0100,11.2500,11.2558,0.0153,-0.0076,0.0098,3.06,0.63,345.69,-0.4060,0.0860,10.2029,10.2113
1,8,2,4,2,21.787,21787,-0.4200,0.0800,11.6000,11.6079,0.0131,-0.0305,-0.0011,3.00,0.63,345.69,-0.4079,0.0852,10.3870,10.3954
1,8,2,4,2,21.960,21960,-0.4400,0.1500,10.9900,10.9998,-0.0295,-0.0076,-0.0065,2.94,0.63,345.69,-0.4121,0.0938,10.4665,10.4750
1,9,2,4,2,22.091,22091,-0.3200,-0.0900,10.0300,10.0355,0.0087,-0.0371,-0.0207,2.94,0.56,345.69,-0.4000,0.0696,10.4089,10.4169
1,9,2,4,2,22.221,22221,-0.3300,0.0400,9.2900,9.2959,0.0447,-0.0120,-0.0284,3.06,0.44,345.50,-0.3907,0.0657,10.2615,10.2691
1,9,2,4,2,22.352,22352,-0.4700,-0.1600,9.4200,9.4331,-0.0229,-0.0142,0.0153,3.06,0.44,345.56,-0.4012,0.0359,10.1506,10.1586
1,9,2,4,2,22.482,22482,-0.4300,0.0800,9.5300,9.5400,0.0120,-0.0033,-0.0305,3.06,0.44,345.50,-0.4050,0.0417,10.0688,10.0771
1,9,2,4,2,22.614,22614,-0.4000,0.1300,9.1800,9.1896,0.0011,-0.0076,0.0000,3.13,0.38,345.44,-0.4043,0.0534,9.9517,9.9601
1,9,2,4,2,22.745,22745,-0.3500,0.1500,8.4500,8.4586,0.0469,-0.0284,-0.0207,3.13,0.38,345.38,-0.3972,0.0661,9.7538,9.7621
1,9,2,4,2,22.879,22879,-0.3800,0.0300,7.5500,7.5596,0.0142,-0.0196,0.0142,3.13,0.38,345.38,-0.3949,0.0613,9.4634,9.4718
1,9,2,4,2,23.052,23052,-0.3700,0.0800,8.2200,8.2287,0.0218,0.0240,-0.0109,3.19,0.38,345.38,-0.3916,0.0638,9.2996,9.3080
1,9,2,4,2,23.182,23182,-0.3500,0.0000,7.3700,7.3783,0.0131,0.0022,0.0065,3.13,0.38,345.38,-0.3861,0.0554,9.0453,9.0537
1,9,2,4,2,23.312,23312,-0.1800,-0.1200,6.9400,6.9434,0.0218,0.0044,0.0338,3.13,0.44,345.44,-0.3590,0.0323,8.7679,8.7753
1,9,2,4,2,23.442,23442,-0.4800,0.0500,8.1500,8.1643,-0.0044,-0.0142,-0.0011,3.13,0.50,345.56,-0.3749,0.0346,8.6865,8.6946
1,9,2,4,2,23.572,23572,-0.3600,-0.2600,10.7700,10.7792,-0.0458,-0.0360,0.0098,3.06,0.44,345.63,-0.3730,-0.0042,8.9610,8.9688
1,9,2,4,2,23.703,23703,-0.5400,-0.2100,13.3500,13.3626,-0.0262,0.0218,0.0185,3.06,0.56,345.75,-0.3950,-0.0313,9.5394,9.5476
1,9,2,4,2,23.833,23833,-0.4400,0.0100,13.0800,13.0874,0.0305,-0.0338,-0.0087,3.00,0.56,345.81,-0.4009,-0.0259,10.0059,10.0140
1,9,2,4,2,23.963,23963,-0.3800,0.1000,11.5800,11.5867,0.0076,0.0240,0.0109,3.06,0.50,345.69,-0.3981,-0.0093,10.2134,10.2211
1,9,2,4,2,24.136,24136,-0.4100,0.0800,11.2900,11.2977,-0.0022,-0.0316,0.0087,3.00,0.63,345.75,-0.3997,0.0025,10.3552,10.3629
1,9,2,4,2,24.267,24267,-0.5000,-0.0300,11.7400,11.7507,-0.0273,-0.0305,-0.0098,3.13,0.50,345.75,-0.4129,-0.0018,10.5377,10.5458
1,9,2,4,2,24.398,24398,-0.3200,-0.0600,11.2800,11.2847,0.0087,0.0033,0.0011,3.19,0.50,345.75,-0.4007,-0.0095,10.6355,10.6431
1,10,2,4,2,24.528,24528,-0.2500,0.0300,10.1000,10.1031,0.0175,-0.0076,-0.0120,3.06,0.50,345.75,-0.3808,-0.0043,10.5650,10.5718
1,10,2,4,2,24.659,24659,-0.2500,0.0700,9.7000,9.7035,0.0513,-0.0065,-0.0251,3.13,0.44,345.56,-0.3636,0.0055,10.4510,10.4573
1,10,2,4,2,24.791,24791,-0.2300,0.1700,9.1300,9.1345,-0.0207,0.0229,0.0076,3.13,0.56,345.56,-0.3460,0.0272,10.2769,10.2828
1,10,2,4,2,24.926,24926,-0.2100,-0.0800,8.7000,8.7029,0.0633,-0.0164,-0.0142,3.25,0.38,345.44,-0.3281,0.0131,10.0691,10.0745
1,10,2,4,2,25.056,25056,-0.5500,0.6000,7.7900,7.8324,-0.0305,0.0022,-0.0207,3.31,0.31,345.44,-0.3573,0.0904,9.7688,9.7757
1,10,2,4,2,25.229,25229,-0.5900,0.1600,7.3900,7.4152,0.0033,-0.0251,-0.0044,3.38,0.31,345.44,-0.3880,0.0996,9.4553,9.4638
1,10,2,4,2,25.360,25360,-0.4800,0.1500,7.3500,7.3672,-0.0305,0.0033,0.0065,3.38,0.31,345.44,-0.4001,0.1062,9.1779,9.1872
1,10,2,4,2,25.490,25490,-0.3800,0.0400,7.8700,7.8793,-0.0229,-0.0262,0.0033,3.25,0.38,345.44,-0.3975,0.0975,9.0055,9.0148
1,10,2,4,2,25.621,25621,-0.5400,0.2000,9.0900,9.1082,-0.0142,0.0022,0.0120,3.25,0.56,345.50,-0.4162,0.1110,9.0167,9.0270
1,10,2,4,2,25.752,25752,-0.2800,0.1000,8.9200,8.9250,-0.0109,-0.0142,0.0251,3.06,0.50,345.63,-0.3983,0.1096,9.0039,9.0134
1,10,2,4,2,25.882,25882,-0.3500,0.0000,8.1700,8.1775,0.0033,0.0284,-0.0120,3.06,0.44,345.63,-0.3919,0.0951,8.8940,8.9032
1,10,2,4,2,26.013,26013,-0.3400,-0.2700,12.1800,12.1877,0.0295,0.0196,0.0393,3.13,0.50,345.69,-0.3851,0.0470,9.3270,9.3351
1,10,2,4,2,26.146,26146,-0.4800,0.0200,14.1100,14.1182,-0.0011,0.0338,-0.0207,2.94,0.69,345.88,-0.3976,0.0434,9.9573,9.9653
1,10,2,4,2,26.320,26320,-0.4000,-0.1400,11.5400,11.5478,0.0153,0.0425,0.0142,3.06,0.56,345.69,-0.3979,0.0193,10.1659,10.1737
1,10,2,4,2,26.451,26451,-0.5100,-0.0600,11.2000,11.2118,-0.0109,-0.0207,0.0109,3.13,0.56,345.81,-0.4127,0.0088,10.3021,10.3104
1,10,2,4,2,26.581,26581,-0.5400,0.0600,11.5000,11.5128,-0.0393,-0.0240,0.0175,3.25,0.63,345.75,-0.4295,0.0156,10.4600,10.4688
1,10,2,4,2,26.711,26711,-0.4000,0.0400,11.6200,11.6270,0.0425,0.0295,-0.0044,3.13,0.56,345.75,-0.4256,0.0188,10.6129,10.6214
1,10,2,4,2,26.842,26842,-0.4900,0.0100,10.6200,10.6313,-0.0142,-0.0120,-0.0175,3.13,0.50,345.75,-0.4341,0.0176,10.6138,10.6227
1,10,2,4,2,26.972,26972,-0.4300,0.0400,9.2600,9.2701,-0.0327,-0.0436,0.0098,3.06,0.31,345.56,-0.4335,0.0206,10.4354,10.4444
1,10,2,4,2,27.103,27103,-0.1600,0.0000,8.6900,8.6915,0.0404,-0.0033,-0.0284,3.13,0.50,345.63,-0.3975,0.0179,10.2054,10.2132
1,10,2,4,2,27.233,27233,-0.5600,0.3900,7.9600,7.9892,-0.0098,-0.0295,0.0218,3.25,0.31,345.44,-0.4189,0.0669,9.9095,9.9186
1,10,2,4,2,27.406,27406,-0.2800,-0.1800,6.6700,6.6783,0.0142,-0.0349,-0.0153,3.31,0.25,345.50,-0.4006,0.0344,9.4826,9.4911
1,10,2,4,2,27.536,27536,-0.4800,0.1000,8.2200,8.2346,-0.0600,0.0153,0.0011,3.44,0.31,345.50,-0.4111,0.0430,9.3162,9.3254
1,10,2,4,2,27.668,27668,-0.3500,-0.0200,8.4100,8.4173,0.0120,0.0055,-0.0131,3.19,0.38,345.50,-0.4030,0.0347,9.1968,9.2057
1,10,2,4,2,27.804,27804,-0.2600,-0.1300,8.9200,8.9247,-0.0153,-0.0022,0.0022,3.19,0.44,345.50,-0.3842,0.0130,9.1603,9.1684
1,10,2,4,2,27.935,27935,-0.5000,0.4900,8.8400,8.8677,-0.0229,0.0164,0.0305,3.06,0.56,345.56,-0.3994,0.0759,9.1181,9.1272
1,10,2,4,2,28.065,28065,-0.3400,0.4500,8.6700,8.6883,0.0065,-0.0556,-0.0033,3.06,0.50,345.69,-0.3916,0.1252,9.0591,9.0684
1,10,2,4,2,28.196,28196,-0.2300,-0.1200,9.5100,9.5135,0.0404,0.0284,0.0142,2.94,0.44,345.69,-0.3703,0.0929,9.1185,9.1265
1,10,2,4,2,28.326,28326,-0.4400,0.1200,11.3100,11.3192,0.0273,0.0087,0.0207,3.06,0.63,345.69,-0.3795,0.0964,9.4073,9.4154
1,10,2,4,2,28.499,28499,-0.3700,0.2600,11.0900,11.0992,0.0011,-0.0098,-0.0033,2.94,0.69,345.88,-0.3782,0.1180,9.6290,9.6372
1,10,2,4,2,28.631,28631,-0.1700,0.2300,11.8400,11.8435,-0.0404,-0.0295,-0.0131,2.94,0.50,345.75,-0.3508,0.1327,9.9204,9.9275
1,10,2,4,2,28.762,28762,-0.0500,0.0800,10.4800,10.4804,0.0000,-0.0218,0.0033,3.06,0.56,345.81,-0.3112,0.1258,9.9941,9.9998
1,10,2,4,2,28.897,28897,-0.4600,-0.0300,9.4800,9.4912,0.0284,0.0044,-0.0011,3.25,0.50,345.81,-0.3308,0.1053,9.9264,9.9324
1,10,2,4,2,29.028,29028,-0.4000,0.0700,9.5700,9.5786,0.0131,0.0251,0.0011,3.06,0.44,345.81,-0.3399,0.1006,9.8794,9.8858
1,10,2,4,2,29.159,29159,-0.3800,0.1200,9.6900,9.6982,-0.0164,0.0044,0.0087,2.94,0.56,345.81,-0.3452,0.1032,9.8545,9.8610
1,10,2,4,2,29.289,29289,-0.3600,0.0400,9.7500,9.7567,0.0065,-0.0011,-0.0098,2.88,0.50,345.81,-0.3471,0.0948,9.8407,9.8473
1,10,2,4,2,29.419,29419,-0.2800,0.0800,9.8000,9.8043,0.0098,0.0033,0.0076,2.88,0.44,345.81,-0.3383,0.0929,9.8353,9.8416
1,10,2,4,2,29.592,29592,-0.3700,0.0700,9.6900,9.6973,-0.0142,-0.0087,-0.0011,2.81,0.50,345.81,-0.3425,0.0899,9.8162,9.8226
1,10,2,4,2,29.722,29722,-0.3400,0.0600,9.6900,9.6961,0.0065,-0.0131,-0.0044,2.81,0.50,345.81,-0.3421,0.0859,9.7995,9.8059
1,10,2,4,2,29.852,29852,-0.3800,0.1700,9.5400,9.5491,-0.0229,-0.0196,-0.0011,2.88,0.44,345.81,-0.3471,0.0970,9.7653,9.7720
1,10,2,4,2,29.982,29982,-0.4000,0.0200,9.5200,9.5284,-0.0033,0.0109,-0.0055,2.88,0.44,345.81,-0.3541,0.0869,9.7330,9.7398
1,10,2,4,2,30.112,30112,-0.3500,0.0400,9.6000,9.6065,-0.0055,0.0131,0.0055,2.81,0.44,345.81,-0.3536,0.0807,9.7155,9.7223
1,10,2,4,2,30.242,30242,-0.3600,0.0900,9.2500,9.2574,0.0153,-0.0033,0.0000,2.81,0.44,345.81,-0.3544,0.0819,9.6541,9.6610
1,10,2,4,2,30.372,30372,-0.3400,-0.1400,9.9400,9.9468,0.0480,0.0316,0.0033,2.81,0.38,345.81,-0.3525,0.0527,9.6918,9.6984
1,10,2,4,2,30.518,30518,-0.5200,-0.2100,9.0600,9.0773,0.0502,-0.0938,-0.0109,2.50,0.13,345.88,-0.3746,0.0181,9.6086,9.6159
1,10,2,4,2,30.693,30693,-0.1400,-0.1500,9.7000,9.7022,0.0142,-0.0033,-0.0055,2.50,0.19,345.88,-0.3437,-0.0041,9.6206,9.6267
1,10,2,4,2,30.823,30823,-0.3900,-0.0700,9.8100,9.8180,-0.0207,0.0425,-0.0055,2.50,0.13,345.88,-0.3498,-0.0128,9.6456,9.6519
1,10,2,4,2,30.954,30954,-0.2500,-0.0900,9.7100,9.7136,0.0055,-0.0011,0.0055,2.44,0.13,345.88,-0.3366,-0.0229,9.6541,9.6600
1,10,2,4,2,31.085,31085,-0.3000,0.0300,9.7200,9.7247,0.0305,-0.0044,0.0284,2.38,0.13,345.88,-0.3318,-0.0160,9.6627,9.6685
1,10,2,4,2,31.215,31215,-0.2800,-0.1000,9.7300,9.7345,0.0044,-0.0022,0.0087,2.31,0.13,345.94,-0.3250,-0.0270,9.6716,9.6771
1,10,2,4,2,31.345,31345,-0.3200,0.0900,9.8100,9.8156,0.0076,-0.0033,-0.0011,2.31,0.13,345.94,-0.3243,-0.0116,9.6898,9.6953
1,10,2,4,2,31.476,31476,-0.2800,-0.1300,9.7400,9.7449,0.0011,-0.0022,0.0033,2.25,0.13,345.94,-0.3185,-0.0272,9.6965,9.7017
1,10,2,4,2,31.606,31606,-0.2900,0.0100,9.7800,9.7843,0.0033,-0.0011,-0.0022,2.25,0.13,345.94,-0.3147,-0.0223,9.7075,9.7126
1,10,2,4,2,31.779,31779,-0.3000,0.1200,9.7600,9.7653,-0.0011,-0.0011,-0.0011,2.19,0.13,345.94,-0.3128,-0.0036,9.7144,9.7194
1,10,2,4,2,31.909,31909,-0.2900,-0.0400,9.7600,9.7644,-0.0022,-0.0033,0.0000,2.19,0.13,345.94,-0.3098,-0.0084,9.7204,9.7253
1,10,2,4,2,32.039,32039,-0.3000,0.0500,9.7900,9.7947,0.0022,0.0000,0.0000,2.19,0.13,345.94,-0.3085,-0.0007,9.7296,9.7345
1,10,2,4,2,32.169,32169,-0.3000,0.0700,9.7700,9.7749,0.0011,-0.0055,0.0022,2.13,0.13,345.94,-0.3074,0.0086,9.7349,9.7398
