participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,2,4,2,00.000,0,-0.0900,-0.0500,9.5800,9.5806,0.0011,-0.0011,0.0000,0.56,-0.19,92.75,-0.1043,-0.0431,9.6142,9.6148
1,1,2,4,2,00.130,130,-0.1000,-0.1200,9.6400,9.6413,0.0000,0.0131,0.0000,0.63,-0.19,92.75,-0.1037,-0.0532,9.6176,9.6183
1,1,2,4,2,00.261,261,-0.1000,-0.0200,9.5900,9.5905,-0.0011,0.0000,0.0000,0.63,-0.19,92.75,-0.1032,-0.0488,9.6139,9.6146
1,1,2,4,2,00.391,391,-0.0600,-0.0600,9.6000,9.6004,-0.0011,-0.0065,-0.0011,0.56,-0.19,92.75,-0.0975,-0.0503,9.6121,9.6127
1,1,2,4,2,00.564,564,-0.0800,-0.0200,9.5600,9.5604,-0.0011,-0.0055,-0.0011,0.56,-0.19,92.75,-0.0952,-0.0463,9.6052,9.6058
1,1,2,4,2,00.695,695,-0.1100,-0.0900,9.6800,9.6810,-0.0022,-0.0065,0.0033,0.56,-0.19,92.75,-0.0972,-0.0521,9.6151,9.6157
1,1,2,4,2,00.826,826,-0.0800,-0.0700,9.6100,9.6106,0.0022,-0.0033,0.0011,0.56,-0.19,92.75,-0.0949,-0.0544,9.6144,9.6150
1,1,2,4,2,00.956,956,-0.1000,-0.0900,9.5900,9.5909,0.0011,0.0065,0.0022,0.56,-0.19,92.75,-0.0956,-0.0591,9.6112,9.6119
1,1,2,4,2,01.090,1090,-0.1400,-0.0300,9.8000,9.8010,-0.0044,0.0153,0.0055,0.56,-0.19,92.75,-0.1014,-0.0553,9.6361,9.6368
1,1,2,4,2,01.223,1223,-0.0500,-0.1100,11.1600,11.1607,0.0011,0.0273,0.0055,0.50,-0.13,92.75,-0.0947,-0.0625,9.8369,9.8375
1,1,2,4,2,01.354,1354,-0.1900,-0.1100,11.3400,11.3421,0.0098,0.0131,0.0055,0.56,-0.19,92.75,-0.1072,-0.0687,10.0350,10.0358
1,1,2,4,2,01.484,1484,-0.2700,-0.1000,11.8700,11.8735,0.0240,0.0469,-0.0164,0.56,-0.19,92.75,-0.1287,-0.0729,10.2768,10.2778
1,1,2,4,2,01.657,1657,0.0500,-0.1500,9.6100,9.6113,-0.0436,-0.0589,0.0229,0.69,-0.25,92.75,-0.1051,-0.0830,10.1889,10.1898
1,1,2,4,2,01.788,1788,0.0900,0.0200,9.5300,9.5304,-0.0240,0.0687,0.0022,0.69,-0.25,92.88,-0.0794,-0.0695,10.1021,10.1026
1,1,2,4,2,01.918,1918,-0.3300,-0.2700,10.1000,10.1090,-0.0131,0.0284,0.0044,0.75,-0.25,92.88,-0.1124,-0.0959,10.1018,10.1029
1,1,2,4,2,02.050,2050,-0.4900,-0.1100,7.3500,7.3671,0.0087,-0.0011,0.0218,0.69,-0.25,92.81,-0.1622,-0.0977,9.7392,9.7410
1,1,2,4,2,02.181,2181,0.1100,0.1100,6.0800,6.0820,-0.0142,0.0644,0.0120,0.56,-0.19,92.88,-0.1263,-0.0704,9.2570,9.2581
1,1,2,4,2,02.316,2316,0.0700,0.0400,8.2000,8.2004,0.0185,0.0731,-0.0022,0.75,-0.19,92.88,-0.1004,-0.0558,9.1177,9.1184
1,1,2,4,2,02.447,2447,0.0000,-0.1100,9.6400,9.6406,0.0098,-0.0229,-0.0098,0.81,-0.19,92.88,-0.0872,-0.0630,9.1865,9.1872
1,1,2,4,2,02.578,2578,-0.2200,-0.1000,8.7800,8.7833,0.0000,0.0218,0.0098,0.81,-0.19,92.88,-0.1047,-0.0678,9.1330,9.1338
1,1,2,4,2,02.750,2750,-0.4400,0.0000,7.1500,7.1635,0.0022,0.0273,-0.0098,0.69,-0.19,92.88,-0.1489,-0.0589,8.8717,8.8731
1,1,2,4,2,02.881,2881,0.0800,-0.1600,6.7700,6.7724,-0.0142,-0.0087,0.0044,0.69,-0.19,92.88,-0.1187,-0.0722,8.5947,8.5958
1,1,2,4,2,03.011,3011,0.2400,-0.0300,9.9500,9.9529,0.0065,-0.1287,-0.0251,0.63,-0.13,92.88,-0.0715,-0.0667,8.7733,8.7739
1,1,2,4,2,03.142,3142,0.0300,-0.0300,11.4000,11.4001,0.0316,-0.0535,-0.0022,0.63,-0.13,92.75,-0.0581,-0.0618,9.1194,9.1198
1,1,2,4,2,03.272,3272,0.3700,-0.2700,13.1900,13.1980,0.0796,-0.0404,0.0185,0.44,-0.19,92.88,-0.0017,-0.0893,9.6558,9.6562
1,1,2,4,2,03.404,3404,-0.1600,-0.4700,11.3100,11.3209,0.0458,0.0480,-0.0076,0.75,-0.19,92.75,-0.0225,-0.1394,9.8738,9.8748
1,2,2,4,2,03.534,3534,0.1200,-0.2500,9.2100,9.2142,0.0055,-0.0065,0.0076,0.56,-0.25,92.88,-0.0038,-0.1540,9.7863,9.7876
1,2,2,4,2,03.665,3665,-0.1200,-0.1000,9.8300,9.8312,-0.0011,-0.0229,0.0338,0.63,-0.06,92.81,-0.0191,-0.1469,9.7921,9.7932
1,2,2,4,2,03.838,3838,-0.3400,-0.0800,9.7700,9.7762,0.0142,-0.0196,-0.0065,0.56,-0.06,92.88,-0.0614,-0.1381,9.7892,9.7903
1,2,2,4,2,03.971,3971,0.2100,-0.0600,9.6200,9.6225,-0.0044,0.0218,0.0044,0.50,-0.06,92.88,-0.0256,-0.1278,9.7669,9.7678
1,2,2,4,2,04.102,4102,-0.1100,-0.0200,10.2800,10.2806,0.0131,0.0240,0.0011,0.50,-0.06,92.88,-0.0367,-0.1136,9.8345,9.8352
1,2,2,4,2,04.233,4233,-0.4400,-0.0300,11.9000,11.9082,-0.0033,-0.0393,-0.0164,0.63,0.00,92.81,-0.0899,-0.1026,10.1067,10.1076
1,2,2,4,2,04.363,4363,-0.3200,-0.2000,11.1600,11.1664,0.0065,0.0207,-0.0175,0.63,-0.13,92.88,-0.1202,-0.1154,10.2455,10.2468
1,2,2,4,2,04.493,4493,-0.1300,-0.1100,10.7600,10.7613,0.0360,0.0316,-0.0262,0.50,-0.19,92.81,-0.1215,-0.1147,10.3133,10.3146
1,2,2,4,2,04.624,4624,-0.2500,-0.2200,10.4300,10.4353,0.0611,-0.0153,0.0055,0.50,-0.19,92.75,-0.1384,-0.1286,10.3287,10.3304
1,2,2,4,2,04.754,4754,-0.0400,-0.2100,8.8100,8.8126,0.0404,0.0404,-0.0033,0.75,-0.19,92.81,-0.1255,-0.1393,10.1285,10.1303
1,2,2,4,2,04.927,4927,0.2100,0.0800,8.0900,8.0931,-0.0065,0.1080,-0.0164,0.69,-0.06,92.88,-0.0812,-0.1104,9.8599,9.8609
1,2,2,4,2,05.058,5058,-0.1200,0.0500,8.4100,8.4110,0.0044,-0.0153,-0.0175,0.69,-0.13,92.88,-0.0864,-0.0893,9.6689,9.6697
1,2,2,4,2,05.189,5189,0.3400,-0.2000,9.0100,9.0186,0.0087,-0.1004,-0.0207,0.56,-0.19,92.88,-0.0302,-0.1039,9.5820,9.5826
1,2,2,4,2,05.320,5320,0.1000,0.0000,9.3000,9.3005,-0.0338,0.0371,-0.0175,0.63,0.00,92.88,-0.0130,-0.0902,9.5449,9.5453
1,2,2,4,2,05.451,5451,0.1100,0.1800,8.7200,8.7226,0.0175,0.0305,0.0044,0.75,0.00,92.94,0.0032,-0.0546,9.4362,9.4363
1,2,2,4,2,05.586,5586,0.0600,-0.2100,8.0500,8.0530,0.0164,-0.0098,-0.0011,0.69,-0.13,92.94,0.0107,-0.0751,9.2535,9.2538
1,2,2,4,2,05.717,5717,-0.2300,-0.1100,9.1600,9.1635,-0.0098,0.0382,0.0120,0.81,-0.06,92.94,-0.0210,-0.0797,9.2412,9.2416
1,2,2,4,2,05.847,5847,-0.3200,0.1300,6.5200,6.5291,-0.0207,0.0622,0.0185,0.69,-0.06,92.94,-0.0604,-0.0520,8.8826,8.8830
1,2,2,4,2,06.020,6020,-0.0400,-0.2100,6.6000,6.6035,0.0087,0.0185,-0.0076,0.69,-0.13,92.88,-0.0577,-0.0728,8.5818,8.5823
1,2,2,4,2,06.151,6151,0.6000,-0.0900,8.9900,9.0104,0.0327,-0.0382,-0.0164,0.63,-0.19,92.94,0.0289,-0.0751,8.6356,8.6360
1,2,2,4,2,06.281,6281,-0.4600,-0.3200,11.6400,11.6535,0.0447,-0.0905,0.0404,0.63,-0.06,92.88,-0.0355,-0.1074,9.0315,9.0322
1,2,2,4,2,06.412,6412,-0.2400,0.0600,13.2500,13.2523,-0.0098,-0.0382,0.0109,0.50,0.00,92.88,-0.0624,-0.0853,9.5874,9.5880
1,2,2,4,2,06.543,6543,0.0600,-0.1100,11.6400,11.6407,-0.0142,-0.0055,-0.0011,0.63,0.00,92.88,-0.0463,-0.0886,9.8579,9.8584
1,2,2,4,2,06.679,6679,-0.0400,0.0500,10.5400,10.5402,0.0164,0.0055,0.0033,0.56,0.00,92.94,-0.0455,-0.0703,9.9478,9.9481
1,3,2,4,2,06.810,6810,-0.1700,-0.1800,9.3000,9.3033,-0.0011,0.0076,0.0120,0.69,0.00,92.94,-0.0619,-0.0848,9.8624,9.8630
1,3,2,4,2,06.941,6941,0.1500,-0.0600,9.8500,9.8513,-0.0087,-0.0131,0.0175,0.63,0.00,92.94,-0.0340,-0.0815,9.8608,9.8612
1,3,2,4,2,07.114,7114,-0.0900,-0.0400,10.4400,10.4405,-0.0098,-0.0229,0.0065,0.56,-0.06,92.94,-0.0413,-0.0760,9.9371,9.9375
1,3,2,4,2,07.245,7245,0.0100,-0.0600,10.3000,10.3002,-0.0044,0.0305,-0.0164,0.69,-0.06,92.88,-0.0346,-0.0739,9.9849,9.9853
1,3,2,4,2,07.375,7375,-0.0400,-0.0200,10.8300,10.8301,0.0055,0.0142,0.0251,0.50,-0.13,93.00,-0.0353,-0.0668,10.0963,10.0966
1,3,2,4,2,07.506,7506,-0.2200,0.0700,10.6100,10.6125,-0.0044,-0.0153,0.0185,0.69,-0.13,92.94,-0.0596,-0.0488,10.1640,10.1643
1,3,2,4,2,07.640,7640,-0.2300,-0.0500,10.4100,10.4127,-0.0578,-0.0120,-0.0131,0.63,-0.13,92.88,-0.0821,-0.0489,10.1964,10.1968
1,3,2,4,2,07.773,7773,-0.1700,-0.0700,10.4200,10.4216,-0.0207,0.0349,-0.0055,0.63,-0.25,92.94,-0.0937,-0.0517,10.2259,10.2264
1,3,2,4,2,07.904,7904,-0.0800,-0.1700,9.9200,9.9218,0.0087,0.0425,0.0087,0.81,-0.25,92.94,-0.0919,-0.0673,10.1856,10.1862
1,3,2,4,2,08.034,8034,0.1600,-0.0800,9.0400,9.0418,-0.0065,-0.0338,0.0044,0.69,-0.19,93.00,-0.0587,-0.0690,10.0346,10.0350
1,3,2,4,2,08.207,8207,-0.9900,-0.1400,8.8100,8.8666,0.0382,0.0535,0.0185,0.75,-0.13,93.00,-0.1814,-0.0783,9.8732,9.8752
1,3,2,4,2,08.337,8337,0.0800,0.3500,7.8000,7.8083,0.1134,0.0884,0.0404,0.69,-0.06,93.06,-0.1470,-0.0219,9.6000,9.6012
1,3,2,4,2,08.468,8468,0.3700,0.2500,6.7500,6.7648,0.0262,-0.0120,0.0305,0.69,0.00,93.13,-0.0788,0.0139,9.2245,9.2248
1,3,2,4,2,08.599,8599,-0.3400,0.1300,7.8500,7.8584,-0.0098,-0.0665,0.0109,0.75,-0.13,93.00,-0.1133,0.0292,9.0433,9.0441
1,3,2,4,2,08.729,8729,-0.0600,0.0400,8.6800,8.6803,-0.0120,-0.0338,0.0022,0.81,-0.13,93.00,-0.1062,0.0306,8.9955,8.9961
1,3,2,4,2,08.860,8860,0.2100,-0.0300,8.6100,8.6126,0.0011,0.0415,0.0000,0.69,-0.13,93.00,-0.0646,0.0227,8.9447,8.9449
1,3,2,4,2,08.993,8993,-0.7600,0.1100,8.7100,8.7438,-0.0284,-0.0644,0.0022,0.75,-0.13,93.00,-0.1562,0.0342,8.9138,8.9152
1,3,2,4,2,09.127,9127,0.2100,-0.1700,8.8200,8.8241,-0.0065,-0.0436,0.0011,0.81,-0.06,93.00,-0.1079,0.0073,8.9014,8.9021
1,3,2,4,2,09.299,9299,-0.0600,-0.1400,9.8100,9.8112,0.0000,0.0164,-0.0044,0.75,-0.06,92.94,-0.1016,-0.0121,9.0211,9.0217
1,3,2,4,2,09.429,9429,-0.5400,-0.0100,10.0100,10.0246,0.0120,0.0349,0.0022,0.69,-0.19,92.94,-0.1594,-0.0119,9.1514,9.1528
1,3,2,4,2,09.559,9559,0.4900,-0.2200,11.5700,11.5825,-0.0295,0.0164,0.0087,0.56,-0.19,93.00,-0.0738,-0.0393,9.4701,9.4705
1,3,2,4,2,09.689,9689,-0.9300,-0.0500,11.7300,11.7669,-0.0709,-0.0818,0.0098,0.75,-0.06,92.94,-0.1866,-0.0407,9.7679,9.7698
1,3,2,4,2,09.819,9819,-0.0700,-0.2600,11.2100,11.2132,0.0109,-0.0185,-0.0109,0.69,-0.13,93.00,-0.1713,-0.0696,9.9580,9.9597
1,4,2,4,2,09.950,9950,-0.1800,-0.0900,9.2400,9.2422,0.0240,-0.0011,0.0109,0.63,-0.06,93.00,-0.1724,-0.0723,9.8634,9.8651
1,4,2,4,2,10.080,10080,-0.0100,-0.0500,9.3700,9.3701,-0.0033,-0.0076,0.0011,0.63,-0.06,93.00,-0.1510,-0.0693,9.7983,9.7997
1,4,2,4,2,10.211,10211,-0.0600,-0.0700,9.8200,9.8204,-0.0022,0.0065,-0.0076,0.69,-0.06,93.00,-0.1390,-0.0694,9.8012,9.8024
1,4,2,4,2,10.383,10383,-0.1300,-0.1200,10.4300,10.4315,0.0000,-0.0033,0.0022,0.63,-0.13,93.00,-0.1378,-0.0761,9.8841,9.8853
1,4,2,4,2,10.514,10514,0.1100,-0.1500,11.6400,11.6415,0.0098,-0.0164,0.0044,0.63,-0.06,93.00,-0.1052,-0.0858,10.1154,10.1164
1,4,2,4,2,10.646,10646,0.0200,-0.1600,11.0500,11.0512,0.0273,0.0098,0.0065,0.69,-0.13,93.00,-0.0887,-0.0956,10.2386,10.2394
1,4,2,4,2,10.781,10781,0.1400,-0.2300,9.6600,9.6638,-0.0098,-0.0578,-0.0033,0.63,-0.25,93.00,-0.0585,-0.1133,10.1624,10.1632
1,4,2,4,2,10.912,10912,0.3600,-0.1300,8.7200,8.7284,0.0382,-0.0665,0.0545,0.63,-0.31,93.00,-0.0034,-0.1155,9.9723,9.9730
1,4,2,4,2,11.043,11043,0.0900,0.0000,8.8900,8.8905,0.0076,-0.0927,0.0098,0.75,-0.13,93.00,0.0089,-0.1003,9.8297,9.8302
1,4,2,4,2,11.173,11173,-0.1900,-0.1000,9.5900,9.5924,-0.0469,-0.0764,-0.0360,0.88,-0.13,93.06,-0.0173,-0.1003,9.7981,9.7986
1,4,2,4,2,11.304,11304,-0.3300,0.0000,9.2700,9.2759,-0.0142,0.0589,-0.0055,0.81,-0.19,93.13,-0.0585,-0.0870,9.7285,9.7291
1,4,2,4,2,11.477,11477,0.4000,-0.2300,9.4300,9.4413,-0.0033,0.0262,-0.0109,0.81,-0.19,93.06,0.0019,-0.1059,9.6892,9.6897
1,4,2,4,2,11.608,11608,-0.0900,0.1600,8.7100,8.7119,-0.0229,0.0120,0.0000,0.88,-0.13,93.06,-0.0102,-0.0708,9.5601,9.5604
1,4,2,4,2,11.740,11740,0.4300,0.0000,8.2200,8.2312,0.0251,0.0044,0.0011,0.81,-0.13,93.13,0.0478,-0.0615,9.3835,9.3839
1,4,2,4,2,11.871,11871,-0.1100,-0.2300,8.4300,8.4339,0.0120,-0.0447,-0.0076,0.94,-0.19,93.13,0.0270,-0.0837,9.2579,9.2583
1,4,2,4,2,12.005,12005,-0.0600,0.0000,6.7800,6.7803,-0.0175,-0.0436,-0.0087,0.94,-0.19,93.06,0.0155,-0.0727,8.9314,8.9317
1,4,2,4,2,12.136,12136,0.0900,0.1200,4.6700,4.6724,0.0185,-0.0044,0.0207,0.81,-0.25,93.06,0.0254,-0.0473,8.3698,8.3700
1,4,2,4,2,12.266,12266,-0.1500,-0.1700,6.9200,6.9237,0.0556,0.0305,0.0142,0.88,-0.19,93.13,0.0023,-0.0635,8.1788,8.1790
1,4,2,4,2,12.397,12397,-0.1500,0.6500,13.2600,13.2768,0.0491,0.0654,0.0491,0.75,-0.06,93.00,-0.0178,0.0306,8.8484,8.8484
1,4,2,4,2,12.570,12570,0.0400,-0.1200,13.8100,13.8106,0.0731,-0.0185,0.0785,0.81,-0.06,93.13,-0.0102,0.0107,9.5022,9.5022
1,4,2,4,2,12.700,12700,-0.4600,0.3900,13.0500,13.0639,-0.0305,-0.1124,0.0076,0.94,-0.06,93.06,-0.0695,0.0607,9.9697,9.9701
1,5,2,4,2,12.831,12831,-0.5400,0.4500,8.6200,8.6486,0.0262,0.0393,-0.0175,0.75,-0.13,93.13,-0.1315,0.1120,9.7918,9.7934
1,5,2,4,2,12.962,12962,-0.0100,0.0100,10.0100,10.0100,-0.0818,-0.0131,-0.0349,0.88,-0.13,93.13,-0.1155,0.0986,9.8206,9.8218
1,5,2,4,2,13.092,13092,-0.1600,-0.2000,9.5500,9.5534,0.0022,0.0644,-0.0164,0.81,-0.13,93.13,-0.1213,0.0592,9.7849,9.7859
1,5,2,4,2,13.228,13228,-0.0900,-0.1100,10.0600,10.0610,0.0044,-0.0011,0.0065,0.81,-0.13,93.13,-0.1172,0.0369,9.8212,9.8219
1,5,2,4,2,13.360,13360,-0.1100,-0.1600,11.0100,11.0117,-0.0011,-0.0011,-0.0011,0.75,-0.13,93.19,-0.1163,0.0110,9.9778,9.9785
1,5,2,4,2,13.490,13490,-0.1700,-0.1400,11.2000,11.2022,0.0295,0.0065,-0.0044,0.75,-0.06,93.13,-0.1233,-0.0089,10.1389,10.1396
1,5,2,4,2,13.663,13663,0.1700,0.0300,10.2900,10.2914,-0.0175,0.0098,0.0065,0.69,-0.13,93.19,-0.0847,-0.0038,10.1588,10.1591
1,5,2,4,2,13.793,13793,-0.2900,-0.2200,10.1300,10.1365,-0.0327,-0.0153,-0.0065,0.69,-0.13,93.13,-0.1117,-0.0323,10.1550,10.1557
1,5,2,4,2,13.924,13924,0.0400,-0.1600,9.7000,9.7014,0.0240,0.0076,0.0098,0.81,-0.19,93.13,-0.0917,-0.0491,10.0950,10.0956
1,5,2,4,2,14.054,14054,-0.2400,-0.0600,9.2800,9.2833,-0.0338,0.0556,-0.0022,0.94,-0.19,93.19,-0.1113,-0.0506,9.9876,9.9884
1,5,2,4,2,14.185,14185,0.2300,-0.1900,8.5300,8.5352,0.0011,0.0065,0.0055,0.94,-0.19,93.25,-0.0663,-0.0689,9.7956,9.7960
1,5,2,4,2,14.316,14316,0.0500,-0.1900,9.0100,9.0121,0.0011,-0.0469,-0.0044,0.94,-0.19,93.25,-0.0510,-0.0849,9.6920,9.6925
1,5,2,4,2,14.448,14448,-0.5600,0.1500,9.1600,9.1783,-0.0894,0.0295,0.0164,0.88,-0.06,93.25,-0.1181,-0.0539,9.6219,9.6228
1,5,2,4,2,14.578,14578,0.0500,0.6400,8.8700,8.8932,-0.0480,0.0578,0.0295,0.81,0.00,93.25,-0.0959,0.0375,9.5228,9.5234
1,5,2,4,2,14.753,14753,-0.4200,-0.1900,9.6400,9.6510,-0.0076,-0.0153,-0.0185,0.94,-0.06,93.25,-0.1386,0.0075,9.5383,9.5393
1,5,2,4,2,14.884,14884,-0.1200,0.1700,9.2000,9.2024,-0.0240,0.0022,0.0022,1.00,-0.06,93.25,-0.1362,0.0289,9.4937,9.4947
1,5,2,4,2,15.015,15015,-0.0400,-0.2100,8.2700,8.2728,0.0033,0.0196,0.0087,0.94,-0.06,93.31,-0.1235,-0.0025,9.3325,9.3333
1,5,2,4,2,15.145,15145,-0.0600,0.0900,6.5300,6.5309,0.0153,-0.0164,-0.0055,0.88,-0.13,93.31,-0.1151,0.0097,8.9632,8.9639
1,5,2,4,2,15.275,15275,-0.1100,-0.1100,5.9600,5.9620,0.0022,-0.0011,-0.0033,0.88,-0.13,93.31,-0.1145,-0.0061,8.5674,8.5682
1,5,2,4,2,15.406,15406,-0.2600,0.2400,7.9700,7.9779,0.0142,-0.0055,0.0011,0.88,-0.06,93.31,-0.1336,0.0263,8.4887,8.4898
1,5,2,4,2,15.536,15536,-0.0100,-0.0800,11.3000,11.3003,-0.0502,0.0993,0.0109,0.88,-0.13,93.13,-0.1173,0.0123,8.8592,8.8599
1,5,2,4,2,15.667,15667,-0.5000,-0.0900,13.1000,13.1098,-0.0393,0.0044,0.0098,0.81,-0.13,93.19,-0.1678,-0.0012,9.4180,9.4195
1,5,2,4,2,15.839,15839,-0.0700,0.1500,12.5900,12.5911,0.0087,-0.0851,0.0164,0.81,0.00,93.19,-0.1549,0.0187,9.8360,9.8372
1,5,2,4,2,15.970,15970,-0.7800,-0.0700,10.8100,10.8383,-0.0098,-0.0927,-0.0491,0.88,-0.19,93.25,-0.2373,0.0071,9.9643,9.9672
1,6,2,4,2,16.100,16100,-0.1100,-0.1300,9.7300,9.7315,0.0218,-0.0185,-0.0327,0.81,-0.13,93.25,-0.2205,-0.0110,9.9335,9.9359
1,6,2,4,2,16.231,16231,-0.1500,0.0000,9.5600,9.5612,0.0207,0.0033,-0.0120,0.75,-0.13,93.25,-0.2112,-0.0096,9.8842,9.8865
1,6,2,4,2,16.363,16363,-0.0800,-0.1300,9.8500,9.8512,0.0076,0.0011,0.0076,0.75,-0.06,93.25,-0.1939,-0.0254,9.8797,9.8817
1,6,2,4,2,16.498,16498,0.0600,-0.0500,10.7200,10.7203,-0.0360,0.0142,-0.0076,0.75,-0.19,93.25,-0.1605,-0.0287,9.9905,9.9918
1,6,2,4,2,16.628,16628,-0.2800,-0.2100,11.0800,11.0855,0.0142,0.0175,0.0175,0.81,-0.19,93.25,-0.1762,-0.0526,10.1340,10.1357
1,6,2,4,2,16.759,16759,0.0000,-0.1200,10.2900,10.2907,-0.0349,-0.0295,-0.0109,0.75,-0.19,93.25,-0.1530,-0.0614,10.1546,10.1559
1,6,2,4,2,16.932,16932,-0.3900,-0.0500,9.4600,9.4682,-0.0600,-0.0065,-0.0044,0.69,-0.19,93.25,-0.1842,-0.0599,10.0631,10.0649
1,6,2,4,2,17.062,17062,-0.2000,0.1100,9.3000,9.3028,0.0033,0.0785,0.0011,0.63,-0.19,93.19,-0.1863,-0.0375,9.9625,9.9643
1,6,2,4,2,17.192,17192,0.1900,0.1100,9.6200,9.6225,-0.0131,0.0327,-0.0153,0.81,-0.19,93.25,-0.1367,-0.0181,9.9174,9.9183
1,6,2,4,2,17.322,17322,-0.0800,0.1200,9.8300,9.8311,-0.0262,-0.0447,0.0207,0.94,-0.25,93.31,-0.1292,0.0001,9.9059,9.9067
1,6,2,4,2,17.452,17452,-0.4100,-0.0200,10.1800,10.1883,-0.0305,-0.0120,0.0175,0.94,-0.19,93.31,-0.1662,-0.0026,9.9420,9.9434
1,6,2,4,2,17.582,17582,-0.2700,0.1600,9.9100,9.9150,-0.0153,0.0153,0.0022,0.94,-0.19,93.31,-0.1799,0.0189,9.9378,9.9394
1,6,2,4,2,17.712,17712,0.1300,-0.0900,8.9000,8.9014,0.0469,0.0295,-0.0011,0.81,-0.31,93.31,-0.1391,0.0045,9.8010,9.8020
1,6,2,4,2,17.843,17843,-0.7800,-0.8600,8.7900,8.8663,0.0349,-0.1407,-0.0142,0.94,-0.25,93.38,-0.2235,-0.1094,9.6678,9.6710
1,6,2,4,2,18.016,18016,0.1600,0.0300,8.2200,8.2216,-0.0011,0.0971,0.0295,0.88,-0.06,93.44,-0.1730,-0.0910,9.4770,9.4790
1,6,2,4,2,18.150,18150,-0.1800,-0.3800,7.5900,7.6016,0.0676,-0.0196,0.0164,0.94,-0.13,93.44,-0.1739,-0.1291,9.2283,9.2309
1,6,2,4,2,18.281,18281,-0.2900,0.0300,7.9000,7.9054,0.0196,-0.0654,0.0011,0.81,-0.13,93.44,-0.1892,-0.1081,9.0533,9.0559
1,6,2,4,2,18.414,18414,-0.0300,-0.0500,8.1700,8.1702,0.0076,-0.0360,0.0033,0.94,-0.13,93.38,-0.1682,-0.1005,8.9369,8.9391
1,6,2,4,2,18.545,18545,0.1300,0.0000,7.7000,7.7011,-0.0273,-0.0196,0.0164,0.88,-0.13,93.38,-0.1289,-0.0872,8.7739,8.7753
1,6,2,4,2,18.675,18675,-0.5900,0.3600,8.0000,8.0298,-0.0164,-0.1014,0.0000,1.00,-0.06,93.38,-0.1897,-0.0283,8.6719,8.6741
1,6,2,4,2,18.806,18806,-0.0400,-0.3100,10.5300,10.5346,-0.0916,-0.0295,-0.0153,0.88,-0.31,93.38,-0.1700,-0.0654,8.9168,8.9186
1,6,2,4,2,18.936,18936,-0.3500,-0.4000,12.3900,12.4014,0.0382,0.0142,0.0524,0.88,-0.13,93.38,-0.1937,-0.1095,9.3745,9.3771
1,6,2,4,2,19.109,19109,-0.3600,0.0200,12.2000,12.2053,0.0338,-0.0644,0.0491,0.81,-0.13,93.44,-0.2156,-0.0924,9.7468,9.7496
1,6,2,4,2,19.240,19240,0.3000,-0.2400,10.3500,10.3571,0.0654,-0.0251,0.0644,0.81,-0.13,93.38,-0.1477,-0.1119,9.8263,9.8280
1,6,2,4,2,19.370,19370,-0.1700,0.4400,9.3900,9.4018,-0.0524,-0.0131,-0.0055,0.75,-0.13,93.38,-0.1506,-0.0392,9.7688,9.7700
1,6,2,4,2,19.503,19503,-0.0300,0.1000,9.9500,9.9505,-0.0196,0.0000,-0.0142,0.88,-0.13,93.38,-0.1347,-0.0208,9.7927,9.7936
1,6,2,4,2,19.634,19634,-0.2700,-0.2200,10.4900,10.4958,0.0240,-0.0349,-0.0055,0.69,-0.25,93.44,-0.1525,-0.0471,9.8846,9.8858
1,6,2,4,2,19.768,19768,-0.2500,-0.1400,10.8100,10.8138,0.0087,-0.0087,0.0305,0.88,-0.13,93.44,-0.1654,-0.0593,10.0065,10.0081
1,6,2,4,2,19.898,19898,-0.1500,-0.0900,10.5800,10.5814,0.0567,0.0196,0.0076,0.69,-0.19,93.50,-0.1634,-0.0634,10.0821,10.0836
1,6,2,4,2,20.029,20029,0.0300,0.0800,10.1300,10.1304,-0.0033,0.0262,-0.0120,0.69,-0.06,93.38,-0.1379,-0.0445,10.0884,10.0894
1,7,2,4,2,20.202,20202,-0.1700,0.0300,9.7900,9.7915,0.0382,-0.0153,0.0022,0.69,-0.13,93.38,-0.1421,-0.0347,10.0491,10.0501
1,7,2,4,2,20.333,20333,-0.3400,0.0300,9.6200,9.6261,0.0011,-0.0393,-0.0120,0.88,-0.13,93.44,-0.1682,-0.0261,9.9925,9.9940
1,7,2,4,2,20.463,20463,0.0300,-0.1600,9.3200,9.3214,0.0164,0.0262,0.0065,0.88,-0.25,93.44,-0.1421,-0.0438,9.9039,9.9050
1,7,2,4,2,20.594,20594,-0.3300,-0.0300,9.2300,9.2359,-0.0044,-0.0098,-0.0033,0.94,-0.19,93.44,-0.1668,-0.0420,9.8151,9.8166
1,7,2,4,2,20.730,20730,-0.2900,-0.1100,9.3800,9.3851,-0.0240,0.0349,0.0011,0.88,-0.19,93.44,-0.1831,-0.0509,9.7578,9.7596
1,7,2,4,2,20.862,20862,0.2200,-0.0100,9.4700,9.4726,0.0131,-0.0491,-0.0087,0.81,-0.25,93.44,-0.1300,-0.0455,9.7198,9.7208
1,7,2,4,2,20.992,20992,0.0000,0.1800,9.1300,9.1318,-0.0829,0.0207,0.0000,0.81,-0.19,93.44,-0.1128,-0.0158,9.6421,9.6428
