participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,7,2,4,1,20.741,20741,-0.4600,-0.2200,7.2700,7.2879,-0.0033,0.0131,0.0022,0.94,-2.63,102.63,-0.2592,-0.3918,9.3454,9.3572
1,7,2,4,1,20.871,20871,0.0000,-0.4100,5.4100,5.4255,0.0284,-0.0120,-0.0033,0.94,-2.63,102.63,-0.2250,-0.3942,8.8268,8.8385
1,7,2,4,1,21.002,21002,-0.4000,-0.2300,6.0900,6.1075,-0.0098,-0.0185,0.0120,0.88,-2.69,102.63,-0.2481,-0.3725,8.4662,8.4780
1,8,2,4,1,21.175,21175,-0.8400,-0.6200,11.0600,11.1092,0.0774,0.0851,-0.0120,0.94,-2.88,102.63,-0.3261,-0.4051,8.8080,8.8233
1,8,2,4,1,21.311,21311,-0.8900,-0.8800,13.8400,13.8965,0.0360,-0.0894,0.0185,0.94,-3.00,102.63,-0.4004,-0.4677,9.4711,9.4911
1,8,2,4,1,21.441,21441,-0.6400,-0.8400,14.9500,14.9873,0.0404,0.0513,0.0295,0.88,-2.94,102.69,-0.4320,-0.5168,10.1930,10.2153
1,8,2,4,1,21.573,21573,0.1200,-0.3900,10.6100,10.6178,0.0098,0.0076,0.0065,0.69,-2.75,102.63,-0.3592,-0.5001,10.2480,10.2665
1,8,2,4,1,21.704,21704,0.0500,-0.4900,10.3800,10.3917,-0.0458,-0.0284,0.0000,0.63,-2.81,102.69,-0.3053,-0.4987,10.2654,10.2820
1,8,2,4,1,21.834,21834,-0.4200,-0.3100,12.2200,12.2311,0.0295,0.0065,0.0404,0.81,-2.75,102.63,-0.3204,-0.4739,10.5230,10.5385
1,8,2,4,1,21.965,21965,-0.2000,-0.4900,10.5100,10.5233,0.0175,-0.0382,-0.0098,0.81,-2.75,102.69,-0.3046,-0.4760,10.5212,10.5364
1,8,2,4,1,22.095,22095,-0.0200,-0.3500,9.8300,9.8362,-0.0371,-0.0065,0.0262,0.63,-2.69,102.75,-0.2671,-0.4594,10.4302,10.4437
1,8,2,4,1,22.268,22268,-0.1500,-0.2500,9.7700,9.7743,0.0044,-0.0109,-0.0033,0.81,-2.63,102.69,-0.2516,-0.4318,10.3432,10.3552
1,8,2,4,1,22.398,22398,-0.1600,-0.3700,9.3500,9.3587,-0.0120,-0.0153,0.0044,0.94,-2.63,102.69,-0.2396,-0.4237,10.2123,10.2239
1,8,2,4,1,22.531,22531,0.0500,-0.2800,9.5000,9.5043,-0.0327,0.0022,-0.0164,0.94,-2.50,102.69,-0.2014,-0.4047,10.1184,10.1285
1,8,2,4,1,22.666,22666,-0.8200,-0.2900,9.9300,9.9680,0.0175,-0.0360,-0.0044,0.88,-2.50,102.69,-0.2829,-0.3896,10.0936,10.1051
1,8,2,4,1,22.796,22796,-0.3700,-0.3100,9.2100,9.2226,-0.0338,0.0295,-0.0055,0.94,-2.69,102.63,-0.2944,-0.3791,9.9772,9.9887
1,8,2,4,1,22.927,22927,0.1400,-0.3700,9.0000,9.0087,0.0000,-0.0240,-0.0065,0.88,-2.56,102.69,-0.2372,-0.3779,9.8484,9.8585
1,8,2,4,1,23.057,23057,-0.3700,-0.3400,8.4800,8.4949,-0.0218,-0.0327,0.0164,1.06,-2.56,102.69,-0.2547,-0.3729,9.6681,9.6786
1,8,2,4,1,23.188,23188,-0.5300,-0.4600,7.3400,7.3735,-0.0098,0.0316,-0.0022,1.00,-2.56,102.69,-0.2909,-0.3844,9.3613,9.3737
1,8,2,4,1,23.360,23360,-0.2400,-0.3000,7.0500,7.0605,0.0098,0.0218,0.0065,0.94,-2.56,102.69,-0.2842,-0.3733,9.0567,9.0689
1,8,2,4,1,23.491,23491,-0.2500,-0.4900,6.9200,6.9418,0.0251,-0.0087,0.0022,0.94,-2.56,102.69,-0.2797,-0.3887,8.7752,8.7882
1,8,2,4,1,23.621,23621,-0.3800,-0.1300,8.0900,8.1000,0.0567,-0.0415,0.0022,0.94,-2.56,102.69,-0.2929,-0.3546,8.6849,8.6970
1,9,2,4,1,23.752,23752,-0.1100,-0.4500,12.5400,12.5486,0.0011,0.0185,0.0360,0.75,-2.63,102.69,-0.2688,-0.3671,9.1929,9.2041
1,9,2,4,1,23.882,23882,-0.1500,-0.4600,15.3400,15.3476,-0.0251,-0.0447,-0.0175,0.81,-2.63,102.69,-0.2532,-0.3794,10.0029,10.0133
1,9,2,4,1,24.016,24016,-0.0700,-0.5500,12.0400,12.0528,0.0273,0.0033,0.0251,0.75,-2.75,102.81,-0.2290,-0.4019,10.2714,10.2818
1,9,2,4,1,24.150,24150,-0.3000,-0.1100,10.3900,10.3949,-0.0229,-0.0284,0.0142,0.69,-2.75,102.75,-0.2384,-0.3634,10.2870,10.2962
1,9,2,4,1,24.280,24280,-0.1800,-0.5300,12.3400,12.3527,0.0142,-0.0120,0.0011,0.75,-2.69,102.75,-0.2307,-0.3854,10.5575,10.5671
1,9,2,4,1,24.453,24453,-0.4200,-0.6000,9.8100,9.8373,0.0349,0.0556,-0.0164,0.75,-2.81,102.75,-0.2556,-0.4136,10.4590,10.4703
1,9,2,4,1,24.583,24583,-0.2800,-0.4000,9.3400,9.3528,-0.0098,0.0131,-0.0164,0.69,-2.75,102.69,-0.2588,-0.4118,10.3116,10.3230
1,9,2,4,1,24.714,24714,-0.1700,-0.3000,9.4900,9.4963,-0.0153,-0.0415,0.0011,0.69,-2.69,102.69,-0.2471,-0.3971,10.2033,10.2140
1,9,2,4,1,24.845,24845,0.1500,-0.5200,10.1400,10.1544,-0.0480,-0.0644,0.0065,0.75,-2.69,102.69,-0.1948,-0.4133,10.1950,10.2052
1,9,2,4,1,24.977,24977,-0.3300,-0.2500,10.0800,10.0885,-0.0055,0.0076,0.0109,0.94,-2.69,102.69,-0.2126,-0.3918,10.1798,10.1896
1,9,2,4,1,25.108,25108,-0.4400,-0.5000,9.4300,9.4535,0.0065,0.0295,0.0000,0.88,-2.63,102.69,-0.2426,-0.4060,10.0810,10.0921
1,9,2,4,1,25.242,25242,0.0300,-0.2700,9.6000,9.6038,0.0393,-0.0218,-0.0185,0.88,-2.63,102.63,-0.2067,-0.3881,10.0176,10.0273
1,9,2,4,1,25.373,25373,-0.2100,-0.4600,9.7600,9.7731,-0.0207,0.0044,-0.0055,0.88,-2.63,102.63,-0.2071,-0.3976,9.9837,9.9937
1,9,2,4,1,25.546,25546,-0.2200,-0.4800,8.4500,8.4665,-0.0022,-0.0262,0.0033,0.94,-2.63,102.63,-0.2088,-0.4084,9.7816,9.7923
1,9,2,4,1,25.676,25676,-0.3800,-0.3500,6.5000,6.5205,-0.0022,-0.0175,-0.0098,1.00,-2.63,102.69,-0.2314,-0.4007,9.3491,9.3606
1,9,2,4,1,25.807,25807,0.0300,-0.3900,6.5700,6.5816,0.0153,0.0349,-0.0044,0.94,-2.56,102.63,-0.1969,-0.3993,8.9829,8.9940
1,9,2,4,1,25.937,25937,-0.0700,-0.3500,7.1300,7.1389,-0.0251,0.0109,-0.0120,0.88,-2.56,102.63,-0.1802,-0.3928,8.7388,8.7494
1,9,2,4,1,26.070,26070,-0.3300,-0.1800,7.2300,7.2398,-0.0480,0.0022,-0.0011,0.88,-2.56,102.63,-0.1999,-0.3648,8.5399,8.5501
1,10,2,4,1,26.201,26201,-0.2300,-0.4400,8.8700,8.8839,0.0720,0.0884,-0.0240,0.81,-2.88,102.56,-0.2039,-0.3747,8.5834,8.5940
1,10,2,4,1,26.335,26335,-0.6600,-0.7200,18.1000,18.1263,-0.0404,-0.0164,-0.0164,0.75,-2.75,102.69,-0.2640,-0.4202,9.8375,9.8500
1,10,2,4,1,26.466,26466,-0.6800,-0.4400,15.4000,15.4213,-0.0535,0.0894,0.0022,0.81,-2.81,102.56,-0.3188,-0.4228,10.5705,10.5837
1,10,2,4,1,26.638,26638,-0.3700,-0.4400,10.6600,10.6755,0.0578,0.0371,0.0251,0.75,-2.81,102.56,-0.3256,-0.4251,10.5823,10.5958
1,10,2,4,1,26.768,26768,-0.1800,-0.5000,12.1100,12.1217,-0.0131,0.0033,-0.0240,0.81,-2.81,102.69,-0.3064,-0.4349,10.7836,10.7967
1,10,2,4,1,26.898,26898,-0.3400,-0.3600,10.3400,10.3519,0.0545,0.0262,-0.0207,0.69,-2.81,102.69,-0.3108,-0.4251,10.7251,10.7381
1,10,2,4,1,27.028,27028,-0.0700,-0.4500,9.9300,9.9404,-0.0076,-0.0404,-0.0087,0.69,-2.75,102.63,-0.2791,-0.4284,10.6204,10.6327
1,10,2,4,1,27.158,27158,-0.2500,-0.1000,9.7100,9.7137,-0.0447,-0.0284,-0.0022,0.63,-2.69,102.63,-0.2752,-0.3851,10.5004,10.5111
1,10,2,4,1,27.288,27288,-0.0500,-0.4800,9.9800,9.9917,0.0251,-0.0240,0.0207,0.88,-2.69,102.63,-0.2456,-0.3976,10.4318,10.4423
1,10,2,4,1,27.418,27418,-0.4400,-0.5400,9.8800,9.9045,-0.0153,0.0349,0.0044,0.94,-2.69,102.63,-0.2712,-0.4164,10.3591,10.3710
1,10,2,4,1,27.549,27549,-0.0500,-0.3900,9.0500,9.0585,-0.0142,-0.0120,-0.0033,0.81,-2.56,102.63,-0.2420,-0.4129,10.1866,10.1978
1,10,2,4,1,27.721,27721,0.0400,-0.3900,9.0100,9.0185,0.0153,0.0273,-0.0044,0.94,-2.75,102.63,-0.2049,-0.4099,10.0316,10.0420
1,10,2,4,1,27.852,27852,0.0200,-0.4100,9.4100,9.4189,0.0131,-0.0065,-0.0011,0.81,-2.69,102.63,-0.1752,-0.4099,9.9496,9.9596
1,10,2,4,1,27.982,27982,-0.0700,-0.2400,8.1900,8.1938,0.0120,0.0425,-0.0065,0.88,-2.75,102.63,-0.1614,-0.3875,9.7178,9.7268
1,10,2,4,1,28.113,28113,-0.1900,-0.2500,7.8500,7.8563,-0.0284,0.0927,-0.0218,0.81,-2.69,102.56,-0.1651,-0.3694,9.4716,9.4803
1,10,2,4,1,28.243,28243,-0.1700,-0.3200,6.1300,6.1407,0.0284,-0.0142,-0.0305,0.81,-2.75,102.56,-0.1658,-0.3629,9.0313,9.0401
1,10,2,4,1,28.377,28377,-0.2100,-0.1500,5.3300,5.3362,-0.0120,-0.0436,0.0044,0.81,-2.75,102.56,-0.1716,-0.3348,8.5436,8.5518
1,10,2,4,1,28.508,28508,-0.3800,-0.4700,8.3600,8.3818,0.0065,0.0305,0.0142,0.81,-2.75,102.56,-0.1991,-0.3526,8.5194,8.5290
1,11,2,4,1,28.641,28641,-0.4400,-0.2000,13.1600,13.1689,-0.0491,-0.0055,0.0087,0.69,-2.75,102.56,-0.2308,-0.3325,9.1309,9.1399
1,11,2,4,1,28.813,28813,-0.2200,-0.4300,14.8700,14.8778,0.0273,-0.0295,-0.0044,0.81,-2.88,102.44,-0.2294,-0.3454,9.8872,9.8958
1,11,2,4,1,28.943,28943,-0.2300,0.0100,9.3800,9.3828,-0.0185,-0.0022,-0.0076,0.69,-2.88,102.63,-0.2295,-0.2985,9.8203,9.8275
1,11,2,4,1,29.073,29073,-0.1900,-0.4900,12.1000,12.1114,-0.0055,-0.0131,-0.0251,0.69,-2.88,102.63,-0.2243,-0.3238,10.1207,10.1284
1,11,2,4,1,29.203,29203,-0.4100,-0.2400,11.5200,11.5298,0.0087,0.0295,0.0109,0.75,-2.81,102.56,-0.2487,-0.3127,10.3051,10.3129
1,11,2,4,1,29.333,29333,0.2400,-0.6700,11.4500,11.4721,0.0087,0.0305,-0.0447,0.69,-2.81,102.56,-0.1843,-0.3598,10.4560,10.4638
1,11,2,4,1,29.463,29463,-0.7500,-0.2600,10.5200,10.5499,-0.0218,-0.0229,0.0262,0.63,-2.88,102.56,-0.2589,-0.3467,10.4644,10.4734
1,11,2,4,1,29.594,29594,-0.2900,-0.3000,9.4900,9.4992,0.0153,-0.0251,0.0098,0.63,-2.75,102.50,-0.2630,-0.3405,10.3360,10.3450
1,11,2,4,1,29.724,29724,-0.2300,-0.5200,8.9400,8.9581,-0.0327,-0.0098,0.0175,0.88,-2.75,102.56,-0.2586,-0.3642,10.1521,10.1619
1,11,2,4,1,29.897,29897,-0.3000,-0.3400,9.5500,9.5608,-0.0142,0.0338,0.0044,0.81,-2.63,102.56,-0.2641,-0.3610,10.0727,10.0826
1,11,2,4,1,30.028,30028,-0.3300,-0.4900,9.7600,9.7779,0.0305,-0.0142,0.0033,0.88,-2.69,102.56,-0.2728,-0.3780,10.0315,10.0423
1,11,2,4,1,30.158,30158,-0.0700,-0.4300,9.2800,9.2902,0.0044,-0.0393,-0.0055,0.88,-2.69,102.50,-0.2461,-0.3848,9.9325,9.9430
1,11,2,4,1,30.288,30288,0.0500,-0.2800,8.6000,8.6047,0.0120,0.0240,-0.0022,0.94,-2.69,102.50,-0.2070,-0.3710,9.7569,9.7661
1,11,2,4,1,30.419,30419,-0.0600,-0.3300,6.7900,6.7983,0.0087,0.0273,-0.0076,1.00,-2.69,102.50,-0.1877,-0.3656,9.3659,9.3749
1,11,2,4,1,30.549,30549,0.0600,-0.2500,7.2200,7.2246,-0.0164,0.0469,0.0055,0.88,-2.63,102.56,-0.1550,-0.3504,9.0832,9.0912
1,11,2,4,1,30.683,30683,-0.3600,-0.4200,6.1300,6.1549,-0.0065,-0.0022,-0.0087,0.88,-2.75,102.56,-0.1820,-0.3596,8.6940,8.7033
1,11,2,4,1,30.814,30814,-0.1800,-0.2100,6.9300,6.9355,-0.0185,-0.0142,-0.0011,0.88,-2.69,102.56,-0.1818,-0.3398,8.4616,8.4703
1,12,2,4,1,30.987,30987,-0.2800,-0.3200,11.0100,11.0182,-0.0578,0.0393,0.0371,0.56,-2.81,102.50,-0.1947,-0.3372,8.7974,8.8060
1,12,2,4,1,31.118,31118,-0.1600,-0.6900,15.8000,15.8159,-0.0295,-0.0011,-0.0076,0.75,-2.81,102.56,-0.1901,-0.3837,9.7201,9.7296
1,12,2,4,1,31.248,31248,-0.4100,-0.5000,14.8400,14.8541,0.0022,-0.0087,0.0131,0.75,-2.81,102.56,-0.2191,-0.3990,10.3948,10.4048
1,12,2,4,1,31.378,31378,-0.3600,-0.5500,12.0200,12.0380,0.0055,0.0545,0.0524,0.69,-2.88,102.63,-0.2377,-0.4189,10.6090,10.6199
1,12,2,4,1,31.509,31509,-0.3500,-0.1300,11.0800,11.0863,0.0153,-0.0022,0.0011,0.69,-2.81,102.56,-0.2525,-0.3809,10.6710,10.6808
1,12,2,4,1,31.639,31639,0.0200,-0.3800,9.9200,9.9273,0.0284,-0.0033,-0.0229,0.44,-2.81,102.56,-0.2166,-0.3807,10.5721,10.5811
1,12,2,4,1,31.769,31769,-0.2600,-0.4700,9.3800,9.3954,-0.0535,-0.0131,-0.0098,0.69,-2.81,102.56,-0.2223,-0.3925,10.4150,10.4247
1,12,2,4,1,31.900,31900,-0.3700,-0.5400,9.2000,9.2233,0.0305,-0.0316,0.0295,0.88,-2.81,102.63,-0.2418,-0.4119,10.2549,10.2660
1,12,2,4,1,32.073,32073,-0.3600,-0.5000,9.2900,9.3104,0.0065,0.0175,-0.0033,0.81,-2.63,102.63,-0.2573,-0.4235,10.1277,10.1399
1,12,2,4,1,32.208,32208,-0.5600,-0.4400,9.1300,9.1577,0.0273,0.0109,-0.0120,0.81,-2.81,102.56,-0.2972,-0.4257,9.9963,10.0097
1,12,2,4,1,32.341,32341,-0.2000,-0.2800,9.3200,9.3263,-0.0284,-0.0262,-0.0065,0.81,-2.69,102.56,-0.2844,-0.4065,9.9071,9.9196
1,12,2,4,1,32.471,32471,0.4200,-0.3400,9.3800,9.3956,-0.0262,-0.0436,0.0065,0.81,-2.69,102.56,-0.1916,-0.3977,9.8377,9.8476
1,12,2,4,1,32.602,32602,-0.1400,-0.4800,9.4200,9.4333,-0.0055,0.0600,0.0120,0.88,-2.75,102.63,-0.1848,-0.4086,9.7826,9.7929
1,12,2,4,1,32.732,32732,-0.2700,-0.2400,7.7700,7.7784,0.0196,0.0305,-0.0207,0.88,-2.81,102.63,-0.1960,-0.3864,9.5174,9.5273
1,12,2,4,1,32.862,32862,-0.1800,-0.1700,8.3700,8.3737,-0.0327,-0.0109,0.0055,0.88,-2.63,102.63,-0.1939,-0.3579,9.3662,9.3751
1,12,2,4,1,32.993,32993,-0.3000,-0.3100,5.9200,5.9357,-0.0109,0.0065,0.0055,0.88,-2.75,102.56,-0.2079,-0.3516,8.9121,8.9215
1,12,2,4,1,33.166,33166,-0.0300,-0.3200,6.8500,6.8575,-0.0109,0.0218,-0.0076,0.75,-2.75,102.56,-0.1844,-0.3474,8.6404,8.6493
1,13,2,4,1,33.296,33296,-0.2300,-0.5200,9.4000,9.4172,0.0491,0.0120,-0.0229,0.75,-2.88,102.56,-0.1904,-0.3701,8.7405,8.7504
1,13,2,4,1,33.427,33427,-0.3500,-0.3100,14.1200,14.1277,0.0404,-0.0185,0.0164,0.69,-2.88,102.63,-0.2115,-0.3622,9.4494,9.4587
1,13,2,4,1,33.557,33557,0.0200,-0.9500,15.0400,15.0700,-0.0687,-0.0469,-0.0011,0.75,-3.06,102.56,-0.1810,-0.4397,10.1861,10.1971
1,13,2,4,1,33.693,33693,-0.3500,-0.1100,10.2800,10.2865,0.0262,0.0382,0.0044,0.69,-2.94,102.63,-0.2032,-0.3962,10.1984,10.2082
1,13,2,4,1,33.823,33823,-0.0100,-0.5500,10.6000,10.6143,-0.0164,-0.0589,-0.0065,0.63,-2.94,102.69,-0.1778,-0.4165,10.2514,10.2613
1,13,2,4,1,33.955,33955,-0.2300,-0.3700,11.8400,11.8480,-0.0022,-0.0120,0.0076,0.63,-2.88,102.63,-0.1847,-0.4104,10.4607,10.4704
1,13,2,4,1,34.085,34085,-0.3200,-0.4200,10.7500,10.7630,-0.0022,0.0207,-0.0044,0.56,-2.94,102.69,-0.2025,-0.4116,10.4988,10.5088
1,13,2,4,1,34.258,34258,-0.3500,-0.4500,9.5800,9.5969,-0.0065,-0.0393,-0.0022,0.56,-2.94,102.63,-0.2219,-0.4167,10.3777,10.3885
1,13,2,4,1,34.389,34389,-0.2700,-0.3500,9.6000,9.6102,0.0142,-0.0196,0.0022,0.63,-2.88,102.63,-0.2283,-0.4079,10.2753,10.2859
1,13,2,4,1,34.519,34519,-0.1600,-0.4700,9.4100,9.4231,0.0022,-0.0033,-0.0087,0.69,-2.81,102.63,-0.2193,-0.4161,10.1612,10.1721
1,13,2,4,1,34.649,34649,-0.2400,-0.2700,9.5700,9.5768,0.0000,0.0033,-0.0109,0.88,-2.75,102.63,-0.2220,-0.3968,10.0833,10.0936
1,13,2,4,1,34.779,34779,-0.3800,-0.4400,9.7600,9.7773,-0.0142,0.0098,-0.0022,0.94,-2.69,102.63,-0.2428,-0.4025,10.0407,10.0517
1,13,2,4,1,34.910,34910,-0.5200,-0.3800,9.8500,9.8710,0.0262,0.0251,-0.0120,0.88,-2.69,102.63,-0.2793,-0.3996,10.0156,10.0274
1,13,2,4,1,35.041,35041,-0.1200,-0.3400,10.0600,10.0665,-0.0142,0.0164,-0.0142,0.88,-2.69,102.63,-0.2583,-0.3917,10.0214,10.0324
1,13,2,4,1,35.172,35172,-0.2500,-0.2900,9.2400,9.2479,-0.0131,0.0087,0.0022,0.88,-2.69,102.63,-0.2572,-0.3783,9.9185,9.9290
1,13,2,4,1,35.348,35348,-0.3900,-0.5000,9.4700,9.4912,0.0185,0.0262,-0.0033,0.88,-2.69,102.63,-0.2747,-0.3943,9.8594,9.8711
1,13,2,4,1,35.479,35479,-0.3100,-0.1800,7.0900,7.0991,-0.0011,-0.0251,-0.0044,0.94,-2.69,102.63,-0.2794,-0.3661,9.4944,9.5056
1,13,2,4,1,35.610,35610,0.2100,-0.4600,5.7300,5.7523,0.0098,-0.0491,0.0011,0.94,-2.69,102.63,-0.2149,-0.3785,8.9984,9.0089
1,13,2,4,1,35.740,35740,-0.2300,-0.2300,3.5900,3.6047,0.0044,0.0207,-0.0011,0.81,-2.81,102.56,-0.2169,-0.3589,8.2857,8.2963
1,13,2,4,1,35.871,35871,-0.1300,-0.4200,7.6400,7.6526,-0.0229,0.0415,0.0305,0.81,-2.63,102.63,-0.2054,-0.3670,8.2006,8.2114
1,14,2,4,1,36.001,36001,1.0800,0.8500,11.0300,11.1153,-0.1331,0.1309,0.0349,0.50,-2.88,102.50,-0.0361,-0.2066,8.5735,8.5760
1,14,2,4,1,36.131,36131,-0.0700,-0.7200,17.4700,17.4850,0.0044,0.0774,0.0196,0.81,-2.88,102.50,-0.0405,-0.2742,9.7458,9.7497
1,14,2,4,1,36.261,36261,0.0700,-0.2000,12.2700,12.2718,-0.0415,0.0055,0.0098,0.69,-2.88,102.56,-0.0260,-0.2645,10.0784,10.0819
1,14,2,4,1,36.434,36434,-0.6500,-1.0700,10.6000,10.6737,-0.0404,-0.1178,-0.0480,0.69,-2.88,102.63,-0.1082,-0.3706,10.1471,10.1545
1,14,2,4,1,36.564,36564,0.0200,-0.6700,10.6700,10.6910,0.0360,0.0458,0.0131,0.50,-3.00,102.69,-0.0913,-0.4101,10.2160,10.2247
1,14,2,4,1,36.694,36694,-0.3100,-0.4700,10.7600,10.7747,0.0545,0.0087,0.0436,0.88,-2.88,102.50,-0.1201,-0.4180,10.2877,10.2969
1,14,2,4,1,36.824,36824,0.0100,-0.6100,10.4700,10.4878,-0.0731,-0.0338,0.0011,0.75,-2.88,102.56,-0.1030,-0.4433,10.3117,10.3218
1,14,2,4,1,36.954,36954,-0.2800,-0.5300,9.6800,9.6985,0.0229,0.0109,0.0371,0.63,-3.00,102.44,-0.1263,-0.4547,10.2285,10.2394
1,14,2,4,1,37.084,37084,-0.1400,-0.2400,9.4200,9.4241,0.0535,-0.0382,0.0022,0.81,-2.75,102.50,-0.1281,-0.4264,10.1220,10.1317
1,14,2,4,1,37.214,37214,-0.2600,-0.5300,9.7200,9.7379,-0.0065,-0.0153,-0.0011,0.88,-2.81,102.56,-0.1455,-0.4401,10.0690,10.0797
1,14,2,4,1,37.344,37344,-0.5100,-0.3000,9.2600,9.2789,-0.0305,0.0415,-0.0196,0.81,-2.63,102.56,-0.1935,-0.4216,9.9624,9.9732
1,14,2,4,1,37.517,37517,-0.1900,-0.4800,9.5800,9.5939,-0.0338,-0.0055,0.0185,0.88,-2.75,102.56,-0.1931,-0.4293,9.9120,9.9232
1,14,2,4,1,37.647,37647,-0.2400,-0.4700,9.5900,9.6045,0.0349,-0.0087,0.0022,0.94,-2.81,102.56,-0.1992,-0.4347,9.8696,9.8811
1,14,2,4,1,37.777,37777,-0.2900,-0.4700,9.1600,9.1766,-0.0142,0.0251,-0.0131,0.94,-2.69,102.56,-0.2112,-0.4393,9.7761,9.7882
1,14,2,4,1,37.907,37907,-0.3100,-0.2800,8.7300,8.7400,-0.0044,-0.0098,-0.0055,0.94,-2.69,102.50,-0.2242,-0.4183,9.6382,9.6499
1,14,2,4,1,38.037,38037,-0.2100,-0.4000,7.3300,7.3439,0.0131,0.0251,-0.0011,0.94,-2.69,102.56,-0.2223,-0.4159,9.3341,9.3460
1,14,2,4,1,38.167,38167,-0.2700,-0.2800,3.9500,3.9691,0.0131,-0.0087,0.0022,0.94,-2.75,102.56,-0.2286,-0.3980,8.6246,8.6368
1,14,2,4,1,38.297,38297,-0.2200,-0.4800,6.2200,6.2424,0.0065,-0.0218,0.0087,0.94,-2.75,102.50,-0.2275,-0.4088,8.3077,8.3209
1,15,2,4,1,38.427,38427,-0.4100,-0.3800,10.9600,10.9742,0.0753,0.0305,-0.0142,0.94,-2.81,102.50,-0.2515,-0.4050,8.6572,8.6703
1,15,2,4,1,38.600,38600,-0.4800,-0.5300,15.7000,15.7163,0.0131,0.0284,0.0022,0.88,-2.81,102.44,-0.2816,-0.4215,9.5853,9.5987
1,15,2,4,1,38.731,38731,-0.3400,-1.1100,13.1500,13.2011,0.0284,0.0142,0.0120,0.75,-2.94,102.56,-0.2893,-0.5122,10.0550,10.0722
1,15,2,4,1,38.861,38861,-0.3000,-0.4200,10.6100,10.6225,-0.0022,-0.0295,-0.0044,0.69,-2.88,102.50,-0.2907,-0.5001,10.1281,10.1447
1,15,2,4,1,38.992,38992,-0.0400,0.1800,10.8700,10.8716,0.0153,-0.0218,-0.0513,0.81,-2.81,102.50,-0.2577,-0.4104,10.2259,10.2374
1,15,2,4,1,39.122,39122,0.1000,-0.9900,10.6800,10.7263,-0.0044,-0.0589,0.0153,0.63,-2.94,102.63,-0.2106,-0.4868,10.2857,10.2994
1,15,2,4,1,39.258,39258,-0.4100,-0.5000,9.9400,9.9610,0.0164,0.1102,0.0131,0.63,-2.94,102.50,-0.2368,-0.4886,10.2402,10.2546
1,15,2,4,1,39.388,39388,-0.2700,-0.4200,9.1900,9.2036,0.0436,-0.0185,-0.0229,0.81,-2.94,102.50,-0.2412,-0.4795,10.1018,10.1160
1,15,2,4,1,39.520,39520,0.0000,-0.2600,9.3600,9.3636,0.0000,-0.0295,-0.0316,0.63,-2.69,102.44,-0.2094,-0.4506,10.0040,10.0164
1,15,2,4,1,39.692,39692,-0.3000,-0.3200,9.6100,9.6200,-0.0142,0.0164,0.0044,0.88,-2.69,102.50,-0.2214,-0.4334,9.9521,9.9640
1,15,2,4,1,39.822,39822,-0.2700,-0.4600,9.8300,9.8445,-0.0338,0.0218,-0.0175,1.06,-2.75,102.56,-0.2278,-0.4369,9.9360,9.9482
1,15,2,4,1,39.952,39952,-0.1500,-0.3600,9.7900,9.7978,0.0044,0.0065,-0.0109,0.88,-2.56,102.56,-0.2175,-0.4268,9.9168,9.9283
1,15,2,4,1,40.082,40082,-0.3200,-0.3700,9.6900,9.7023,0.0185,-0.0153,-0.0087,1.00,-2.56,102.56,-0.2310,-0.4193,9.8869,9.8985
1,15,2,4,1,40.212,40212,-0.2500,-0.2800,9.7100,9.7173,0.0044,-0.0087,0.0044,1.00,-2.56,102.56,-0.2335,-0.4009,9.8636,9.8745
1,15,2,4,1,40.342,40342,0.2200,-0.4100,9.8900,9.9009,-0.0076,0.0044,0.0000,1.00,-2.56,102.56,-0.1738,-0.4021,9.8671,9.8768
1,15,2,4,1,40.473,40473,-0.6100,-0.3000,9.1600,9.1852,-0.0273,0.0109,0.0087,1.06,-2.63,102.56,-0.2312,-0.3887,9.7739,9.7844
1,15,2,4,1,40.603,40603,-0.3100,-0.2900,7.4800,7.4920,0.0098,0.0142,-0.0120,1.13,-2.63,102.56,-0.2416,-0.3757,9.4716,9.4821
1,15,2,4,1,40.776,40776,-0.1900,-0.3200,7.0300,7.0398,0.0131,0.0033,-0.0055,1.06,-2.56,102.56,-0.2348,-0.3683,9.1499,9.1603
1,15,2,4,1,40.910,40910,-0.4600,-0.2300,5.9500,5.9722,-0.0175,0.0316,0.0000,0.94,-2.63,102.56,-0.2645,-0.3501,8.7282,8.7392
1,15,2,4,1,41.041,41041,-0.2200,-0.4700,6.1800,6.2017,0.0142,0.0262,-0.0131,1.00,-2.69,102.50,-0.2586,-0.3659,8.3924,8.4044
1,15,2,4,1,41.174,41174,0.5900,-0.2700,11.5600,11.5782,0.0458,-0.0502,-0.0415,0.88,-2.69,102.44,-0.1468,-0.3533,8.8098,8.8181
1,15,2,4,1,41.305,41305,-0.1200,-1.0300,15.8500,15.8839,0.0120,-0.0142,0.0251,0.81,-2.75,102.69,-0.1433,-0.4424,9.7375,9.7486
1,15,2,4,1,41.435,41435,-0.1200,-0.4100,14.0200,14.0265,-0.0065,-0.0229,0.0251,0.81,-2.75,102.63,-0.1402,-0.4382,10.3019,10.3121
