participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,4,2,21.261,21261,-0.5800,0.0900,9.2800,9.2985,0.0065,0.0109,-0.0055,1.63,0.38,344.63,-0.3615,0.0930,9.4163,9.4237
3,7,2,4,2,21.392,21392,-0.4000,0.1300,8.7200,8.7301,0.0022,-0.0011,0.0098,1.56,0.44,344.63,-0.3665,0.0978,9.3245,9.3323
3,7,2,4,2,21.522,21522,-0.2500,0.1100,7.2100,7.2152,0.0120,-0.0033,-0.0011,1.56,0.38,344.63,-0.3512,0.0994,9.0459,9.0533
3,7,2,4,2,21.695,21695,-0.2300,0.0900,7.4300,7.4341,-0.0033,-0.0087,0.0153,1.56,0.44,344.75,-0.3352,0.0982,8.8330,8.8399
3,8,2,4,2,21.825,21825,-0.4400,0.0400,11.6800,11.6884,-0.0284,0.0065,-0.0022,1.63,0.50,344.75,-0.3490,0.0905,9.2081,9.2152
3,8,2,4,2,21.955,21955,-0.3100,-0.1800,13.2000,13.2049,-0.0251,0.0305,-0.0142,1.50,0.38,344.94,-0.3439,0.0549,9.7342,9.7404
3,8,2,4,2,22.085,22085,-0.5900,0.8900,12.1200,12.1669,-0.0774,-0.0120,-0.0142,1.63,0.56,344.88,-0.3763,0.1649,10.0486,10.0569
3,8,2,4,2,22.215,22215,-0.5400,0.1700,11.1300,11.1444,0.0524,0.0207,0.0076,1.50,0.56,344.81,-0.3979,0.1656,10.1911,10.2002
3,8,2,4,2,22.345,22345,-0.2600,0.0400,9.3500,9.3537,0.0316,0.0033,-0.0098,1.50,0.38,344.81,-0.3797,0.1490,10.0802,10.0885
3,8,2,4,2,22.475,22475,-0.3200,0.1000,10.5700,10.5753,-0.0458,0.0120,0.0087,1.50,0.50,344.81,-0.3718,0.1426,10.1448,10.1526
3,8,2,4,2,22.605,22605,-0.2900,-0.1200,10.4300,10.4347,0.0316,0.0131,-0.0087,1.44,0.44,344.81,-0.3611,0.1080,10.1824,10.1893
3,8,2,4,2,22.778,22778,-0.3700,-0.0300,10.7700,10.7764,-0.0131,0.0098,0.0229,1.50,0.44,344.81,-0.3622,0.0898,10.2598,10.2666
3,8,2,4,2,22.908,22908,-0.2600,-0.0300,11.0600,11.0631,0.0065,0.0087,-0.0098,1.56,0.50,344.81,-0.3488,0.0740,10.3652,10.3714
3,8,2,4,2,23.039,23039,-0.1300,0.1200,10.5700,10.5715,-0.0185,0.0349,0.0000,1.50,0.56,344.81,-0.3199,0.0801,10.3922,10.3975
3,8,2,4,2,23.169,23169,-0.5500,0.3200,9.9200,9.9404,-0.0720,-0.0360,-0.0229,1.56,0.44,344.69,-0.3503,0.1117,10.3300,10.3365
3,8,2,4,2,23.300,23300,-0.3200,-0.0800,9.1100,9.1160,0.0316,0.0251,0.0011,1.56,0.44,344.63,-0.3463,0.0864,10.1692,10.1755
3,8,2,4,2,23.431,23431,-0.4100,0.2300,8.6000,8.6128,0.0098,0.0055,-0.0011,1.56,0.44,344.63,-0.3547,0.1053,9.9624,9.9693
3,8,2,4,2,23.561,23561,-0.5100,-0.2200,9.2000,9.2168,-0.0196,-0.0207,-0.0185,1.56,0.38,344.56,-0.3751,0.0625,9.8620,9.8693
3,8,2,4,2,23.695,23695,-0.3100,-0.0200,9.0700,9.0753,0.0196,-0.0011,-0.0076,1.56,0.50,344.56,-0.3666,0.0516,9.7576,9.7646
3,8,2,4,2,23.869,23869,-0.5400,0.0200,8.3400,8.3575,-0.0327,-0.0022,0.0022,1.63,0.31,344.44,-0.3894,0.0474,9.5708,9.5788
3,8,2,4,2,24.000,24000,-0.1000,0.1100,8.0200,8.0214,0.0218,-0.0142,-0.0076,1.63,0.38,344.50,-0.3513,0.0557,9.3665,9.3732
3,8,2,4,2,24.130,24130,-0.2700,0.1100,7.6800,7.6855,-0.0131,0.0185,0.0131,1.69,0.38,344.50,-0.3406,0.0628,9.1442,9.1508
3,8,2,4,2,24.260,24260,-0.2900,-0.0500,6.9900,6.9962,0.0098,-0.0022,0.0109,1.63,0.44,344.50,-0.3339,0.0480,8.8603,8.8668
3,8,2,4,2,24.391,24391,-0.6400,0.1800,7.8000,7.8283,-0.0196,0.0055,0.0065,1.63,0.44,344.50,-0.3742,0.0654,8.7206,8.7289
3,9,2,4,2,24.521,24521,-0.2200,0.0500,10.3600,10.3625,0.0055,0.0371,0.0055,1.63,0.50,344.56,-0.3539,0.0633,8.9366,8.9439
3,9,2,4,2,24.652,24652,-0.8000,-0.6000,10.9600,11.0055,0.0153,0.0251,0.0153,1.50,0.38,344.75,-0.4127,-0.0241,9.2033,9.2126
3,9,2,4,2,24.782,24782,-0.1300,-0.0900,15.2300,15.2308,-0.0393,0.0273,-0.0316,1.56,0.63,344.63,-0.3754,-0.0328,9.9974,10.0045
3,9,2,4,2,24.955,24955,-0.3800,-0.0900,10.6400,10.6472,-0.0196,-0.0131,-0.0022,1.56,0.50,344.63,-0.3760,-0.0403,10.0821,10.0892
3,9,2,4,2,25.086,25086,-0.6500,0.1500,8.2000,8.2271,0.0240,-0.0229,-0.0044,1.56,0.44,344.56,-0.4121,-0.0152,9.8341,9.8427
3,9,2,4,2,25.216,25216,-0.4700,-0.3300,10.5900,10.6056,-0.0011,-0.0273,0.0305,1.50,0.50,344.63,-0.4198,-0.0567,9.9337,9.9427
3,9,2,4,2,25.347,25347,-0.4200,0.0400,11.0600,11.0680,-0.0109,-0.0065,-0.0305,1.50,0.56,344.63,-0.4198,-0.0440,10.0821,10.0910
3,9,2,4,2,25.479,25479,-0.3700,0.1200,10.4200,10.4273,0.0011,0.0000,0.0087,1.50,0.44,344.63,-0.4132,-0.0224,10.1266,10.1351
3,9,2,4,2,25.614,25614,-0.3500,0.0000,10.5700,10.5758,-0.0011,0.0196,0.0076,1.56,0.50,344.63,-0.4049,-0.0194,10.1851,10.1931
3,9,2,4,2,25.745,25745,-0.3700,0.1100,10.5000,10.5071,0.0065,0.0175,-0.0033,1.56,0.50,344.63,-0.4003,-0.0024,10.2266,10.2344
3,9,2,4,2,25.875,25875,-0.1500,0.0900,10.0900,10.0915,0.0175,-0.0120,-0.0175,1.56,0.50,344.56,-0.3673,0.0098,10.2086,10.2152
3,9,2,4,2,26.048,26048,-0.3600,-0.1100,9.8400,9.8472,0.0033,-0.0109,0.0087,1.69,0.44,344.44,-0.3664,-0.0060,10.1600,10.1666
3,9,2,4,2,26.178,26178,-0.3400,0.0400,9.5200,9.5262,0.0142,-0.0011,-0.0065,1.63,0.44,344.50,-0.3629,0.0001,10.0757,10.0822
3,9,2,4,2,26.309,26309,-0.5800,0.0000,8.9800,8.9987,-0.0185,0.0087,-0.0055,1.63,0.31,344.44,-0.3915,0.0001,9.9313,9.9390
3,9,2,4,2,26.439,26439,-0.2300,-0.1600,9.5700,9.5741,-0.0022,0.0011,0.0076,1.63,0.44,344.50,-0.3702,-0.0210,9.8837,9.8906
3,9,2,4,2,26.569,26569,-0.1200,0.1600,9.3700,9.3721,0.0535,0.0087,-0.0142,1.69,0.31,344.38,-0.3372,0.0028,9.8160,9.8218
3,9,2,4,2,26.699,26699,-0.3800,-0.3200,8.2200,8.2350,0.0076,-0.0175,0.0131,1.63,0.25,344.38,-0.3429,-0.0397,9.6057,9.6119
3,9,2,4,2,26.829,26829,-0.2100,0.0300,7.4800,7.4830,0.0055,0.0120,-0.0142,1.69,0.25,344.31,-0.3254,-0.0305,9.3256,9.3313
3,9,2,4,2,26.959,26959,-0.2300,0.1000,7.3600,7.3643,-0.0284,0.0240,0.0218,1.75,0.44,344.38,-0.3128,-0.0133,9.0666,9.0720
3,9,2,4,2,27.132,27132,-0.2600,0.0200,6.6900,6.6951,0.0098,0.0207,-0.0022,1.69,0.38,344.44,-0.3058,-0.0089,8.7534,8.7587
3,10,2,4,2,27.264,27264,-0.3800,0.3100,8.8300,8.8436,-0.0753,0.0196,0.0273,1.63,0.50,344.56,-0.3156,0.0331,8.7635,8.7692
3,10,2,4,2,27.395,27395,-0.4400,0.0700,11.9700,11.9783,-0.0218,0.0371,-0.0262,1.63,0.50,344.56,-0.3320,0.0380,9.1860,9.1921
3,10,2,4,2,27.530,27530,-0.3600,-0.1600,13.3400,13.3458,0.0295,-0.0033,0.0076,1.63,0.50,344.81,-0.3357,0.0119,9.7334,9.7392
3,10,2,4,2,27.661,27661,-0.3400,-0.5500,11.7500,11.7678,-0.0360,-0.0436,0.0000,1.69,0.50,344.69,-0.3363,-0.0622,9.9991,10.0050
3,10,2,4,2,27.792,27792,-0.3500,0.2800,10.4100,10.4196,-0.0055,-0.0502,-0.0153,1.56,0.56,344.69,-0.3381,-0.0171,10.0533,10.0590
3,10,2,4,2,27.922,27922,-0.4500,-0.1100,10.1500,10.1606,0.0131,0.0109,0.0164,1.56,0.38,344.69,-0.3528,-0.0293,10.0660,10.0723
3,10,2,4,2,28.052,28052,-0.4300,0.0700,9.9800,9.9895,-0.0153,0.0033,-0.0120,1.56,0.50,344.69,-0.3630,-0.0162,10.0547,10.0613
3,10,2,4,2,28.225,28225,-0.3700,0.1700,10.2600,10.2681,-0.0022,-0.0011,0.0044,1.56,0.50,344.69,-0.3639,0.0083,10.0817,10.0883
3,10,2,4,2,28.355,28355,-0.3900,0.0900,10.2600,10.2678,-0.0033,-0.0120,-0.0153,1.56,0.44,344.69,-0.3674,0.0191,10.1052,10.1119
3,10,2,4,2,28.485,28485,-0.2500,0.1100,10.3300,10.3336,-0.0087,-0.0022,0.0164,1.50,0.44,344.69,-0.3519,0.0311,10.1349,10.1410
3,10,2,4,2,28.615,28615,-0.4000,0.0400,10.8200,10.8275,0.0262,0.0000,-0.0065,1.56,0.44,344.69,-0.3582,0.0322,10.2251,10.2315
3,10,2,4,2,28.745,28745,-0.3000,0.0900,10.7900,10.7945,-0.0295,-0.0120,-0.0022,1.56,0.44,344.69,-0.3506,0.0398,10.2996,10.3056
3,10,2,4,2,28.875,28875,-0.3400,0.2400,10.4300,10.4383,0.0087,0.0065,-0.0164,1.56,0.50,344.69,-0.3492,0.0662,10.3168,10.3229
3,10,2,4,2,29.005,29005,-0.3500,0.0000,10.1700,10.1760,-0.0131,0.0327,-0.0022,1.56,0.31,344.56,-0.3493,0.0575,10.2974,10.3035
3,10,2,4,2,29.136,29136,-0.1700,0.2600,9.3500,9.3552,-0.0578,0.0262,-0.0044,1.50,0.38,344.56,-0.3257,0.0842,10.1726,10.1781
3,10,2,4,2,29.309,29309,-0.4200,-0.0800,9.6400,9.6495,-0.0371,-0.0665,-0.0044,1.63,0.38,344.56,-0.3381,0.0625,10.1024,10.1082
3,10,2,4,2,29.439,29439,0.0500,-0.7600,8.1700,8.2054,0.0807,-0.0436,0.0720,1.63,0.31,344.50,-0.2869,-0.0458,9.8478,9.8520
3,10,2,4,2,29.570,29570,-0.3500,-0.4200,7.1700,7.1908,-0.0273,-0.0404,0.0055,1.56,0.19,344.38,-0.2953,-0.0951,9.4949,9.5000
3,10,2,4,2,29.701,29701,-0.2700,0.2300,8.0600,8.0678,-0.0022,0.0142,0.0011,1.56,0.31,344.44,-0.2919,-0.0523,9.3058,9.3105
3,10,2,4,2,29.833,29833,-0.0900,0.0900,8.4400,8.4410,0.0175,-0.0044,0.0131,1.56,0.31,344.44,-0.2653,-0.0336,9.1917,9.1956
3,10,2,4,2,29.968,29968,-0.5900,-0.1100,6.7300,6.7567,0.0109,-0.0142,-0.0044,1.56,0.31,344.50,-0.3081,-0.0436,8.8673,8.8728
3,10,2,4,2,30.099,30099,-0.3300,0.0600,6.2300,6.2390,0.0000,0.0033,0.0262,1.56,0.31,344.56,-0.3110,-0.0300,8.5198,8.5255
3,10,2,4,2,30.229,30229,-0.2400,0.0200,8.1600,8.1636,-0.0229,-0.0131,0.0196,1.50,0.50,344.69,-0.3016,-0.0234,8.4724,8.4778
3,11,2,4,2,30.402,30402,-0.9100,-0.2400,17.0600,17.0859,-0.0065,-0.0425,0.0295,1.44,0.44,344.81,-0.3818,-0.0519,9.6040,9.6117
3,11,2,4,2,30.532,30532,-0.4700,0.0700,14.2000,14.2079,0.0033,0.0164,-0.0120,1.44,0.38,344.81,-0.3934,-0.0359,10.2096,10.2173
3,11,2,4,2,30.663,30663,-0.4800,0.1600,9.1300,9.1440,-0.0327,-0.0251,-0.0109,1.44,0.56,344.75,-0.4048,-0.0101,10.0674,10.0755
3,11,2,4,2,30.793,30793,-0.4200,-0.0600,9.3300,9.3396,0.0185,-0.0175,0.0022,1.50,0.38,344.69,-0.4068,-0.0166,9.9702,9.9785
3,11,2,4,2,30.924,30924,-0.3300,0.3300,10.5800,10.5903,-0.0360,-0.0164,0.0273,1.44,0.56,344.81,-0.3967,0.0290,10.0506,10.0584
3,11,2,4,2,31.055,31055,-0.1500,-0.1500,10.3500,10.3522,0.1069,-0.0458,-0.0436,1.31,0.50,344.69,-0.3642,0.0054,10.0900,10.0966
3,11,2,4,2,31.185,31185,-0.3200,0.0400,10.6800,10.6849,-0.0175,-0.0382,0.0327,1.38,0.44,344.69,-0.3584,0.0100,10.1678,10.1741
3,11,2,4,2,31.316,31316,-0.1400,0.0700,10.3300,10.3312,0.0098,-0.0065,-0.0316,1.31,0.63,344.81,-0.3296,0.0179,10.1891,10.1945
3,11,2,4,2,31.492,31492,-0.4300,-0.0700,9.7000,9.7098,-0.0491,-0.0131,0.0207,1.44,0.63,344.69,-0.3428,0.0063,10.1247,10.1305
3,11,2,4,2,31.623,31623,-0.2900,-0.0500,10.5300,10.5341,0.0436,-0.0076,-0.0524,1.38,0.50,344.63,-0.3359,-0.0011,10.1781,10.1836
3,11,2,4,2,31.754,31754,-0.2900,-0.0500,10.7100,10.7140,-0.0022,0.0087,0.0142,1.44,0.44,344.56,-0.3298,-0.0075,10.2482,10.2535
3,11,2,4,2,31.884,31884,-0.4800,0.1500,10.1400,10.1525,0.0120,-0.0371,-0.0087,1.44,0.50,344.56,-0.3496,0.0132,10.2339,10.2399
3,11,2,4,2,32.014,32014,-0.4500,-0.0200,9.1900,9.2010,-0.0295,-0.0164,-0.0022,1.50,0.44,344.50,-0.3628,0.0088,10.0964,10.1029
3,11,2,4,2,32.160,32160,-0.2400,-0.2100,7.7700,7.7765,0.0720,0.0207,0.0044,1.44,0.44,344.44,-0.3467,-0.0200,9.7898,9.7960
3,11,2,4,2,32.294,32294,-0.4500,-0.2900,8.0800,8.0977,0.0175,-0.0044,-0.0087,1.44,0.25,344.44,-0.3603,-0.0556,9.5645,9.5714
3,11,2,4,2,32.426,32426,-0.1400,0.1200,8.1900,8.1921,-0.0131,0.0087,0.0131,1.38,0.44,344.44,-0.3312,-0.0324,9.3834,9.3893
3,11,2,4,2,32.598,32598,-0.3500,0.0000,7.0100,7.0187,-0.0273,-0.0087,0.0011,1.44,0.38,344.44,-0.3337,-0.0282,9.0706,9.0768
3,11,2,4,2,32.729,32729,-0.2400,0.1500,6.5800,6.5861,0.0044,0.0065,0.0185,1.38,0.50,344.50,-0.3214,-0.0047,8.7424,8.7483
3,12,2,4,2,32.860,32860,-0.1900,0.0800,8.8500,8.8524,0.0000,-0.0033,0.0131,1.38,0.50,344.63,-0.3041,0.0065,8.7566,8.7619
3,12,2,4,2,32.990,32990,-0.0300,0.4800,11.6500,11.6599,0.0142,0.0098,0.0393,1.19,0.56,344.69,-0.2679,0.0689,9.1379,9.1421
3,12,2,4,2,33.121,33121,-0.2400,0.5900,12.5500,12.5662,-0.0535,0.0284,-0.0240,1.31,0.69,344.75,-0.2643,0.1375,9.5875,9.5921
3,12,2,4,2,33.251,33251,-0.0700,0.1300,14.7900,14.7907,0.0611,0.0785,0.0120,1.25,0.56,344.69,-0.2387,0.1365,10.2731,10.2767
3,12,2,4,2,33.385,33385,-0.2000,-0.0700,9.5400,9.5424,-0.0993,-0.0164,-0.0273,1.25,0.56,344.63,-0.2336,0.1093,10.1765,10.1797
3,12,2,4,2,33.516,33516,-0.2900,-0.0800,9.0000,9.0050,-0.0153,0.0251,-0.0142,1.38,0.38,344.81,-0.2410,0.0844,10.0214,10.0247
3,12,2,4,2,33.689,33689,-0.3900,-0.0700,10.7400,10.7473,-0.0065,-0.0022,0.0055,1.44,0.50,344.75,-0.2606,0.0640,10.1161,10.1197
3,12,2,4,2,33.820,33820,-0.4400,0.1800,10.3500,10.3609,0.0545,-0.0425,0.0153,1.25,0.56,344.69,-0.2843,0.0793,10.1469,10.1512
3,12,2,4,2,33.950,33950,-0.5800,0.1900,10.8200,10.8372,-0.0207,-0.0142,-0.0022,1.38,0.44,344.75,-0.3232,0.0939,10.2356,10.2412
3,12,2,4,2,34.081,34081,-0.3800,0.0800,11.0100,11.0168,0.0338,-0.0087,-0.0382,1.38,0.63,344.75,-0.3307,0.0921,10.3377,10.3434
3,12,2,4,2,34.211,34211,-0.1000,0.0400,10.0600,10.0606,-0.0447,0.0109,0.0142,1.25,0.50,344.69,-0.3003,0.0852,10.3011,10.3058
3,12,2,4,2,34.341,34341,-0.3600,-0.0900,9.6200,9.6272,0.0480,-0.0131,-0.0338,1.31,0.56,344.63,-0.3082,0.0621,10.2113,10.2162
3,12,2,4,2,34.472,34472,-0.2100,0.1300,9.2200,9.2233,0.0120,0.0251,0.0109,1.38,0.44,344.50,-0.2952,0.0711,10.0807,10.0853
3,12,2,4,2,34.602,34602,-0.3900,-0.2000,9.1300,9.1405,-0.0022,-0.0109,-0.0044,1.38,0.44,344.56,-0.3077,0.0353,9.9554,9.9602
3,12,2,4,2,34.775,34775,-0.2900,0.0600,9.8000,9.8045,-0.0044,0.0262,0.0022,1.44,0.44,344.50,-0.3054,0.0386,9.9349,9.9397
3,12,2,4,2,34.905,34905,-0.3700,0.2600,9.3800,9.3909,0.0142,0.0218,-0.0164,1.44,0.44,344.50,-0.3139,0.0678,9.8618,9.8670
3,12,2,4,2,35.036,35036,-0.2700,-0.0600,9.0500,9.0542,-0.0131,0.0000,-0.0120,1.44,0.31,344.44,-0.3081,0.0509,9.7548,9.7598
3,12,2,4,2,35.167,35167,-0.1500,-0.1200,8.6700,8.6721,-0.0011,-0.0153,0.0011,1.44,0.38,344.44,-0.2873,0.0284,9.6119,9.6162
3,12,2,4,2,35.297,35297,-0.3700,-0.0100,8.2200,8.2283,0.0251,-0.0175,-0.0011,1.63,0.31,344.44,-0.2982,0.0233,9.4285,9.4332
3,12,2,4,2,35.427,35427,-0.3100,0.0200,7.8100,7.8162,-0.0142,0.0109,0.0109,1.56,0.38,344.44,-0.2997,0.0229,9.2152,9.2201
3,12,2,4,2,35.560,35560,-0.3600,0.2600,7.2500,7.2636,0.0011,-0.0033,-0.0142,1.50,0.38,344.44,-0.3077,0.0541,8.9562,8.9617
3,12,2,4,2,35.695,35695,-0.4300,-0.2700,7.7300,7.7467,-0.0076,0.0055,0.0316,1.56,0.31,344.56,-0.3238,0.0114,8.7946,8.8006
3,13,2,4,2,35.867,35867,-0.1200,0.3000,10.4900,10.4950,0.0545,0.0229,0.0065,1.63,0.50,344.56,-0.2969,0.0495,9.0181,9.0231
3,13,2,4,2,35.997,35997,-0.1100,0.1200,11.6900,11.6911,0.1047,-0.0153,0.0393,1.38,0.31,344.75,-0.2723,0.0588,9.3701,9.3743
3,13,2,4,2,36.127,36127,-0.2200,-0.2200,13.5400,13.5436,-0.0218,-0.0164,0.0120,1.50,0.50,344.69,-0.2654,0.0220,9.9196,9.9232
3,13,2,4,2,36.257,36257,-0.6100,0.3600,11.9200,11.9410,-0.0153,0.0262,-0.0065,1.50,0.50,344.69,-0.3108,0.0666,10.1832,10.1882
3,13,2,4,2,36.387,36387,-0.1600,0.2300,8.7200,8.7245,0.0295,-0.0142,0.0185,1.50,0.38,344.63,-0.2909,0.0881,9.9904,9.9950
3,13,2,4,2,36.518,36518,-0.3800,0.1800,10.2600,10.2686,-0.0055,-0.0327,-0.0022,1.50,0.50,344.69,-0.3027,0.1002,10.0259,10.0310
3,13,2,4,2,36.648,36648,-0.4100,-0.1400,10.6700,10.6788,0.0033,0.0065,-0.0098,1.44,0.38,344.69,-0.3168,0.0686,10.1108,10.1160
3,13,2,4,2,36.779,36779,-0.3000,0.1000,10.9300,10.9346,-0.0098,0.0142,0.0175,1.44,0.44,344.75,-0.3146,0.0727,10.2188,10.2239
3,13,2,4,2,36.952,36952,-0.3600,-0.0300,10.8100,10.8160,0.0218,0.0011,-0.0022,1.50,0.38,344.75,-0.3206,0.0592,10.2967,10.3018
3,13,2,4,2,37.082,37082,-0.3400,0.0500,10.6500,10.6555,-0.0164,0.0022,-0.0022,1.50,0.44,344.75,-0.3231,0.0580,10.3432,10.3484
3,13,2,4,2,37.213,37213,-0.3200,0.1900,9.8500,9.8570,0.0240,0.0011,-0.0316,1.50,0.44,344.69,-0.3227,0.0754,10.2782,10.2836
3,13,2,4,2,37.344,37344,-0.3600,0.0400,9.7800,9.7867,-0.0196,0.0033,-0.0011,1.50,0.31,344.56,-0.3276,0.0707,10.2126,10.2181
3,13,2,4,2,37.475,37475,-0.1400,0.2700,9.0700,9.0751,-0.0087,0.0011,-0.0055,1.50,0.31,344.56,-0.3029,0.0970,10.0620,10.0670
3,13,2,4,2,37.610,37610,-0.2200,-0.0600,8.4300,8.4331,0.0087,-0.0207,-0.0076,1.56,0.25,344.50,-0.2920,0.0763,9.8470,9.8516
3,13,2,4,2,37.742,37742,-0.7000,0.0400,9.1200,9.1469,-0.0284,-0.0131,-0.0055,1.63,0.38,344.56,-0.3458,0.0715,9.7512,9.7576
3,13,2,4,2,37.872,37872,-0.0200,0.0000,9.2700,9.2700,0.0502,0.0196,-0.0120,1.56,0.25,344.44,-0.3028,0.0621,9.6878,9.6927
3,13,2,4,2,38.045,38045,-0.4400,-0.0500,8.4400,8.4516,0.0185,-0.0262,-0.0142,1.56,0.25,344.44,-0.3209,0.0473,9.5233,9.5289
3,13,2,4,2,38.175,38175,-0.5300,0.1200,8.5000,8.5174,-0.0404,-0.0033,0.0098,1.56,0.25,344.38,-0.3485,0.0569,9.3885,9.3951
3,13,2,4,2,38.305,38305,-0.2200,-0.0700,8.2300,8.2332,0.0371,-0.0196,-0.0120,1.56,0.25,344.44,-0.3315,0.0402,9.2358,9.2419
3,13,2,4,2,38.435,38435,-0.6700,-0.0300,7.8000,7.8288,-0.0273,-0.0011,0.0109,1.50,0.25,344.44,-0.3761,0.0309,9.0466,9.0545
3,13,2,4,2,38.565,38565,-0.1500,0.0000,8.1100,8.1114,0.0000,0.0207,0.0022,1.44,0.31,344.50,-0.3463,0.0268,8.9232,8.9300
3,13,2,4,2,38.695,38695,-0.4600,0.1300,8.7400,8.7531,-0.0109,-0.0164,0.0164,1.50,0.38,344.50,-0.3613,0.0404,8.8991,8.9065
3,14,2,4,2,38.825,38825,-0.5600,-0.2300,11.3900,11.4061,0.0098,-0.0087,0.0065,1.50,0.44,344.56,-0.3875,0.0048,9.2273,9.2354
3,14,2,4,2,38.956,38956,-0.1200,-0.2800,11.5900,11.5940,-0.0600,-0.0109,0.0262,1.38,0.38,344.63,-0.3522,-0.0327,9.5386,9.5452
3,14,2,4,2,39.129,39129,-0.5000,-0.1000,11.6200,11.6312,0.0295,-0.0044,-0.0076,1.50,0.50,344.63,-0.3717,-0.0416,9.8129,9.8200
3,14,2,4,2,39.259,39259,-0.4100,0.0800,10.3700,10.3784,0.0262,-0.0087,0.0022,1.44,0.50,344.63,-0.3768,-0.0256,9.8863,9.8935
3,14,2,4,2,39.390,39390,-0.4600,0.0100,10.0300,10.0405,-0.0033,0.0087,-0.0087,1.38,0.38,344.63,-0.3877,-0.0209,9.9053,9.9129
3,14,2,4,2,39.526,39526,-0.3200,0.1000,9.8100,9.8157,-0.0131,-0.0120,-0.0033,1.44,0.50,344.63,-0.3788,-0.0050,9.8927,9.9000
3,14,2,4,2,39.658,39658,-0.3500,0.0500,9.7300,9.7364,0.0175,0.0087,0.0033,1.50,0.50,344.63,-0.3750,0.0023,9.8713,9.8784
3,14,2,4,2,39.788,39788,-0.4200,0.1100,10.4600,10.4690,-0.0076,-0.0098,-0.0131,1.44,0.44,344.56,-0.3809,0.0165,9.9488,9.9561
3,14,2,4,2,39.918,39918,-0.3100,-0.0500,11.3400,11.3443,-0.0229,-0.0033,0.0087,1.44,0.44,344.63,-0.3716,0.0077,10.1322,10.1390
3,14,2,4,2,40.049,40049,-0.3500,0.0300,11.7300,11.7353,0.0109,0.0087,-0.0022,1.50,0.44,344.63,-0.3687,0.0107,10.3427,10.3493
3,14,2,4,2,40.222,40222,-0.3700,0.3000,11.0700,11.0802,-0.0371,-0.0065,-0.0065,1.50,0.44,344.63,-0.3689,0.0488,10.4386,10.4452
3,14,2,4,2,40.353,40353,-0.5100,0.0500,10.1200,10.1330,-0.0098,-0.0185,-0.0360,1.56,0.31,344.50,-0.3875,0.0489,10.3966,10.4039
3,14,2,4,2,40.484,40484,-0.4500,0.0700,8.4000,8.4123,-0.0284,0.0196,0.0196,1.50,0.31,344.44,-0.3957,0.0517,10.1335,10.1413
3,14,2,4,2,40.618,40618,-0.1100,0.2700,7.7400,7.7455,0.0382,0.0109,-0.0196,1.56,0.38,344.38,-0.3581,0.0805,9.8181,9.8249
3,14,2,4,2,40.751,40751,-0.3400,-0.3100,8.7500,8.7621,-0.0087,-0.0011,-0.0153,1.63,0.31,344.31,-0.3557,0.0290,9.6773,9.6839
3,14,2,4,2,40.882,40882,-0.1900,0.0200,8.6500,8.6521,0.0785,0.0185,-0.0240,1.63,0.25,344.38,-0.3339,0.0278,9.5420,9.5478
3,14,2,4,2,41.012,41012,-0.3500,0.0400,9.0300,9.0369,-0.0055,0.0251,0.0251,1.56,0.25,344.31,-0.3360,0.0294,9.4745,9.4805
3,14,2,4,2,41.142,41142,-0.2000,0.0300,9.3400,9.3422,0.0109,0.0109,-0.0153,1.63,0.25,344.31,-0.3181,0.0295,9.4568,9.4622
3,14,2,4,2,41.315,41315,-0.2900,0.1000,9.4800,9.4850,0.0142,-0.0055,-0.0109,1.56,0.31,344.31,-0.3144,0.0388,9.4598,9.4651
3,14,2,4,2,41.445,41445,-0.8900,-0.0800,9.7900,9.8307,-0.0360,-0.0196,0.0000,1.56,0.25,344.31,-0.3902,0.0231,9.5033,9.5114
3,14,2,4,2,41.575,41575,-0.1000,0.1400,8.3400,8.3418,-0.0011,0.0175,0.0011,1.50,0.25,344.38,-0.3520,0.0385,9.3500,9.3567
3,14,2,4,2,41.705,41705,-0.5400,-0.1800,7.4000,7.4219,-0.0109,-0.0305,-0.0076,1.56,0.31,344.38,-0.3768,0.0097,9.0931,9.1009
3,14,2,4,2,41.835,41835,-0.4500,-0.0800,6.8600,6.8752,0.0284,0.0000,0.0153,1.63,0.31,344.44,-0.3864,-0.0021,8.7988,8.8073
3,15,2,4,2,41.965,41965,-0.3200,0.0000,8.9400,8.9457,-0.0164,-0.0120,0.0185,1.50,0.44,344.50,-0.3777,-0.0018,8.8174,8.8255
3,15,2,4,2,42.095,42095,-0.5900,-0.3400,12.4600,12.4786,-0.0393,0.0349,-0.0076,1.44,0.38,344.50,-0.4056,-0.0464,9.2974,9.3064
3,15,2,4,2,42.225,42225,-0.5300,0.0700,11.7300,11.7422,-0.0436,0.0076,0.0000,1.44,0.44,344.69,-0.4220,-0.0310,9.6180,9.6273
3,15,2,4,2,42.398,42398,-0.2300,0.0000,11.2600,11.2623,-0.0055,-0.0295,0.0087,1.44,0.44,344.56,-0.3967,-0.0269,9.8343,9.8424
3,15,2,4,2,42.528,42528,-0.2400,0.2100,11.0100,11.0146,0.0120,0.0065,-0.0076,1.38,0.44,344.63,-0.3761,0.0043,9.9893,9.9963
