participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,2,4,2,20.740,20740,-0.1300,-0.3600,11.3500,11.3565,0.0207,0.0044,0.0153,1.69,-2.25,101.75,-0.2273,-0.3983,10.4936,10.5036
2,8,2,4,2,20.870,20870,0.1100,-0.3400,10.1400,10.1463,-0.0076,-0.0251,-0.0218,1.75,-2.25,101.69,-0.1828,-0.3906,10.4470,10.4559
2,8,2,4,2,21.020,21020,-0.6000,-0.3000,9.3800,9.4040,0.0120,0.0175,0.0164,1.94,-2.25,101.81,-0.2378,-0.3786,10.3064,10.3161
2,8,2,4,2,21.192,21192,-0.2800,-0.2100,8.6600,8.6671,0.0175,0.0065,-0.0164,1.75,-2.19,101.69,-0.2434,-0.3564,10.0895,10.0987
2,8,2,4,2,21.322,21322,-0.3300,-0.3100,6.7100,6.7253,-0.0349,-0.0185,-0.0033,1.81,-2.31,101.88,-0.2548,-0.3503,9.6441,9.6538
2,8,2,4,2,21.452,21452,-0.4300,-0.2200,7.7500,7.7650,0.0098,0.0022,0.0153,1.88,-2.25,101.88,-0.2779,-0.3331,9.3945,9.4045
2,8,2,4,2,21.582,21582,-0.2700,-0.4400,9.1200,9.1346,-0.0262,-0.0120,-0.0295,1.88,-2.19,101.75,-0.2768,-0.3472,9.3584,9.3689
2,8,2,4,2,21.712,21712,-0.5200,-0.2300,8.7600,8.7784,0.0425,0.0065,0.0153,1.81,-2.25,101.75,-0.3089,-0.3318,9.2795,9.2906
2,8,2,4,2,21.843,21843,-0.0500,-0.3000,8.6700,8.6753,-0.0153,-0.0164,0.0065,1.94,-2.19,101.69,-0.2748,-0.3276,9.1992,9.2091
2,8,2,4,2,21.973,21973,-0.5200,-0.3100,8.5100,8.5315,0.0055,0.0098,-0.0087,1.94,-2.25,101.81,-0.3071,-0.3253,9.1084,9.1193
2,8,2,4,2,22.103,22103,-0.0900,-0.1200,8.7400,8.7413,0.0251,0.0207,-0.0109,1.81,-2.19,101.75,-0.2785,-0.2982,9.0598,9.0690
2,9,2,4,2,22.276,22276,-0.0200,-0.5900,10.7000,10.7163,0.0011,-0.0284,0.0120,1.69,-2.25,101.75,-0.2444,-0.3367,9.2760,9.2853
2,9,2,4,2,22.407,22407,-0.3900,-0.4400,13.2700,13.2830,-0.0120,-0.0164,-0.0065,1.94,-2.19,101.81,-0.2636,-0.3503,9.8023,9.8121
2,9,2,4,2,22.542,22542,-0.1600,-0.4200,12.1800,12.1883,0.0196,0.0164,0.0131,1.81,-2.19,101.81,-0.2499,-0.3595,10.1156,10.1251
2,9,2,4,2,22.675,22675,-0.2600,-0.5100,9.3000,9.3176,-0.0240,0.0011,0.0033,1.75,-2.31,101.81,-0.2513,-0.3793,10.0081,10.0185
2,9,2,4,2,22.805,22805,-0.3200,-0.3600,9.8800,9.8917,0.0055,-0.0349,-0.0131,1.88,-2.19,101.81,-0.2603,-0.3768,9.9912,10.0017
2,9,2,4,2,22.935,22935,-0.1800,-0.3900,9.9200,9.9293,-0.0120,0.0109,-0.0196,1.94,-2.19,101.75,-0.2497,-0.3785,9.9819,9.9921
2,9,2,4,2,23.065,23065,-0.2900,-0.2100,10.1700,10.1763,0.0076,-0.0022,-0.0076,1.88,-2.13,101.75,-0.2550,-0.3563,10.0066,10.0162
2,9,2,4,2,23.196,23196,-0.1000,-0.1400,11.2000,11.2013,-0.0425,0.0142,-0.0175,1.81,-2.19,101.75,-0.2346,-0.3278,10.1639,10.1719
2,9,2,4,2,23.369,23369,-0.1900,-0.3800,11.9300,11.9376,-0.0044,0.0120,-0.0011,1.81,-2.19,101.75,-0.2287,-0.3347,10.3966,10.4045
2,9,2,4,2,23.500,23500,-0.1700,-0.4300,10.9000,10.9098,0.0044,-0.0076,-0.0175,1.75,-2.25,101.69,-0.2210,-0.3472,10.4630,10.4711
2,9,2,4,2,23.633,23633,-0.3500,-0.1500,10.0300,10.0372,0.0120,-0.0229,-0.0142,1.94,-2.19,101.69,-0.2380,-0.3212,10.4059,10.4136
2,9,2,4,2,23.766,23766,-0.1300,-0.4900,8.4900,8.5051,0.0109,0.0055,0.0000,2.00,-2.25,101.75,-0.2238,-0.3435,10.1534,10.1617
2,9,2,4,2,23.897,23897,-0.4300,-0.3200,8.4600,8.4770,0.0109,0.0240,-0.0065,1.88,-2.19,101.75,-0.2509,-0.3404,9.9303,9.9393
2,9,2,4,2,24.028,24028,-0.4000,-0.2000,7.8600,7.8727,-0.0415,0.0033,-0.0327,1.81,-2.13,101.75,-0.2706,-0.3219,9.6575,9.6666
2,9,2,4,2,24.158,24158,-0.0900,-0.3000,8.0400,8.0461,-0.0185,-0.0044,-0.0153,1.88,-2.19,101.81,-0.2468,-0.3190,9.4443,9.4529
2,9,2,4,2,24.288,24288,-0.2200,-0.4400,9.1200,9.1333,-0.0207,0.0262,-0.0491,2.00,-2.00,101.75,-0.2433,-0.3349,9.4016,9.4107
2,9,2,4,2,24.461,24461,-0.2300,-0.3100,8.6400,8.6486,-0.0273,-0.0076,0.0087,1.94,-2.13,101.69,-0.2415,-0.3317,9.3012,9.3103
2,9,2,4,2,24.591,24591,-0.3700,-0.3200,8.3600,8.3743,0.0175,-0.0076,0.0207,1.94,-2.13,101.69,-0.2584,-0.3301,9.1772,9.1868
2,9,2,4,2,24.721,24721,-0.2500,-0.5200,8.7900,8.8089,0.0273,0.0000,0.0164,1.94,-2.19,101.69,-0.2573,-0.3551,9.1262,9.1367
2,10,2,4,2,24.852,24852,-0.2400,-0.3900,9.1800,9.1914,-0.0316,0.0218,-0.0164,1.88,-2.13,101.63,-0.2550,-0.3597,9.1333,9.1439
2,10,2,4,2,24.982,24982,0.3300,-0.1300,9.5700,9.5766,0.0131,0.0022,-0.0011,1.75,-2.19,101.69,-0.1780,-0.3295,9.1908,9.1984
2,10,2,4,2,25.113,25113,-0.8700,-0.1500,11.5700,11.6036,0.0491,-0.0142,0.0087,1.81,-2.13,101.69,-0.2691,-0.3058,9.5043,9.5131
2,10,2,4,2,25.243,25243,0.3200,-0.8900,13.5000,13.5331,-0.0131,-0.0033,0.0098,1.75,-2.19,101.69,-0.1915,-0.3828,10.0309,10.0400
2,10,2,4,2,25.379,25379,-0.9200,-0.7800,10.2700,10.3406,0.0578,0.0305,0.0262,1.75,-2.31,101.69,-0.2875,-0.4351,10.0624,10.0759
2,10,2,4,2,25.552,25552,-0.5700,-0.7000,9.6700,9.7120,0.0535,-0.0098,0.0000,1.88,-2.13,101.69,-0.3247,-0.4700,10.0107,10.0270
2,10,2,4,2,25.682,25682,-0.1600,-0.5400,9.8700,9.8861,-0.0175,0.0065,0.0098,1.88,-2.13,101.75,-0.3030,-0.4793,9.9921,10.0082
2,10,2,4,2,25.812,25812,-0.5100,-0.5800,10.4700,10.4984,0.0022,0.0044,0.0185,1.81,-2.19,101.69,-0.3303,-0.4925,10.0551,10.0726
2,10,2,4,2,25.942,25942,-0.3500,-0.2100,11.1400,11.1475,-0.0382,0.0087,0.0098,1.75,-2.13,101.63,-0.3329,-0.4553,10.1981,10.2137
2,10,2,4,2,26.072,26072,-0.5200,-0.4300,10.8400,10.8610,0.0305,0.0087,0.0000,1.81,-2.19,101.69,-0.3576,-0.4520,10.2827,10.2988
2,10,2,4,2,26.203,26203,0.0700,-0.3500,10.7200,10.7259,-0.0055,0.0022,-0.0196,1.75,-2.19,101.69,-0.3012,-0.4385,10.3403,10.3540
2,10,2,4,2,26.333,26333,-0.2300,-0.3400,10.7200,10.7279,-0.0076,-0.0229,-0.0011,1.75,-2.25,101.69,-0.2918,-0.4255,10.3903,10.4031
2,10,2,4,2,26.463,26463,-0.1000,-0.2600,9.6900,9.6940,0.0033,-0.0196,0.0033,1.88,-2.19,101.63,-0.2665,-0.4037,10.2980,10.3094
2,10,2,4,2,26.636,26636,-0.4400,-0.2000,8.6600,8.6735,-0.0033,0.0164,-0.0349,1.81,-2.19,101.63,-0.2894,-0.3769,10.0822,10.0934
2,10,2,4,2,26.767,26767,-0.5000,-0.5400,7.6700,7.7052,0.0240,0.0011,-0.0284,1.69,-2.25,101.69,-0.3172,-0.3984,9.7643,9.7776
2,10,2,4,2,26.897,26897,-0.2000,0.0400,7.6200,7.6227,-0.0131,-0.0207,0.0295,1.81,-2.19,101.69,-0.3017,-0.3406,9.4818,9.4927
2,10,2,4,2,27.033,27033,-0.0800,-0.5500,9.0200,9.0371,-0.0262,-0.0273,-0.0076,1.81,-2.19,101.63,-0.2725,-0.3682,9.4209,9.4320
2,10,2,4,2,27.165,27165,-0.1400,-0.5200,8.9300,8.9462,0.0098,-0.0022,0.0196,1.81,-2.13,101.63,-0.2550,-0.3882,9.3562,9.3677
2,10,2,4,2,27.295,27295,-0.3300,-0.3800,7.8000,7.8162,0.0076,-0.0055,0.0185,1.88,-2.13,101.63,-0.2649,-0.3871,9.1511,9.1632
2,10,2,4,2,27.425,27425,-0.0800,-0.3600,7.8000,7.8087,-0.0011,-0.0109,0.0207,1.88,-2.19,101.63,-0.2406,-0.3836,8.9731,8.9845
2,10,2,4,2,27.556,27556,-0.3700,-0.3700,8.6200,8.6359,-0.0164,0.0109,0.0076,1.88,-2.19,101.63,-0.2576,-0.3818,8.9266,8.9384
2,11,2,4,2,27.729,27729,-0.4500,-0.3200,10.0300,10.0452,0.0098,0.0055,0.0295,1.75,-2.19,101.63,-0.2830,-0.3736,9.0720,9.0841
2,11,2,4,2,27.860,27860,-0.4000,-0.5000,12.4100,12.4265,0.0011,-0.0055,0.0164,1.75,-2.19,101.63,-0.2984,-0.3903,9.5118,9.5245
2,11,2,4,2,27.993,27993,0.3000,0.9800,13.1700,13.2098,-0.0251,0.0033,0.0076,1.75,-2.19,101.63,-0.2195,-0.2097,9.9939,9.9985
2,11,2,4,2,28.127,28127,-0.4200,-0.6200,10.0300,10.0579,-0.0055,0.0076,-0.0087,1.75,-2.25,101.63,-0.2459,-0.2638,9.9987,10.0052
2,11,2,4,2,28.258,28258,0.0400,-0.3700,9.4900,9.4973,0.0175,0.0120,0.0142,1.75,-2.19,101.63,-0.2083,-0.2778,9.9316,9.9377
2,11,2,4,2,28.388,28388,-0.2800,-0.5800,10.0000,10.0207,0.0087,-0.0022,0.0153,1.75,-2.13,101.63,-0.2177,-0.3176,9.9406,9.9481
2,11,2,4,2,28.518,28518,-0.2900,-0.3700,10.8300,10.8402,-0.0011,0.0022,0.0120,1.75,-2.19,101.63,-0.2272,-0.3245,10.0578,10.0656
2,11,2,4,2,28.648,28648,-0.4500,-0.3800,11.2300,11.2454,0.0284,0.0076,0.0175,1.69,-2.19,101.63,-0.2566,-0.3318,10.2123,10.2209
2,11,2,4,2,28.821,28821,-0.3000,-0.4000,10.9100,10.9215,-0.0044,0.0011,0.0022,1.69,-2.25,101.63,-0.2623,-0.3408,10.3042,10.3132
2,11,2,4,2,28.952,28952,-0.2400,-0.5300,10.7600,10.7757,-0.0011,0.0011,0.0131,1.69,-2.25,101.63,-0.2594,-0.3657,10.3643,10.3740
2,11,2,4,2,29.083,29083,-0.3800,-0.2500,10.3800,10.3900,0.0000,-0.0338,0.0218,1.75,-2.19,101.50,-0.2753,-0.3505,10.3664,10.3759
2,11,2,4,2,29.214,29214,-0.0700,-0.4900,9.5800,9.5928,0.0207,0.0207,-0.0175,1.88,-2.25,101.56,-0.2482,-0.3689,10.2627,10.2724
2,11,2,4,2,29.349,29349,-0.3900,-0.5700,8.1000,8.1294,0.0305,0.0131,-0.0284,1.75,-2.25,101.63,-0.2669,-0.3954,9.9777,9.9891
2,11,2,4,2,29.480,29480,-0.2000,-0.5000,7.4900,7.5093,-0.0425,-0.0076,-0.0142,1.75,-2.19,101.63,-0.2581,-0.4092,9.6499,9.6620
2,11,2,4,2,29.611,29611,-0.3300,-0.5400,7.0800,7.1082,-0.0011,-0.0033,0.0164,1.75,-2.19,101.63,-0.2676,-0.4264,9.3113,9.3249
2,11,2,4,2,29.741,29741,-0.0700,-0.3100,9.2900,9.2954,-0.0316,0.0065,-0.0513,1.81,-2.06,101.50,-0.2415,-0.4111,9.3085,9.3207
2,11,2,4,2,29.914,29914,-0.4100,-0.2400,8.2200,8.2337,-0.0338,-0.0098,-0.0142,1.81,-2.13,101.50,-0.2637,-0.3885,9.1650,9.1771
2,11,2,4,2,30.044,30044,-0.2700,-0.1900,8.1400,8.1467,0.0218,-0.0033,-0.0087,1.88,-2.13,101.56,-0.2646,-0.3624,9.0300,9.0411
2,11,2,4,2,30.174,30174,-0.1800,-0.3700,8.1500,8.1604,-0.0065,0.0065,-0.0087,1.88,-2.19,101.56,-0.2534,-0.3634,8.9140,8.9250
2,11,2,4,2,30.304,30304,0.0400,-0.2700,8.4100,8.4144,0.0295,0.0153,0.0011,1.69,-2.19,101.50,-0.2147,-0.3511,8.8476,8.8572
2,12,2,4,2,30.435,30435,-0.2100,-0.7000,10.6400,10.6651,-0.0404,-0.0076,0.0273,1.69,-2.25,101.63,-0.2141,-0.3970,9.0838,9.0950
2,12,2,4,2,30.566,30566,-0.1500,-0.5300,14.9500,14.9601,-0.0262,-0.0065,0.0120,1.81,-2.19,101.56,-0.2057,-0.4146,9.8568,9.8677
2,12,2,4,2,30.696,30696,-0.2900,-0.4300,11.5600,11.5716,0.0022,-0.0022,-0.0044,1.69,-2.19,101.56,-0.2168,-0.4166,10.0812,10.0922
2,12,2,4,2,30.827,30827,-0.3000,-0.3600,9.5700,9.5815,-0.0687,0.0109,-0.0207,1.69,-2.19,101.56,-0.2278,-0.4091,10.0139,10.0248
2,12,2,4,2,31.003,31003,-0.4200,-0.7500,9.7700,9.8077,0.0262,0.0164,-0.0262,1.69,-2.31,101.56,-0.2531,-0.4541,9.9817,9.9953
2,12,2,4,2,31.134,31134,-0.1700,-0.5000,9.9900,10.0039,0.0000,-0.0142,-0.0044,1.81,-2.13,101.56,-0.2421,-0.4601,9.9828,9.9964
2,12,2,4,2,31.265,31265,-0.0900,-0.5400,10.0200,10.0349,-0.0218,0.0011,0.0120,1.81,-2.19,101.56,-0.2221,-0.4706,9.9877,10.0013
2,12,2,4,2,31.395,31395,-0.2600,-0.5400,11.4300,11.4457,0.0000,0.0065,0.0142,1.81,-2.19,101.56,-0.2271,-0.4798,10.1778,10.1916
2,12,2,4,2,31.525,31525,-0.4900,-0.4400,11.3100,11.3292,0.0087,-0.0011,0.0207,1.75,-2.13,101.56,-0.2617,-0.4745,10.3270,10.3412
2,12,2,4,2,31.655,31655,-0.0600,-0.4100,10.6400,10.6481,0.0175,-0.0055,-0.0076,1.75,-2.19,101.56,-0.2351,-0.4660,10.3682,10.3814
2,12,2,4,2,31.805,31805,-0.5700,-0.4700,10.5800,10.6058,-0.0164,-0.0164,-0.0284,1.75,-2.19,101.56,-0.2793,-0.4666,10.3961,10.4103
2,12,2,4,2,31.936,31936,-0.1800,-0.3300,10.4200,10.4268,0.0251,-0.0055,0.0087,1.88,-2.19,101.56,-0.2662,-0.4486,10.3993,10.4123
2,12,2,4,2,32.108,32108,-0.3300,-0.3200,8.7700,8.7820,0.0065,0.0436,-0.0338,1.81,-2.19,101.56,-0.2746,-0.4316,10.1846,10.1974
2,12,2,4,2,32.238,32238,-0.0900,-0.2400,7.8200,7.8242,-0.0055,0.0065,-0.0240,1.75,-2.25,101.63,-0.2503,-0.4064,9.8730,9.8845
2,12,2,4,2,32.368,32368,-0.4300,-0.2800,6.8100,6.8293,0.0196,-0.0076,-0.0131,1.81,-2.13,101.56,-0.2740,-0.3897,9.4694,9.4813
2,12,2,4,2,32.498,32498,-0.1700,-0.4000,9.0900,9.1004,-0.0087,-0.0153,-0.0229,1.88,-2.19,101.63,-0.2603,-0.3911,9.4194,9.4311
2,12,2,4,2,32.628,32628,-0.4500,-0.2700,8.9100,8.9254,-0.0109,-0.0033,0.0185,1.88,-2.06,101.50,-0.2853,-0.3751,9.3523,9.3641
2,12,2,4,2,32.758,32758,-0.1200,-0.2900,8.4600,8.4658,-0.0349,-0.0065,-0.0131,1.88,-2.19,101.56,-0.2635,-0.3639,9.2347,9.2456
2,12,2,4,2,32.889,32889,-0.4100,-0.2700,8.2200,8.2346,0.0142,0.0065,0.0305,1.88,-2.06,101.56,-0.2828,-0.3515,9.1010,9.1121
2,12,2,4,2,33.019,33019,-0.0200,-0.4400,7.7900,7.8024,0.0644,-0.0055,-0.0207,1.94,-2.19,101.50,-0.2482,-0.3632,8.9282,8.9390
2,13,2,4,2,33.195,33195,-0.0300,0.0500,9.8700,9.8702,-0.0218,0.0305,0.0000,1.69,-2.13,101.50,-0.2194,-0.3087,9.0523,9.0602
2,13,2,4,2,33.326,33326,-0.4800,-0.5600,13.2700,13.2905,0.0600,-0.0404,-0.0349,1.81,-2.13,101.50,-0.2538,-0.3418,9.6081,9.6175
2,13,2,4,2,33.459,33459,-0.0400,-0.9800,13.4200,13.4558,-0.0142,-0.0142,-0.0131,1.75,-2.19,101.50,-0.2256,-0.4259,10.1104,10.1219
2,13,2,4,2,33.590,33590,-0.4800,-0.3200,9.9200,9.9368,-0.0175,0.0120,-0.0316,1.75,-2.19,101.50,-0.2591,-0.4120,10.0853,10.0971
2,13,2,4,2,33.720,33720,-0.5200,-0.4200,8.9200,8.9450,-0.0065,-0.0207,-0.0033,1.81,-2.13,101.56,-0.2935,-0.4130,9.9318,9.9447
2,13,2,4,2,33.851,33851,-0.1000,1.0100,10.7200,10.7679,-0.0785,-0.0349,-0.0065,1.81,-2.13,101.50,-0.2680,-0.2255,10.0356,10.0417
2,13,2,4,2,33.981,33981,-0.4200,-0.4400,10.0400,10.0584,0.0229,0.0196,0.0022,1.88,-2.13,101.50,-0.2880,-0.2538,10.0362,10.0435
2,13,2,4,2,34.111,34111,-0.3200,-0.3500,11.0200,11.0302,-0.0044,0.0022,-0.0120,1.75,-2.13,101.50,-0.2922,-0.2665,10.1658,10.1735
2,13,2,4,2,34.284,34284,-0.2600,-0.5400,11.3100,11.3259,-0.0011,0.0022,0.0000,1.81,-2.19,101.50,-0.2880,-0.3025,10.3166,10.3251
2,13,2,4,2,34.417,34417,0.0100,-0.3700,10.9600,10.9662,-0.0109,0.0109,-0.0153,1.69,-2.13,101.50,-0.2487,-0.3114,10.4014,10.4090
2,13,2,4,2,34.552,34552,0.0500,-0.4500,10.9100,10.9194,-0.0644,-0.0087,-0.0273,1.69,-2.13,101.44,-0.2094,-0.3297,10.4684,10.4757
2,13,2,4,2,34.682,34682,-0.6700,-0.5700,9.7800,9.8195,0.0600,0.0087,0.0393,1.94,-2.25,101.50,-0.2701,-0.3613,10.3777,10.3875
2,13,2,4,2,34.813,34813,0.1100,-0.2900,8.1700,8.1759,-0.0415,0.0229,0.0022,1.88,-2.13,101.50,-0.2200,-0.3519,10.0868,10.0953
2,13,2,4,2,34.943,34943,-0.4300,-0.4600,7.7900,7.8154,0.0109,0.0175,-0.0044,1.81,-2.19,101.56,-0.2477,-0.3662,9.7841,9.7941
2,13,2,4,2,35.074,35074,0.0100,-0.2800,7.6100,7.6152,0.0240,-0.0175,-0.0087,1.81,-2.19,101.50,-0.2137,-0.3548,9.4976,9.5067
2,13,2,4,2,35.204,35204,-0.2100,-0.2500,8.3800,8.3864,0.0142,0.0087,-0.0120,1.88,-2.19,101.50,-0.2132,-0.3410,9.3504,9.3590
2,13,2,4,2,35.377,35377,-0.2800,-0.4200,8.4500,8.4651,0.0120,0.0022,0.0153,1.88,-2.06,101.44,-0.2220,-0.3514,9.2317,9.2411
2,13,2,4,2,35.507,35507,-0.0100,-0.1800,8.1300,8.1320,-0.0065,-0.0011,0.0076,1.94,-2.13,101.44,-0.1941,-0.3288,9.0865,9.0946
2,13,2,4,2,35.638,35638,-0.5400,-0.4600,8.0300,8.0613,0.0349,-0.0076,0.0120,1.94,-2.19,101.44,-0.2397,-0.3461,8.9473,8.9572
2,13,2,4,2,35.771,35771,0.0300,-0.4600,8.2400,8.2529,-0.0535,-0.0033,-0.0295,1.88,-2.31,101.44,-0.2041,-0.3611,8.8541,8.8638
2,14,2,4,2,35.905,35905,-0.7800,-0.6200,10.3300,10.3779,0.0305,-0.0480,0.0393,1.75,-2.31,101.50,-0.2800,-0.3952,9.0486,9.0615
2,14,2,4,2,36.035,36035,-0.8000,0.3200,12.5900,12.6194,0.0164,-0.0491,-0.0022,1.81,-2.25,101.44,-0.3485,-0.3010,9.5153,9.5264
2,14,2,4,2,36.181,36181,0.0900,0.0500,12.9700,12.9704,-0.0262,-0.0055,0.0153,1.75,-2.25,101.44,-0.2907,-0.2547,9.9705,9.9780
2,14,2,4,2,36.316,36316,-0.8200,-0.7200,9.7100,9.7711,-0.0284,-0.0207,0.0033,1.69,-2.44,101.56,-0.3605,-0.3160,9.9362,9.9477
2,14,2,4,2,36.488,36488,0.1200,-0.5600,9.6100,9.6271,0.0731,0.0175,-0.0142,1.81,-2.31,101.50,-0.2972,-0.3482,9.8932,9.9038
2,14,2,4,2,36.618,36618,-0.1600,-0.4600,10.1600,10.1717,0.0033,0.0120,0.0022,1.81,-2.31,101.50,-0.2791,-0.3629,9.9284,9.9389
2,14,2,4,2,36.748,36748,-0.1700,-0.6400,10.4200,10.4410,0.0098,0.0109,0.0185,1.81,-2.38,101.50,-0.2647,-0.3994,9.9931,10.0046
2,14,2,4,2,36.879,36879,0.0000,-0.3100,10.8600,10.8644,-0.0393,-0.0055,0.0065,1.81,-2.25,101.50,-0.2298,-0.3877,10.1074,10.1174
2,14,2,4,2,37.009,37009,-0.5400,-0.3100,11.3000,11.3171,-0.0153,0.0109,0.0000,1.75,-2.31,101.50,-0.2707,-0.3774,10.2645,10.2750
2,14,2,4,2,37.139,37139,-0.2900,-0.4700,10.5100,10.5245,0.0098,-0.0076,-0.0098,1.75,-2.31,101.44,-0.2733,-0.3896,10.2969,10.3079
2,14,2,4,2,37.269,37269,-0.1700,-0.2600,9.6300,9.6350,-0.0087,-0.0142,-0.0120,1.81,-2.31,101.44,-0.2596,-0.3725,10.2090,10.2191
2,14,2,4,2,37.399,37399,-0.5300,-0.4700,9.4400,9.4665,0.0076,0.0044,0.0065,1.88,-2.38,101.44,-0.2953,-0.3854,10.1077,10.1193
2,14,2,4,2,37.572,37572,-0.0700,-0.3800,8.8300,8.8385,-0.0065,0.0076,-0.0087,1.81,-2.38,101.50,-0.2656,-0.3847,9.9393,9.9503
2,14,2,4,2,37.706,37706,-0.1900,-0.5400,8.3600,8.3796,0.0087,0.0033,0.0087,1.75,-2.31,101.50,-0.2556,-0.4051,9.7312,9.7430
2,14,2,4,2,37.839,37839,-0.0300,-0.3500,7.8000,7.8079,-0.0109,-0.0033,0.0087,1.75,-2.31,101.50,-0.2259,-0.3979,9.4767,9.4877
2,14,2,4,2,37.971,37971,-0.3200,-0.5100,9.0500,9.0700,-0.0196,-0.0229,-0.0087,1.81,-2.31,101.44,-0.2383,-0.4126,9.4205,9.4325
2,14,2,4,2,38.101,38101,-0.4000,-0.4500,9.2800,9.2995,-0.0185,-0.0065,0.0196,1.88,-2.25,101.38,-0.2596,-0.4176,9.4020,9.4148
2,14,2,4,2,38.232,38232,-0.1800,-0.4600,8.4900,8.5044,0.0120,-0.0109,-0.0076,1.88,-2.25,101.38,-0.2491,-0.4232,9.2818,9.2948
2,14,2,4,2,38.362,38362,-0.3800,-0.3700,8.0800,8.0974,0.0175,-0.0065,0.0087,1.81,-2.25,101.38,-0.2664,-0.4162,9.1234,9.1368
2,14,2,4,2,38.492,38492,-0.3300,-0.3600,8.1400,8.1546,-0.0338,-0.0087,-0.0098,1.88,-2.31,101.38,-0.2747,-0.4088,8.9938,9.0073
2,15,2,4,2,38.665,38665,-0.6500,-0.3400,9.8900,9.9172,0.0142,0.0000,-0.0076,1.69,-2.31,101.44,-0.3242,-0.3997,9.1119,9.1265
2,15,2,4,2,38.796,38796,-0.2700,-0.5200,11.7700,11.7846,-0.0044,-0.0273,0.0022,1.75,-2.25,101.44,-0.3171,-0.4155,9.4622,9.4766
2,15,2,4,2,38.927,38927,-0.4300,-0.3700,13.2200,13.2322,0.0218,0.0175,0.0120,1.75,-2.25,101.44,-0.3319,-0.4095,9.9574,9.9713
2,15,2,4,2,39.063,39063,-0.7100,-0.6700,11.7200,11.7606,0.0175,-0.0327,0.0240,1.75,-2.31,101.50,-0.3818,-0.4439,10.1896,10.2065
2,15,2,4,2,39.194,39194,-0.0900,-0.0900,9.0500,9.0509,0.0098,-0.0164,0.0164,1.75,-2.19,101.44,-0.3433,-0.3972,10.0395,10.0532
2,15,2,4,2,39.324,39324,-0.2800,-0.5500,9.9200,9.9392,-0.0055,0.0044,0.0044,1.81,-2.25,101.44,-0.3350,-0.4174,10.0237,10.0380
2,15,2,4,2,39.454,39454,-0.2500,-0.3500,9.9500,9.9593,-0.0011,0.0055,0.0065,1.81,-2.25,101.38,-0.3238,-0.4085,10.0140,10.0276
2,15,2,4,2,39.585,39585,-0.1800,-0.6000,10.8200,10.8381,-0.0207,0.0000,-0.0033,1.75,-2.31,101.38,-0.3048,-0.4337,10.1202,10.1341
2,15,2,4,2,39.758,39758,-0.2800,-0.3300,11.5600,11.5681,0.0011,0.0033,-0.0033,1.75,-2.25,101.38,-0.3016,-0.4201,10.3099,10.3229
2,15,2,4,2,39.889,39889,-0.5500,-0.5400,11.1200,11.1467,-0.0076,0.0098,-0.0011,1.75,-2.31,101.38,-0.3343,-0.4359,10.4167,10.4312
2,15,2,4,2,40.019,40019,-0.0700,-0.3100,10.7800,10.7847,-0.0316,-0.0098,-0.0076,1.63,-2.31,101.31,-0.2995,-0.4193,10.4646,10.4772
2,15,2,4,2,40.150,40150,-0.5200,-0.6400,9.4400,9.4759,-0.0175,-0.0567,0.0033,1.81,-2.38,101.31,-0.3285,-0.4484,10.3296,10.3445
2,15,2,4,2,40.281,40281,-0.4200,-0.1900,9.1500,9.1616,-0.0131,0.0164,0.0327,1.88,-2.31,101.38,-0.3406,-0.4143,10.1741,10.1882
2,15,2,4,2,40.416,40416,-0.2600,-0.4500,7.9800,7.9969,-0.0273,-0.0055,-0.0273,1.75,-2.25,101.25,-0.3300,-0.4190,9.8850,9.8994
2,15,2,4,2,40.546,40546,-0.0500,-0.1900,7.5300,7.5326,-0.0022,0.0240,-0.0229,1.75,-2.38,101.44,-0.2931,-0.3888,9.5747,9.5870
2,15,2,4,2,40.692,40692,-0.2800,-0.5100,8.5800,8.5997,-0.0120,-0.0076,0.0044,1.81,-2.25,101.38,-0.2913,-0.4048,9.4436,9.4568
2,15,2,4,2,40.867,40867,-0.2300,-0.2900,8.5900,8.5980,0.0207,-0.0011,0.0065,1.81,-2.25,101.31,-0.2833,-0.3897,9.3311,9.3435
2,15,2,4,2,40.997,40997,-0.5000,-0.2600,8.1200,8.1395,-0.0087,-0.0087,0.0273,1.88,-2.25,101.38,-0.3118,-0.3726,9.1715,9.1844
2,15,2,4,2,41.128,41128,-0.3400,-0.1500,7.4800,7.4892,0.0196,-0.0175,0.0022,1.94,-2.19,101.31,-0.3155,-0.3433,8.9486,8.9608
2,15,2,4,2,41.259,41259,-0.4300,-0.6100,8.9100,8.9412,-0.0567,-0.0044,-0.0273,1.81,-2.31,101.31,-0.3306,-0.3784,8.9435,8.9576
2,15,2,4,2,41.389,41389,-0.6900,-0.2800,10.9900,11.0152,-0.0229,-0.0076,0.0425,1.69,-2.31,101.31,-0.3780,-0.3654,9.2132,9.2282
2,15,2,4,2,41.520,41520,-0.5300,-0.4900,13.7100,13.7290,-0.0196,-0.0415,-0.0262,1.81,-2.25,101.25,-0.3980,-0.3819,9.8058,9.8213
