participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,2,4,2,20.989,20989,-0.1600,-0.1500,10.6500,10.6523,-0.0065,-0.0196,-0.0109,0.19,-0.13,94.19,-0.1726,-0.1409,10.0450,10.0474
2,8,2,4,2,21.119,21119,0.0900,0.3100,10.6800,10.6849,-0.0109,0.0436,0.0065,0.06,-0.19,94.19,-0.1380,-0.0815,10.1287,10.1299
2,8,2,4,2,21.250,21250,-0.4500,0.0800,10.9300,10.9396,-0.0851,-0.0120,-0.0327,0.13,-0.19,94.19,-0.1791,-0.0602,10.2343,10.2360
2,8,2,4,2,21.381,21381,-0.0400,-0.1000,10.5900,10.5905,-0.0164,0.0120,-0.0251,0.13,-0.25,94.13,-0.1608,-0.0654,10.2811,10.2826
2,8,2,4,2,21.558,21558,-0.2400,-0.0300,9.7700,9.7730,-0.0055,0.0044,0.0055,0.25,-0.19,94.13,-0.1712,-0.0608,10.2138,10.2154
2,8,2,4,2,21.688,21688,-0.3800,-0.0900,9.0800,9.0884,0.0033,0.0654,-0.0055,0.44,-0.25,94.19,-0.1987,-0.0646,10.0644,10.0665
2,8,2,4,2,21.819,21819,-0.1500,-0.5000,9.0000,9.0151,0.0382,0.0502,-0.0153,0.44,-0.31,94.25,-0.1923,-0.1220,9.9241,9.9267
2,8,2,4,2,21.949,21949,-0.1200,-0.1000,8.5500,8.5514,-0.0164,-0.0033,0.0044,0.38,-0.31,94.25,-0.1828,-0.1191,9.7430,9.7455
2,8,2,4,2,22.080,22080,-0.1000,0.0400,8.9700,8.9706,0.0120,-0.0022,0.0087,0.31,-0.25,94.19,-0.1719,-0.0981,9.6412,9.6432
2,8,2,4,2,22.210,22210,-0.1600,-0.0500,8.1700,8.1717,-0.0055,0.0218,-0.0098,0.38,-0.13,94.25,-0.1703,-0.0918,9.4473,9.4493
2,8,2,4,2,22.340,22340,0.5100,0.0800,8.5800,8.5955,0.0087,-0.0491,-0.0120,0.31,-0.19,94.19,-0.0807,-0.0691,9.3330,9.3336
2,8,2,4,2,22.471,22471,-0.7900,-0.0100,8.9400,8.9748,0.0513,-0.0240,-0.0033,0.50,-0.13,94.25,-0.1741,-0.0614,9.2812,9.2831
2,8,2,4,2,22.643,22643,0.0000,0.0100,7.6900,7.6900,-0.0044,0.0251,0.0055,0.31,-0.13,94.25,-0.1512,-0.0520,9.0715,9.0730
2,8,2,4,2,22.773,22773,-0.1500,0.0300,7.2100,7.2116,-0.0120,-0.0098,-0.0065,0.25,-0.06,94.25,-0.1510,-0.0412,8.8262,8.8276
2,8,2,4,2,22.903,22903,0.2800,0.0000,7.7500,7.7551,0.0087,-0.0622,-0.0098,0.31,0.00,94.25,-0.0942,-0.0357,8.6844,8.6850
2,9,2,4,2,23.033,23033,-0.1100,0.1700,9.4400,9.4422,-0.0578,0.0185,0.0044,0.13,-0.13,94.19,-0.0963,-0.0086,8.7840,8.7845
2,9,2,4,2,23.163,23163,-0.4800,0.1000,13.8100,13.8187,-0.0720,-0.0131,-0.0044,0.19,-0.19,94.19,-0.1469,0.0057,9.4463,9.4474
2,9,2,4,2,23.293,23293,-0.0800,-0.2700,12.0600,12.0633,-0.0098,-0.0033,0.0011,0.31,-0.25,94.19,-0.1381,-0.0306,9.7907,9.7917
2,9,2,4,2,23.423,23423,-0.1000,-0.1700,10.6000,10.6018,0.0665,-0.0196,-0.0207,0.13,-0.38,94.25,-0.1330,-0.0490,9.8974,9.8984
2,9,2,4,2,23.554,23554,0.2800,-0.0800,9.2700,9.2746,-0.0207,0.0873,0.0567,0.13,-0.13,94.19,-0.0786,-0.0531,9.8147,9.8151
2,9,2,4,2,23.726,23726,-0.2600,-0.0300,9.7600,9.7635,0.0196,-0.0371,-0.0076,0.19,-0.13,94.19,-0.1025,-0.0500,9.8075,9.8081
2,9,2,4,2,23.857,23857,0.0800,-0.3500,9.9500,9.9565,0.0196,0.0371,0.0338,0.06,-0.13,94.19,-0.0785,-0.0896,9.8263,9.8270
2,9,2,4,2,23.988,23988,0.0100,0.0000,10.8400,10.8400,0.0087,0.0000,0.0087,0.06,-0.13,94.19,-0.0668,-0.0778,9.9598,9.9604
2,9,2,4,2,24.118,24118,-0.0900,-0.0800,11.1500,11.1506,0.0251,0.0262,0.0109,0.19,-0.19,94.13,-0.0699,-0.0781,10.1167,10.1172
2,9,2,4,2,24.249,24249,-0.6200,0.0500,10.8700,10.8878,0.0033,-0.0578,-0.0153,0.13,-0.19,94.19,-0.1424,-0.0612,10.2159,10.2171
2,9,2,4,2,24.382,24382,0.2200,0.0300,10.0200,10.0225,-0.0229,0.0196,-0.0033,0.06,-0.13,94.13,-0.0946,-0.0492,10.1901,10.1907
2,9,2,4,2,24.516,24516,0.0400,0.0100,9.4900,9.4901,-0.0338,0.0545,-0.0033,0.13,-0.19,94.13,-0.0769,-0.0414,10.0979,10.0982
2,9,2,4,2,24.646,24646,-0.2700,-0.0800,8.5900,8.5946,-0.0153,-0.0371,-0.0229,0.31,-0.19,94.25,-0.1023,-0.0465,9.8992,9.8998
2,9,2,4,2,24.819,24819,-0.0400,0.1500,8.1500,8.1515,-0.0055,0.0185,-0.0229,0.31,-0.19,94.19,-0.0941,-0.0206,9.6687,9.6692
2,9,2,4,2,24.950,24950,0.2900,0.2700,8.4300,8.4393,0.0305,-0.0251,0.0109,0.31,-0.13,94.25,-0.0435,0.0177,9.5054,9.5056
2,9,2,4,2,25.080,25080,-0.0700,-0.0900,7.7900,7.7908,-0.0055,0.0087,0.0153,0.38,-0.19,94.25,-0.0470,0.0035,9.2794,9.2795
2,9,2,4,2,25.210,25210,0.0700,-0.1000,9.2600,9.2608,0.0338,-0.0055,0.0022,0.25,-0.19,94.25,-0.0316,-0.0101,9.2768,9.2769
2,9,2,4,2,25.340,25340,-0.5300,-0.3400,8.7600,8.7826,0.0109,0.0000,-0.0142,0.44,-0.13,94.31,-0.0973,-0.0536,9.2087,9.2094
2,9,2,4,2,25.470,25470,-0.0600,0.1600,7.6300,7.6319,0.0120,-0.0207,-0.0011,0.38,-0.13,94.25,-0.0923,-0.0254,9.0007,9.0012
2,9,2,4,2,25.600,25600,-0.0700,-0.1500,7.2200,7.2219,0.0022,0.0055,0.0022,0.31,-0.19,94.25,-0.0894,-0.0419,8.7660,8.7666
2,9,2,4,2,25.730,25730,0.0700,0.0800,8.2500,8.2507,0.0022,0.0262,0.0000,0.31,-0.06,94.31,-0.0684,-0.0258,8.6980,8.6984
2,10,2,4,2,25.903,25903,0.1000,0.1500,9.7400,9.7417,-0.0338,0.0665,-0.0196,0.19,-0.13,94.13,-0.0462,-0.0026,8.8353,8.8355
2,10,2,4,2,26.033,26033,-0.5300,0.3800,11.8900,11.9079,-0.0513,-0.0589,0.0120,0.25,-0.19,94.19,-0.1100,0.0478,9.2379,9.2387
2,10,2,4,2,26.164,26164,-0.1700,-0.1500,14.3500,14.3518,0.0087,0.0338,0.0109,0.25,-0.19,94.19,-0.1179,0.0217,9.9115,9.9122
2,10,2,4,2,26.295,26295,-0.2500,-0.0500,11.2300,11.2329,-0.0022,0.0218,-0.0076,0.38,-0.19,94.13,-0.1353,0.0123,10.0853,10.0862
2,10,2,4,2,26.427,26427,0.2800,-0.4000,9.0000,9.0132,0.0022,-0.0589,-0.0415,0.19,-0.31,94.25,-0.0806,-0.0421,9.9423,9.9427
2,10,2,4,2,26.558,26558,-0.0500,-0.2100,9.6800,9.6824,0.0185,0.0185,0.0295,0.25,-0.25,94.19,-0.0765,-0.0642,9.9077,9.9082
2,10,2,4,2,26.692,26692,-0.0100,0.0300,9.9300,9.9301,-0.0076,0.0098,0.0011,0.25,-0.25,94.19,-0.0678,-0.0518,9.9106,9.9110
2,10,2,4,2,26.823,26823,-0.2200,-0.1000,10.6500,10.6527,-0.0164,0.0022,-0.0065,0.25,-0.19,94.19,-0.0878,-0.0581,10.0081,10.0086
2,10,2,4,2,26.996,26996,-0.2700,-0.1200,10.7900,10.7940,0.0545,0.0229,-0.0120,0.31,-0.25,94.13,-0.1118,-0.0663,10.1111,10.1119
2,10,2,4,2,27.126,27126,-0.1900,-0.1300,10.5700,10.5725,0.0055,-0.0404,-0.0240,0.25,-0.31,94.19,-0.1221,-0.0747,10.1716,10.1726
2,10,2,4,2,27.256,27256,-0.1200,-0.1200,10.4800,10.4814,0.0196,0.0087,-0.0164,0.25,-0.25,94.13,-0.1218,-0.0807,10.2122,10.2133
2,10,2,4,2,27.386,27386,-0.0800,-0.0100,10.1100,10.1103,-0.0120,-0.0098,-0.0033,0.38,-0.19,94.13,-0.1163,-0.0713,10.1987,10.1997
2,10,2,4,2,27.516,27516,-0.5100,0.0600,9.8800,9.8933,-0.0251,-0.0818,0.0262,0.38,-0.25,94.13,-0.1682,-0.0540,10.1567,10.1583
2,10,2,4,2,27.646,27646,-0.3700,0.0000,9.0400,9.0476,-0.0284,-0.0142,0.0262,0.44,-0.25,94.13,-0.1948,-0.0469,10.0096,10.0116
2,10,2,4,2,27.776,27776,-0.2300,0.0900,9.0600,9.0634,-0.0033,0.0338,-0.0164,0.44,-0.31,94.13,-0.1994,-0.0289,9.8845,9.8865
2,10,2,4,2,27.906,27906,0.2200,0.1300,8.8400,8.8437,-0.0218,-0.0262,-0.0098,0.50,-0.25,94.19,-0.1442,-0.0079,9.7468,9.7479
2,10,2,4,2,28.079,28079,-0.1900,0.1900,7.8000,7.8046,-0.0873,0.0316,0.0109,0.44,-0.19,94.19,-0.1502,0.0181,9.4903,9.4915
2,10,2,4,2,28.210,28210,0.2500,-0.0100,8.5900,8.5936,0.0055,0.0665,-0.0011,0.31,-0.19,94.19,-0.0975,0.0144,9.3716,9.3722
2,10,2,4,2,28.340,28340,0.4100,-0.0700,8.5000,8.5102,-0.0120,0.0611,0.0011,0.38,-0.06,94.25,-0.0306,0.0033,9.2568,9.2568
2,10,2,4,2,28.475,28475,-0.4400,0.1900,8.8600,8.8730,0.0055,-0.0316,-0.0142,0.31,-0.06,94.25,-0.0845,0.0279,9.2045,9.2049
2,10,2,4,2,28.606,28606,-0.0900,-0.0200,7.8000,7.8005,-0.0175,0.0469,-0.0022,0.38,-0.19,94.19,-0.0853,0.0216,9.0194,9.0199
2,10,2,4,2,28.738,28738,0.3700,0.2300,7.9800,7.9919,-0.0087,-0.0611,-0.0033,0.38,-0.19,94.19,-0.0253,0.0491,8.8825,8.8826
2,10,2,4,2,28.869,28869,-0.5300,0.0200,7.9200,7.9377,0.0502,0.1309,0.0000,0.31,-0.19,94.19,-0.0918,0.0452,8.7556,8.7562
2,11,2,4,2,28.999,28999,-0.3200,0.4900,9.9500,9.9672,0.0491,-0.0316,-0.0687,0.38,-0.19,94.00,-0.1219,0.1038,8.9130,8.9145
2,11,2,4,2,29.172,29172,-0.4600,-0.6600,13.9700,13.9931,0.0644,0.0011,0.0022,0.25,-0.44,94.13,-0.1664,0.0032,9.5794,9.5808
2,11,2,4,2,29.303,29303,0.1000,0.2900,13.2700,13.2735,-0.1265,0.0087,-0.0109,0.44,-0.38,94.13,-0.1313,0.0410,10.0657,10.0667
2,11,2,4,2,29.433,29433,-0.4000,-0.2000,9.3300,9.3407,-0.0153,0.0404,0.0371,0.25,-0.31,94.06,-0.1667,0.0092,9.9688,9.9702
2,11,2,4,2,29.564,29564,-0.2100,0.1000,9.1600,9.1630,-0.0404,-0.1069,-0.0295,0.38,-0.25,94.13,-0.1724,0.0212,9.8622,9.8637
2,11,2,4,2,29.694,29694,-0.0700,0.0400,9.8400,9.8403,0.0000,0.0338,0.0262,0.25,-0.25,94.13,-0.1589,0.0237,9.8593,9.8606
2,11,2,4,2,29.830,29830,-0.1600,0.0000,10.1700,10.1713,-0.0087,-0.0055,-0.0175,0.25,-0.25,94.06,-0.1591,0.0205,9.9002,9.9015
2,11,2,4,2,29.960,29960,-0.0800,-0.3000,10.5300,10.5346,-0.0295,-0.0055,0.0120,0.25,-0.19,94.13,-0.1486,-0.0217,9.9832,9.9843
2,11,2,4,2,30.092,30092,-0.0700,-0.1400,11.0400,11.0411,-0.0251,0.0262,0.0164,0.13,-0.19,94.19,-0.1383,-0.0373,10.1225,10.1235
2,11,2,4,2,30.265,30265,0.2800,-0.1400,10.3600,10.3647,-0.0065,0.0578,-0.0131,0.19,-0.25,94.00,-0.0832,-0.0508,10.1538,10.1542
2,11,2,4,2,30.395,30395,0.1500,-0.0300,10.2200,10.2211,-0.0295,0.0000,-0.0262,0.19,-0.25,94.00,-0.0524,-0.0481,10.1625,10.1627
2,11,2,4,2,30.526,30526,-0.0900,0.0400,9.5100,9.5105,-0.0240,-0.0044,-0.0087,0.25,-0.19,94.06,-0.0574,-0.0365,10.0765,10.0767
2,11,2,4,2,30.657,30657,0.1100,-0.1300,8.8500,8.8516,-0.0218,0.0251,0.0098,0.25,-0.31,94.13,-0.0353,-0.0488,9.9149,9.9151
2,11,2,4,2,30.787,30787,-0.1800,0.1200,8.3100,8.3128,-0.0065,0.0731,-0.0098,0.38,-0.31,94.06,-0.0544,-0.0266,9.7034,9.7036
2,11,2,4,2,30.918,30918,0.1300,0.1900,7.6900,7.6934,0.0011,-0.0545,-0.0065,0.31,-0.19,94.13,-0.0301,0.0020,9.4381,9.4381
2,11,2,4,2,31.049,31049,0.2800,0.0800,7.8900,7.8954,-0.0033,-0.0513,-0.0011,0.25,-0.19,94.13,0.0108,0.0123,9.2341,9.2341
2,11,2,4,2,31.184,31184,-0.2300,-0.1900,9.3800,9.3847,0.0262,0.0055,-0.0055,0.38,-0.19,94.13,-0.0210,-0.0144,9.2533,9.2534
2,11,2,4,2,31.357,31357,0.2200,0.1100,8.3900,8.3936,-0.0185,0.0273,-0.0087,0.19,-0.13,94.13,0.0108,0.0020,9.1396,9.1396
2,11,2,4,2,31.487,31487,-0.2200,0.0200,8.0600,8.0630,-0.0273,0.0262,-0.0087,0.25,-0.13,94.13,-0.0196,0.0044,8.9973,8.9973
2,11,2,4,2,31.617,31617,-0.1400,0.0000,8.0100,8.0112,-0.0229,0.0240,-0.0044,0.25,-0.13,94.13,-0.0355,0.0038,8.8672,8.8673
2,11,2,4,2,31.747,31747,-0.4400,0.1200,8.4100,8.4224,0.0022,-0.0425,0.0033,0.31,-0.06,94.13,-0.0888,0.0191,8.8070,8.8074
2,12,2,4,2,31.877,31877,-0.2300,0.0300,9.4900,9.4928,-0.0382,0.0022,-0.0218,0.25,-0.19,94.06,-0.1074,0.0205,8.8970,8.8976
2,12,2,4,2,32.008,32008,-0.1700,-0.0200,11.0500,11.0513,-0.0207,-0.0284,0.0044,0.13,-0.25,94.13,-0.1156,0.0152,9.1807,9.1814
2,12,2,4,2,32.138,32138,-0.1800,-0.1400,14.1400,14.1418,-0.0022,0.0164,-0.0011,0.19,-0.19,94.13,-0.1241,-0.0052,9.8342,9.8350
2,12,2,4,2,32.268,32268,0.1200,0.2600,11.7600,11.7635,-0.0338,0.0240,-0.0207,0.31,-0.25,94.06,-0.0920,0.0297,10.0880,10.0884
2,12,2,4,2,32.441,32441,-0.1700,-0.1700,9.0200,9.0232,-0.0175,-0.1025,-0.0349,0.13,-0.38,94.13,-0.1022,0.0034,9.9472,9.9478
2,12,2,4,2,32.572,32572,-0.1100,-0.2600,9.7900,9.7941,0.0142,0.0360,0.0251,0.13,-0.31,94.13,-0.1033,-0.0313,9.9265,9.9271
2,12,2,4,2,32.702,32702,-0.1200,0.0600,9.8200,9.8209,-0.0011,0.0044,0.0033,0.13,-0.25,94.13,-0.1055,-0.0193,9.9125,9.9131
2,12,2,4,2,32.837,32837,-0.1300,0.0100,10.5600,10.5608,-0.0098,-0.0011,-0.0044,0.19,-0.25,94.13,-0.1087,-0.0154,9.9978,9.9984
2,12,2,4,2,32.967,32967,0.0800,-0.1200,10.4200,10.4210,-0.0153,-0.0698,-0.0185,0.13,-0.25,94.13,-0.0838,-0.0292,10.0534,10.0538
2,12,2,4,2,33.100,33100,-0.0200,-0.0100,10.9300,10.9300,-0.0273,0.0284,0.0425,0.00,-0.31,94.19,-0.0754,-0.0267,10.1689,10.1693
2,12,2,4,2,33.230,33230,-0.1300,-0.0600,10.7500,10.7510,-0.0273,-0.0098,0.0218,0.19,-0.31,94.06,-0.0826,-0.0311,10.2455,10.2459
2,12,2,4,2,33.362,33362,-0.1100,-0.0100,10.1900,10.1906,0.0120,-0.0218,0.0044,0.13,-0.31,94.00,-0.0862,-0.0283,10.2382,10.2386
2,12,2,4,2,33.534,33534,-0.6600,0.0800,10.0000,10.0221,0.0153,-0.0905,0.0229,0.25,-0.25,94.06,-0.1618,-0.0140,10.2068,10.2081
2,12,2,4,2,33.665,33665,-0.0900,-0.2200,8.4600,8.4633,0.0185,0.0000,-0.0175,0.31,-0.25,94.13,-0.1524,-0.0412,9.9766,9.9779
2,12,2,4,2,33.795,33795,0.0300,-0.0100,8.1800,8.1801,0.0076,0.0109,-0.0065,0.38,-0.25,94.13,-0.1283,-0.0371,9.7399,9.7408
2,12,2,4,2,33.926,33926,0.2100,-0.0500,7.8600,7.8630,-0.0065,-0.0349,-0.0033,0.38,-0.19,94.13,-0.0838,-0.0388,9.4922,9.4926
2,12,2,4,2,34.056,34056,-0.0400,0.1000,7.4400,7.4408,0.0262,-0.0371,0.0120,0.38,-0.25,94.13,-0.0780,-0.0205,9.2217,9.2221
2,12,2,4,2,34.190,34190,-0.0400,0.0200,9.2900,9.2901,-0.0164,-0.0774,-0.0033,0.38,-0.13,94.13,-0.0730,-0.0151,9.2307,9.2310
2,12,2,4,2,34.321,34321,-0.1700,0.1400,8.4000,8.4029,0.0076,0.0131,0.0327,0.38,-0.13,94.19,-0.0858,0.0053,9.1213,9.1217
2,12,2,4,2,34.454,34454,0.0100,-0.1300,8.1500,8.1510,-0.0316,-0.0153,0.0065,0.31,-0.13,94.13,-0.0731,-0.0125,8.9933,8.9936
2,12,2,4,2,34.626,34626,0.0500,-0.0500,7.8700,7.8703,0.0305,0.0447,-0.0065,0.25,-0.13,94.19,-0.0569,-0.0175,8.8453,8.8455
2,13,2,4,2,34.756,34756,-0.2300,0.1300,9.1400,9.1438,-0.0240,-0.0196,-0.0262,0.38,-0.13,94.13,-0.0797,0.0020,8.8841,8.8845
2,13,2,4,2,34.886,34886,-0.0300,0.0100,10.1800,10.1800,-0.0011,0.0556,-0.0120,0.13,-0.25,94.06,-0.0732,0.0030,9.0549,9.0552
2,13,2,4,2,35.016,35016,-0.0800,-0.1500,11.8800,11.8812,-0.0131,-0.0251,0.0000,0.31,-0.25,94.13,-0.0741,-0.0171,9.4271,9.4274
2,13,2,4,2,35.146,35146,-0.1600,-0.0700,13.2700,13.2711,-0.0415,-0.0044,-0.0011,0.25,-0.19,94.13,-0.0854,-0.0241,9.9335,9.9339
2,13,2,4,2,35.276,35276,-0.2600,0.0000,9.8400,9.8434,-0.0120,0.0393,-0.0011,0.38,-0.19,94.13,-0.1084,-0.0209,9.9212,9.9218
2,13,2,4,2,35.407,35407,0.0000,-0.1600,9.1600,9.1614,0.0349,0.0055,-0.0120,0.13,-0.38,94.19,-0.0941,-0.0393,9.8209,9.8214
2,13,2,4,2,35.537,35537,-0.2200,-0.2900,9.7400,9.7468,0.0425,-0.0065,0.0164,0.25,-0.25,94.13,-0.1107,-0.0723,9.8102,9.8111
2,13,2,4,2,35.710,35710,0.0000,-0.0200,10.0900,10.0900,0.0011,-0.0065,-0.0153,0.19,-0.19,94.13,-0.0961,-0.0654,9.8471,9.8478
2,13,2,4,2,35.840,35840,-0.1200,0.1000,11.4900,11.4911,-0.0153,0.0153,0.0120,0.19,-0.25,94.13,-0.0993,-0.0436,10.0636,10.0642
2,13,2,4,2,35.971,35971,-0.1500,0.0000,11.3600,11.3610,-0.0207,0.0480,-0.0175,0.31,-0.25,94.00,-0.1060,-0.0379,10.2344,10.2350
2,13,2,4,2,36.101,36101,0.1400,-0.2600,10.6300,10.6341,0.0033,-0.0480,-0.0491,0.13,-0.44,94.00,-0.0735,-0.0671,10.2866,10.2870
2,13,2,4,2,36.232,36232,-0.1300,-0.0800,9.5000,9.5012,0.0589,0.0011,-0.0273,0.31,-0.19,94.06,-0.0810,-0.0688,10.1829,10.1835
2,13,2,4,2,36.362,36362,-0.1200,-0.0100,8.2800,8.2809,-0.0894,-0.0207,0.0382,0.38,-0.19,94.13,-0.0861,-0.0611,9.9322,9.9327
2,13,2,4,2,36.493,36493,0.3300,0.0000,9.5000,9.5057,0.0175,-0.0720,0.0120,0.38,-0.31,94.06,-0.0313,-0.0530,9.8752,9.8754
2,13,2,4,2,36.624,36624,0.3200,-0.2700,8.4400,8.4504,0.0436,0.0087,0.0065,0.44,-0.25,94.06,0.0150,-0.0816,9.6861,9.6864
2,13,2,4,2,36.800,36800,-0.1000,0.4400,6.7600,6.7750,-0.0316,-0.0076,0.0065,0.44,-0.13,94.13,-0.0002,-0.0129,9.3005,9.3005
2,13,2,4,2,36.931,36931,-0.1300,-0.0100,8.9900,8.9909,-0.0087,-0.0251,0.0175,0.38,-0.06,94.06,-0.0173,-0.0125,9.2596,9.2596
2,13,2,4,2,37.062,37062,-0.3500,-0.1100,8.8900,8.8976,-0.0055,0.0000,0.0120,0.44,-0.06,94.06,-0.0611,-0.0254,9.2109,9.2111
2,13,2,4,2,37.192,37192,-0.0400,0.0200,7.8600,7.8601,0.0076,0.0371,0.0011,0.31,-0.06,94.06,-0.0583,-0.0194,9.0329,9.0331
2,13,2,4,2,37.323,37323,0.2200,-0.0300,7.9800,7.9831,-0.0611,-0.0262,-0.0011,0.38,-0.13,94.06,-0.0217,-0.0208,8.8941,8.8942
2,13,2,4,2,37.453,37453,-0.2200,0.0200,8.6800,8.6828,0.0502,0.0011,-0.0044,0.38,-0.06,94.06,-0.0478,-0.0154,8.8659,8.8661
2,14,2,4,2,37.583,37583,0.0900,0.0800,9.7900,9.7907,0.0065,0.0185,-0.0011,0.31,-0.06,94.00,-0.0296,-0.0028,8.9877,8.9877
2,14,2,4,2,37.713,37713,-0.3100,0.1300,12.4000,12.4046,0.0065,-0.0022,-0.0055,0.13,-0.19,94.00,-0.0666,0.0147,9.4373,9.4376
2,14,2,4,2,37.886,37886,-0.1300,-0.1400,11.9300,11.9315,-0.0098,0.0164,-0.0131,0.38,-0.19,94.06,-0.0749,-0.0057,9.7658,9.7661
2,14,2,4,2,38.017,38017,-0.0500,-0.1200,10.2400,10.2408,0.0153,0.0076,-0.0120,0.31,-0.19,94.06,-0.0716,-0.0208,9.8283,9.8286
2,14,2,4,2,38.151,38151,-0.1000,-0.2000,9.4000,9.4027,0.0207,0.0469,0.0087,0.25,-0.13,94.06,-0.0754,-0.0444,9.7719,9.7722
2,14,2,4,2,38.282,38282,-0.2500,0.0500,9.8300,9.8333,-0.0153,0.0273,-0.0251,0.25,-0.13,94.00,-0.0984,-0.0319,9.7795,9.7801
2,14,2,4,2,38.415,38415,-0.0100,-0.0200,9.7500,9.7500,0.0033,-0.0109,-0.0120,0.19,-0.13,94.00,-0.0867,-0.0304,9.7756,9.7761
2,14,2,4,2,38.546,38546,-0.1000,0.0200,10.8300,10.8305,0.0175,-0.0131,0.0087,0.13,-0.13,94.06,-0.0885,-0.0237,9.9146,9.9150
2,14,2,4,2,38.676,38676,-0.0500,-0.0100,10.9100,10.9101,-0.0011,-0.0011,0.0185,0.31,-0.19,94.00,-0.0834,-0.0219,10.0457,10.0461
2,14,2,4,2,38.807,38807,0.1800,-0.1200,10.2800,10.2823,0.0262,-0.0185,-0.0087,0.13,-0.31,94.00,-0.0487,-0.0349,10.0766,10.0768
2,14,2,4,2,38.980,38980,-0.1100,-0.2600,10.3500,10.3538,0.0480,0.0480,-0.0142,0.06,-0.19,93.94,-0.0568,-0.0645,10.1126,10.1130
2,14,2,4,2,39.110,39110,0.1400,-0.0700,10.2100,10.2112,0.0055,-0.0404,0.0218,0.19,-0.13,93.94,-0.0309,-0.0652,10.1255,10.1257
2,14,2,4,2,39.241,39241,-0.1500,-0.1600,9.7700,9.7725,0.0142,-0.0153,0.0109,0.31,-0.13,94.00,-0.0466,-0.0777,10.0786,10.0790
2,14,2,4,2,39.377,39377,-0.2200,-0.2300,8.2300,8.2362,0.0567,-0.0142,-0.0164,0.44,-0.19,94.00,-0.0694,-0.0978,9.8350,9.8358
2,14,2,4,2,39.508,39508,-0.1700,0.2200,8.3700,8.3746,0.0273,0.0011,0.0000,0.31,-0.13,94.06,-0.0827,-0.0559,9.6420,9.6425
2,14,2,4,2,39.638,39638,-0.7900,0.0600,8.4100,8.4472,-0.0055,-0.0982,0.0076,0.38,-0.19,94.06,-0.1759,-0.0406,9.4796,9.4813
2,14,2,4,2,39.769,39769,-0.9000,-0.4200,7.9100,7.9721,0.0196,-0.0949,0.0284,0.31,-0.13,94.06,-0.2713,-0.0906,9.2728,9.2772
2,14,2,4,2,39.900,39900,-0.2200,-0.1700,8.9300,8.9343,0.0142,-0.0240,0.0131,0.38,-0.13,94.13,-0.2645,-0.1011,9.2276,9.2320
2,14,2,4,2,40.072,40072,0.0400,0.0400,7.6700,7.6702,-0.0055,0.0076,-0.0076,0.31,-0.13,94.06,-0.2244,-0.0825,9.0224,9.0255
2,14,2,4,2,40.202,40202,-0.2600,-0.1000,7.6600,7.6651,-0.0142,-0.0120,-0.0033,0.31,-0.06,94.06,-0.2291,-0.0848,8.8428,8.8462
2,14,2,4,2,40.332,40332,-0.5900,0.2200,8.4600,8.4834,0.0360,-0.0502,-0.0065,0.38,0.00,94.13,-0.2767,-0.0446,8.7924,8.7969
2,15,2,4,2,40.462,40462,-0.2700,0.1800,9.8300,9.8354,-0.0262,0.0251,-0.0305,0.19,-0.06,94.06,-0.2758,-0.0150,8.9291,8.9334
2,15,2,4,2,40.592,40592,-0.3100,0.1700,12.4400,12.4450,-0.0382,-0.0120,-0.0076,0.13,-0.13,94.13,-0.2803,0.0093,9.3918,9.3960
2,15,2,4,2,40.722,40722,0.5700,-0.0100,13.8000,13.8118,0.0840,-0.0742,-0.0055,0.25,-0.06,94.06,-0.1682,0.0068,9.9727,9.9741
2,15,2,4,2,40.852,40852,-0.6100,-0.3800,11.2400,11.2630,0.0033,0.1200,0.0316,0.25,-0.19,94.13,-0.2265,-0.0442,10.1397,10.1423
2,15,2,4,2,40.983,40983,0.1800,-0.0800,8.7800,8.7822,-0.1145,0.0055,-0.0044,0.44,-0.31,94.00,-0.1729,-0.0489,9.9605,9.9621
2,15,2,4,2,41.156,41156,-0.0100,-0.2800,9.8500,9.8540,-0.0087,0.0055,-0.0284,0.19,-0.19,94.13,-0.1514,-0.0793,9.9459,9.9474
2,15,2,4,2,41.287,41287,-0.1300,0.1100,11.0000,11.0013,0.0022,0.0185,-0.0022,0.19,-0.13,94.06,-0.1486,-0.0544,10.0848,10.0861
2,15,2,4,2,41.417,41417,-0.1000,0.0100,10.7100,10.7105,0.0065,-0.0240,-0.0382,0.25,-0.13,94.13,-0.1422,-0.0459,10.1672,10.1683
2,15,2,4,2,41.548,41548,-0.0200,0.0400,10.7900,10.7901,-0.0065,0.0305,-0.0131,0.13,-0.19,94.13,-0.1261,-0.0346,10.2493,10.2501
2,15,2,4,2,41.678,41678,-0.1200,-0.2800,11.0200,11.0242,-0.0611,-0.0240,-0.0349,0.19,-0.25,94.06,-0.1253,-0.0669,10.3508,10.3518
2,15,2,4,2,41.810,41810,-0.1600,-0.0100,10.3100,10.3112,0.0033,0.0196,-0.0251,0.25,-0.25,94.00,-0.1299,-0.0594,10.3455,10.3464
2,15,2,4,2,41.941,41941,-0.1000,-0.1300,9.0400,9.0415,0.0458,-0.0513,-0.0044,0.38,-0.25,94.06,-0.1259,-0.0687,10.1734,10.1744
