participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,2,5,1,16.402,16402,-0.4400,-0.2700,9.8900,9.9035,0.0000,0.0109,-0.0033,2.38,-2.31,273.75,-0.3803,-0.2519,9.8459,9.8564
3,6,2,5,1,16.511,16511,-0.3900,-0.2300,9.9400,9.9503,-0.0065,0.0022,-0.0076,2.31,-2.31,273.75,-0.3816,-0.2490,9.8583,9.8688
3,6,2,5,1,16.613,16613,-0.5000,-0.3300,10.1400,10.1577,0.0033,-0.0055,-0.0022,2.25,-2.25,273.75,-0.3972,-0.2597,9.8954,9.9068
3,6,2,5,1,16.724,16724,-0.3400,-0.1500,9.6100,9.6172,-0.0065,0.0065,0.0033,2.25,-2.25,273.75,-0.3896,-0.2452,9.8578,9.8685
3,6,2,5,1,16.830,16830,-0.3700,-0.2100,9.2300,9.2398,-0.0011,0.0011,0.0000,2.25,-2.19,273.75,-0.3871,-0.2406,9.7751,9.7857
3,6,2,5,1,16.941,16941,-0.3600,-0.3800,9.9600,9.9737,-0.0022,0.0065,0.0000,2.25,-2.19,273.75,-0.3835,-0.2590,9.7994,9.8104
3,6,2,5,1,17.044,17044,-0.4200,-0.3800,9.9800,9.9961,0.0011,-0.0011,-0.0011,2.25,-2.19,273.75,-0.3883,-0.2749,9.8232,9.8347
3,6,2,5,1,17.160,17160,-0.2500,-0.2000,9.9700,9.9751,0.0000,0.0065,0.0011,2.25,-2.19,273.75,-0.3701,-0.2650,9.8426,9.8531
3,6,2,5,1,17.262,17262,-0.3900,0.0100,10.1500,10.1575,0.0011,-0.0011,-0.0109,2.25,-2.19,273.75,-0.3727,-0.2288,9.8831,9.8928
3,6,2,5,1,17.372,17372,-0.2200,-0.3600,10.2700,10.2787,0.0065,-0.0055,0.0033,2.25,-2.19,273.75,-0.3526,-0.2461,9.9341,9.9434
3,6,2,5,1,17.474,17474,-0.3800,-0.3200,11.7500,11.7605,-0.0011,-0.0011,0.0131,2.25,-2.19,273.75,-0.3562,-0.2558,10.1734,10.1828
3,6,2,5,1,17.583,17583,0.1100,-0.4800,12.0000,12.0101,0.0120,0.0022,0.0098,2.25,-2.25,273.75,-0.2948,-0.2854,10.4141,10.4221
3,6,2,5,1,17.685,17685,-0.4200,-0.1600,11.4100,11.4188,0.0284,-0.0262,0.0065,2.31,-2.31,273.81,-0.3113,-0.2688,10.5453,10.5533
3,6,2,5,1,17.795,17795,-0.1000,-0.3900,8.0600,8.0700,0.0044,0.0000,-0.0011,2.38,-2.44,273.81,-0.2834,-0.2848,10.2178,10.2257
3,6,2,5,1,17.897,17897,-0.3100,-0.1500,7.6900,7.6977,0.0033,0.0033,-0.0087,2.31,-2.50,273.81,-0.2869,-0.2670,9.8847,9.8925
3,6,2,5,1,18.006,18006,-0.4100,0.0000,7.3200,7.3315,0.0142,-0.0196,-0.0175,2.25,-2.56,273.69,-0.3031,-0.2319,9.5467,9.5544
3,6,2,5,1,18.113,18113,-0.7100,-0.2300,7.5300,7.5669,-0.0055,0.0044,-0.0153,2.25,-2.56,273.75,-0.3568,-0.2316,9.2810,9.2907
3,6,2,5,1,18.224,18224,0.9500,-1.9100,8.4400,8.7054,-0.0316,-0.0218,-0.0065,2.31,-2.56,273.81,-0.1846,-0.4528,9.1702,9.1832
3,7,2,5,1,18.327,18327,-0.3400,-0.0400,10.1800,10.1858,-0.0033,0.0000,-0.0076,2.31,-2.50,273.81,-0.2050,-0.3984,9.3032,9.3140
3,7,2,5,1,18.439,18439,-0.1900,-0.5400,11.1300,11.1447,-0.0044,-0.0011,0.0022,2.31,-2.50,273.81,-0.2031,-0.4170,9.5440,9.5552
3,7,2,5,1,18.545,18545,-0.4800,-0.4900,10.4800,10.5024,0.0011,-0.0022,0.0164,2.38,-2.50,273.88,-0.2396,-0.4267,9.6673,9.6797
3,7,2,5,1,18.656,18656,-0.5100,-0.3500,9.8800,9.8993,0.0033,-0.0011,0.0000,2.38,-2.50,273.88,-0.2752,-0.4166,9.6953,9.7082
3,7,2,5,1,18.758,18758,-0.2200,-0.2600,10.1600,10.1657,-0.0011,0.0022,-0.0142,2.31,-2.50,273.81,-0.2679,-0.3959,9.7566,9.7683
3,7,2,5,1,18.868,18868,-0.1900,-0.3600,9.2600,9.2689,0.0011,0.0055,0.0000,2.31,-2.50,273.81,-0.2577,-0.3912,9.6911,9.7024
3,7,2,5,1,18.976,18976,-0.3000,-0.2900,9.5400,9.5491,0.0044,0.0044,-0.0033,2.31,-2.50,273.81,-0.2632,-0.3779,9.6712,9.6822
3,7,2,5,1,19.087,19087,-0.1500,-0.3200,9.6700,9.6765,0.0022,0.0065,-0.0044,2.31,-2.44,273.81,-0.2483,-0.3702,9.6711,9.6813
3,7,2,5,1,19.189,19189,-0.2500,-0.3900,10.3600,10.3704,0.0044,-0.0120,-0.0120,2.38,-2.38,273.81,-0.2485,-0.3728,9.7618,9.7721
3,7,2,5,1,19.300,19300,-0.2000,-0.3300,9.5100,9.5178,-0.0044,0.0044,-0.0033,2.38,-2.38,273.81,-0.2421,-0.3672,9.7287,9.7386
3,7,2,5,1,19.402,19402,-0.3400,-0.3000,9.3800,9.3910,0.0055,0.0087,0.0065,2.38,-2.38,273.81,-0.2550,-0.3583,9.6827,9.6927
3,7,2,5,1,19.514,19514,-0.4200,-0.1500,10.2600,10.2697,-0.0011,0.0044,-0.0120,2.38,-2.38,273.81,-0.2768,-0.3309,9.7588,9.7683
3,7,2,5,1,19.618,19618,-0.2700,-0.3400,10.5300,10.5389,-0.0033,0.0044,-0.0044,2.31,-2.38,273.81,-0.2759,-0.3321,9.8604,9.8699
3,7,2,5,1,19.728,19728,-0.3000,-0.2100,10.0300,10.0367,-0.0033,0.0087,-0.0076,2.31,-2.38,273.81,-0.2791,-0.3160,9.8828,9.8917
3,7,2,5,1,19.831,19831,-0.3300,-0.2600,9.4100,9.4194,-0.0022,0.0000,0.0000,2.31,-2.38,273.81,-0.2858,-0.3086,9.8205,9.8295
3,7,2,5,1,19.941,19941,-0.3200,-0.2700,9.8200,9.8289,-0.0022,0.0022,-0.0022,2.31,-2.31,273.81,-0.2903,-0.3035,9.8204,9.8294
3,7,2,5,1,20.048,20048,-0.3600,-0.3000,10.0800,10.0909,-0.0011,0.0033,-0.0011,2.31,-2.31,273.81,-0.2995,-0.3031,9.8546,9.8638
3,7,2,5,1,20.160,20160,-0.3700,-0.2700,10.0900,10.1004,-0.0022,0.0022,-0.0044,2.31,-2.31,273.81,-0.3088,-0.2987,9.8856,9.8950
3,7,2,5,1,20.262,20262,-0.3200,-0.2500,9.6600,9.6685,-0.0011,0.0044,0.0000,2.31,-2.31,273.81,-0.3102,-0.2923,9.8559,9.8651
3,7,2,5,1,20.373,20373,-0.3200,-0.3100,9.6200,9.6303,-0.0022,0.0022,-0.0033,2.25,-2.25,273.81,-0.3115,-0.2946,9.8248,9.8342
3,7,2,5,1,20.480,20480,-0.2900,-0.3100,10.0700,10.0789,0.0022,0.0044,0.0011,2.25,-2.25,273.81,-0.3087,-0.2966,9.8571,9.8664
3,7,2,5,1,20.591,20591,-0.2900,-0.2600,10.1700,10.1775,0.0022,0.0033,-0.0033,2.25,-2.19,273.81,-0.3062,-0.2918,9.8983,9.9074
3,7,2,5,1,20.693,20693,-0.4100,0.0700,9.4300,9.4392,-0.0175,0.0164,0.0142,2.19,-2.13,273.81,-0.3199,-0.2441,9.8366,9.8449
3,7,2,5,1,20.803,20803,-0.3900,-0.1500,9.8500,9.8589,0.0011,0.0022,0.0011,2.19,-2.13,273.88,-0.3291,-0.2317,9.8384,9.8466
3,7,2,5,1,20.905,20905,-0.3900,-0.2800,10.0100,10.0215,0.0055,-0.0033,0.0033,2.19,-2.13,273.88,-0.3372,-0.2381,9.8610,9.8696
3,7,2,5,1,21.017,21017,-0.3900,-0.2100,11.7100,11.7184,0.0022,-0.0065,0.0022,2.19,-2.13,273.88,-0.3441,-0.2344,10.1047,10.1132
3,7,2,5,1,21.120,21120,-0.1100,-0.7200,11.9100,11.9323,0.0229,0.0251,0.0087,2.19,-2.13,273.88,-0.3133,-0.2984,10.3426,10.3516
3,7,2,5,1,21.232,21232,-0.2500,-0.6100,11.4100,11.4290,0.0469,-0.0720,0.0327,2.31,-2.31,273.94,-0.3049,-0.3394,10.4832,10.4931
3,7,2,5,1,21.334,21334,-0.4200,-0.4500,8.3000,8.3228,0.0185,-0.0196,0.0404,2.31,-2.38,273.94,-0.3201,-0.3540,10.1955,10.2067
3,7,2,5,1,21.444,21444,-0.5000,-0.3800,7.1700,7.1975,0.0185,-0.0011,-0.0098,2.31,-2.50,273.94,-0.3438,-0.3574,9.7968,9.8094
3,7,2,5,1,21.548,21548,-0.0300,-0.2300,7.0700,7.0738,0.0044,-0.0055,-0.0076,2.25,-2.50,273.94,-0.3025,-0.3406,9.4375,9.4485
3,7,2,5,1,21.658,21658,-0.3900,-0.1000,7.4000,7.4109,-0.0065,0.0011,-0.0087,2.25,-2.56,273.88,-0.3140,-0.3089,9.1690,9.1796
3,8,2,5,1,21.763,21763,-0.3400,-0.5900,9.1800,9.2052,0.0131,-0.0164,0.0207,2.31,-2.50,273.94,-0.3174,-0.3460,9.1705,9.1825
3,8,2,5,1,21.874,21874,-0.0900,-0.1500,9.6700,9.6716,-0.0076,-0.0065,-0.0033,2.31,-2.50,274.00,-0.2874,-0.3201,9.2363,9.2463
3,8,2,5,1,21.976,21976,-0.5300,-0.1700,10.4500,10.4648,-0.0055,-0.0022,-0.0076,2.31,-2.44,274.06,-0.3194,-0.3004,9.3962,9.4065
3,8,2,5,1,22.087,22087,-0.1500,-0.4400,10.2300,10.2406,-0.0011,0.0109,0.0055,2.31,-2.44,274.06,-0.2971,-0.3188,9.5061,9.5161
3,8,2,5,1,22.194,22194,-0.3700,-0.2300,9.8500,9.8596,0.0011,-0.0207,-0.0196,2.38,-2.44,274.06,-0.3067,-0.3071,9.5514,9.5613
3,8,2,5,1,22.305,22305,-0.3400,-0.2200,10.6000,10.6077,0.0065,-0.0033,0.0153,2.38,-2.44,274.13,-0.3111,-0.2956,9.6896,9.6991
3,8,2,5,1,22.407,22407,-0.4400,-0.2500,10.7800,10.7919,0.0022,-0.0011,0.0131,2.38,-2.44,274.13,-0.3281,-0.2896,9.8333,9.8430
3,8,2,5,1,22.518,22518,-0.3200,-0.5000,10.1500,10.1673,-0.0033,0.0011,-0.0011,2.38,-2.44,274.13,-0.3270,-0.3173,9.8750,9.8855
3,8,2,5,1,22.625,22625,-0.3500,-0.3700,9.5900,9.6035,0.0033,0.0044,0.0065,2.38,-2.44,274.13,-0.3300,-0.3243,9.8375,9.8483
3,8,2,5,1,22.736,22736,-0.3400,-0.2800,9.4100,9.4203,-0.0011,0.0120,-0.0022,2.38,-2.44,274.13,-0.3314,-0.3184,9.7811,9.7919
3,8,2,5,1,22.839,22839,-0.2800,-0.2400,9.3500,9.3573,-0.0033,0.0153,-0.0022,2.31,-2.38,274.13,-0.3246,-0.3081,9.7243,9.7346
3,8,2,5,1,22.949,22949,-0.1900,-0.2900,9.8300,9.8361,-0.0044,0.0011,-0.0022,2.31,-2.38,274.13,-0.3068,-0.3057,9.7382,9.7479
3,8,2,5,1,23.057,23057,-0.2700,-0.2900,9.7300,9.7381,0.0000,0.0011,-0.0022,2.31,-2.38,274.13,-0.3020,-0.3036,9.7372,9.7466
3,8,2,5,1,23.167,23167,-0.3200,-0.2800,10.2900,10.2988,0.0011,0.0044,-0.0044,2.31,-2.38,274.13,-0.3044,-0.3005,9.8100,9.8193
3,8,2,5,1,23.270,23270,-0.2800,-0.2600,9.7600,9.7675,-0.0022,0.0022,-0.0065,2.31,-2.38,274.13,-0.3012,-0.2952,9.8034,9.8125
3,8,2,5,1,23.381,23381,-0.2800,-0.2500,9.9000,9.9071,-0.0011,-0.0022,0.0011,2.25,-2.38,274.13,-0.2984,-0.2892,9.8161,9.8249
3,8,2,5,1,23.488,23488,-0.2800,-0.2900,9.8200,9.8283,0.0044,-0.0011,0.0022,2.25,-2.31,274.13,-0.2959,-0.2893,9.8167,9.8254
3,8,2,5,1,23.599,23599,-0.3100,-0.2500,9.9500,9.9580,0.0022,0.0022,-0.0011,2.25,-2.25,274.13,-0.2978,-0.2841,9.8342,9.8428
3,8,2,5,1,23.701,23701,-0.3200,-0.2300,9.9300,9.9378,0.0011,-0.0011,0.0033,2.25,-2.25,274.13,-0.3007,-0.2770,9.8468,9.8553
3,8,2,5,1,23.812,23812,-0.0600,0.2800,9.4700,9.4743,0.0065,0.0240,-0.0065,2.19,-2.25,274.13,-0.2690,-0.2036,9.7972,9.8030
3,8,2,5,1,23.914,23914,-0.2300,-0.1600,9.9900,9.9939,-0.0022,-0.0011,-0.0065,2.19,-2.25,274.13,-0.2639,-0.1979,9.8226,9.8281
3,8,2,5,1,24.029,24029,-0.3700,-0.2000,9.8000,9.8090,0.0022,-0.0022,0.0011,2.19,-2.19,274.13,-0.2778,-0.1981,9.8196,9.8255
3,8,2,5,1,24.131,24131,-0.3400,-0.2600,9.8400,9.8493,0.0011,0.0000,0.0033,2.19,-2.19,274.13,-0.2860,-0.2063,9.8223,9.8286
3,8,2,5,1,24.241,24241,-0.4800,-0.0700,11.6900,11.7001,0.0120,-0.0175,0.0098,2.19,-2.19,274.13,-0.3116,-0.1883,10.0684,10.0750
3,8,2,5,1,24.343,24343,-0.0300,-0.7500,13.3400,13.3611,0.0109,0.0196,0.0033,2.19,-2.25,274.19,-0.2745,-0.2623,10.4995,10.5064
3,8,2,5,1,24.453,24453,-0.5100,-0.9200,11.4500,11.4982,0.0556,-0.0382,0.0251,2.31,-2.38,274.31,-0.3055,-0.3490,10.6248,10.6349
3,8,2,5,1,24.560,24560,-0.6000,-0.3800,8.5600,8.5894,0.0360,-0.0327,0.0295,2.38,-2.50,274.31,-0.3443,-0.3531,10.3527,10.3644
3,8,2,5,1,24.671,24671,-0.5600,-0.3500,7.0700,7.1008,0.0011,0.0131,-0.0076,2.31,-2.56,274.25,-0.3727,-0.3527,9.9201,9.9334
3,8,2,5,1,24.773,24773,-0.0900,0.0300,6.6200,6.6207,0.0055,0.0044,-0.0044,2.25,-2.63,274.25,-0.3355,-0.3023,9.4852,9.4960
3,8,2,5,1,24.883,24883,-0.1300,-0.1200,7.4400,7.4421,-0.0044,-0.0055,-0.0076,2.31,-2.63,274.25,-0.3084,-0.2782,9.2157,9.2251
3,9,2,5,1,24.988,24988,-0.0400,-0.5700,9.5400,9.5571,-0.0120,0.0044,0.0120,2.31,-2.56,274.31,-0.2730,-0.3167,9.2585,9.2679
3,9,2,5,1,25.101,25101,-0.2600,-0.4500,11.1000,11.1122,0.0055,0.0120,0.0229,2.31,-2.56,274.38,-0.2713,-0.3343,9.5011,9.5109
3,9,2,5,1,25.204,25204,-0.3500,-0.2300,10.3300,10.3385,-0.0022,-0.0022,-0.0185,2.38,-2.50,274.38,-0.2817,-0.3205,9.6104,9.6198
3,9,2,5,1,25.313,25313,-0.1900,-0.3600,10.7400,10.7477,-0.0044,0.0120,-0.0033,2.38,-2.50,274.38,-0.2696,-0.3257,9.7592,9.7684
3,9,2,5,1,25.415,25415,-0.1700,-0.1200,9.9800,9.9822,-0.0065,0.0087,-0.0305,2.38,-2.50,274.38,-0.2565,-0.2986,9.7883,9.7962
3,9,2,5,1,25.524,25524,-0.0300,-0.2500,9.5700,9.5733,-0.0033,0.0098,-0.0011,2.38,-2.50,274.38,-0.2266,-0.2922,9.7595,9.7665
3,9,2,5,1,25.626,25626,-0.1600,-0.3000,9.7600,9.7659,-0.0065,0.0153,-0.0065,2.38,-2.50,274.44,-0.2179,-0.2932,9.7596,9.7664
3,9,2,5,1,25.736,25736,-0.1300,-0.2100,9.7000,9.7031,-0.0065,0.0065,-0.0055,2.31,-2.50,274.44,-0.2063,-0.2823,9.7517,9.7580
3,9,2,5,1,25.843,25843,-0.1800,-0.2500,9.7600,9.7649,-0.0044,0.0076,-0.0022,2.31,-2.50,274.44,-0.2028,-0.2780,9.7528,9.7589
3,9,2,5,1,25.955,25955,-0.1800,-0.2800,9.8400,9.8456,-0.0011,-0.0011,0.0033,2.31,-2.44,274.44,-0.1998,-0.2783,9.7643,9.7703
3,9,2,5,1,26.057,26057,-0.2800,-0.3000,10.0500,10.0584,0.0000,-0.0044,0.0044,2.31,-2.44,274.44,-0.2104,-0.2811,9.8020,9.8083
3,9,2,5,1,26.167,26167,-0.3000,-0.3300,9.7400,9.7502,0.0044,-0.0044,0.0033,2.31,-2.38,274.44,-0.2222,-0.2876,9.7938,9.8005
3,9,2,5,1,26.269,26269,-0.3100,-0.2600,9.7900,9.7984,0.0011,0.0033,0.0033,2.25,-2.38,274.44,-0.2338,-0.2839,9.7933,9.8002
3,9,2,5,1,26.379,26379,-0.2900,-0.2400,9.7400,9.7473,0.0000,0.0044,0.0000,2.25,-2.31,274.44,-0.2412,-0.2782,9.7863,9.7932
3,9,2,5,1,26.486,26486,-0.2800,-0.2900,9.9100,9.9182,0.0000,0.0000,0.0000,2.25,-2.31,274.44,-0.2463,-0.2797,9.8026,9.8097
3,9,2,5,1,26.596,26596,-0.7200,-0.5700,10.0500,10.0919,0.0109,0.0338,-0.0153,2.19,-2.25,274.38,-0.3087,-0.3180,9.8352,9.8452
3,9,2,5,1,26.699,26699,-0.3800,-0.1700,9.9900,9.9987,0.0076,-0.0076,-0.0033,2.19,-2.25,274.44,-0.3181,-0.2985,9.8556,9.8652
3,9,2,5,1,26.809,26809,-0.3700,-0.2800,9.9000,9.9109,0.0000,-0.0022,0.0033,2.19,-2.19,274.44,-0.3249,-0.2960,9.8614,9.8712
3,9,2,5,1,26.911,26911,-0.3400,-0.2600,9.8600,9.8693,0.0000,-0.0022,0.0011,2.19,-2.19,274.44,-0.3269,-0.2913,9.8612,9.8710
3,9,2,5,1,27.021,27021,-0.4700,-0.3200,12.1100,12.1233,0.0076,-0.0098,0.0065,2.19,-2.13,274.44,-0.3458,-0.2951,10.1576,10.1677
3,9,2,5,1,27.123,27123,-0.4500,-0.2900,12.2400,12.2517,0.0044,-0.0033,0.0131,2.19,-2.19,274.44,-0.3595,-0.2944,10.4320,10.4423
3,9,2,5,1,27.233,27233,-0.2800,-0.3200,11.8800,11.8876,0.0262,0.0120,0.0207,2.25,-2.25,274.50,-0.3490,-0.2978,10.6228,10.6327
3,9,2,5,1,27.335,27335,-0.5400,-0.7000,9.6300,9.6705,0.0262,0.0218,-0.0022,2.38,-2.38,274.56,-0.3742,-0.3508,10.4920,10.5045
3,9,2,5,1,27.448,27448,-0.3900,0.6200,7.8900,7.9239,-0.0153,0.0240,-0.0076,2.31,-2.44,274.50,-0.3763,-0.2229,10.1491,10.1585
3,9,2,5,1,27.550,27550,-0.2200,-0.5400,6.8600,6.8847,0.0175,-0.0305,0.0055,2.25,-2.50,274.44,-0.3557,-0.2646,9.7157,9.7258
3,9,2,5,1,27.659,27659,-0.1700,-0.1600,7.3300,7.3337,0.0055,-0.0076,0.0065,2.31,-2.50,274.44,-0.3312,-0.2509,9.4013,9.4105
3,9,2,5,1,27.762,27762,-0.4400,-0.3000,9.4100,9.4251,-0.0556,-0.0316,0.0185,2.31,-2.50,274.50,-0.3456,-0.2573,9.4025,9.4123
3,9,2,5,1,27.872,27872,-0.2100,-0.2200,9.2900,9.2950,-0.0033,-0.0022,0.0120,2.31,-2.44,274.56,-0.3277,-0.2524,9.3876,9.3967
3,10,2,5,1,27.974,27974,-0.4800,-0.4500,9.8900,9.9119,-0.0065,-0.0033,-0.0087,2.38,-2.38,274.63,-0.3478,-0.2784,9.4538,9.4643
3,10,2,5,1,28.083,28083,-0.2600,-0.6700,9.6200,9.6468,0.0131,-0.0458,0.0415,2.38,-2.38,274.63,-0.3362,-0.3300,9.4757,9.4874
3,10,2,5,1,28.190,28190,-0.3400,-0.1500,10.5100,10.5166,-0.0120,0.0065,-0.0065,2.38,-2.38,274.63,-0.3367,-0.3063,9.6120,9.6228
3,10,2,5,1,28.301,28301,-0.3900,-0.5000,11.4600,11.4775,0.0033,-0.0087,0.0087,2.38,-2.38,274.63,-0.3437,-0.3318,9.8555,9.8671
3,10,2,5,1,28.403,28403,-0.3200,-0.3500,11.1000,11.1101,-0.0033,0.0044,0.0022,2.38,-2.38,274.63,-0.3406,-0.3342,10.0195,10.0309
3,10,2,5,1,28.514,28514,-0.2800,-0.2700,10.9600,10.9669,0.0055,-0.0120,0.0055,2.38,-2.38,274.63,-0.3326,-0.3258,10.1435,10.1541
3,10,2,5,1,28.621,28621,-0.1900,-0.2100,9.7400,9.7441,-0.0011,-0.0087,0.0011,2.38,-2.38,274.63,-0.3138,-0.3105,10.0903,10.0999
3,10,2,5,1,28.732,28732,-0.3800,-0.2500,9.4400,9.4510,0.0033,-0.0076,0.0055,2.38,-2.38,274.63,-0.3225,-0.3025,10.0046,10.0144
3,10,2,5,1,28.835,28835,-0.3800,-0.3200,9.7200,9.7327,0.0033,-0.0065,0.0055,2.31,-2.31,274.63,-0.3301,-0.3048,9.9671,9.9772
3,10,2,5,1,28.946,28946,-0.3700,-0.2300,10.0400,10.0494,-0.0011,-0.0011,0.0011,2.31,-2.25,274.63,-0.3354,-0.2950,9.9767,9.9867
3,10,2,5,1,29.052,29052,-0.4800,-0.2700,10.0800,10.0950,-0.0011,-0.0065,0.0000,2.25,-2.25,274.63,-0.3544,-0.2917,9.9903,10.0009
3,10,2,5,1,29.163,29163,-0.3500,-0.2900,9.8200,9.8305,0.0000,0.0022,0.0011,2.25,-2.19,274.63,-0.3538,-0.2915,9.9679,9.9784
3,10,2,5,1,29.266,29266,-0.3800,-0.3000,9.6300,9.6422,-0.0011,-0.0022,0.0000,2.25,-2.19,274.63,-0.3573,-0.2926,9.9233,9.9341
3,10,2,5,1,29.376,29376,-0.3200,-0.2800,9.8000,9.8092,0.0011,0.0033,0.0011,2.19,-2.13,274.63,-0.3524,-0.2909,9.9071,9.9176
3,10,2,5,1,29.478,29478,-0.2500,-0.2200,9.9300,9.9356,0.0022,0.0044,-0.0033,2.19,-2.13,274.63,-0.3389,-0.2816,9.9101,9.9199
3,10,2,5,1,29.593,29593,-0.2900,-0.2600,9.9800,9.9876,-0.0011,0.0022,0.0022,2.19,-2.13,274.63,-0.3324,-0.2787,9.9193,9.9288
3,10,2,5,1,29.695,29695,-0.1500,-0.1500,9.8900,9.8923,0.0011,0.0000,0.0022,2.19,-2.13,274.69,-0.3084,-0.2618,9.9155,9.9237
3,10,2,5,1,29.805,29805,-0.4200,-0.2700,9.8000,9.8127,0.0011,-0.0011,0.0055,2.19,-2.13,274.69,-0.3231,-0.2629,9.9002,9.9090
3,10,2,5,1,29.907,29907,-0.4100,-0.2500,9.8500,9.8617,0.0033,-0.0022,0.0033,2.19,-2.13,274.69,-0.3346,-0.2612,9.8936,9.9027
3,10,2,5,1,30.018,30018,-0.1700,-0.3100,12.0200,12.0252,0.0076,-0.0131,0.0055,2.19,-2.13,274.69,-0.3129,-0.2676,10.1738,10.1822
3,10,2,5,1,30.125,30125,-0.0400,-0.3100,12.1200,12.1240,0.0153,0.0251,0.0044,2.19,-2.13,274.69,-0.2769,-0.2732,10.4303,10.4375
3,10,2,5,1,30.236,30236,-1.0400,-0.9800,11.6000,11.6877,0.0185,-0.0076,0.0065,2.31,-2.31,274.81,-0.3775,-0.3663,10.5844,10.5975
3,10,2,5,1,30.338,30338,-0.0800,-1.1500,8.7200,8.7959,0.0262,-0.0273,0.0131,2.31,-2.44,274.75,-0.3383,-0.4696,10.3387,10.3549
3,10,2,5,1,30.447,30447,-0.4300,-0.4300,7.1900,7.2157,0.0109,-0.0011,-0.0273,2.25,-2.50,274.75,-0.3504,-0.4644,9.9238,9.9408
3,10,2,5,1,30.549,30549,-0.2400,-0.2900,6.9000,6.9103,0.0055,-0.0109,-0.0295,2.25,-2.56,274.69,-0.3358,-0.4414,9.5254,9.5415
3,10,2,5,1,30.659,30659,-0.2400,-0.1500,7.6000,7.6053,0.0033,-0.0065,0.0076,2.25,-2.56,274.69,-0.3232,-0.4030,9.2716,9.2860
3,10,2,5,1,30.765,30765,-0.2300,-0.1400,9.6900,9.6937,-0.0436,-0.0098,0.0480,2.25,-2.50,274.75,-0.3109,-0.3683,9.3268,9.3392
3,10,2,5,1,30.878,30878,-0.4600,-0.2200,10.2500,10.2627,-0.0065,0.0011,0.0087,2.25,-2.50,274.81,-0.3306,-0.3488,9.4484,9.4606
3,10,2,5,1,30.980,30980,-0.2900,-0.2300,10.1200,10.1268,-0.0076,-0.0142,0.0109,2.31,-2.50,274.81,-0.3252,-0.3331,9.5369,9.5483
3,10,2,5,1,31.090,31090,0.0900,-0.8200,10.2500,10.2831,-0.0022,0.0131,0.0044,2.31,-2.50,274.81,-0.2705,-0.3973,9.6309,9.6429
3,10,2,5,1,31.195,31195,-0.2400,-0.1000,10.0600,10.0634,0.0011,-0.0076,-0.0185,2.31,-2.44,274.81,-0.2665,-0.3581,9.6874,9.6977
3,10,2,5,1,31.308,31308,-0.4400,-0.3500,10.2700,10.2854,0.0044,-0.0022,0.0142,2.31,-2.44,274.88,-0.2893,-0.3571,9.7642,9.7750
3,10,2,5,1,31.411,31411,-0.3400,-0.3500,10.5800,10.5912,-0.0022,0.0087,-0.0033,2.38,-2.44,274.88,-0.2960,-0.3561,9.8717,9.8826
