participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,13,2,5,1,34.125,34125,-0.6800,-0.0300,6.6300,6.6648,0.0098,-0.0175,-0.0185,1.94,1.13,340.56,-0.2902,0.1469,9.8532,9.8586
3,13,2,5,1,34.227,34227,0.1600,0.2500,5.6500,5.6578,0.0425,-0.0600,0.0131,1.94,1.00,340.50,-0.2308,0.1605,9.2993,9.3036
3,13,2,5,1,34.329,34329,0.1400,-0.1300,7.1600,7.1625,0.0055,0.0055,0.0611,1.94,0.94,340.63,-0.1820,0.1222,9.0174,9.0201
3,13,2,5,1,34.447,34447,0.8900,0.2000,8.5600,8.6085,0.0044,-0.0044,0.0033,1.88,1.13,340.56,-0.0407,0.1325,8.9572,8.9582
3,14,2,5,1,34.549,34549,-0.2000,0.4900,9.6500,9.6645,-0.0273,0.0153,-0.0393,1.94,1.13,340.63,-0.0617,0.1796,9.0485,9.0504
3,14,2,5,1,34.651,34651,-0.9100,-0.7000,10.6100,10.6719,0.0098,-0.0349,-0.0033,2.00,1.13,340.56,-0.1735,0.0637,9.2542,9.2561
3,14,2,5,1,34.758,34758,-0.3100,0.9300,9.7000,9.7494,-0.0295,0.0153,-0.0142,1.94,1.19,340.56,-0.1915,0.1778,9.3130,9.3166
3,14,2,5,1,34.913,34913,-0.1100,0.4500,10.0800,10.0906,-0.0164,0.0229,-0.0305,1.94,1.19,340.63,-0.1807,0.2137,9.4140,9.4182
3,14,2,5,1,35.019,35019,-0.6100,0.2400,9.6700,9.6922,0.0153,-0.0327,-0.0251,2.00,1.19,340.56,-0.2373,0.2172,9.4478,9.4532
3,14,2,5,1,35.121,35121,-0.1900,0.1400,9.8400,9.8428,-0.0142,0.0131,-0.0022,1.94,1.19,340.63,-0.2311,0.2070,9.4995,9.5045
3,14,2,5,1,35.224,35224,-0.3200,0.1000,9.5400,9.5459,0.0022,-0.0033,0.0044,1.94,1.25,340.63,-0.2428,0.1929,9.5048,9.5099
3,14,2,5,1,35.330,35330,-0.2500,0.2900,9.4800,9.4877,0.0022,-0.0273,-0.0011,2.00,1.25,340.56,-0.2437,0.2057,9.5015,9.5069
3,14,2,5,1,35.448,35448,-0.2800,0.3400,9.7900,9.7999,0.0000,-0.0011,0.0076,1.94,1.31,340.56,-0.2485,0.2234,9.5395,9.5454
3,14,2,5,1,35.551,35551,-0.2400,0.2800,9.9300,9.9368,0.0011,-0.0065,-0.0055,1.94,1.31,340.56,-0.2474,0.2309,9.5910,9.5970
3,14,2,5,1,35.654,35654,-0.2700,0.2800,9.5500,9.5579,-0.0011,0.0087,0.0000,1.88,1.31,340.56,-0.2504,0.2373,9.5856,9.5918
3,14,2,5,1,35.761,35761,-0.1300,0.2800,9.2800,9.2851,-0.0044,0.0011,0.0011,1.88,1.31,340.56,-0.2345,0.2430,9.5453,9.5513
3,14,2,5,1,35.864,35864,-0.2000,0.3100,9.7900,9.7969,0.0000,0.0000,0.0000,1.88,1.31,340.56,-0.2300,0.2518,9.5776,9.5836
3,14,2,5,1,35.972,35972,-0.2300,0.2800,9.9700,9.9766,0.0011,0.0033,0.0011,1.88,1.38,340.56,-0.2300,0.2555,9.6293,9.6354
3,14,2,5,1,36.075,36075,-0.2200,0.2800,9.9800,9.9864,-0.0011,-0.0011,0.0000,1.88,1.38,340.56,-0.2287,0.2587,9.6755,9.6817
3,14,2,5,1,36.177,36177,-0.2300,0.2300,9.7200,9.7254,0.0000,0.0087,0.0011,1.81,1.38,340.56,-0.2288,0.2549,9.6814,9.6874
3,14,2,5,1,36.284,36284,-0.2200,0.3300,9.8100,9.8180,0.0011,0.0011,-0.0011,1.81,1.38,340.56,-0.2277,0.2648,9.6983,9.7046
3,14,2,5,1,36.386,36386,-0.2500,0.3000,10.6200,10.6272,0.0011,-0.0055,0.0011,1.81,1.38,340.56,-0.2306,0.2695,9.8198,9.8262
3,14,2,5,1,36.504,36504,-0.1700,0.2900,10.7500,10.7553,0.0076,-0.0022,-0.0033,1.81,1.38,340.56,-0.2226,0.2722,9.9423,9.9486
3,14,2,5,1,36.607,36607,-0.1000,0.3300,10.9000,10.9055,0.0033,-0.0022,0.0055,1.75,1.38,340.63,-0.2065,0.2798,10.0685,10.0745
3,14,2,5,1,36.714,36714,0.1700,0.2200,9.6600,9.6640,0.0011,-0.0338,-0.0055,1.75,1.38,340.63,-0.1569,0.2719,10.0147,10.0196
3,14,2,5,1,36.816,36816,-0.2200,0.6400,9.4800,9.5041,0.0207,-0.0153,-0.0109,1.88,1.25,340.63,-0.1652,0.3204,9.9442,9.9508
3,14,2,5,1,36.975,36975,-0.1400,0.3200,6.8700,6.8789,0.0033,-0.0065,-0.0033,1.88,1.19,340.63,-0.1619,0.3204,9.5391,9.5459
3,14,2,5,1,37.078,37078,-0.5600,0.3100,7.9100,7.9359,-0.0033,-0.0076,-0.0065,1.88,1.19,340.56,-0.2143,0.3190,9.3245,9.3324
3,14,2,5,1,37.180,37180,-0.1900,0.3500,8.4000,8.4094,-0.0076,-0.0011,0.0000,1.88,1.19,340.56,-0.2111,0.3231,9.2026,9.2107
3,15,2,5,1,37.287,37287,-0.3800,0.4400,10.4100,10.4262,-0.0229,-0.0175,0.0087,1.81,1.25,340.56,-0.2334,0.3385,9.3617,9.3708
3,15,2,5,1,37.389,37389,-0.8600,-0.0100,11.2800,11.3127,0.0131,-0.0229,-0.0164,1.94,1.25,340.56,-0.3159,0.2926,9.6145,9.6242
3,15,2,5,1,37.507,37507,-0.2500,0.0900,10.0500,10.0535,-0.0076,0.0175,-0.0055,1.88,1.25,340.56,-0.3073,0.2659,9.6719,9.6804
3,15,2,5,1,37.610,37610,-0.0400,0.7500,9.7300,9.7589,-0.0196,0.0022,-0.0327,1.81,1.31,340.50,-0.2720,0.3297,9.6796,9.6890
3,15,2,5,1,37.715,37715,0.0200,0.4200,9.4800,9.4893,-0.0098,0.0218,-0.0131,1.81,1.38,340.50,-0.2336,0.3416,9.6533,9.6621
3,15,2,5,1,37.819,37819,-0.0900,0.3100,9.9100,9.9153,-0.0033,0.0055,0.0000,1.81,1.38,340.50,-0.2146,0.3374,9.6871,9.6953
3,15,2,5,1,37.922,37922,-0.1800,0.3600,9.9300,9.9382,0.0022,-0.0153,-0.0076,1.81,1.38,340.50,-0.2101,0.3404,9.7191,9.7273
3,15,2,5,1,38.030,38030,0.1600,0.0400,9.6700,9.6714,-0.0065,0.0087,0.0000,1.81,1.38,340.50,-0.1613,0.3008,9.7126,9.7186
3,15,2,5,1,38.132,38132,-0.1700,0.3000,9.8300,9.8360,0.0011,0.0000,-0.0044,1.81,1.38,340.50,-0.1625,0.3007,9.7281,9.7341
3,15,2,5,1,38.234,38234,-0.2300,0.2800,9.7100,9.7168,0.0000,0.0022,-0.0022,1.81,1.44,340.50,-0.1714,0.2980,9.7257,9.7318
3,15,2,5,1,38.341,38341,-0.0700,0.1600,11.0400,11.0414,0.0000,-0.0044,0.0000,1.81,1.44,340.50,-0.1580,0.2798,9.8989,9.9041
3,15,2,5,1,38.443,38443,-0.0100,0.1100,9.4100,9.4106,0.0109,-0.0033,0.0665,1.75,1.44,340.56,-0.1385,0.2574,9.8345,9.8388
3,15,2,5,1,38.561,38561,-0.0800,0.4200,10.2600,10.2689,-0.0065,0.0076,-0.0033,1.75,1.44,340.50,-0.1308,0.2788,9.8906,9.8953
3,15,2,5,1,38.663,38663,-0.1800,0.3500,9.5500,9.5581,0.0065,0.0011,-0.0131,1.81,1.44,340.50,-0.1373,0.2882,9.8457,9.8508
3,15,2,5,1,38.765,38765,0.1600,-0.2600,11.2600,11.2641,0.0055,-0.0033,-0.0065,1.81,1.44,340.50,-0.0981,0.2160,10.0320,10.0349
3,15,2,5,1,38.872,38872,-0.2300,0.4400,9.8100,9.8226,0.0011,0.0000,0.0022,1.81,1.44,340.50,-0.1155,0.2455,10.0028,10.0065
3,15,2,5,1,39.032,39032,-0.1600,0.3300,10.7100,10.7163,0.0164,-0.0109,-0.0033,1.81,1.44,340.50,-0.1213,0.2566,10.0960,10.1000
3,15,2,5,1,39.134,39134,-0.1400,0.9200,10.4100,10.4515,-0.0164,0.0076,0.0022,1.81,1.44,340.50,-0.1238,0.3440,10.1374,10.1440
3,15,2,5,1,39.236,39236,-0.4500,0.4900,10.8600,10.8804,0.0087,-0.0120,-0.0055,1.81,1.44,340.50,-0.1668,0.3633,10.2326,10.2404
3,15,2,5,1,39.344,39344,-0.4000,0.4300,9.0100,9.0291,0.0175,-0.0142,-0.0033,1.88,1.38,340.56,-0.1975,0.3721,10.0715,10.0803
3,15,2,5,1,39.446,39446,0.1100,0.5400,10.0100,10.0252,0.0131,-0.0142,-0.0109,1.88,1.31,340.50,-0.1570,0.3942,10.0634,10.0723
3,15,2,5,1,39.564,39564,-0.0300,0.1900,7.4600,7.4625,-0.0033,-0.0022,0.0131,1.94,1.19,340.50,-0.1403,0.3673,9.7203,9.7283
3,15,2,5,1,39.667,39667,-0.2900,0.2600,7.7600,7.7698,0.0142,-0.0153,0.0087,1.94,1.19,340.50,-0.1600,0.3532,9.4620,9.4699
3,15,2,5,1,39.772,39772,-0.1600,0.2300,8.6800,8.6845,-0.0044,0.0022,0.0218,2.00,1.19,340.50,-0.1600,0.3369,9.3590,9.3664
3,16,2,5,1,39.876,39876,-0.1100,0.1000,10.6000,10.6010,-0.0011,0.0044,0.0065,2.00,1.19,340.50,-0.1534,0.3057,9.5225,9.5286
3,16,2,5,1,39.979,39979,0.1100,0.4600,10.4200,10.4307,-0.0164,0.0251,-0.0185,1.94,1.19,340.50,-0.1187,0.3260,9.6408,9.6470
3,16,2,5,1,40.087,40087,0.0000,0.0800,10.0000,10.0003,-0.0055,-0.0055,-0.0120,1.94,1.25,340.50,-0.1031,0.2936,9.6881,9.6931
3,16,2,5,1,40.189,40189,-0.0700,0.4500,9.1700,9.1813,0.0022,-0.0076,-0.0262,2.00,1.25,340.44,-0.0987,0.3142,9.6198,9.6255
3,16,2,5,1,40.293,40293,-0.2300,0.3200,9.1100,9.1185,-0.0065,-0.0011,-0.0185,2.00,1.25,340.44,-0.1160,0.3150,9.5526,9.5585
3,16,2,5,1,40.398,40398,-0.1900,0.4600,9.6000,9.6129,0.0022,-0.0087,0.0087,2.00,1.25,340.44,-0.1258,0.3341,9.5589,9.5655
3,16,2,5,1,40.501,40501,-0.3500,0.1400,9.7700,9.7773,0.0109,-0.0120,0.0109,1.94,1.25,340.44,-0.1553,0.3085,9.5867,9.5929
3,16,2,5,1,40.619,40619,-0.4000,0.2600,10.0300,10.0413,-0.0011,0.0011,-0.0055,1.94,1.25,340.44,-0.1875,0.3021,9.6451,9.6517
3,16,2,5,1,40.721,40721,-0.2000,0.2500,9.7100,9.7153,-0.0033,0.0044,-0.0022,1.94,1.25,340.44,-0.1892,0.2953,9.6537,9.6600
3,16,2,5,1,40.825,40825,-0.1800,0.5400,9.3100,9.3274,-0.0065,0.0065,-0.0065,1.94,1.25,340.44,-0.1880,0.3275,9.6084,9.6158
3,16,2,5,1,40.930,40930,-0.2300,0.2800,9.7700,9.7767,0.0000,0.0011,-0.0044,1.94,1.25,340.44,-0.1935,0.3212,9.6297,9.6370
3,16,2,5,1,41.087,41087,-0.2500,0.2500,9.9300,9.9363,-0.0022,0.0011,-0.0022,1.88,1.31,340.44,-0.2010,0.3119,9.6693,9.6764
3,16,2,5,1,41.191,41191,-0.2000,0.3200,9.9700,9.9771,0.0000,0.0011,-0.0033,1.88,1.31,340.44,-0.2008,0.3129,9.7089,9.7160
3,16,2,5,1,41.294,41294,-0.2400,0.3200,9.8000,9.8082,-0.0011,-0.0022,-0.0022,1.81,1.31,340.44,-0.2060,0.3139,9.7209,9.7281
3,16,2,5,1,41.399,41399,-0.2000,0.2700,9.8500,9.8557,-0.0011,0.0022,-0.0033,1.81,1.38,340.44,-0.2052,0.3081,9.7379,9.7449
3,16,2,5,1,41.503,41503,-0.1700,0.3400,9.7700,9.7774,0.0011,-0.0065,0.0011,1.81,1.38,340.44,-0.2006,0.3123,9.7421,9.7492
3,16,2,5,1,41.619,41619,-0.2300,0.3000,9.9100,9.9172,0.0000,0.0000,-0.0022,1.81,1.38,340.44,-0.2044,0.3107,9.7643,9.7713
3,16,2,5,1,41.723,41723,-0.1900,0.3200,10.1300,10.1368,-0.0055,0.0109,-0.0142,1.75,1.44,340.44,-0.2025,0.3119,9.8125,9.8195
3,16,2,5,1,41.825,41825,-0.2000,0.4500,9.9900,10.0021,0.0022,-0.0022,-0.0055,1.75,1.44,340.44,-0.2022,0.3301,9.8358,9.8435
3,16,2,5,1,41.927,41927,-0.1700,0.3300,10.1000,10.1068,0.0022,-0.0022,-0.0044,1.69,1.44,340.44,-0.1980,0.3301,9.8707,9.8782
3,16,2,5,1,42.034,42034,-0.1000,0.2800,11.0700,11.0740,0.0000,-0.0011,0.0142,1.75,1.44,340.44,-0.1851,0.3235,10.0287,10.0356
3,16,2,5,1,42.144,42144,-0.0800,0.4000,12.5000,12.5067,0.0000,-0.0011,0.0044,1.75,1.44,340.50,-0.1712,0.3336,10.3544,10.3611
3,16,2,5,1,42.246,42246,0.5900,-0.0800,10.4400,10.4570,0.0185,-0.0393,0.0131,1.75,1.38,340.50,-0.0709,0.2791,10.3656,10.3696
3,16,2,5,1,42.348,42348,0.1100,-0.1900,9.4900,9.4925,0.0382,0.0633,-0.0338,1.81,1.25,340.56,-0.0471,0.2173,10.2503,10.2527
3,16,2,5,1,42.455,42455,0.2100,0.3000,6.7100,6.7200,0.0131,0.0109,-0.0175,1.88,1.13,340.50,-0.0132,0.2282,9.7837,9.7864
3,16,2,5,1,42.558,42558,0.2300,-0.1600,6.3300,6.3362,0.0033,0.0076,-0.0502,1.81,1.13,340.56,0.0189,0.1770,9.3286,9.3303
3,16,2,5,1,42.673,42673,-0.6600,-0.3400,8.8200,8.8512,0.0305,-0.0316,0.0327,1.88,1.13,340.63,-0.0706,0.1089,9.2616,9.2625
3,17,2,5,1,42.777,42777,-0.6700,0.2800,10.4800,10.5051,-0.0065,0.0000,0.0022,1.88,1.13,340.56,-0.1496,0.1314,9.4222,9.4243
3,17,2,5,1,42.879,42879,0.2800,0.0100,10.4300,10.4338,0.0033,0.0076,-0.0185,1.81,1.13,340.56,-0.0930,0.1154,9.5550,9.5561
3,17,2,5,1,42.984,42984,0.1000,0.3600,10.0000,10.0070,-0.0316,0.0218,-0.0185,1.81,1.13,340.56,-0.0675,0.1477,9.6136,9.6150
3,17,2,5,1,43.139,43139,-0.1500,0.0800,9.6600,9.6615,-0.0022,0.0109,-0.0120,1.88,1.19,340.63,-0.0784,0.1387,9.6197,9.6210
3,17,2,5,1,43.245,43245,-0.2400,0.1300,9.9600,9.9637,0.0076,0.0055,0.0033,1.88,1.19,340.63,-0.0997,0.1376,9.6646,9.6661
3,17,2,5,1,43.349,43349,-0.2600,0.1400,9.4700,9.4746,-0.0131,0.0251,-0.0305,1.81,1.19,340.56,-0.1208,0.1379,9.6389,9.6407
3,17,2,5,1,43.451,43451,-0.0300,0.3800,9.7500,9.7574,-0.0185,0.0175,-0.0044,1.81,1.19,340.56,-0.1089,0.1698,9.6536,9.6557
3,17,2,5,1,43.555,43555,0.0000,0.4000,9.6400,9.6483,0.0044,-0.0087,-0.0098,1.75,1.19,340.56,-0.0945,0.2001,9.6518,9.6543
3,17,2,5,1,43.670,43670,-0.0700,0.3300,9.7100,9.7159,0.0011,0.0022,0.0065,1.75,1.19,340.56,-0.0913,0.2173,9.6594,9.6623
3,17,2,5,1,43.773,43773,-0.2600,0.2800,9.8500,9.8574,0.0022,-0.0098,0.0022,1.75,1.19,340.56,-0.1135,0.2255,9.6846,9.6878
3,17,2,5,1,43.878,43878,-0.2800,0.3400,9.6600,9.6700,0.0055,-0.0164,0.0011,1.75,1.19,340.56,-0.1355,0.2406,9.6813,9.6853
3,17,2,5,1,43.981,43981,-0.3200,0.3400,9.7100,9.7212,0.0011,-0.0131,0.0044,1.75,1.25,340.56,-0.1598,0.2537,9.6851,9.6897
3,17,2,5,1,44.084,44084,-0.3600,0.2900,9.7200,9.7310,-0.0033,-0.0011,-0.0022,1.75,1.25,340.56,-0.1862,0.2585,9.6897,9.6949
3,17,2,5,1,44.192,44192,-0.2700,0.3400,9.5500,9.5599,0.0000,-0.0033,0.0044,1.69,1.25,340.56,-0.1972,0.2692,9.6713,9.6770
3,17,2,5,1,44.294,44294,-0.3000,0.3500,9.5500,9.5611,0.0011,0.0033,-0.0011,1.69,1.31,340.56,-0.2108,0.2799,9.6553,9.6617
3,17,2,5,1,44.396,44396,-0.3300,0.3300,9.7900,9.8011,0.0022,0.0022,0.0000,1.69,1.31,340.56,-0.2265,0.2865,9.6731,9.6799
3,17,2,5,1,44.503,44503,-0.3100,0.3300,9.9300,9.9403,0.0000,-0.0022,0.0000,1.69,1.31,340.56,-0.2375,0.2922,9.7069,9.7142
3,17,2,5,1,44.605,44605,-0.2500,0.2900,9.7700,9.7775,0.0055,0.0175,0.0109,1.63,1.31,340.56,-0.2391,0.2919,9.7152,9.7226
3,17,2,5,1,44.720,44720,-0.2700,0.2900,9.7200,9.7281,0.0000,-0.0033,0.0065,1.63,1.38,340.56,-0.2432,0.2917,9.7159,9.7233
3,17,2,5,1,44.824,44824,-0.2700,0.2800,10.1400,10.1475,0.0011,-0.0044,0.0044,1.63,1.38,340.63,-0.2467,0.2901,9.7717,9.7792
3,17,2,5,1,44.926,44926,-0.3000,0.3400,10.7600,10.7695,0.0065,-0.0055,0.0033,1.63,1.38,340.63,-0.2537,0.2967,9.9020,9.9097
3,17,2,5,1,45.030,45030,-0.4100,0.0600,11.2800,11.2876,0.0142,-0.0175,0.0196,1.63,1.38,340.63,-0.2743,0.2655,10.0836,10.0908
3,17,2,5,1,45.186,45186,-0.5000,0.0200,8.8700,8.8841,0.0098,-0.0131,0.0251,1.69,1.25,340.75,-0.3041,0.2332,9.9236,9.9310
3,17,2,5,1,45.288,45288,-0.2200,-0.6300,8.1000,8.1274,0.0665,-0.0851,0.0578,1.69,1.13,340.69,-0.2930,0.1194,9.6833,9.6885
3,17,2,5,1,45.396,45396,-0.4300,1.0900,7.1600,7.2552,-0.0011,-0.0109,0.0098,1.69,1.13,340.63,-0.3110,0.2473,9.3508,9.3593
3,17,2,5,1,45.498,45498,0.1900,0.3300,6.8600,6.8706,0.0131,0.0076,0.0033,1.69,1.06,340.63,-0.2450,0.2582,9.0226,9.0296
3,18,2,5,1,45.600,45600,-0.5500,0.5200,9.0100,9.0417,-0.0011,-0.0011,0.0033,1.75,1.06,340.69,-0.2852,0.2927,9.0209,9.0302
3,18,2,5,1,45.717,45717,-0.4000,0.5400,10.0700,10.0924,-0.0338,0.0229,-0.0033,1.69,1.13,340.69,-0.3003,0.3253,9.1592,9.1699
3,18,2,5,1,45.820,45820,-0.9700,-0.3900,10.9100,10.9600,0.0295,-0.0578,0.0371,1.75,1.13,340.69,-0.3886,0.2310,9.3899,9.4008
3,18,2,5,1,45.922,45922,-0.1100,0.2300,10.8500,10.8530,0.0033,-0.0022,0.0098,1.69,1.13,340.69,-0.3519,0.2309,9.5823,9.5915
3,18,2,5,1,46.024,46024,-0.2800,0.4000,9.8200,9.8321,-0.0055,0.0044,-0.0065,1.69,1.13,340.69,-0.3424,0.2532,9.6136,9.6230
3,18,2,5,1,46.129,46129,-0.1600,0.5200,9.3300,9.3458,0.0076,-0.0087,0.0065,1.69,1.13,340.69,-0.3184,0.2883,9.5762,9.5859
3,18,2,5,1,46.238,46238,-0.3100,0.1500,10.0200,10.0259,0.0044,-0.0033,0.0033,1.69,1.19,340.69,-0.3173,0.2701,9.6347,9.6437
3,18,2,5,1,46.340,46340,-0.2600,0.1800,9.6500,9.6552,0.0011,-0.0011,-0.0033,1.69,1.19,340.69,-0.3097,0.2582,9.6367,9.6452
3,18,2,5,1,46.444,46444,-0.3300,0.3200,9.5100,9.5211,-0.0011,0.0098,-0.0055,1.69,1.19,340.69,-0.3124,0.2664,9.6200,9.6288
3,18,2,5,1,46.550,46550,-0.2800,0.2900,9.6100,9.6185,-0.0022,0.0022,-0.0033,1.69,1.19,340.69,-0.3081,0.2695,9.6187,9.6274
3,18,2,5,1,46.652,46652,-0.2000,0.2800,9.5400,9.5462,0.0000,0.0033,-0.0033,1.69,1.19,340.69,-0.2939,0.2709,9.6083,9.6166
3,18,2,5,1,46.771,46771,-0.2000,0.3200,9.8800,9.8872,0.0011,-0.0044,0.0022,1.69,1.19,340.69,-0.2815,0.2773,9.6441,9.6522
3,18,2,5,1,46.873,46873,-0.2100,0.3200,9.8600,9.8674,-0.0022,-0.0022,-0.0011,1.69,1.19,340.69,-0.2721,0.2830,9.6726,9.6805
3,18,2,5,1,46.975,46975,-0.2900,0.2500,10.0000,10.0073,0.0033,-0.0044,0.0000,1.69,1.19,340.69,-0.2744,0.2786,9.7157,9.7236
3,18,2,5,1,47.077,47077,-0.2300,0.3200,9.8000,9.8079,0.0022,0.0000,0.0000,1.69,1.19,340.69,-0.2686,0.2841,9.7268,9.7347
3,18,2,5,1,47.233,47233,-0.2000,0.3200,9.6900,9.6973,0.0000,0.0011,0.0011,1.69,1.19,340.69,-0.2595,0.2888,9.7220,9.7297
3,18,2,5,1,47.335,47335,-0.2100,0.2900,9.6300,9.6367,0.0000,0.0000,0.0000,1.69,1.19,340.69,-0.2530,0.2890,9.7099,9.7175
3,18,2,5,1,47.440,47440,-0.2100,0.2900,9.8900,9.8965,0.0000,-0.0011,-0.0033,1.69,1.19,340.69,-0.2474,0.2891,9.7336,9.7410
3,18,2,5,1,47.544,47544,0.1300,0.1300,10.0000,10.0017,0.0011,0.0295,0.0055,1.63,1.19,340.69,-0.1976,0.2681,9.7687,9.7744
3,18,2,5,1,47.646,47646,-0.2200,0.3500,10.2700,10.2783,0.0011,-0.0065,0.0033,1.63,1.19,340.69,-0.2006,0.2789,9.8348,9.8408
3,18,2,5,1,47.764,47764,-0.3200,0.3300,10.3400,10.3502,0.0076,0.0065,0.0065,1.63,1.25,340.69,-0.2163,0.2857,9.9013,9.9078
3,18,2,5,1,47.866,47866,-0.4800,0.1500,10.5000,10.5120,0.0240,-0.0305,0.0164,1.63,1.19,340.69,-0.2511,0.2678,9.9802,9.9870
3,18,2,5,1,47.968,47968,-0.2900,0.0000,10.9300,10.9338,0.0262,-0.0360,0.0284,1.69,1.13,340.75,-0.2562,0.2325,10.1054,10.1113
3,18,2,5,1,48.075,48075,-0.8200,0.4800,10.6200,10.6624,0.0349,0.0076,0.0044,1.75,1.06,340.75,-0.3305,0.2651,10.1732,10.1820
3,18,2,5,1,48.177,48177,0.3900,-0.0400,7.3300,7.3405,0.0142,0.0022,-0.0087,1.75,1.00,340.75,-0.2355,0.2249,9.7985,9.8039
3,18,2,5,1,48.284,48284,-0.6900,0.2300,6.1200,6.1631,-0.0284,0.0393,0.0469,1.75,0.94,340.75,-0.2954,0.2256,9.3138,9.3212
3,18,2,5,1,48.387,48387,0.2900,0.2800,8.4400,8.4496,-0.0447,-0.0273,0.0065,1.81,1.00,340.75,-0.2183,0.2327,9.1987,9.2042
3,19,2,5,1,48.489,48489,-0.4200,-0.0900,10.0300,10.0392,0.0076,-0.0185,0.0295,1.81,0.94,340.75,-0.2449,0.1902,9.3082,9.3134
3,19,2,5,1,48.597,48597,0.1300,0.6100,10.4300,10.4486,0.0098,0.0131,0.0087,1.81,1.00,340.75,-0.1955,0.2455,9.4560,9.4612
3,19,2,5,1,48.699,48699,-0.0300,0.1000,10.3000,10.3005,-0.0196,0.0164,-0.0164,1.81,1.00,340.81,-0.1737,0.2264,9.5672,9.5715
3,19,2,5,1,48.817,48817,-0.3500,0.5100,9.7700,9.7896,-0.0087,0.0022,-0.0273,1.81,1.06,340.81,-0.1969,0.2637,9.5940,9.5996
3,19,2,5,1,48.920,48920,-0.1900,0.4700,9.5200,9.5335,0.0022,-0.0109,0.0011,1.81,1.06,340.75,-0.1960,0.2909,9.5842,9.5906
3,19,2,5,1,49.023,49023,-0.1300,0.1700,9.6600,9.6624,0.0251,-0.0447,0.0120,1.81,1.00,340.75,-0.1873,0.2750,9.5942,9.6000
3,19,2,5,1,49.129,49129,-0.0600,0.6000,9.9200,9.9383,-0.0131,0.0153,0.0109,1.75,1.13,340.81,-0.1705,0.3178,9.6371,9.6439
3,19,2,5,1,49.283,49283,-0.1400,0.2500,9.5100,9.5143,-0.0033,-0.0109,-0.0109,1.81,1.13,340.81,-0.1665,0.3089,9.6204,9.6268
3,19,2,5,1,49.385,49385,-0.1400,0.3600,9.6700,9.6777,-0.0044,0.0142,-0.0055,1.81,1.13,340.81,-0.1630,0.3156,9.6269,9.6335
3,19,2,5,1,49.489,49489,-0.2300,0.2400,9.6300,9.6357,-0.0076,0.0065,-0.0022,1.75,1.13,340.81,-0.1718,0.3056,9.6273,9.6337
3,19,2,5,1,49.591,49591,-0.2000,0.2800,9.7600,9.7661,0.0000,0.0022,-0.0044,1.75,1.19,340.81,-0.1755,0.3023,9.6448,9.6511
3,19,2,5,1,49.693,49693,-0.2500,0.2900,9.8500,9.8574,-0.0033,0.0033,0.0011,1.75,1.19,340.81,-0.1854,0.3007,9.6718,9.6783
3,19,2,5,1,49.811,49811,-0.3000,0.3000,9.6600,9.6693,0.0000,0.0011,-0.0011,1.75,1.25,340.81,-0.2005,0.3006,9.6703,9.6770
3,19,2,5,1,49.913,49913,-0.2500,0.3300,9.4700,9.4790,-0.0022,0.0011,-0.0011,1.75,1.25,340.81,-0.2070,0.3044,9.6439,9.6509
3,19,2,5,1,50.015,50015,-0.2500,0.3500,9.6700,9.6796,0.0000,-0.0022,-0.0022,1.69,1.31,340.81,-0.2127,0.3104,9.6473,9.6547
3,19,2,5,1,50.122,50122,-0.7900,-0.7200,10.1200,10.1763,0.0240,-0.0535,0.0382,1.69,1.31,340.88,-0.2887,0.1747,9.7096,9.7155
3,19,2,5,1,50.224,50224,-0.5000,0.4000,9.7000,9.7211,0.0022,-0.0065,-0.0011,1.69,1.31,340.81,-0.3166,0.2044,9.7084,9.7157
3,19,2,5,1,50.333,50333,-0.4100,0.2200,9.4800,9.4914,0.0022,-0.0142,0.0087,1.69,1.31,340.81,-0.3289,0.2064,9.6783,9.6860
3,19,2,5,1,50.435,50435,-0.0700,0.4000,10.9100,10.9176,-0.0022,0.0055,0.0055,1.75,1.25,340.81,-0.2948,0.2319,9.8406,9.8477
3,19,2,5,1,50.537,50537,-0.1600,0.3200,11.1800,11.1857,-0.0022,0.0164,-0.0055,1.75,1.25,340.88,-0.2770,0.2435,10.0171,10.0239
3,19,2,5,1,50.640,50640,-0.4500,0.1600,10.2500,10.2611,0.0011,-0.0022,-0.0033,1.81,1.19,341.00,-0.2998,0.2325,10.0478,10.0549
3,19,2,5,1,50.742,50742,0.6100,0.2500,8.1900,8.2165,0.0076,-0.0404,0.0229,1.81,1.13,340.94,-0.1799,0.2348,9.8030,9.8074
3,19,2,5,1,50.857,50857,-0.0300,1.2600,7.1500,7.2602,-0.0153,-0.0393,-0.0153,1.81,1.06,340.88,-0.1602,0.3699,9.4534,9.4620
3,19,2,5,1,50.965,50965,0.2600,-0.1600,6.8900,6.8968,0.0087,0.0065,0.0000,1.88,1.00,340.94,-0.1048,0.3001,9.1156,9.1211
3,20,2,5,1,51.067,51067,-0.7400,0.6600,9.7400,9.7903,0.0000,-0.0044,-0.0120,1.88,1.13,340.94,-0.1885,0.3475,9.1979,9.2064
3,20,2,5,1,51.170,51170,-0.3100,0.2500,10.0300,10.0379,-0.0360,0.0218,0.0055,1.88,1.13,341.00,-0.2045,0.3347,9.3075,9.3158
