participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,7,2,5,1,21.025,21025,0.0100,-0.3900,9.8900,9.8977,-0.0011,0.0076,-0.0022,0.00,-2.56,321.63,0.0016,-0.2914,9.7629,9.7673
4,7,2,5,1,21.197,21197,0.2600,-0.4200,10.1300,10.1420,-0.0065,0.0087,0.0033,0.00,-2.56,321.56,0.0356,-0.3084,9.8113,9.8162
4,7,2,5,1,21.328,21328,-0.0300,-0.5800,10.0400,10.0568,-0.0098,-0.0164,0.0000,0.00,-2.50,321.56,0.0270,-0.3442,9.8414,9.8475
4,7,2,5,1,21.459,21459,0.0300,-0.3700,9.8800,9.8870,-0.0022,0.0033,-0.0055,0.00,-2.50,321.56,0.0274,-0.3476,9.8465,9.8527
4,7,2,5,1,21.595,21595,0.6000,-0.1600,9.1600,9.1810,0.0153,0.0131,0.0447,0.00,-2.50,321.75,0.1028,-0.3229,9.7561,9.7619
4,7,2,5,1,21.725,21725,0.4700,-0.7800,9.8600,9.9020,0.1778,-0.0218,-0.0142,-0.19,-2.13,321.81,0.1512,-0.3831,9.7698,9.7784
4,7,2,5,1,21.857,21857,0.3400,-0.4300,9.7300,9.7454,-0.0207,0.1124,0.0142,0.25,-2.69,322.00,0.1761,-0.3893,9.7645,9.7739
4,7,2,5,1,21.987,21987,-0.0400,-0.2900,9.8600,9.8643,-0.0011,-0.0044,0.0000,0.00,-2.50,321.63,0.1476,-0.3762,9.7771,9.7854
4,7,2,5,1,22.118,22118,0.2600,0.5900,10.0400,10.0607,-0.2727,0.1429,-0.0458,-0.19,-2.25,321.81,0.1624,-0.2489,9.8117,9.8162
4,7,2,5,1,22.291,22291,0.0900,-0.3300,9.8600,9.8659,-0.0022,-0.0044,-0.0011,-0.25,-2.19,321.81,0.1529,-0.2596,9.8181,9.8227
4,7,2,5,1,22.422,22422,-0.2100,-0.2500,9.8500,9.8554,-0.0262,0.0022,0.0164,0.06,-2.63,321.88,0.1051,-0.2583,9.8223,9.8263
4,7,2,5,1,22.552,22552,0.0700,-0.4000,9.7600,9.7684,0.0022,-0.0011,-0.0011,-0.25,-2.13,321.75,0.1004,-0.2770,9.8141,9.8185
4,7,2,5,1,22.683,22683,-1.3900,3.1700,8.0100,8.7259,0.4680,-0.2487,-0.0556,0.00,-2.63,321.75,-0.0960,0.1772,9.5764,9.5785
4,7,2,5,1,22.814,22814,1.2800,-0.4900,8.5500,8.6592,0.0305,-0.0175,-0.0153,-0.06,-2.38,321.69,0.0854,0.0893,9.4411,9.4419
4,7,2,5,1,22.949,22949,-0.2900,0.1800,7.1600,7.1681,0.0185,-0.0327,0.0382,0.00,-2.50,321.75,0.0359,0.1013,9.1405,9.1412
4,7,2,5,1,23.079,23079,0.0200,0.0800,7.2400,7.2405,-0.0022,0.0000,-0.0556,0.06,-2.63,321.75,0.0338,0.0985,8.8901,8.8907
4,7,2,5,1,23.210,23210,0.0900,-0.5900,8.0300,8.0521,0.0196,-0.0055,0.0142,0.06,-2.69,321.69,0.0412,0.0077,8.7767,8.7768
4,7,2,5,1,23.383,23383,0.1800,-0.2200,8.6900,8.6946,0.0022,-0.0185,0.0076,0.00,-2.69,321.63,0.0595,-0.0223,8.7653,8.7655
4,8,2,5,1,23.514,23514,-0.1500,-0.5100,9.8300,9.8444,-0.0044,-0.0044,0.0185,0.00,-2.69,321.69,0.0319,-0.0865,8.9056,8.9061
4,8,2,5,1,23.650,23650,-0.2400,-0.3400,10.3200,10.3284,-0.0033,-0.0033,0.0033,0.00,-2.69,321.69,-0.0039,-0.1199,9.0920,9.0928
4,8,2,5,1,23.782,23782,-0.1700,-0.4600,10.2100,10.2218,-0.0022,0.0011,0.0087,0.00,-2.63,321.69,-0.0258,-0.1647,9.2393,9.2408
4,8,2,5,1,23.912,23912,-0.0500,-0.3700,9.7000,9.7072,-0.0022,0.0033,-0.0055,0.00,-2.63,321.69,-0.0290,-0.1918,9.3000,9.3020
4,8,2,5,1,24.062,24062,0.7200,-0.7900,9.1500,9.2122,-0.0131,0.0109,-0.0033,0.00,-2.56,321.69,0.0697,-0.2706,9.2803,9.2845
4,8,2,5,1,24.193,24193,0.0400,-0.4100,9.8800,9.8886,-0.0065,0.0033,-0.0044,0.06,-2.56,321.69,0.0658,-0.2890,9.3593,9.3640
4,8,2,5,1,24.324,24324,-0.1200,-0.5000,9.9800,9.9932,-0.0065,0.0098,-0.0087,0.06,-2.50,321.69,0.0413,-0.3168,9.4411,9.4465
4,8,2,5,1,24.496,24496,0.1300,-0.5200,9.8400,9.8546,0.0011,0.0098,0.0011,0.00,-2.50,321.69,0.0530,-0.3436,9.4936,9.5000
4,8,2,5,1,24.626,24626,0.1200,-0.4300,9.6800,9.6903,-0.0076,0.0033,-0.0011,0.00,-2.44,321.69,0.0618,-0.3550,9.5182,9.5250
4,8,2,5,1,24.756,24756,0.0700,-0.3700,9.6300,9.6374,-0.0011,0.0000,0.0000,0.00,-2.44,321.69,0.0629,-0.3569,9.5329,9.5398
4,8,2,5,1,24.886,24886,0.0700,-0.3900,10.0000,10.0078,-0.0044,0.0065,-0.0044,0.00,-2.44,321.69,0.0638,-0.3613,9.5945,9.6015
4,8,2,5,1,25.016,25016,0.0600,-0.3600,10.2500,10.2565,0.0044,-0.0022,-0.0044,0.00,-2.38,321.69,0.0633,-0.3611,9.6809,9.6878
4,8,2,5,1,25.146,25146,0.0200,-0.3600,9.9200,9.9266,-0.0011,0.0022,-0.0022,0.00,-2.38,321.69,0.0576,-0.3610,9.7124,9.7193
4,8,2,5,1,25.276,25276,0.0700,-0.3200,9.5500,9.5556,-0.0022,-0.0011,-0.0033,0.00,-2.38,321.69,0.0592,-0.3556,9.6910,9.6977
4,8,2,5,1,25.406,25406,-0.6500,-1.0000,8.9800,9.0589,0.0055,-0.0218,0.0076,0.00,-2.38,321.75,-0.0342,-0.4405,9.5973,9.6075
4,8,2,5,1,25.579,25579,-0.3200,0.4100,9.8900,9.9037,-0.0524,0.0175,-0.0818,0.00,-2.44,321.75,-0.0719,-0.3284,9.6359,9.6417
4,8,2,5,1,25.709,25709,0.0200,-0.3500,9.8300,9.8362,-0.0033,0.0000,0.0055,0.00,-2.38,321.69,-0.0598,-0.3313,9.6614,9.6673
4,8,2,5,1,25.839,25839,0.0900,-0.2800,9.8800,9.8844,0.1985,-0.0109,-0.0185,-0.25,-2.06,321.94,-0.0400,-0.3245,9.6902,9.6958
4,8,2,5,1,25.969,25969,0.2200,-0.3700,10.8300,10.8386,0.0764,-0.0349,0.0022,-0.19,-2.25,321.88,-0.0058,-0.3305,9.8404,9.8460
4,8,2,5,1,26.099,26099,0.0000,-0.3700,9.1900,9.1974,-0.0011,0.0175,-0.0033,0.19,-2.63,322.06,-0.0050,-0.3357,9.7547,9.7605
4,8,2,5,1,26.229,26229,0.3300,0.0000,10.0400,10.0454,-0.2345,0.1025,-0.0131,-0.25,-2.19,321.88,0.0391,-0.2915,9.7923,9.7967
4,8,2,5,1,26.359,26359,0.1500,-0.1000,9.7900,9.7917,0.0654,-0.0251,0.0142,-0.25,-2.06,321.88,0.0537,-0.2662,9.7920,9.7958
4,8,2,5,1,26.489,26489,0.1100,-0.2400,9.8300,9.8335,-0.0676,0.0284,-0.0196,-0.25,-2.19,321.81,0.0612,-0.2628,9.7970,9.8007
4,8,2,5,1,26.662,26662,0.0900,-0.2800,9.8100,9.8144,0.0000,-0.0022,-0.0044,-0.25,-2.13,321.81,0.0650,-0.2651,9.7987,9.8025
4,8,2,5,1,26.793,26793,0.0900,-0.2900,9.8500,9.8547,0.0000,-0.0011,-0.0011,-0.25,-2.13,321.81,0.0683,-0.2683,9.8055,9.8094
4,8,2,5,1,26.926,26926,-0.2200,2.0900,10.4900,10.6984,-0.1898,0.0960,-0.0753,-0.06,-2.19,321.81,0.0303,0.0424,9.8957,9.8958
4,8,2,5,1,27.060,27060,0.0000,-0.0400,10.0000,10.0001,0.0087,-0.0109,-0.0065,-0.06,-2.25,321.69,0.0263,0.0316,9.9094,9.9095
4,8,2,5,1,27.190,27190,-0.5000,-0.3400,9.3100,9.3296,0.0273,-0.0567,0.0338,0.00,-2.38,321.81,-0.0431,-0.0174,9.8304,9.8306
4,8,2,5,1,27.321,27321,-1.1300,0.9700,8.8100,8.9350,-0.0480,-0.0011,-0.0229,0.00,-2.44,321.75,-0.1863,0.1127,9.6960,9.6984
4,8,2,5,1,27.451,27451,0.0000,-0.5000,8.6500,8.6644,0.0109,0.0175,-0.0349,0.00,-2.50,321.69,-0.1617,0.0320,9.5581,9.5596
4,8,2,5,1,27.582,27582,0.2000,-0.3100,7.7500,7.7588,0.0000,0.0076,0.0011,0.00,-2.50,321.69,-0.1141,-0.0131,9.3199,9.3206
4,8,2,5,1,27.757,27757,0.1000,-0.4200,8.5900,8.6008,0.0000,-0.0033,0.0076,-0.06,-2.50,321.69,-0.0859,-0.0667,9.2237,9.2243
4,9,2,5,1,27.888,27888,0.0900,-0.3000,9.7200,9.7250,-0.0055,0.0033,0.0142,-0.06,-2.50,321.69,-0.0627,-0.0974,9.2891,9.2898
4,9,2,5,1,28.022,28022,0.3800,-0.6100,10.1700,10.1954,-0.0033,0.0022,0.0076,-0.06,-2.50,321.69,-0.0044,-0.1650,9.4052,9.4066
4,9,2,5,1,28.153,28153,0.1600,-0.3700,9.8200,9.8283,-0.0022,-0.0033,0.0044,0.00,-2.50,321.69,0.0173,-0.1920,9.4598,9.4618
4,9,2,5,1,28.284,28284,-0.0800,-0.1600,9.9400,9.9416,-0.0033,0.0022,-0.0076,0.00,-2.50,321.69,0.0045,-0.1878,9.5231,9.5250
4,9,2,5,1,28.414,28414,-0.0800,-0.2900,9.6700,9.6747,-0.0011,-0.0044,0.0120,0.00,-2.50,321.69,-0.0067,-0.2013,9.5425,9.5446
4,9,2,5,1,28.544,28544,0.0000,-0.1900,10.0900,10.0918,0.0065,-0.0109,0.0033,0.00,-2.50,321.75,-0.0058,-0.1998,9.6146,9.6167
4,9,2,5,1,28.675,28675,-0.1900,-0.4200,10.0000,10.0106,0.0033,0.0065,-0.0055,0.00,-2.44,321.69,-0.0301,-0.2288,9.6654,9.6682
4,9,2,5,1,28.847,28847,0.0700,-0.3900,9.8200,9.8280,0.0022,0.0000,0.0011,0.00,-2.44,321.69,-0.0169,-0.2500,9.6858,9.6890
4,9,2,5,1,28.977,28977,-0.0200,-0.2700,9.8700,9.8737,-0.0022,-0.0022,-0.0065,-0.06,-2.44,321.69,-0.0173,-0.2527,9.7101,9.7134
4,9,2,5,1,29.107,29107,0.0800,-0.3100,9.9700,9.9751,-0.0065,0.0065,-0.0022,-0.06,-2.44,321.69,-0.0045,-0.2602,9.7443,9.7478
4,9,2,5,1,29.237,29237,0.0800,-0.3900,10.3400,10.3477,-0.0022,0.0055,0.0000,-0.06,-2.38,321.69,0.0067,-0.2773,9.8228,9.8267
4,9,2,5,1,29.367,29367,-0.1600,-0.3900,9.7500,9.7591,-0.0175,0.0087,-0.0349,-0.06,-2.44,321.75,-0.0153,-0.2922,9.8132,9.8176
4,9,2,5,1,29.497,29497,0.1600,-0.3700,9.8500,9.8582,0.0000,0.0011,0.0022,-0.06,-2.38,321.69,0.0078,-0.3024,9.8181,9.8227
4,9,2,5,1,29.627,29627,-0.3900,-1.6200,9.8700,10.0097,0.0720,-0.0436,0.0818,0.00,-2.50,321.88,-0.0446,-0.4760,9.8249,9.8365
4,9,2,5,1,29.757,29757,0.0000,-0.3700,9.8300,9.8370,-0.0033,-0.0011,0.0044,-0.25,-2.19,321.81,-0.0387,-0.4621,9.8256,9.8365
4,9,2,5,1,29.930,29930,0.0700,-0.3100,9.8200,9.8251,0.0000,-0.0011,0.0011,-0.25,-2.19,321.81,-0.0244,-0.4420,9.8248,9.8348
4,9,2,5,1,30.060,30060,0.0700,-0.3100,9.8100,9.8151,0.0000,-0.0022,0.0033,-0.25,-2.19,321.81,-0.0120,-0.4246,9.8229,9.8321
4,9,2,5,1,30.190,30190,0.1000,-0.3200,9.7900,9.7957,-0.0011,0.0011,0.0000,-0.25,-2.19,321.81,0.0028,-0.4108,9.8186,9.8271
4,9,2,5,1,30.320,30320,0.0900,-0.2900,9.8200,9.8247,-0.0022,0.0022,-0.0033,-0.25,-2.19,321.81,0.0143,-0.3949,9.8187,9.8267
4,9,2,5,1,30.450,30450,0.1000,-0.3300,9.8400,9.8460,-0.0011,-0.0011,0.0000,-0.25,-2.19,321.81,0.0256,-0.3864,9.8215,9.8292
4,9,2,5,1,30.580,30580,-0.0700,-11.6700,-3.0100,12.0521,0.3076,-0.1407,-0.0425,-0.06,-2.56,321.81,0.0130,-1.8733,8.1307,8.3437
4,10,2,5,1,30.710,30710,0.2800,-0.2200,8.9600,8.9671,0.0044,-0.0065,-0.0131,-0.13,-2.31,321.88,0.0482,-1.6554,8.2400,8.4047
4,10,2,5,1,30.840,30840,0.0000,-0.4500,10.0700,10.0800,0.0251,-0.0076,0.0120,-0.06,-2.44,321.94,0.0418,-1.4966,8.4811,8.6122
4,10,2,5,1,31.013,31013,0.4300,0.0400,9.4900,9.4998,-0.0687,-0.0033,-0.0273,0.00,-2.56,321.94,0.0930,-1.2941,8.6141,8.7112
4,10,2,5,1,31.144,31144,0.3700,-0.6800,8.8600,8.8938,0.0000,0.0120,-0.0065,0.00,-2.63,321.88,0.1295,-1.2132,8.6465,8.7321
4,10,2,5,1,31.274,31274,-0.2300,-0.3700,8.0100,8.0218,0.0229,-0.0153,0.0305,-0.06,-2.69,321.88,0.0821,-1.1021,8.5626,8.6336
4,10,2,5,1,31.406,31406,0.2100,-0.2500,7.6000,7.6070,0.0055,-0.0022,-0.0153,-0.06,-2.69,321.81,0.0990,-0.9898,8.4357,8.4942
4,10,2,5,1,31.541,31541,-0.1200,-0.5100,9.6900,9.7042,0.0055,-0.0065,0.0044,-0.06,-2.63,321.88,0.0701,-0.9266,8.6010,8.6511
4,10,2,5,1,31.672,31672,0.0800,-0.2700,10.5300,10.5338,-0.0055,-0.0033,0.0087,0.00,-2.63,321.88,0.0714,-0.8400,8.8552,8.8953
4,10,2,5,1,31.803,31803,0.2100,-0.2500,10.3600,10.3651,-0.0022,-0.0033,-0.0218,0.00,-2.63,321.94,0.0897,-0.7623,9.0535,9.0860
4,10,2,5,1,31.933,31933,0.1000,-0.4100,9.4000,9.4095,-0.0011,0.0033,0.0142,0.00,-2.63,321.94,0.0910,-0.7159,9.0992,9.1277
4,10,2,5,1,32.106,32106,0.1400,-0.9600,9.5000,9.5494,0.0087,-0.0469,0.0196,0.00,-2.56,321.94,0.0975,-0.7480,9.1520,9.1830
4,10,2,5,1,32.236,32236,0.0400,-0.2300,9.9600,9.9627,-0.0098,0.0175,-0.0076,0.00,-2.56,321.94,0.0899,-0.6798,9.2585,9.2838
4,10,2,5,1,32.366,32366,0.2400,-0.3600,10.4000,10.4090,0.0011,0.0022,-0.0033,0.00,-2.50,321.94,0.1097,-0.6376,9.4089,9.4311
4,10,2,5,1,32.497,32497,0.0000,-0.5200,10.1400,10.1533,0.0065,-0.0087,0.0033,-0.06,-2.50,321.94,0.0952,-0.6221,9.5052,9.5260
4,10,2,5,1,32.627,32627,0.1000,-0.2900,9.7500,9.7548,0.0022,-0.0131,-0.0011,-0.06,-2.50,321.94,0.0959,-0.5784,9.5375,9.5555
4,10,2,5,1,32.757,32757,0.0500,-0.3300,9.5300,9.5358,-0.0044,0.0131,-0.0022,-0.06,-2.50,321.94,0.0898,-0.5456,9.5365,9.5525
4,10,2,5,1,32.887,32887,0.0200,-0.3100,9.7500,9.7549,-0.0033,0.0065,-0.0044,-0.06,-2.44,322.00,0.0806,-0.5146,9.5646,9.5788
4,10,2,5,1,33.017,33017,0.1300,-0.0400,7.9100,7.9112,0.0513,-0.0273,0.0644,-0.06,-2.50,322.13,0.0871,-0.4520,9.3466,9.3579
4,10,2,5,1,33.193,33193,1.4300,-1.9500,8.8900,9.2130,0.0862,0.0164,-0.1734,-0.13,-2.44,322.00,0.2641,-0.6494,9.2864,9.3129
4,10,2,5,1,33.326,33326,0.0700,-0.4100,9.7600,9.7689,-0.0033,0.0000,0.0044,-0.13,-2.50,322.00,0.2385,-0.6179,9.3488,9.3723
4,10,2,5,1,33.457,33457,0.3000,-0.5800,9.2800,9.3029,-0.0164,-0.0011,-0.0044,-0.31,-2.06,322.25,0.2466,-0.6129,9.3398,9.3631
4,10,2,5,1,33.588,33588,0.0400,-0.1700,9.0800,9.0817,0.1113,-0.1047,0.0622,0.00,-2.69,322.25,0.2194,-0.5545,9.3055,9.3246
4,10,2,5,1,33.718,33718,-0.3800,-0.4900,9.9000,9.9194,0.0109,0.0033,-0.0338,0.13,-2.81,322.31,0.1404,-0.5460,9.3839,9.4008
4,10,2,5,1,33.849,33849,0.0900,-0.1500,9.9400,9.9415,0.0033,-0.0011,-0.0022,-0.31,-2.25,322.19,0.1338,-0.4938,9.4572,9.4710
4,10,2,5,1,33.979,33979,0.1500,-0.2600,9.8000,9.8046,0.0033,-0.0055,0.0044,-0.31,-2.25,322.19,0.1359,-0.4630,9.5023,9.5146
4,10,2,5,1,34.109,34109,0.0700,-0.2600,9.8700,9.8737,-0.0022,0.0033,-0.0055,-0.31,-2.31,322.19,0.1272,-0.4363,9.5508,9.5616
4,10,2,5,1,34.282,34282,0.0800,-0.3000,9.8200,9.8249,0.0000,-0.0022,0.0011,-0.31,-2.31,322.19,0.1210,-0.4183,9.5863,9.5961
4,10,2,5,1,34.413,34413,0.0800,-0.2800,9.8800,9.8843,-0.0033,0.0011,-0.0022,-0.31,-2.31,322.19,0.1156,-0.4001,9.6250,9.6340
4,10,2,5,1,34.544,34544,0.1100,-0.3200,9.8300,9.8358,0.0011,-0.0022,0.0022,-0.31,-2.31,322.19,0.1149,-0.3895,9.6520,9.6605
4,10,2,5,1,34.680,34680,-0.1600,-1.0300,11.1500,11.1986,0.1134,-0.0971,-0.0033,-0.19,-2.50,322.19,0.0786,-0.4739,9.8494,9.8611
4,10,2,5,1,34.811,34811,-0.0100,-0.4100,9.2600,9.2691,0.0076,-0.0142,-0.0011,-0.13,-2.44,322.06,0.0670,-0.4655,9.7717,9.7830
4,10,2,5,1,34.941,34941,-0.2100,-0.5100,9.9100,9.9253,0.0229,-0.0055,0.0284,-0.06,-2.56,322.13,0.0305,-0.4714,9.7899,9.8013
4,10,2,5,1,35.072,35072,-0.5800,-0.1900,8.9300,8.9508,0.0371,0.0240,0.0153,0.00,-2.69,322.19,-0.0500,-0.4343,9.6766,9.6865
4,10,2,5,1,35.202,35202,-0.1800,0.7300,8.5200,8.5531,-0.0033,0.0284,-0.0251,0.00,-2.75,322.13,-0.0671,-0.2809,9.5242,9.5286
4,10,2,5,1,35.375,35375,0.2200,-0.1900,7.7400,7.7455,-0.0011,-0.0022,0.0033,-0.06,-2.81,322.13,-0.0293,-0.2689,9.2891,9.2930
4,10,2,5,1,35.506,35506,0.2100,-0.4200,7.9200,7.9339,0.0153,-0.0033,-0.0120,-0.06,-2.81,322.06,0.0023,-0.2888,9.1087,9.1133
4,10,2,5,1,35.638,35638,-0.0200,-0.2600,9.7800,9.7835,0.0000,-0.0044,0.0229,-0.06,-2.81,322.13,-0.0007,-0.2850,9.1971,9.2016
4,10,2,5,1,35.773,35773,0.1300,-0.4500,10.2800,10.2907,-0.0022,0.0022,-0.0098,-0.06,-2.81,322.13,0.0165,-0.3068,9.3398,9.3449
4,10,2,5,1,35.904,35904,0.1600,-0.4500,9.9000,9.9115,0.0011,0.0000,-0.0076,-0.06,-2.75,322.19,0.0354,-0.3256,9.4137,9.4194
4,10,2,5,1,36.034,36034,0.1400,-0.4300,9.5300,9.5407,-0.0022,-0.0022,0.0055,-0.06,-2.75,322.25,0.0492,-0.3394,9.4290,9.4352
4,10,2,5,1,36.165,36165,0.0100,-0.3600,9.6900,9.6967,-0.0011,0.0011,0.0044,-0.06,-2.75,322.25,0.0441,-0.3421,9.4634,9.4697
4,10,2,5,1,36.295,36295,-0.0700,-0.5900,10.0800,10.0975,0.0000,-0.0327,0.0109,-0.06,-2.69,322.25,0.0290,-0.3748,9.5446,9.5520
