participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,9,2,5,1,20.920,20920,0.5700,-1.2700,8.9900,9.0971,0.0251,0.0098,0.0022,1.75,-2.31,339.31,-0.0822,-0.3478,9.8243,9.8308
24,9,2,5,1,21.051,21051,-0.0300,-0.5200,8.3600,8.3762,0.0076,0.0011,-0.0044,1.75,-2.38,339.25,-0.0753,-0.3705,9.6314,9.6388
24,9,2,5,1,21.223,21223,0.0600,-0.1200,8.1300,8.1311,-0.0098,0.0076,0.0076,1.75,-2.38,339.25,-0.0575,-0.3375,9.4335,9.4397
24,9,2,5,1,21.354,21354,0.3100,0.0500,9.5500,9.5552,-0.0251,-0.0033,0.0055,1.81,-2.31,339.31,-0.0091,-0.2864,9.4489,9.4532
24,9,2,5,1,21.487,21487,-0.1100,-0.4600,10.8400,10.8503,0.0000,0.0087,-0.0044,1.75,-2.25,339.31,-0.0224,-0.3093,9.6322,9.6372
24,9,2,5,1,21.618,21618,0.2700,-0.2300,10.2200,10.2262,-0.0055,0.0000,-0.0142,1.81,-2.19,339.25,0.0162,-0.2989,9.7096,9.7143
24,9,2,5,1,21.752,21752,-0.2400,-0.0700,10.0600,10.0631,-0.0044,0.0000,-0.0098,1.81,-2.19,339.25,-0.0176,-0.2687,9.7558,9.7595
24,9,2,5,1,21.883,21883,-0.2700,-0.3500,10.2800,10.2895,-0.0044,0.0076,0.0175,1.75,-2.19,339.25,-0.0509,-0.2794,9.8249,9.8290
24,9,2,5,1,22.014,22014,-0.2400,-0.4600,10.0200,10.0334,-0.0055,0.0022,-0.0098,1.75,-2.19,339.25,-0.0758,-0.3032,9.8506,9.8556
24,9,2,5,1,22.144,22144,-0.3300,-0.2500,9.7600,9.7688,-0.0011,-0.0175,0.0000,1.75,-2.19,339.19,-0.1093,-0.2962,9.8387,9.8437
24,9,2,5,1,22.317,22317,-0.2500,-0.6500,10.0700,10.0941,-0.0207,0.0055,-0.0055,1.69,-2.13,339.19,-0.1278,-0.3428,9.8691,9.8759
24,9,2,5,1,22.447,22447,-0.0400,-0.3300,10.4800,10.4853,0.0000,-0.0011,-0.0065,1.75,-2.13,339.19,-0.1163,-0.3411,9.9496,9.9562
24,9,2,5,1,22.579,22579,0.2700,-0.7600,11.4100,11.4385,0.0065,0.0185,0.0076,1.75,-2.13,339.19,-0.0654,-0.3963,10.1421,10.1500
24,9,2,5,1,22.713,22713,-0.1700,-0.3200,11.1100,11.1159,-0.0011,0.0076,-0.0044,1.75,-2.19,339.25,-0.0791,-0.3863,10.2696,10.2772
24,9,2,5,1,22.861,22861,0.0300,-0.6600,9.1300,9.1539,0.0033,-0.0142,0.0076,1.81,-2.25,339.25,-0.0648,-0.4223,10.1195,10.1285
24,9,2,5,1,22.996,22996,-0.5100,-1.4700,9.3800,9.5082,-0.0098,-0.0120,0.0065,1.88,-2.31,339.25,-0.1234,-0.5604,10.0220,10.0384
24,9,2,5,1,23.127,23127,-0.4200,-0.1000,9.4800,9.4898,0.0131,0.0044,0.0164,1.88,-2.31,339.25,-0.1625,-0.4997,9.9506,9.9645
24,9,2,5,1,23.257,23257,-0.1800,-0.2700,8.5200,8.5262,0.0011,0.0000,0.0055,1.88,-2.38,339.25,-0.1648,-0.4695,9.7621,9.7747
24,9,2,5,1,23.430,23430,-0.2300,-0.6000,8.3800,8.4046,-0.0098,-0.0011,0.0065,1.88,-2.38,339.25,-0.1734,-0.4867,9.5800,9.5939
24,10,2,5,1,23.563,23563,-0.5400,-0.4700,9.8100,9.8361,-0.0022,-0.0011,-0.0076,1.88,-2.31,339.25,-0.2217,-0.4845,9.6103,9.6250
24,10,2,5,1,23.698,23698,-0.2600,-0.1600,10.1400,10.1446,-0.0098,0.0142,-0.0142,1.88,-2.31,339.25,-0.2268,-0.4417,9.6801,9.6928
24,10,2,5,1,23.829,23829,-0.4100,-0.3800,10.0200,10.0356,-0.0131,0.0098,0.0142,1.88,-2.25,339.25,-0.2509,-0.4336,9.7249,9.7378
24,10,2,5,1,23.959,23959,-0.2100,-0.4800,9.5300,9.5444,-0.0055,0.0055,0.0164,1.88,-2.19,339.25,-0.2455,-0.4397,9.6992,9.7123
24,10,2,5,1,24.090,24090,-0.2500,-0.4900,10.1300,10.1449,0.0000,0.0033,-0.0011,1.81,-2.19,339.19,-0.2461,-0.4463,9.7560,9.7693
24,10,2,5,1,24.220,24220,-0.4000,-0.3100,10.3400,10.3524,-0.0022,-0.0153,-0.0109,1.81,-2.19,339.19,-0.2664,-0.4284,9.8329,9.8458
24,10,2,5,1,24.351,24351,-0.3200,-0.2200,9.9900,9.9975,0.0000,0.0098,-0.0022,1.81,-2.19,339.19,-0.2735,-0.4009,9.8536,9.8656
24,10,2,5,1,24.524,24524,-0.2100,-0.3900,10.7700,10.7791,0.0131,-0.0142,0.0131,1.81,-2.13,339.19,-0.2651,-0.3995,9.9744,9.9859
24,10,2,5,1,24.654,24654,-0.3900,-0.4800,11.5500,11.5665,0.0055,-0.0044,0.0000,1.81,-2.13,339.19,-0.2815,-0.4101,10.1820,10.1941
24,10,2,5,1,24.786,24786,-0.5700,-0.2000,10.4100,10.4275,0.0098,-0.0076,0.0022,1.81,-2.13,339.19,-0.3196,-0.3824,10.2120,10.2242
24,10,2,5,1,24.922,24922,-0.2300,-0.2500,9.1200,9.1263,0.0153,-0.0087,0.0098,1.88,-2.19,339.19,-0.3078,-0.3649,10.0681,10.0795
24,10,2,5,1,25.053,25053,-0.5300,-0.1900,9.4500,9.4668,0.0349,-0.0273,-0.0087,1.88,-2.31,339.19,-0.3370,-0.3419,9.9867,9.9982
24,10,2,5,1,25.183,25183,0.2300,-0.8200,8.3400,8.3834,0.0000,0.0065,0.0033,1.88,-2.31,339.19,-0.2623,-0.4049,9.7697,9.7816
24,10,2,5,1,25.314,25314,-0.2100,-0.3300,7.3700,7.3804,-0.0022,-0.0022,0.0033,1.88,-2.38,339.19,-0.2554,-0.3950,9.4535,9.4652
24,10,2,5,1,25.444,25444,0.0200,-0.3900,9.1200,9.1284,-0.0098,0.0076,0.0065,1.94,-2.38,339.19,-0.2191,-0.3944,9.4095,9.4203
24,10,2,5,1,25.617,25617,-0.4900,-0.0900,10.4200,10.4319,-0.0098,-0.0131,-0.0153,1.94,-2.31,339.19,-0.2548,-0.3543,9.5427,9.5527
24,10,2,5,1,25.752,25752,-0.2200,-0.4200,9.5200,9.5318,0.0000,-0.0044,-0.0109,1.94,-2.31,339.19,-0.2502,-0.3629,9.5397,9.5499
24,10,2,5,1,25.885,25885,-0.2100,-0.3300,8.9700,8.9785,-0.0044,0.0033,-0.0120,1.94,-2.31,339.19,-0.2449,-0.3586,9.4646,9.4746
24,10,2,5,1,26.016,26016,-0.0100,-0.3800,9.6000,9.6075,-0.0098,0.0153,0.0011,1.88,-2.31,339.19,-0.2140,-0.3614,9.4825,9.4918
24,10,2,5,1,26.146,26146,-0.5400,-0.6500,9.6800,9.7168,-0.0076,0.0044,0.0185,1.94,-2.25,339.19,-0.2569,-0.3994,9.5085,9.5203
24,10,2,5,1,26.277,26277,-0.2900,-0.3100,10.0600,10.0690,-0.0109,-0.0033,0.0185,1.94,-2.19,339.19,-0.2613,-0.3876,9.5812,9.5926
24,10,2,5,1,26.407,26407,-0.5700,-0.6900,9.2900,9.3330,-0.0098,0.0022,-0.0044,1.88,-2.19,339.13,-0.3020,-0.4275,9.5428,9.5571
24,10,2,5,1,26.537,26537,0.2000,-0.1300,9.3800,9.3830,-0.0142,0.0087,-0.0044,1.81,-2.13,339.13,-0.2358,-0.3883,9.5213,9.5322
24,10,2,5,1,26.710,26710,1.4500,1.1400,6.6800,6.9300,-0.0807,0.1407,0.1244,1.81,-2.06,339.50,-0.0137,-0.1869,9.1469,9.1488
24,10,2,5,1,26.843,26843,0.1400,-0.4500,10.1700,10.1809,0.0044,0.0196,-0.0087,1.75,-2.13,339.13,0.0066,-0.2216,9.2817,9.2844
24,10,2,5,1,26.978,26978,-0.2200,-0.4200,9.7600,9.7715,0.0055,0.0284,0.0131,1.81,-2.06,339.13,-0.0233,-0.2477,9.3448,9.3481
