participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,5,1,20.871,20871,-0.3000,-0.1100,9.5600,9.5653,0.0087,-0.0044,-0.0044,2.56,-1.38,291.69,-0.3267,-0.1498,9.6526,9.6593
1,8,2,5,1,21.001,21001,-0.2800,-0.1600,9.9100,9.9152,-0.0033,0.0055,0.0055,2.56,-1.38,291.69,-0.3205,-0.1511,9.6866,9.6930
1,8,2,5,1,21.132,21132,-0.3200,-0.2100,9.8100,9.8175,0.0011,0.0000,-0.0044,2.56,-1.31,291.69,-0.3205,-0.1589,9.7028,9.7094
1,8,2,5,1,21.304,21304,-0.4100,-0.1100,9.8300,9.8392,-0.0033,0.0033,-0.0033,2.56,-1.31,291.69,-0.3323,-0.1524,9.7196,9.7265
1,8,2,5,1,21.435,21435,-0.4300,-0.1000,9.8200,9.8299,-0.0022,0.0033,0.0000,2.56,-1.31,291.69,-0.3451,-0.1455,9.7328,9.7400
1,8,2,5,1,21.565,21565,-0.3000,-0.1300,10.2100,10.2152,-0.0044,0.0033,0.0033,2.56,-1.31,291.69,-0.3392,-0.1435,9.7957,9.8026
1,8,2,5,1,21.698,21698,-0.4300,-0.1400,10.7300,10.7395,-0.0011,0.0022,0.0000,2.56,-1.31,291.69,-0.3512,-0.1430,9.9188,9.9261
1,8,2,5,1,21.833,21833,-0.3600,-0.1500,11.1000,11.1068,0.0131,-0.0055,0.0044,2.56,-1.38,291.69,-0.3523,-0.1439,10.0745,10.0817
1,8,2,5,1,21.963,21963,-0.6000,0.0400,10.3600,10.3774,0.0044,-0.0022,-0.0033,2.50,-1.44,291.69,-0.3850,-0.1197,10.1121,10.1201
1,8,2,5,1,22.094,22094,-0.3100,-0.1200,8.8000,8.8063,-0.0251,-0.0131,0.0033,2.50,-1.50,291.69,-0.3751,-0.1197,9.9392,9.9470
1,8,2,5,1,22.224,22224,-0.2800,-0.1300,7.5900,7.5963,0.0175,-0.0065,-0.0011,2.56,-1.56,291.69,-0.3626,-0.1211,9.6296,9.6372
1,8,2,5,1,22.397,22397,-0.3800,-0.2100,9.1900,9.2002,0.0207,-0.0098,0.0055,2.56,-1.56,291.69,-0.3649,-0.1328,9.5717,9.5796
1,9,2,5,1,22.531,22531,-0.3400,-0.1700,9.7500,9.7574,0.0044,0.0087,0.0000,2.56,-1.56,291.69,-0.3616,-0.1377,9.5952,9.6030
1,9,2,5,1,22.665,22665,-0.4000,-0.3200,10.4700,10.4825,-0.0131,0.0120,0.0033,2.56,-1.44,291.69,-0.3666,-0.1617,9.7105,9.7187
1,9,2,5,1,22.795,22795,-0.3100,-0.1600,10.8300,10.8356,0.0044,-0.0044,-0.0011,2.50,-1.44,291.69,-0.3592,-0.1615,9.8580,9.8659
1,9,2,5,1,22.926,22926,-0.2800,-0.2800,10.1200,10.1277,0.0044,-0.0076,0.0044,2.56,-1.44,291.69,-0.3487,-0.1771,9.8925,9.9002
1,9,2,5,1,23.056,23056,-0.3900,-0.0800,9.6900,9.6982,0.0076,-0.0055,-0.0044,2.56,-1.38,291.69,-0.3542,-0.1643,9.8658,9.8736
1,9,2,5,1,23.187,23187,-0.3000,-0.2200,9.5900,9.5972,0.0022,0.0033,0.0065,2.50,-1.38,291.69,-0.3470,-0.1717,9.8295,9.8371
1,9,2,5,1,23.317,23317,-0.4000,-0.0700,9.8400,9.8484,-0.0142,0.0055,-0.0055,2.50,-1.31,291.69,-0.3540,-0.1583,9.8309,9.8385
1,9,2,5,1,23.490,23490,-0.3500,-0.1700,10.1600,10.1674,-0.0044,0.0000,-0.0022,2.50,-1.25,291.69,-0.3535,-0.1598,9.8742,9.8819
1,9,2,5,1,23.620,23620,-0.3500,-0.1600,9.9400,9.9474,0.0033,0.0011,0.0022,2.50,-1.25,291.69,-0.3530,-0.1598,9.8829,9.8905
1,9,2,5,1,23.754,23754,-0.3600,-0.1800,10.1900,10.1979,-0.0044,-0.0011,0.0022,2.50,-1.25,291.69,-0.3539,-0.1625,9.9234,9.9310
1,9,2,5,1,23.888,23888,-0.4000,-0.1400,10.7000,10.7084,0.0055,-0.0076,0.0033,2.50,-1.25,291.69,-0.3600,-0.1595,10.0257,10.0334
1,9,2,5,1,24.018,24018,-0.4600,-0.1300,11.5800,11.5899,0.0175,0.0022,0.0044,2.50,-1.25,291.69,-0.3732,-0.1556,10.2305,10.2385
1,9,2,5,1,24.149,24149,0.0700,-0.4200,9.0800,9.0900,0.0033,-0.0076,-0.0011,2.50,-1.31,291.69,-0.3148,-0.1905,10.0789,10.0856
1,9,2,5,1,24.279,24279,-0.4600,-0.2100,8.7600,8.7746,-0.0262,-0.0109,-0.0011,2.50,-1.38,291.69,-0.3339,-0.1930,9.9051,9.9126
1,9,2,5,1,24.409,24409,-0.2900,-0.2800,7.8300,7.8404,0.0087,-0.0076,-0.0044,2.50,-1.50,291.69,-0.3281,-0.2045,9.6317,9.6394
1,9,2,5,1,24.582,24582,-0.3700,-0.0900,8.9700,8.9781,0.0022,0.0011,0.0044,2.50,-1.44,291.69,-0.3337,-0.1894,9.5445,9.5522
1,9,2,5,1,24.716,24716,-0.1400,-0.2200,9.3300,9.3336,0.0131,0.0109,0.0022,2.50,-1.44,291.69,-0.3081,-0.1934,9.5162,9.5232
1,10,2,5,1,24.846,24846,-0.2100,-0.0200,9.8700,9.8723,-0.0153,0.0098,-0.0033,2.56,-1.31,291.69,-0.2952,-0.1706,9.5628,9.5689
1,10,2,5,1,24.980,24980,-0.1200,-0.2400,9.9300,9.9336,-0.0033,0.0251,0.0055,2.50,-1.25,291.69,-0.2721,-0.1797,9.6112,9.6168
1,10,2,5,1,25.111,25111,-0.2900,-0.0400,10.3200,10.3242,0.0120,0.0022,-0.0011,2.50,-1.25,291.69,-0.2745,-0.1613,9.7046,9.7098
1,10,2,5,1,25.241,25241,-0.4000,-0.1600,9.8800,9.8894,0.0044,0.0011,0.0022,2.56,-1.25,291.69,-0.2910,-0.1611,9.7277,9.7334
1,10,2,5,1,25.372,25372,-0.3200,-0.0700,9.7100,9.7155,0.0033,-0.0022,-0.0044,2.50,-1.25,291.69,-0.2948,-0.1491,9.7254,9.7310
1,10,2,5,1,25.502,25502,-0.2400,-0.2800,9.4600,9.4672,0.0011,0.0044,-0.0011,2.50,-1.19,291.69,-0.2876,-0.1664,9.6904,9.6961
1,10,2,5,1,25.675,25675,-0.3800,-0.1500,10.0700,10.0783,0.0098,-0.0011,-0.0044,2.50,-1.19,291.69,-0.2998,-0.1642,9.7404,9.7464
1,10,2,5,1,25.806,25806,-0.3700,-0.2100,10.0800,10.0890,0.0033,-0.0044,0.0011,2.50,-1.19,291.69,-0.3090,-0.1703,9.7852,9.7915
1,10,2,5,1,25.942,25942,-0.3900,-0.0800,9.4500,9.4584,-0.0044,0.0011,-0.0011,2.50,-1.19,291.69,-0.3197,-0.1584,9.7410,9.7475
1,10,2,5,1,26.073,26073,-0.4100,-0.1400,9.9900,9.9994,0.0065,0.0033,-0.0022,2.50,-1.13,291.69,-0.3316,-0.1559,9.7738,9.7807
1,10,2,5,1,26.203,26203,-0.4600,-0.1900,10.3900,10.4019,0.0011,0.0022,0.0011,2.44,-1.13,291.69,-0.3485,-0.1604,9.8550,9.8625
1,10,2,5,1,26.334,26334,-0.3600,-0.1300,11.0700,11.0766,0.0065,0.0000,-0.0011,2.44,-1.13,291.69,-0.3500,-0.1564,10.0151,10.0225
1,10,2,5,1,26.464,26464,-0.3300,-0.0700,11.0700,11.0751,0.0120,-0.0109,0.0076,2.44,-1.19,291.69,-0.3474,-0.1450,10.1541,10.1611
1,10,2,5,1,26.595,26595,-0.6000,-0.0700,9.8400,9.8585,-0.0044,-0.0185,0.0011,2.44,-1.25,291.69,-0.3807,-0.1351,10.1127,10.1208
1,10,2,5,1,26.767,26767,-0.2900,-0.0600,7.8900,7.8956,0.0218,-0.0284,-0.0065,2.44,-1.31,291.69,-0.3687,-0.1252,9.8198,9.8276
1,10,2,5,1,26.898,26898,-0.3100,-0.1200,7.4200,7.4274,0.0022,0.0055,-0.0044,2.50,-1.38,291.69,-0.3610,-0.1246,9.5036,9.5113
1,10,2,5,1,27.028,27028,-0.1200,-0.2300,9.0300,9.0337,0.0142,-0.0065,0.0120,2.50,-1.38,291.69,-0.3292,-0.1384,9.4412,9.4479
1,10,2,5,1,27.162,27162,0.3400,-0.5700,8.8800,8.9048,-0.0109,0.0055,0.0022,2.44,-1.31,291.69,-0.2410,-0.1953,9.3672,9.3724
1,11,2,5,1,27.296,27296,0.0500,-0.6200,9.8900,9.9095,-0.0164,0.0262,0.0000,2.44,-1.19,291.69,-0.2027,-0.2513,9.4361,9.4416
1,11,2,5,1,27.426,27426,-0.6300,-0.1100,10.6000,10.6193,0.0185,0.0044,0.0011,2.56,-1.19,291.69,-0.2590,-0.2327,9.5895,9.5958
1,11,2,5,1,27.576,27576,-0.4000,-0.0300,10.6400,10.6476,0.0131,0.0000,-0.0033,2.50,-1.19,291.69,-0.2776,-0.2060,9.7279,9.7341
1,11,2,5,1,27.707,27707,-0.3900,-0.2400,9.6900,9.7008,-0.0033,-0.0022,-0.0022,2.50,-1.19,291.69,-0.2924,-0.2104,9.7229,9.7296
1,11,2,5,1,27.880,27880,-0.3300,-0.1400,9.6800,9.6866,0.0098,-0.0065,0.0011,2.50,-1.19,291.69,-0.2974,-0.2012,9.7173,9.7239
1,11,2,5,1,28.011,28011,-0.3500,-0.1600,9.9900,9.9974,-0.0011,0.0011,-0.0011,2.44,-1.13,291.69,-0.3043,-0.1957,9.7532,9.7599
1,11,2,5,1,28.147,28147,-0.3700,-0.1100,9.8200,9.8276,-0.0022,0.0022,0.0044,2.44,-1.13,291.69,-0.3129,-0.1844,9.7620,9.7688
1,11,2,5,1,28.278,28278,-0.3800,-0.0900,9.4400,9.4481,0.0022,-0.0011,0.0011,2.44,-1.13,291.69,-0.3218,-0.1720,9.7196,9.7264
1,11,2,5,1,28.409,28409,-0.3800,-0.2000,9.8200,9.8294,-0.0055,0.0044,0.0011,2.44,-1.13,291.69,-0.3295,-0.1757,9.7328,9.7400
1,11,2,5,1,28.539,28539,-0.4400,-0.0800,10.4900,10.4995,-0.0065,-0.0044,0.0011,2.44,-1.13,291.69,-0.3440,-0.1631,9.8326,9.8400
1,11,2,5,1,28.669,28669,-0.5200,-0.0800,11.2600,11.2723,0.0196,0.0142,0.0087,2.44,-1.13,291.69,-0.3672,-0.1521,10.0207,10.0286
1,11,2,5,1,28.800,28800,-0.3200,-0.1600,10.5300,10.5361,0.0251,0.0295,0.0087,2.44,-1.19,291.69,-0.3610,-0.1532,10.0878,10.0954
1,11,2,5,1,28.974,28974,0.1400,-0.1500,8.0100,8.0126,-0.0033,0.0284,0.0055,2.44,-1.31,291.69,-0.2950,-0.1527,9.8140,9.8196
1,11,2,5,1,29.105,29105,-0.4200,-0.1900,7.6200,7.6339,-0.0044,0.0065,0.0000,2.44,-1.38,291.69,-0.3114,-0.1577,9.5249,9.5313
1,11,2,5,1,29.240,29240,-0.4100,-0.1200,8.9000,8.9102,-0.0011,0.0044,-0.0022,2.44,-1.38,291.69,-0.3244,-0.1527,9.4425,9.4493
1,12,2,5,1,29.371,29371,-0.5700,0.2100,9.7300,9.7489,0.0513,-0.0185,0.0033,2.50,-1.31,291.69,-0.3568,-0.1049,9.4804,9.4877
1,12,2,5,1,29.502,29502,-0.0600,-0.3200,10.2000,10.2052,0.0022,-0.0098,-0.0022,2.44,-1.25,291.69,-0.3177,-0.1332,9.5752,9.5814
1,12,2,5,1,29.632,29632,-0.4100,-0.3300,11.2900,11.3023,0.0196,0.0011,0.0055,2.44,-1.25,291.69,-0.3298,-0.1592,9.8012,9.8080
1,12,2,5,1,29.762,29762,-0.2200,-0.2000,10.6800,10.6841,0.0109,-0.0044,-0.0011,2.44,-1.19,291.69,-0.3154,-0.1646,9.9170,9.9234
1,12,2,5,1,29.893,29893,-0.2600,-0.2400,9.7300,9.7364,0.0153,-0.0055,0.0033,2.44,-1.25,291.69,-0.3081,-0.1745,9.8924,9.8987
1,12,2,5,1,30.069,30069,-0.4000,-0.0300,9.7300,9.7383,-0.0109,0.0076,-0.0044,2.50,-1.19,291.69,-0.3202,-0.1555,9.8710,9.8774
1,12,2,5,1,30.203,30203,-0.3600,-0.2100,10.3000,10.3084,0.0131,0.0000,-0.0011,2.50,-1.19,291.69,-0.3254,-0.1626,9.9275,9.9342
1,12,2,5,1,30.334,30334,-0.3300,-0.2200,10.1800,10.1877,0.0000,0.0000,0.0000,2.50,-1.19,291.69,-0.3260,-0.1702,9.9608,9.9676
1,12,2,5,1,30.464,30464,-0.4200,-0.0800,9.6800,9.6894,-0.0033,-0.0011,0.0000,2.44,-1.19,291.69,-0.3384,-0.1583,9.9238,9.9308
1,12,2,5,1,30.594,30594,-0.3800,-0.1500,10.0500,10.0583,0.0044,0.0000,0.0022,2.44,-1.19,291.69,-0.3439,-0.1572,9.9404,9.9476
1,12,2,5,1,30.725,30725,-0.3400,-0.1000,10.9600,10.9657,0.0011,-0.0044,0.0011,2.44,-1.19,291.69,-0.3434,-0.1497,10.0748,10.0817
1,12,2,5,1,30.855,30855,-0.4500,-0.1200,10.9500,10.9599,0.0044,-0.0033,0.0098,2.44,-1.19,291.69,-0.3574,-0.1458,10.1901,10.1974
1,12,2,5,1,30.985,30985,-0.2000,-0.2800,9.6500,9.6561,0.0044,-0.0044,0.0022,2.44,-1.25,291.69,-0.3367,-0.1635,10.1189,10.1258
1,12,2,5,1,31.158,31158,-0.1200,-0.3900,7.8300,7.8406,0.0240,-0.0120,-0.0022,2.44,-1.44,291.69,-0.3081,-0.1933,9.8173,9.8240
1,12,2,5,1,31.288,31288,-0.2700,-0.2800,7.8800,7.8896,0.0109,-0.0055,0.0033,2.44,-1.44,291.69,-0.3031,-0.2047,9.5620,9.5690
1,12,2,5,1,31.418,31418,-0.4000,-0.1700,9.0900,9.1004,-0.0033,0.0044,0.0000,2.44,-1.44,291.69,-0.3159,-0.2002,9.4998,9.5072
1,13,2,5,1,31.548,31548,-0.3300,-0.2800,9.7300,9.7396,0.0120,0.0251,0.0044,2.56,-1.31,291.69,-0.3177,-0.2107,9.5302,9.5378
1,13,2,5,1,31.678,31678,-0.3400,-0.3600,10.1300,10.1421,-0.0033,0.0055,0.0022,2.44,-1.31,291.69,-0.3207,-0.2304,9.6092,9.6173
1,13,2,5,1,31.808,31808,-0.3600,-0.1400,10.1400,10.1474,-0.0153,-0.0044,-0.0055,2.50,-1.31,291.69,-0.3259,-0.2184,9.6791,9.6871
1,13,2,5,1,31.938,31938,-0.4300,-0.1900,9.6000,9.6115,-0.0011,0.0044,0.0044,2.50,-1.31,291.69,-0.3396,-0.2147,9.6687,9.6771
1,13,2,5,1,32.068,32068,-0.4200,-0.0700,9.7700,9.7793,0.0033,-0.0011,-0.0044,2.50,-1.25,291.69,-0.3502,-0.1956,9.6821,9.6904
1,13,2,5,1,32.241,32241,-0.4500,0.0000,9.7300,9.7404,-0.0153,-0.0164,-0.0022,2.50,-1.25,291.69,-0.3633,-0.1699,9.6884,9.6967
1,13,2,5,1,32.372,32372,-0.3700,-0.1000,9.9000,9.9074,-0.0022,0.0011,0.0022,2.50,-1.25,291.69,-0.3642,-0.1606,9.7163,9.7244
1,13,2,5,1,32.508,32508,-0.3700,-0.0600,10.3200,10.3268,0.0033,0.0033,-0.0022,2.50,-1.25,291.69,-0.3650,-0.1474,9.7958,9.8037
1,13,2,5,1,32.639,32639,-0.3300,-0.1200,10.0500,10.0561,0.0055,-0.0033,0.0022,2.44,-1.25,291.69,-0.3604,-0.1438,9.8293,9.8370
1,13,2,5,1,32.770,32770,-0.3700,-0.1300,11.3200,11.3268,0.0109,-0.0033,0.0000,2.44,-1.25,291.69,-0.3616,-0.1420,10.0257,10.0333
1,13,2,5,1,32.900,32900,-0.4700,-0.0100,11.3500,11.3597,0.0065,-0.0142,0.0065,2.50,-1.31,291.69,-0.3759,-0.1246,10.2003,10.2079
1,13,2,5,1,33.030,33030,-0.4300,-0.2800,9.1400,9.1544,-0.0022,-0.0087,0.0011,2.50,-1.38,291.69,-0.3830,-0.1451,10.0605,10.0689
1,13,2,5,1,33.161,33161,-0.4700,-0.2300,8.0100,8.0271,0.0338,-0.0164,-0.0055,2.50,-1.50,291.69,-0.3945,-0.1562,9.7903,9.7995
1,13,2,5,1,33.334,33334,-0.3700,-0.4300,8.0900,8.1099,-0.0098,-0.0055,0.0065,2.50,-1.56,291.69,-0.3913,-0.1923,9.5663,9.5762
1,13,2,5,1,33.465,33465,-0.3000,-0.2400,9.0100,9.0182,-0.0284,0.0087,0.0055,2.50,-1.50,291.69,-0.3792,-0.1986,9.4930,9.5026
1,14,2,5,1,33.598,33598,-0.5500,-0.3000,10.0200,10.0396,0.0251,-0.0240,0.0044,2.56,-1.44,291.69,-0.4017,-0.2120,9.5624,9.5732
1,14,2,5,1,33.729,33729,0.0000,-0.4500,10.0100,10.0201,0.0251,0.0000,0.0000,2.50,-1.44,291.69,-0.3488,-0.2433,9.6214,9.6308
1,14,2,5,1,33.862,33862,-0.4100,-0.2700,10.2600,10.2717,0.0055,0.0022,0.0055,2.50,-1.44,291.69,-0.3569,-0.2468,9.7055,9.7152
1,14,2,5,1,33.993,33993,-0.3400,0.0000,9.4800,9.4861,-0.0098,-0.0076,-0.0087,2.50,-1.38,291.69,-0.3546,-0.2143,9.6758,9.6847
1,14,2,5,1,34.123,34123,-0.3000,-0.1700,9.4100,9.4163,0.0022,-0.0055,0.0076,2.50,-1.38,291.69,-0.3474,-0.2085,9.6408,9.6493
1,14,2,5,1,34.254,34254,-0.3900,-0.1800,9.8900,9.8993,-0.0055,0.0044,-0.0011,2.50,-1.38,291.69,-0.3531,-0.2047,9.6736,9.6822
1,14,2,5,1,34.426,34426,-0.4000,-0.1200,9.8000,9.8089,-0.0011,-0.0011,-0.0011,2.50,-1.38,291.69,-0.3592,-0.1936,9.6903,9.6989
1,14,2,5,1,34.557,34557,-0.3100,-0.0900,9.8400,9.8453,-0.0044,-0.0120,0.0000,2.50,-1.31,291.69,-0.3528,-0.1799,9.7100,9.7181
1,14,2,5,1,34.688,34688,-0.3700,-0.1300,9.9000,9.9078,0.0022,0.0033,-0.0033,2.50,-1.31,291.69,-0.3550,-0.1733,9.7351,9.7431
1,14,2,5,1,34.819,34819,-0.3600,-0.1600,9.8500,9.8579,-0.0022,0.0022,0.0000,2.44,-1.25,291.69,-0.3557,-0.1716,9.7502,9.7582
1,14,2,5,1,34.954,34954,-0.4200,-0.1300,10.8400,10.8489,0.0044,-0.0011,-0.0022,2.44,-1.25,291.69,-0.3642,-0.1661,9.8938,9.9019
1,14,2,5,1,35.085,35085,-0.4000,-0.1200,10.8400,10.8480,0.0055,-0.0055,0.0044,2.44,-1.25,291.69,-0.3689,-0.1600,10.0185,10.0266
1,14,2,5,1,35.216,35216,-0.5300,0.0000,11.4000,11.4123,0.0055,-0.0164,0.0087,2.44,-1.25,291.69,-0.3901,-0.1389,10.2005,10.2089
1,14,2,5,1,35.346,35346,-0.4600,-0.1300,8.9800,8.9927,0.0044,-0.0251,0.0022,2.44,-1.38,291.75,-0.3993,-0.1378,10.0397,10.0486
1,14,2,5,1,35.519,35519,-0.2500,0.1900,7.8100,7.8163,0.0164,-0.0011,-0.0087,2.44,-1.44,291.75,-0.3796,-0.0946,9.7459,9.7537
1,14,2,5,1,35.649,35649,-0.5100,-0.2000,8.1000,8.1185,-0.0316,0.0196,0.0055,2.44,-1.44,291.69,-0.3968,-0.1085,9.5290,9.5379
1,14,2,5,1,35.780,35780,-0.8000,-0.1500,9.4300,9.4651,0.0404,0.0022,0.0000,2.44,-1.44,291.75,-0.4499,-0.1139,9.5160,9.5273
1,14,2,5,1,35.910,35910,-0.4200,0.3000,9.9800,9.9933,-0.0327,0.0273,-0.0196,2.44,-1.31,291.75,-0.4460,-0.0594,9.5771,9.5877
1,14,2,5,1,36.044,36044,-0.3100,-0.0600,10.6900,10.6947,0.0131,-0.0011,0.0065,2.44,-1.38,291.75,-0.4281,-0.0595,9.7238,9.7334
1,14,2,5,1,36.178,36178,-0.3200,-0.1300,10.1000,10.1059,-0.0076,-0.0011,-0.0076,2.44,-1.38,291.75,-0.4138,-0.0688,9.7733,9.7823
1,14,2,5,1,36.309,36309,-0.4000,-0.1600,9.5900,9.5997,-0.0120,0.0011,-0.0087,2.44,-1.31,291.75,-0.4120,-0.0808,9.7492,9.7582
1,14,2,5,1,36.439,36439,-0.3500,-0.1200,9.9300,9.9369,0.0120,-0.0022,0.0055,2.44,-1.31,291.75,-0.4038,-0.0860,9.7730,9.7817
1,14,2,5,1,36.612,36612,-0.5100,0.0200,9.5700,9.5836,0.0011,0.0022,0.0000,2.44,-1.31,291.75,-0.4178,-0.0720,9.7463,9.7555
1,14,2,5,1,36.746,36746,-0.3800,-0.1200,10.0400,10.0479,0.0098,0.0011,-0.0033,2.44,-1.31,291.75,-0.4128,-0.0783,9.7850,9.7940
