participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,17,2,5,1,34.242,34242,-0.2500,0.1800,9.6400,9.6449,-0.0033,0.0033,-0.0022,1.63,1.00,338.19,-0.2884,0.2767,9.6196,9.6279
1,17,2,5,1,34.344,34344,0.0700,0.1000,9.7000,9.7008,-0.0011,0.0033,0.0011,1.56,1.00,338.19,-0.2411,0.2534,9.6302,9.6365
1,17,2,5,1,34.451,34451,-0.1300,0.2700,9.7200,9.7246,-0.0022,0.0044,-0.0033,1.63,1.00,338.19,-0.2265,0.2556,9.6420,9.6481
1,17,2,5,1,34.553,34553,0.0200,0.3000,9.4100,9.4148,-0.0055,0.0022,0.0022,1.56,1.06,338.19,-0.1940,0.2615,9.6114,9.6170
1,17,2,5,1,34.672,34672,-0.1800,0.2700,9.6600,9.6654,0.0000,0.0044,-0.0011,1.56,1.13,338.19,-0.1922,0.2626,9.6178,9.6233
1,17,2,5,1,34.774,34774,-0.2700,0.3300,9.9400,9.9491,0.0000,0.0033,0.0000,1.56,1.13,338.19,-0.2024,0.2715,9.6603,9.6662
1,17,2,5,1,34.879,34879,-0.2900,0.2900,9.9500,9.9584,0.0000,0.0033,0.0011,1.56,1.13,338.19,-0.2140,0.2739,9.6985,9.7047
1,17,2,5,1,34.983,34983,-0.2700,0.3300,10.3800,10.3888,0.0033,-0.0065,0.0011,1.56,1.13,338.19,-0.2213,0.2813,9.7883,9.7948
1,17,2,5,1,35.143,35143,-0.2000,0.1800,11.9300,11.9330,0.0033,-0.0076,0.0087,1.50,1.13,338.19,-0.2185,0.2679,10.0705,10.0764
1,17,2,5,1,35.245,35245,-0.6500,0.5300,11.6500,11.6801,0.0044,-0.0022,0.0065,1.56,1.13,338.19,-0.2754,0.3025,10.2786,10.2868
1,17,2,5,1,35.347,35347,-0.1000,0.5100,9.7700,9.7838,0.0011,-0.0011,0.0065,1.56,1.06,338.25,-0.2523,0.3298,10.2116,10.2201
1,17,2,5,1,35.455,35455,-0.0200,-0.0100,7.2000,7.2000,0.0720,-0.0382,0.0033,1.63,0.94,338.19,-0.2217,0.2850,9.8148,9.8214
1,17,2,5,1,35.557,35557,-0.2000,-0.0900,6.0600,6.0640,0.0120,0.0065,0.0044,1.69,0.88,338.25,-0.2188,0.2356,9.3200,9.3255
1,17,2,5,1,35.675,35675,-0.1400,0.7300,8.0700,8.1042,-0.0109,0.0131,-0.0065,1.63,0.88,338.25,-0.2084,0.3008,9.1553,9.1626
1,18,2,5,1,35.778,35778,-0.6200,-0.3600,9.9200,9.9459,0.0349,-0.0654,0.0425,1.69,0.88,338.25,-0.2627,0.2137,9.2560,9.2622
1,18,2,5,1,35.886,35886,0.0500,0.1000,10.8300,10.8306,0.0044,0.0087,-0.0120,1.56,0.94,338.25,-0.2215,0.1987,9.4634,9.4681
1,18,2,5,1,35.988,35988,-0.3000,0.3000,11.0100,11.0182,-0.0011,0.0098,0.0087,1.56,0.94,338.25,-0.2318,0.2121,9.6672,9.6723
1,18,2,5,1,36.090,36090,-0.3500,0.4300,9.7300,9.7458,-0.0011,-0.0044,-0.0033,1.56,0.94,338.25,-0.2474,0.2408,9.6755,9.6817
1,18,2,5,1,36.198,36198,-0.2000,0.2400,9.3100,9.3152,0.0055,-0.0076,0.0055,1.56,0.94,338.25,-0.2411,0.2407,9.6273,9.6334
1,18,2,5,1,36.300,36300,-0.2000,0.2900,9.4300,9.4366,0.0055,-0.0142,0.0044,1.56,1.00,338.25,-0.2357,0.2472,9.6013,9.6074
1,18,2,5,1,36.402,36402,-0.1500,0.2400,9.6600,9.6641,-0.0065,0.0153,0.0011,1.56,1.00,338.25,-0.2244,0.2462,9.6091,9.6148
1,18,2,5,1,36.509,36509,-0.2400,0.2300,10.0900,10.0955,0.0044,-0.0011,0.0000,1.56,1.00,338.25,-0.2265,0.2441,9.6724,9.6782
1,18,2,5,1,36.611,36611,-0.1800,0.4200,10.0200,10.0304,-0.0022,-0.0011,0.0000,1.56,1.06,338.25,-0.2204,0.2673,9.7182,9.7244
1,18,2,5,1,36.729,36729,-0.2400,0.3600,9.6800,9.6897,0.0000,-0.0076,0.0011,1.56,1.06,338.25,-0.2229,0.2795,9.7132,9.7198
1,18,2,5,1,36.832,36832,-0.2600,0.3000,9.6800,9.6881,0.0011,0.0000,-0.0011,1.56,1.06,338.25,-0.2278,0.2822,9.7088,9.7156
1,18,2,5,1,36.940,36940,-0.1700,0.3500,10.6200,10.6271,0.0033,-0.0011,0.0022,1.56,1.06,338.25,-0.2202,0.2911,9.8289,9.8357
1,18,2,5,1,37.042,37042,-0.2400,0.2700,11.6400,11.6456,0.0011,-0.0044,0.0055,1.56,1.06,338.25,-0.2228,0.2883,10.0676,10.0741
1,18,2,5,1,37.201,37201,0.3900,-0.4200,10.7000,10.7153,-0.0022,0.0087,0.0022,1.56,1.06,338.25,-0.1421,0.1950,10.1509,10.1538
1,18,2,5,1,37.303,37303,0.2100,0.7600,10.0100,10.0410,0.0305,-0.0284,0.0065,1.56,1.00,338.31,-0.0957,0.2695,10.1323,10.1364
1,18,2,5,1,37.405,37405,-0.3700,1.8100,7.8500,8.0645,-0.0207,-0.0164,-0.0055,1.63,0.88,338.25,-0.1318,0.4725,9.8316,9.8438
1,18,2,5,1,37.512,37512,-0.2100,0.5500,6.8900,6.9151,0.0000,0.0055,-0.0011,1.69,0.81,338.25,-0.1421,0.4827,9.4440,9.4573
1,18,2,5,1,37.615,37615,-0.1300,0.3600,8.1000,8.1090,-0.0055,0.0000,0.0011,1.69,0.81,338.31,-0.1405,0.4665,9.2669,9.2797
1,19,2,5,1,37.729,37729,-0.4500,-0.0700,9.6000,9.6108,0.0065,-0.0262,0.0185,1.63,0.81,338.31,-0.1813,0.3958,9.3108,9.3209
1,19,2,5,1,37.833,37833,0.2400,0.6500,10.3300,10.3532,-0.0153,0.0098,-0.0098,1.63,0.88,338.38,-0.1258,0.4293,9.4451,9.4557
1,19,2,5,1,37.936,37936,-0.1700,0.3600,10.5600,10.5675,-0.0109,0.0098,0.0022,1.63,0.94,338.38,-0.1316,0.4202,9.5920,9.6021
1,19,2,5,1,38.044,38044,0.0000,0.2900,10.4200,10.4240,-0.0076,0.0175,-0.0044,1.56,0.94,338.38,-0.1143,0.4030,9.7011,9.7101
1,19,2,5,1,38.146,38146,0.0600,0.2800,9.6300,9.6343,0.0011,0.0065,0.0000,1.56,0.94,338.38,-0.0913,0.3868,9.6917,9.6999
1,19,2,5,1,38.255,38255,-0.0700,0.2700,9.3300,9.3342,-0.0076,0.0076,-0.0011,1.63,0.94,338.38,-0.0885,0.3714,9.6441,9.6516
1,19,2,5,1,38.357,38357,-0.3700,0.2800,9.7300,9.7411,0.0055,-0.0055,0.0011,1.63,0.94,338.38,-0.1256,0.3594,9.6554,9.6629
1,19,2,5,1,38.460,38460,-0.3600,0.3200,9.7400,9.7519,-0.0011,0.0044,0.0011,1.56,1.00,338.38,-0.1565,0.3542,9.6665,9.6743
1,19,2,5,1,38.566,38566,-0.3000,0.3700,9.8000,9.8116,-0.0022,-0.0033,0.0022,1.56,1.00,338.38,-0.1754,0.3563,9.6841,9.6923
1,19,2,5,1,38.668,38668,-0.1900,0.2800,9.7800,9.7859,0.0011,0.0011,0.0000,1.56,1.06,338.38,-0.1773,0.3462,9.6968,9.7046
1,19,2,5,1,38.787,38787,-0.2900,0.3200,9.5100,9.5198,0.0011,-0.0055,0.0022,1.56,1.06,338.38,-0.1922,0.3428,9.6721,9.6801
1,19,2,5,1,38.889,38889,-0.1800,0.2900,9.7900,9.7959,0.0000,0.0055,-0.0011,1.56,1.13,338.38,-0.1906,0.3358,9.6877,9.6954
1,19,2,5,1,38.997,38997,-0.2300,0.3100,10.4500,10.4571,0.0011,0.0000,-0.0011,1.56,1.13,338.38,-0.1958,0.3324,9.7881,9.7957
1,19,2,5,1,39.099,39099,-0.3100,0.4700,12.2800,12.2929,0.0000,-0.0065,0.0033,1.50,1.13,338.38,-0.2108,0.3505,10.1165,10.1248
1,19,2,5,1,39.258,39258,-0.8000,0.5500,11.5200,11.5608,0.0164,-0.0131,0.0175,1.56,1.06,338.38,-0.2885,0.3768,10.3014,10.3124
1,19,2,5,1,39.360,39360,-0.1800,0.8500,8.0100,8.0570,0.0022,-0.0055,-0.0076,1.63,0.94,338.44,-0.2742,0.4392,9.9995,10.0129
1,19,2,5,1,39.462,39462,0.1400,0.1400,6.6500,6.6529,0.0131,-0.0142,0.0065,1.63,0.88,338.44,-0.2196,0.3998,9.5581,9.5690
1,19,2,5,1,39.570,39570,0.0600,0.0800,6.8300,6.8307,0.0022,0.0087,0.0087,1.63,0.88,338.44,-0.1827,0.3576,9.1986,9.2074
1,19,2,5,1,39.672,39672,-0.3900,-0.0400,9.1200,9.1284,-0.0011,0.0196,0.0000,1.63,0.88,338.44,-0.2101,0.3052,9.1883,9.1957
1,20,2,5,1,39.790,39790,-0.2100,0.6600,10.0400,10.0639,-0.0164,0.0196,-0.0109,1.63,0.94,338.44,-0.2100,0.3520,9.3005,9.3095
1,20,2,5,1,39.892,39892,-0.1400,0.5300,11.4900,11.5031,-0.0164,0.0338,0.0011,1.63,0.94,338.44,-0.2008,0.3754,9.5890,9.5985
1,20,2,5,1,40.000,40000,-0.2500,0.1800,10.7100,10.7144,-0.0055,-0.0011,0.0033,1.56,0.94,338.44,-0.2073,0.3497,9.7367,9.7452
1,20,2,5,1,40.102,40102,-0.3000,0.3000,9.7700,9.7792,0.0087,-0.0011,0.0055,1.56,1.00,338.44,-0.2195,0.3431,9.7411,9.7496
1,20,2,5,1,40.204,40204,-0.0500,0.4200,9.2700,9.2796,-0.0022,0.0164,0.0022,1.56,1.00,338.44,-0.1972,0.3533,9.6790,9.6875
1,20,2,5,1,40.312,40312,-0.3400,0.1700,9.5000,9.5076,0.0022,-0.0044,-0.0033,1.56,1.06,338.44,-0.2160,0.3291,9.6554,9.6635
1,20,2,5,1,40.415,40415,-0.1500,0.3300,9.6500,9.6568,0.0022,-0.0011,0.0033,1.50,1.13,338.44,-0.2073,0.3292,9.6547,9.6626
1,20,2,5,1,40.519,40519,-0.2600,0.2600,9.7400,9.7469,-0.0022,0.0076,-0.0022,1.50,1.13,338.44,-0.2142,0.3201,9.6660,9.6736
1,20,2,5,1,40.624,40624,-0.1800,0.2300,9.6400,9.6444,-0.0022,-0.0011,-0.0011,1.50,1.13,338.44,-0.2097,0.3082,9.6625,9.6697
1,20,2,5,1,40.726,40726,-0.2700,0.3500,9.6000,9.6102,0.0011,0.0033,0.0000,1.50,1.19,338.44,-0.2177,0.3137,9.6543,9.6618
1,20,2,5,1,40.844,40844,-0.2800,0.3400,9.8800,9.8898,0.0011,0.0000,-0.0033,1.50,1.19,338.44,-0.2259,0.3172,9.6840,9.6919
1,20,2,5,1,40.946,40946,-0.1700,0.3600,10.2400,10.2477,-0.0011,-0.0044,0.0011,1.50,1.19,338.44,-0.2185,0.3228,9.7573,9.7651
1,20,2,5,1,41.054,41054,-0.5600,0.2000,10.7100,10.7265,0.0011,0.0011,0.0033,1.50,1.19,338.44,-0.2635,0.3067,9.8828,9.8911
1,20,2,5,1,41.156,41156,-0.3600,0.0500,14.0600,14.0647,0.0065,-0.0109,0.0142,1.50,1.19,338.44,-0.2762,0.2728,10.4333,10.4405
1,20,2,5,1,41.315,41315,0.5100,-0.9400,9.1000,9.1626,0.0360,-0.0153,0.0153,1.50,1.13,338.50,-0.1726,0.1130,10.2576,10.2597
1,20,2,5,1,41.417,41417,-0.5800,0.9000,7.0100,7.0913,0.0393,-0.0545,0.0153,1.56,1.00,338.56,-0.2263,0.2167,9.8296,9.8346
1,20,2,5,1,41.519,41519,-0.0500,0.0800,5.6600,5.6608,0.0142,-0.0044,-0.0196,1.63,0.94,338.50,-0.2031,0.1987,9.2802,9.2845
1,20,2,5,1,41.627,41627,-0.3000,0.1600,8.1700,8.1771,-0.0098,0.0164,0.0120,1.63,0.94,338.56,-0.2158,0.1936,9.1339,9.1385
1,20,2,5,1,41.729,41729,-0.0200,0.8500,9.8300,9.8667,-0.0284,0.0175,-0.0065,1.56,1.00,338.56,-0.1900,0.2801,9.2256,9.2318
1,20,2,5,1,41.847,41847,-0.0700,0.1800,10.6100,10.6118,-0.0044,-0.0098,-0.0076,1.50,1.06,338.63,-0.1742,0.2669,9.4081,9.4134
1,20,2,5,1,41.950,41950,-0.3000,0.4900,10.3000,10.3160,0.0207,-0.0251,0.0120,1.56,1.00,338.56,-0.1908,0.2963,9.5256,9.5321
1,20,2,5,1,42.058,42058,-0.3300,0.8000,9.6800,9.7186,-0.0055,0.0273,-0.0022,1.50,1.00,338.63,-0.2091,0.3627,9.5459,9.5551
1,20,2,5,1,42.160,42160,-0.3100,0.2500,9.4600,9.4684,-0.0033,-0.0011,-0.0044,1.50,1.06,338.63,-0.2224,0.3478,9.5346,9.5435
1,20,2,5,1,42.262,42262,-0.2200,0.3200,9.6400,9.6478,0.0087,-0.0109,-0.0022,1.50,1.06,338.63,-0.2221,0.3442,9.5485,9.5573
1,20,2,5,1,42.369,42369,-0.2300,0.4600,9.8900,9.9034,-0.0098,0.0044,0.0022,1.50,1.06,338.63,-0.2232,0.3594,9.5935,9.6028
1,20,2,5,1,42.472,42472,-0.3000,0.1000,9.8900,9.8951,0.0033,-0.0153,-0.0033,1.50,1.06,338.63,-0.2333,0.3252,9.6326,9.6409
