participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
34,10,2,4,1,41.703,41703,-0.2800,-0.1300,9.7500,9.7549,-0.0022,0.0065,-0.0218,2.44,-0.31,36.06,-0.3619,-0.0733,9.2515,9.2589
34,10,2,4,1,41.833,41833,-0.2100,-0.1600,9.8000,9.8036,-0.0044,-0.0011,0.0011,2.38,-0.38,36.00,-0.3419,-0.0847,9.3238,9.3305
34,10,2,4,1,41.964,41964,-0.6200,-0.0600,9.7700,9.7898,-0.0022,0.0022,-0.0098,2.38,-0.38,35.94,-0.3785,-0.0815,9.3826,9.3906
34,10,2,4,1,42.094,42094,-0.3300,-0.1100,9.8900,9.8961,0.0022,-0.0033,0.0055,2.38,-0.38,35.88,-0.3721,-0.0852,9.4495,9.4572
34,10,2,4,1,42.267,42267,-0.5100,-0.0800,9.7200,9.7337,0.0022,0.0011,-0.0284,2.38,-0.38,35.81,-0.3903,-0.0845,9.4851,9.4935
34,10,2,4,1,42.397,42397,-0.2400,-0.1100,9.6800,9.6836,0.0033,-0.0065,0.0218,2.44,-0.38,35.81,-0.3705,-0.0879,9.5108,9.5184
34,10,2,4,1,42.527,42527,-0.5100,-0.1300,10.1100,10.1237,0.0044,0.0153,-0.0305,2.31,-0.38,35.69,-0.3889,-0.0934,9.5898,9.5981
34,10,2,4,1,42.658,42658,-0.3800,-0.1500,9.8900,9.8984,0.0087,-0.0196,0.0502,2.44,-0.38,35.75,-0.3877,-0.1009,9.6293,9.6376
34,10,2,4,1,42.789,42789,-0.4800,-0.1200,9.8600,9.8724,-0.0022,0.0098,-0.0316,2.38,-0.38,35.69,-0.3999,-0.1034,9.6597,9.6685
34,10,2,4,1,42.919,42919,-0.1300,-0.1500,10.1900,10.1919,-0.0065,-0.0196,0.0284,2.44,-0.38,35.69,-0.3643,-0.1096,9.7296,9.7370
34,10,2,4,1,43.049,43049,-0.1200,-0.0300,9.9900,9.9908,-0.0076,0.0076,-0.0207,2.50,-0.38,35.75,-0.3321,-0.0991,9.7639,9.7701
34,10,2,4,1,43.179,43179,-0.5200,-0.1100,9.9100,9.9242,-0.0033,-0.0055,0.0109,2.50,-0.38,35.69,-0.3569,-0.1005,9.7832,9.7902
34,10,2,4,1,43.356,43356,-0.2500,-0.1200,9.8300,9.8339,-0.0033,0.0055,-0.0196,2.44,-0.38,35.75,-0.3428,-0.1031,9.7893,9.7959
34,10,2,4,1,43.488,43488,-0.3800,-0.1300,9.7200,9.7283,0.0011,-0.0098,0.0142,2.50,-0.38,35.69,-0.3477,-0.1066,9.7802,9.7870
34,10,2,4,1,43.618,43618,-0.3200,-0.0800,9.9900,9.9954,0.0000,0.0000,-0.0175,2.44,-0.38,35.69,-0.3440,-0.1031,9.8078,9.8144
34,10,2,4,1,43.748,43748,-0.4700,-0.0800,9.9400,9.9514,0.0033,-0.0055,0.0076,2.44,-0.38,35.69,-0.3606,-0.1001,9.8253,9.8324
34,10,2,4,1,43.879,43879,-0.3100,-0.0800,9.7900,9.7952,-0.0011,-0.0033,0.0065,2.44,-0.38,35.69,-0.3540,-0.0974,9.8206,9.8275
34,10,2,4,1,44.009,44009,-0.4300,-0.0700,9.4800,9.4900,0.0011,-0.0033,0.0000,2.44,-0.38,35.69,-0.3640,-0.0938,9.7757,9.7830
34,10,2,4,1,44.139,44139,-0.3800,-0.0800,10.0000,10.0075,0.0000,-0.0011,0.0044,2.44,-0.38,35.69,-0.3661,-0.0920,9.8053,9.8125
34,10,2,4,1,44.270,44270,-0.3600,-0.0700,9.7400,9.7469,0.0000,0.0000,-0.0044,2.44,-0.38,35.69,-0.3653,-0.0891,9.7967,9.8039
34,10,2,4,1,44.442,44442,-0.3700,-0.1000,9.7400,9.7475,0.0022,0.0022,-0.0033,2.44,-0.38,35.69,-0.3659,-0.0905,9.7892,9.7965
34,10,2,4,1,44.572,44572,-0.3900,-0.0300,9.7900,9.7978,0.0000,0.0011,0.0033,2.44,-0.38,35.69,-0.3691,-0.0826,9.7893,9.7966
34,10,2,4,1,44.702,44702,-0.8100,0.1400,10.4500,10.4823,0.0131,-0.0175,-0.0098,2.50,-0.44,35.69,-0.4272,-0.0532,9.8764,9.8858
34,10,2,4,1,44.832,44832,-0.3400,-0.2100,11.3600,11.3670,0.0087,-0.0087,0.0327,2.50,-0.38,35.69,-0.4157,-0.0739,10.0719,10.0807
34,10,2,4,1,44.962,44962,-0.3000,-0.0800,11.4500,11.4542,0.0000,0.0033,-0.0033,2.44,-0.38,35.75,-0.4005,-0.0747,10.2535,10.2616
34,10,2,4,1,45.092,45092,-1.1100,-0.0600,11.0100,11.0660,0.0098,-0.0273,0.0022,2.50,-0.44,35.75,-0.4940,-0.0728,10.3532,10.3652
34,10,2,4,1,45.222,45222,-0.2700,-0.2500,10.8100,10.8163,-0.0044,0.0207,0.0153,2.44,-0.44,35.81,-0.4644,-0.0961,10.4134,10.4242
34,10,2,4,1,45.352,45352,0.2100,-0.4200,9.9700,9.9811,0.0055,0.0164,0.0502,2.44,-0.38,36.00,-0.3756,-0.1388,10.3549,10.3627
34,10,2,4,1,45.525,45525,0.4200,-0.7500,8.9500,8.9912,0.0087,0.0033,0.0251,2.50,-0.44,36.31,-0.2707,-0.2193,10.1698,10.1758
34,10,2,4,1,45.655,45655,-0.3500,-0.1900,8.1900,8.1997,0.0044,-0.0044,0.0087,2.50,-0.44,36.50,-0.2812,-0.2155,9.9089,9.9153
34,10,2,4,1,45.786,45786,0.0000,-0.1700,7.6200,7.6219,-0.0022,0.0011,-0.0109,2.50,-0.38,36.56,-0.2441,-0.2095,9.6073,9.6127
34,10,2,4,1,45.922,45922,-0.4400,0.1500,6.2800,6.2972,0.0000,-0.0011,0.0055,2.50,-0.38,36.50,-0.2699,-0.1621,9.1688,9.1743
34,10,2,4,1,46.054,46054,-0.4200,0.1200,7.8800,7.8921,-0.0011,0.0087,-0.0022,2.50,-0.38,36.56,-0.2897,-0.1249,8.9990,9.0045
34,10,2,4,1,46.184,46184,-0.2800,-0.1700,8.6400,8.6462,0.0011,-0.0076,-0.0033,2.44,-0.38,36.50,-0.2884,-0.1309,8.9517,8.9573
34,10,2,4,1,46.314,46314,-0.3700,0.0000,9.3900,9.3973,0.0033,0.0087,-0.0065,2.44,-0.38,36.63,-0.2992,-0.1136,9.0095,9.0151
34,10,2,4,1,46.445,46445,-0.3000,-0.0900,9.7300,9.7350,0.0000,-0.0022,-0.0142,2.44,-0.38,36.44,-0.2993,-0.1105,9.1044,9.1100
34,10,2,4,1,46.618,46618,-0.3300,-0.1200,9.8800,9.8862,0.0011,0.0044,-0.0240,2.38,-0.38,36.38,-0.3033,-0.1118,9.2066,9.2123
34,10,2,4,1,46.749,46749,-0.2300,-0.3700,9.8700,9.8796,0.0055,0.0055,-0.0087,2.44,-0.38,36.19,-0.2937,-0.1458,9.2940,9.2998
34,10,2,4,1,46.880,46880,-0.4600,-0.0100,9.7700,9.7808,-0.0033,0.0076,-0.0055,2.38,-0.38,36.19,-0.3156,-0.1279,9.3567,9.3629
34,10,2,4,1,47.014,47014,-0.4000,-0.0300,9.9400,9.9481,-0.0044,0.0033,-0.0087,2.38,-0.38,36.06,-0.3267,-0.1150,9.4336,9.4400
34,10,2,4,1,47.146,47146,-0.2700,-0.1300,10.0700,10.0745,0.0011,-0.0044,-0.0044,2.38,-0.38,36.13,-0.3192,-0.1170,9.5175,9.5235
34,10,2,4,1,47.277,47277,-0.4900,-0.1500,9.7900,9.8034,0.0076,0.0131,-0.0142,2.38,-0.38,35.94,-0.3417,-0.1213,9.5534,9.5603
34,10,2,4,1,47.407,47407,-0.2800,-0.0800,10.0100,10.0142,0.0011,-0.0033,0.0044,2.38,-0.38,36.00,-0.3336,-0.1159,9.6136,9.6200
34,10,2,4,1,47.537,47537,-0.5300,0.0200,10.2700,10.2837,0.0055,0.0142,-0.0196,2.31,-0.44,35.81,-0.3595,-0.0980,9.7001,9.7072
34,10,2,4,1,47.710,47710,-0.3600,-0.0100,10.1300,10.1364,0.0011,-0.0055,-0.0076,2.38,-0.44,35.94,-0.3596,-0.0864,9.7567,9.7637
34,10,2,4,1,47.840,47840,-0.5500,-0.1200,9.8400,9.8561,0.0011,0.0033,-0.0033,2.38,-0.44,35.88,-0.3846,-0.0908,9.7677,9.7757
34,10,2,4,1,47.970,47970,-0.3600,-0.0600,9.8800,9.8867,0.0000,-0.0076,0.0033,2.38,-0.44,35.94,-0.3814,-0.0868,9.7825,9.7903
34,10,2,4,1,48.100,48100,-0.4500,-0.0700,9.4300,9.4410,-0.0011,0.0033,-0.0087,2.31,-0.44,35.88,-0.3904,-0.0845,9.7360,9.7442
34,10,2,4,1,48.231,48231,-0.3900,-0.0300,8.7500,8.7587,0.0011,0.0000,0.0065,2.31,-0.44,35.88,-0.3904,-0.0774,9.6061,9.6143
34,10,2,4,1,48.361,48361,-0.0600,-0.0700,8.6600,8.6605,0.0000,0.0000,-0.0109,2.31,-0.44,35.81,-0.3468,-0.0764,9.4814,9.4881
34,10,2,4,1,48.491,48491,-0.5400,0.0000,8.9200,8.9363,0.0055,0.0109,-0.0011,2.25,-0.38,35.81,-0.3723,-0.0663,9.4074,9.4150
34,10,2,4,1,48.621,48621,0.0000,-0.0800,9.6300,9.6303,0.0033,-0.0098,-0.0011,2.25,-0.38,35.81,-0.3232,-0.0681,9.4368,9.4426
34,10,2,4,1,48.799,48799,-0.3400,0.1300,8.2800,8.2880,-0.0044,0.0055,0.0033,2.25,-0.44,35.69,-0.3254,-0.0420,9.2843,9.2901
34,10,2,4,1,48.930,48930,-0.1500,0.0100,7.8300,7.8314,0.0055,-0.0240,-0.0131,2.31,-0.44,35.75,-0.3023,-0.0352,9.0927,9.0978
34,10,2,4,1,49.060,49060,2.9000,-2.7400,-0.7900,4.0671,2.1086,3.0347,2.9801,1.19,-7.13,40.19,0.1197,-0.3916,7.7904,7.8012
34,10,2,4,1,49.191,49191,0.9600,2.8600,9.3300,9.8056,0.6807,-0.7265,-3.5583,2.56,-0.75,41.44,0.2304,0.0369,7.9933,7.9967
34,10,2,4,1,49.321,49321,-2.4900,-0.9900,9.4500,9.8226,-0.0927,-0.0687,0.0829,2.25,-0.13,40.81,-0.1281,-0.0984,8.1852,8.1868
