participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,14,2,4,1,42.079,42079,-0.4300,0.0700,8.9300,8.9406,0.0207,0.0218,0.0240,1.88,-0.38,341.25,-0.3836,-0.0361,9.3086,9.3166
3,14,2,4,1,42.252,42252,-0.2500,-0.1200,9.1100,9.1142,0.0382,-0.0098,-0.0022,1.81,-0.31,341.31,-0.3660,-0.0471,9.2824,9.2898
3,15,2,4,1,42.382,42382,-0.6400,-0.2300,9.9800,10.0031,-0.0098,-0.0273,0.0120,1.81,-0.25,341.38,-0.4021,-0.0712,9.3744,9.3832
3,15,2,4,1,42.513,42513,-0.5900,-0.4100,10.7800,10.8039,0.0207,0.0044,-0.0087,1.75,-0.31,341.38,-0.4269,-0.1159,9.5596,9.5698
3,15,2,4,1,42.645,42645,-0.2000,0.1700,9.6000,9.6036,-0.0284,0.0153,-0.0076,1.88,-0.19,341.44,-0.3970,-0.0782,9.5649,9.5735
3,15,2,4,1,42.780,42780,-0.8000,0.0600,10.1500,10.1817,0.0076,-0.0055,-0.0011,1.81,-0.13,341.50,-0.4501,-0.0600,9.6420,9.6527
3,15,2,4,1,42.912,42912,-0.4000,-0.2400,10.2600,10.2706,-0.0120,0.0142,-0.0055,1.69,-0.31,341.50,-0.4435,-0.0837,9.7234,9.7339
3,15,2,4,1,43.042,43042,-0.4500,-0.0700,10.7700,10.7796,-0.0033,-0.0120,0.0065,1.81,-0.19,341.56,-0.4443,-0.0819,9.8614,9.8717
3,15,2,4,1,43.173,43173,-0.5400,0.0400,10.9400,10.9534,0.0207,0.0360,-0.0164,1.69,-0.25,341.50,-0.4569,-0.0658,10.0035,10.0141
3,15,2,4,1,43.345,43345,-0.3600,-0.0500,10.3300,10.3364,0.0076,-0.0022,-0.0033,1.75,-0.25,341.44,-0.4442,-0.0637,10.0465,10.0565
3,15,2,4,1,43.476,43476,-0.3300,-0.0100,10.3700,10.3753,-0.0011,-0.0065,0.0175,1.69,-0.31,341.44,-0.4291,-0.0567,10.0891,10.0984
3,15,2,4,1,43.606,43606,-0.2500,0.0000,10.8000,10.8029,-0.0011,-0.0131,-0.0120,1.75,-0.19,341.50,-0.4055,-0.0492,10.1828,10.1910
3,15,2,4,1,43.736,43736,-0.2800,-0.0200,12.2400,12.2432,0.0262,-0.0044,-0.0044,1.75,-0.25,341.50,-0.3890,-0.0454,10.4539,10.4612
3,15,2,4,1,43.867,43867,-0.3700,0.0400,14.1900,14.1949,-0.0360,-0.0076,-0.0022,1.75,-0.31,341.44,-0.3865,-0.0341,10.9462,10.9531
3,15,2,4,1,43.997,43997,-0.4800,-0.2600,12.4400,12.4520,0.0469,-0.0316,-0.0611,1.81,-0.25,341.38,-0.3988,-0.0639,11.1431,11.1504
3,15,2,4,1,44.128,44128,-0.5200,-0.2200,7.4200,7.4415,-0.0469,0.0000,0.0360,1.81,-0.56,341.25,-0.4148,-0.0844,10.6525,10.6609
3,15,2,4,1,44.259,44259,-0.1800,0.0300,5.7200,5.7229,-0.0011,0.0022,-0.0207,1.94,-0.50,341.13,-0.3838,-0.0694,10.0025,10.0101
3,15,2,4,1,44.436,44436,-0.4500,0.1500,6.1900,6.2081,-0.0142,-0.0218,0.0022,1.94,-0.56,341.25,-0.3926,-0.0405,9.5001,9.5083
3,15,2,4,1,44.566,44566,-0.5800,-0.0600,8.6800,8.6996,0.0502,0.0033,-0.0175,1.88,-0.56,341.13,-0.4173,-0.0430,9.3920,9.4014
3,15,2,4,1,44.697,44697,-0.5900,0.3600,9.9200,9.9440,-0.0480,0.0251,-0.0251,1.88,-0.56,341.19,-0.4400,0.0101,9.4616,9.4718
3,15,2,4,1,44.828,44828,-0.6400,0.4700,9.7500,9.7823,-0.0229,-0.0153,-0.0153,1.88,-0.44,341.19,-0.4664,0.0707,9.4996,9.5113
3,15,2,4,1,44.958,44958,-0.4000,-0.0600,9.1800,9.1889,-0.0175,0.0175,-0.0087,1.88,-0.44,341.19,-0.4576,0.0535,9.4575,9.4687
3,15,2,4,1,45.088,45088,-0.1200,-0.1300,8.8700,8.8718,0.0055,0.0055,-0.0120,1.88,-0.31,341.25,-0.4131,0.0293,9.3801,9.3892
3,15,2,4,1,45.219,45219,-0.3500,-0.1400,9.5200,9.5275,-0.0164,-0.0447,0.0120,1.88,-0.44,341.31,-0.4048,0.0070,9.3985,9.4072
3,15,2,4,1,45.349,45349,-0.2700,0.0000,9.7700,9.7737,-0.0218,0.0131,-0.0087,1.88,-0.25,341.31,-0.3870,0.0061,9.4475,9.4554
3,15,2,4,1,45.522,45522,-0.1200,-0.1500,9.7000,9.7019,0.0033,-0.0098,0.0098,1.81,-0.31,341.31,-0.3519,-0.0145,9.4807,9.4873
3,15,2,4,1,45.652,45652,-0.4200,0.0000,9.8100,9.8190,-0.0055,-0.0065,0.0240,1.94,-0.19,341.44,-0.3608,-0.0126,9.5241,9.5310
3,15,2,4,1,45.782,45782,-0.3100,0.0200,10.0200,10.0248,0.0229,0.0185,0.0055,1.81,-0.19,341.44,-0.3541,-0.0083,9.5895,9.5960
3,15,2,4,1,45.912,45912,-0.3400,0.1400,10.3700,10.3765,-0.0262,-0.0065,-0.0022,1.88,-0.31,341.44,-0.3523,0.0112,9.6923,9.6987
3,15,2,4,1,46.042,46042,-0.2400,-0.1300,10.7300,10.7335,0.0175,0.0218,-0.0109,1.88,-0.19,341.44,-0.3375,-0.0074,9.8291,9.8349
3,15,2,4,1,46.172,46172,-0.4500,0.0200,11.2900,11.2990,-0.0109,-0.0229,0.0240,1.75,-0.25,341.44,-0.3523,-0.0038,10.0216,10.0278
3,15,2,4,1,46.302,46302,-0.2500,-0.0900,9.8200,9.8236,0.0011,-0.0011,-0.0076,1.81,-0.19,341.50,-0.3388,-0.0151,9.9950,10.0008
3,15,2,4,1,46.432,46432,-0.2600,0.0300,9.4000,9.4036,0.0087,0.0185,-0.0076,1.75,-0.31,341.50,-0.3284,-0.0092,9.9166,9.9221
3,15,2,4,1,46.605,46605,-0.3800,-0.0400,9.9800,9.9873,-0.0109,-0.0011,0.0065,1.81,-0.25,341.50,-0.3352,-0.0132,9.9250,9.9306
3,15,2,4,1,46.735,46735,-0.3000,0.0600,9.6500,9.6548,0.0044,0.0000,-0.0022,1.81,-0.25,341.50,-0.3306,-0.0036,9.8887,9.8943
3,15,2,4,1,46.865,46865,-0.3200,0.0100,9.9200,9.9252,0.0000,-0.0022,-0.0022,1.81,-0.25,341.50,-0.3292,-0.0018,9.8928,9.8983
3,15,2,4,1,46.995,46995,-0.3400,0.0400,9.5300,9.5361,0.0000,0.0055,0.0022,1.81,-0.25,341.50,-0.3306,0.0037,9.8450,9.8506
3,15,2,4,1,47.125,47125,-0.3300,0.0200,9.7600,9.7656,0.0000,0.0000,-0.0044,1.81,-0.25,341.50,-0.3305,0.0059,9.8338,9.8394
3,15,2,4,1,47.255,47255,-0.3300,0.0300,9.6700,9.6757,-0.0033,-0.0044,0.0022,1.81,-0.25,341.50,-0.3305,0.0090,9.8122,9.8178
3,15,2,4,1,47.386,47386,-0.3000,0.0300,9.7900,9.7946,0.0033,0.0033,-0.0033,1.81,-0.25,341.50,-0.3265,0.0118,9.8093,9.8147
3,15,2,4,1,47.516,47516,-0.3100,0.0100,9.7800,9.7849,0.0044,0.0033,-0.0065,1.81,-0.25,341.50,-0.3243,0.0116,9.8054,9.8108
3,15,2,4,1,47.689,47689,-0.3300,0.0200,9.7500,9.7556,0.0000,0.0033,-0.0033,1.81,-0.25,341.50,-0.3250,0.0127,9.7981,9.8035
3,15,2,4,1,47.819,47819,-0.3300,0.0300,9.7400,9.7456,0.0000,-0.0011,0.0022,1.81,-0.25,341.50,-0.3257,0.0150,9.7905,9.7959
3,15,2,4,1,47.949,47949,-0.2900,0.0100,9.7400,9.7443,0.0000,-0.0055,0.0033,1.81,-0.25,341.50,-0.3210,0.0143,9.7838,9.7891
3,15,2,4,1,48.079,48079,-0.3000,0.0300,9.7600,9.7647,-0.0011,-0.0033,0.0011,1.81,-0.25,341.50,-0.3182,0.0164,9.7807,9.7859
3,15,2,4,1,48.209,48209,-0.3000,0.0300,9.7600,9.7647,0.0000,0.0000,0.0000,1.81,-0.25,341.50,-0.3158,0.0182,9.7780,9.7831
3,15,2,4,1,48.339,48339,-0.3200,0.0300,9.7600,9.7653,-0.0022,0.0011,0.0000,1.81,-0.25,341.50,-0.3164,0.0197,9.7756,9.7807
