participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,8,2,4,1,20.716,20716,-0.2300,-0.3400,10.2500,10.2582,-0.0011,0.0153,-0.0011,1.81,-2.44,103.13,-0.2078,-0.4046,9.8237,9.8343
11,8,2,4,1,20.846,20846,-0.2700,-0.4200,10.8800,10.8915,0.0065,0.0076,-0.0044,1.75,-2.44,103.13,-0.2160,-0.4066,9.9629,9.9736
11,8,2,4,1,20.977,20977,-0.2600,-0.3100,10.1100,10.1181,0.0164,0.0175,0.0044,1.75,-2.44,103.13,-0.2218,-0.3939,9.9823,9.9925
11,8,2,4,1,21.107,21107,-0.2800,-0.4500,11.7400,11.7520,0.0087,0.0109,-0.0033,1.69,-2.44,103.13,-0.2295,-0.4013,10.2139,10.2244
11,8,2,4,1,21.238,21238,-0.4900,-0.4500,12.0200,12.0384,0.0131,-0.0175,-0.0044,1.75,-2.38,103.13,-0.2638,-0.4077,10.4519,10.4632
11,8,2,4,1,21.415,21415,0.0000,-0.4100,11.6000,11.6072,0.0327,0.0262,-0.0022,1.75,-2.44,103.19,-0.2290,-0.4080,10.6032,10.6135
11,8,2,4,1,21.546,21546,-0.3800,-0.5500,10.3900,10.4115,-0.0218,-0.0175,-0.0044,1.69,-2.50,103.06,-0.2489,-0.4267,10.5751,10.5866
11,8,2,4,1,21.676,21676,-0.1200,-0.5200,8.7200,8.7363,-0.0164,-0.0142,0.0022,1.81,-2.38,103.13,-0.2319,-0.4390,10.3307,10.3426
11,8,2,4,1,21.807,21807,-0.3100,-0.3300,6.4200,6.4359,-0.0262,-0.0011,-0.0076,1.81,-2.38,103.13,-0.2422,-0.4247,9.8153,9.8275
11,8,2,4,1,21.938,21938,-0.2200,-0.2900,4.6800,4.6941,0.0055,0.0087,0.0044,1.81,-2.38,103.06,-0.2393,-0.4069,9.1386,9.1508
11,8,2,4,1,22.068,22068,-0.2400,-0.4400,6.9000,6.9182,-0.0120,-0.0120,-0.0044,1.88,-2.38,103.06,-0.2394,-0.4113,8.8436,8.8564
11,8,2,4,1,22.198,22198,-0.4000,-0.3900,8.6800,8.6980,0.0055,-0.0076,0.0076,1.88,-2.38,103.13,-0.2606,-0.4085,8.8221,8.8354
11,9,2,4,1,22.328,22328,-0.2800,-0.4100,10.5300,10.5417,0.0033,0.0153,-0.0087,1.88,-2.38,103.00,-0.2631,-0.4087,9.0471,9.0602
11,9,2,4,1,22.501,22501,-0.4600,-0.5100,10.7000,10.7220,0.0109,0.0120,-0.0044,1.81,-2.38,103.06,-0.2891,-0.4220,9.2649,9.2790
11,9,2,4,1,22.631,22631,-0.2400,-0.3800,10.9300,10.9392,-0.0065,-0.0164,-0.0033,1.81,-2.38,103.13,-0.2826,-0.4165,9.4844,9.4977
11,9,2,4,1,22.761,22761,-0.2900,-0.3500,10.7800,10.7896,-0.0098,-0.0044,0.0142,1.81,-2.38,103.13,-0.2836,-0.4077,9.6551,9.6678
11,9,2,4,1,22.891,22891,-0.4300,-0.3200,10.2100,10.2241,0.0033,-0.0098,-0.0109,1.81,-2.38,103.13,-0.3029,-0.3962,9.7282,9.7410
11,9,2,4,1,23.021,23021,-0.2200,-1.0000,9.6100,9.6644,0.0055,0.0196,0.0022,1.81,-2.44,103.13,-0.2919,-0.4757,9.7126,9.7287
11,9,2,4,1,23.151,23151,-0.3600,-0.5400,9.8900,9.9113,0.0055,0.0022,0.0087,1.75,-2.44,103.13,-0.3009,-0.4842,9.7360,9.7527
11,9,2,4,1,23.281,23281,-0.1600,-0.4000,10.0800,10.0892,-0.0055,-0.0251,0.0076,1.81,-2.44,103.06,-0.2823,-0.4731,9.7813,9.7968
11,9,2,4,1,23.411,23411,-0.3200,-0.4500,10.1400,10.1550,0.0011,0.0142,-0.0044,1.81,-2.44,103.06,-0.2873,-0.4701,9.8286,9.8440
11,9,2,4,1,23.584,23584,-0.2400,-0.4300,10.0600,10.0720,-0.0044,-0.0065,0.0000,1.75,-2.44,103.06,-0.2811,-0.4648,9.8591,9.8740
11,9,2,4,1,23.714,23714,-0.3000,-0.4000,9.9800,9.9925,0.0022,-0.0044,-0.0011,1.81,-2.44,103.06,-0.2836,-0.4562,9.8750,9.8896
11,9,2,4,1,23.844,23844,-0.2300,-0.3700,11.0200,11.0286,0.0076,0.0338,0.0087,1.69,-2.38,103.06,-0.2765,-0.4449,10.0259,10.0396
11,9,2,4,1,23.974,23974,-0.3200,-0.3400,13.3200,13.3282,-0.0327,-0.0251,-0.0098,1.63,-2.44,103.13,-0.2822,-0.4311,10.4600,10.4727
11,9,2,4,1,24.104,24104,-0.6400,-0.9300,12.6100,12.6604,0.0131,-0.0295,0.0371,1.75,-2.38,103.19,-0.3294,-0.4968,10.7433,10.7598
11,9,2,4,1,24.234,24234,-0.4000,-0.2900,11.4000,11.4107,0.0142,0.0065,0.0000,1.75,-2.44,103.06,-0.3387,-0.4696,10.8298,10.8453
11,9,2,4,1,24.364,24364,0.0100,-0.4000,8.4300,8.4395,0.0338,0.0120,0.0076,1.81,-2.44,103.06,-0.2927,-0.4604,10.5136,10.5277
11,9,2,4,1,24.495,24495,-0.2200,-0.4000,5.4100,5.4292,-0.0327,0.0000,-0.0076,1.81,-2.44,103.13,-0.2832,-0.4524,9.8411,9.8555
11,9,2,4,1,24.667,24667,-0.0500,-0.6900,5.2700,5.3152,0.0142,-0.0087,0.0175,1.75,-2.38,103.00,-0.2524,-0.4837,9.2387,9.2548
11,9,2,4,1,24.798,24798,-0.2400,-0.5000,7.2000,7.2213,-0.0109,-0.0175,-0.0044,1.88,-2.38,103.00,-0.2508,-0.4859,8.9701,8.9867
11,10,2,4,1,24.928,24928,-0.2800,-0.1500,9.5500,9.5553,-0.0153,-0.0164,0.0175,1.94,-2.31,103.06,-0.2546,-0.4416,9.0465,9.0608
11,10,2,4,1,25.059,25059,-0.3100,-0.3500,10.4500,10.4605,0.0044,0.0076,0.0000,1.94,-2.31,103.00,-0.2619,-0.4295,9.2314,9.2451
11,10,2,4,1,25.190,25190,-0.2100,-0.4400,10.7400,10.7511,0.0142,0.0109,-0.0175,1.88,-2.38,102.94,-0.2551,-0.4309,9.4302,9.4435
11,10,2,4,1,25.324,25324,-0.3400,-0.4300,10.2600,10.2746,-0.0033,-0.0022,0.0142,1.81,-2.38,103.00,-0.2663,-0.4308,9.5396,9.5530
11,10,2,4,1,25.457,25457,-0.2700,-0.4600,10.3000,10.3138,-0.0033,0.0000,0.0065,1.81,-2.38,102.94,-0.2668,-0.4347,9.6398,9.6533
11,10,2,4,1,25.587,25587,-0.3100,-0.4000,10.1600,10.1726,-0.0044,-0.0109,-0.0065,1.81,-2.38,103.00,-0.2725,-0.4301,9.7083,9.7217
11,10,2,4,1,25.760,25760,-0.2600,-0.1800,9.8400,9.8451,-0.0011,-0.0044,-0.0076,1.81,-2.31,103.00,-0.2708,-0.3971,9.7257,9.7376
11,10,2,4,1,25.892,25892,-0.4300,0.0500,9.7100,9.7196,0.0033,0.0044,-0.0055,1.81,-2.38,103.00,-0.2918,-0.3382,9.7236,9.7339
11,10,2,4,1,26.028,26028,-0.2900,-0.4600,9.9800,9.9948,0.0055,0.0044,-0.0065,1.81,-2.38,103.00,-0.2916,-0.3543,9.7574,9.7682
11,10,2,4,1,26.159,26159,-0.3100,-0.4500,11.0600,11.0735,0.0065,0.0065,-0.0055,1.81,-2.38,103.00,-0.2940,-0.3669,9.9290,9.9402
11,10,2,4,1,26.289,26289,-0.3500,-0.3500,10.2400,10.2520,0.0011,0.0076,-0.0011,1.81,-2.38,103.00,-0.3014,-0.3647,9.9700,9.9812
11,10,2,4,1,26.420,26420,-0.2800,-0.4400,9.7500,9.7639,-0.0076,-0.0033,0.0087,1.75,-2.44,103.00,-0.2986,-0.3746,9.9410,9.9526
11,10,2,4,1,26.550,26550,-0.2700,-0.3300,9.7500,9.7593,0.0196,0.0087,-0.0022,1.75,-2.44,102.94,-0.2948,-0.3687,9.9159,9.9271
11,10,2,4,1,26.680,26680,-0.3000,-0.4200,10.1600,10.1731,0.0011,-0.0022,-0.0022,1.75,-2.44,103.00,-0.2955,-0.3755,9.9480,9.9595
11,10,2,4,1,26.853,26853,-0.1700,-0.4200,11.6200,11.6288,-0.0185,-0.0131,-0.0033,1.75,-2.44,103.00,-0.2789,-0.3813,10.1684,10.1793
11,10,2,4,1,26.983,26983,-0.3600,-0.4400,12.2800,12.2932,-0.0087,0.0011,0.0065,1.81,-2.38,103.00,-0.2896,-0.3891,10.4466,10.4579
11,10,2,4,1,27.114,27114,-0.1100,-0.4900,11.2600,11.2712,0.0229,0.0109,0.0033,1.81,-2.44,103.00,-0.2660,-0.4024,10.5538,10.5648
11,10,2,4,1,27.244,27244,-0.2600,-0.5400,10.5500,10.5670,0.0044,-0.0033,-0.0033,1.75,-2.50,103.00,-0.2652,-0.4205,10.5533,10.5650
11,10,2,4,1,27.375,27375,-0.2200,-0.3000,8.9400,8.9477,0.0120,-0.0011,-0.0044,1.94,-2.44,103.06,-0.2592,-0.4046,10.3407,10.3519
11,10,2,4,1,27.506,27506,-0.2800,-0.2800,6.3400,6.3524,-0.0131,0.0000,0.0044,1.94,-2.44,103.00,-0.2620,-0.3882,9.8135,9.8247
11,10,2,4,1,27.639,27639,-0.2100,-0.0600,4.8000,4.8050,0.0044,0.0185,-0.0185,1.94,-2.38,103.00,-0.2551,-0.3450,9.1529,9.1629
11,10,2,4,1,27.773,27773,-0.2700,-0.5100,7.1900,7.2131,0.0087,-0.0033,0.0065,1.94,-2.38,103.00,-0.2571,-0.3667,8.8942,8.9055
11,11,2,4,1,27.945,27945,-0.3900,-0.4600,9.3500,9.3694,-0.0044,-0.0142,-0.0044,2.00,-2.38,103.06,-0.2746,-0.3790,8.9543,8.9665
11,11,2,4,1,28.075,28075,-0.1800,-0.4200,10.3900,10.4000,0.0109,0.0142,0.0022,2.00,-2.44,103.00,-0.2621,-0.3844,9.1435,9.1553
11,11,2,4,1,28.205,28205,-0.4600,-0.5400,10.5800,10.6038,0.0055,0.0065,-0.0109,1.94,-2.44,103.00,-0.2882,-0.4049,9.3328,9.3460
11,11,2,4,1,28.335,28335,-0.2700,-0.3600,10.5300,10.5396,-0.0065,-0.0055,0.0087,1.94,-2.44,103.00,-0.2858,-0.3990,9.4905,9.5032
11,11,2,4,1,28.465,28465,-0.3500,-0.5200,10.6300,10.6485,-0.0011,-0.0022,0.0175,1.94,-2.44,103.06,-0.2943,-0.4149,9.6407,9.6541
11,11,2,4,1,28.595,28595,-0.2700,-0.2500,10.3700,10.3765,-0.0065,-0.0011,-0.0175,1.94,-2.44,103.00,-0.2911,-0.3932,9.7368,9.7491
11,11,2,4,1,28.725,28725,-0.2700,-0.2300,10.1300,10.1362,0.0022,-0.0055,-0.0044,2.00,-2.44,103.00,-0.2883,-0.3717,9.7886,9.7999
11,11,2,4,1,28.856,28856,-0.2500,-0.4600,9.7800,9.7940,0.0142,0.0076,0.0000,1.94,-2.50,103.00,-0.2832,-0.3833,9.7875,9.7991
11,11,2,4,1,29.029,29029,-0.3400,-0.5400,10.0700,10.0902,-0.0022,-0.0251,0.0000,1.94,-2.50,103.00,-0.2907,-0.4040,9.8247,9.8373
11,11,2,4,1,29.160,29160,-0.3700,-0.3000,10.0200,10.0313,0.0022,0.0055,-0.0098,1.94,-2.50,103.00,-0.3012,-0.3903,9.8504,9.8628
11,11,2,4,1,29.290,29290,-0.2900,-0.4800,10.0800,10.0956,0.0033,0.0033,0.0022,1.88,-2.50,103.00,-0.2997,-0.4021,9.8807,9.8934
11,11,2,4,1,29.423,29423,-0.3000,-0.4300,10.3200,10.3333,0.0000,-0.0131,-0.0076,1.94,-2.50,103.00,-0.2997,-0.4058,9.9386,9.9514
11,11,2,4,1,29.557,29557,-0.3900,-0.4100,10.9500,10.9646,0.0065,0.0305,-0.0022,1.88,-2.50,103.00,-0.3116,-0.4063,10.0719,10.0849
11,11,2,4,1,29.688,29688,0.0100,-0.2300,12.5500,12.5521,-0.0033,0.0022,-0.0022,1.75,-2.63,103.06,-0.2692,-0.3831,10.3984,10.4089
11,11,2,4,1,29.818,29818,-0.2600,-0.4300,11.6800,11.6908,-0.0033,-0.0142,0.0044,1.88,-2.50,103.06,-0.2680,-0.3893,10.5673,10.5779
11,11,2,4,1,29.949,29949,-0.1500,-0.5000,10.5400,10.5529,0.0185,0.0076,0.0273,1.88,-2.56,103.00,-0.2525,-0.4039,10.5637,10.5744
11,11,2,4,1,30.122,30122,-0.1300,-0.5100,8.9800,8.9954,0.0098,-0.0022,0.0229,1.94,-2.56,102.94,-0.2363,-0.4179,10.3550,10.3661
11,11,2,4,1,30.252,30252,-0.3700,-0.3300,7.4900,7.5064,0.0065,0.0109,-0.0207,2.06,-2.50,103.00,-0.2540,-0.4063,9.9775,9.9890
11,11,2,4,1,30.384,30384,-0.2200,-0.5200,5.8300,5.8573,0.0087,0.0011,-0.0011,2.00,-2.56,103.06,-0.2495,-0.4213,9.4309,9.4436
11,11,2,4,1,30.515,30515,-0.9100,0.0400,7.0000,7.0590,-0.0218,-0.0065,0.0295,2.00,-2.50,102.94,-0.3365,-0.3605,9.1106,9.1239
11,11,2,4,1,30.650,30650,-0.0800,-0.2500,7.7900,7.7944,-0.0120,-0.0142,-0.0185,2.06,-2.50,103.00,-0.3027,-0.3459,8.9366,8.9484
11,12,2,4,1,30.781,30781,-0.3200,-0.2800,9.3800,9.3896,0.0044,0.0055,-0.0175,2.06,-2.50,102.94,-0.3050,-0.3372,8.9950,9.0065
11,12,2,4,1,30.912,30912,-0.2500,-0.4300,10.6100,10.6217,0.0065,0.0033,0.0011,2.00,-2.56,102.94,-0.2977,-0.3495,9.2078,9.2193
11,12,2,4,1,31.042,31042,-0.2100,-0.2600,10.5300,10.5353,-0.0055,-0.0011,0.0000,2.00,-2.56,102.88,-0.2862,-0.3377,9.3821,9.3925
11,12,2,4,1,31.215,31215,-0.2800,0.0100,10.4400,10.4438,-0.0055,0.0120,-0.0087,2.00,-2.50,102.94,-0.2854,-0.2919,9.5215,9.5302
11,12,2,4,1,31.345,31345,-0.6100,-0.4400,10.4300,10.4571,-0.0480,-0.0065,-0.0087,2.00,-2.56,103.00,-0.3281,-0.3114,9.6412,9.6518
11,12,2,4,1,31.476,31476,-0.2900,-0.6000,10.5400,10.5610,0.0011,-0.0033,0.0087,1.94,-2.56,102.94,-0.3231,-0.3494,9.7596,9.7712
11,12,2,4,1,31.608,31608,-0.2800,-0.4500,10.3800,10.3935,0.0022,0.0022,-0.0011,1.94,-2.56,102.94,-0.3174,-0.3627,9.8414,9.8532
11,12,2,4,1,31.743,31743,-0.2000,-0.3600,10.2500,10.2583,0.0022,0.0076,0.0011,1.94,-2.50,102.94,-0.3020,-0.3623,9.8952,9.9065
11,12,2,4,1,31.874,31874,-0.3400,-0.4300,9.8800,9.8952,0.0022,-0.0022,-0.0098,1.88,-2.50,102.94,-0.3070,-0.3712,9.8932,9.9049
11,12,2,4,1,32.004,32004,-0.2800,-0.4300,10.4600,10.4726,0.0022,-0.0011,0.0000,1.88,-2.50,102.94,-0.3034,-0.3790,9.9679,9.9797
11,12,2,4,1,32.134,32134,-0.3100,-0.2100,10.8400,10.8465,0.0305,0.0338,0.0087,1.75,-2.50,102.94,-0.3043,-0.3567,10.0828,10.0937
11,12,2,4,1,32.307,32307,0.0200,-0.4500,12.1500,12.1583,0.0098,0.0142,0.0098,1.75,-2.50,102.94,-0.2616,-0.3690,10.3552,10.3651
11,12,2,4,1,32.438,32438,-0.0500,-0.5500,11.1500,11.1637,0.0229,0.0284,-0.0109,1.88,-2.44,102.94,-0.2337,-0.3929,10.4600,10.4699
11,12,2,4,1,32.569,32569,-0.1300,-0.4700,10.5100,10.5213,-0.0033,0.0055,0.0109,1.75,-2.56,103.00,-0.2200,-0.4030,10.4666,10.4766
11,12,2,4,1,32.701,32701,-0.1500,-0.4800,9.3700,9.3835,0.0044,-0.0109,0.0065,1.88,-2.44,102.88,-0.2108,-0.4132,10.3221,10.3325
11,12,2,4,1,32.836,32836,-0.3800,-0.3800,7.0100,7.0306,-0.0044,0.0055,-0.0120,1.94,-2.44,102.94,-0.2331,-0.4088,9.8856,9.8968
11,12,2,4,1,32.967,32967,-0.2000,-0.2400,5.2600,5.2693,0.0000,0.0131,-0.0142,1.88,-2.50,102.94,-0.2287,-0.3866,9.2761,9.2869
11,12,2,4,1,33.097,33097,-0.0800,-0.1200,6.3100,6.3116,-0.0338,-0.0153,0.0011,1.94,-2.44,102.94,-0.2091,-0.3514,8.8852,8.8946
11,12,2,4,1,33.227,33227,-0.2900,-0.4800,7.5800,7.6007,0.0076,-0.0076,0.0175,2.13,-2.38,103.00,-0.2198,-0.3684,8.7132,8.7238
11,12,2,4,1,33.400,33400,-0.2900,-0.3300,10.5000,10.5092,0.0044,0.0196,0.0000,1.94,-2.50,102.88,-0.2290,-0.3633,8.9487,8.9590
11,12,2,4,1,33.531,33531,-0.3400,-0.3700,10.8000,10.8117,-0.0076,-0.0011,-0.0087,1.94,-2.50,102.88,-0.2437,-0.3642,9.1926,9.2031
11,12,2,4,1,33.667,33667,-0.2900,0.5300,10.3700,10.3876,0.0022,-0.0011,0.0185,1.88,-2.44,102.94,-0.2498,-0.2464,9.3478,9.3544
11,12,2,4,1,33.799,33799,-0.0800,-2.0100,10.7600,10.9464,0.0567,-0.0011,0.0033,1.88,-2.56,102.94,-0.2274,-0.4788,9.5339,9.5486
11,12,2,4,1,33.929,33929,-0.4200,-0.4200,11.0800,11.0959,0.0360,0.0436,0.0044,1.81,-2.56,102.94,-0.2528,-0.4710,9.7376,9.7523
11,12,2,4,1,34.059,34059,-0.2700,-0.3500,11.0400,11.0488,0.0033,0.0175,0.0055,1.81,-2.56,102.94,-0.2550,-0.4551,9.9092,9.9230
11,12,2,4,1,34.190,34190,-0.4600,-0.4400,9.2200,9.2419,0.0055,-0.0065,0.0131,1.88,-2.56,102.88,-0.2821,-0.4531,9.8184,9.8329
11,12,2,4,1,34.320,34320,-0.2000,-0.2800,8.9200,8.9266,0.0000,0.0065,-0.0142,1.88,-2.56,102.88,-0.2712,-0.4303,9.7000,9.7134
11,12,2,4,1,34.493,34493,-0.3000,-0.4900,10.0500,10.0664,-0.0033,-0.0044,-0.0011,1.81,-2.56,102.88,-0.2750,-0.4381,9.7461,9.7599
11,12,2,4,1,34.624,34624,-0.3400,-0.2800,9.9300,9.9398,0.0109,0.0120,-0.0076,1.81,-2.56,102.81,-0.2836,-0.4173,9.7704,9.7834
11,12,2,4,1,34.754,34754,-0.2000,-0.4900,9.5900,9.6046,0.0000,-0.0022,-0.0044,1.81,-2.56,102.88,-0.2726,-0.4269,9.7466,9.7598
