participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,2,4,1,20.818,20818,0.0900,0.0400,6.9400,6.9407,0.0535,-0.0251,-0.0196,0.13,-0.25,95.31,-0.1057,-0.0889,10.1382,10.1391
2,8,2,4,1,20.949,20949,-0.8600,0.0800,6.1000,6.1608,0.1189,0.0862,-0.0131,0.06,-0.19,95.31,-0.2051,-0.0666,9.6061,9.6085
2,8,2,4,1,21.079,21079,-0.1700,0.3100,5.5900,5.6012,0.0109,0.0665,-0.0524,0.00,0.00,95.38,-0.2004,-0.0170,9.0769,9.0791
2,8,2,4,1,21.215,21215,-0.0400,0.1600,9.0700,9.0715,-0.0425,0.0327,0.0404,0.13,0.00,95.38,-0.1793,0.0063,9.0760,9.0777
2,8,2,4,1,21.345,21345,0.3800,0.3500,9.4800,9.4941,-0.0284,-0.0131,-0.0131,0.13,0.00,95.25,-0.1056,0.0516,9.1292,9.1300
2,8,2,4,1,21.477,21477,-0.1600,0.2900,9.1600,9.1660,0.0720,0.0044,0.0109,0.06,-0.06,95.25,-0.1128,0.0830,9.1333,9.1343
2,8,2,4,1,21.649,21649,0.0000,-0.3900,9.2500,9.2582,0.0709,0.0131,0.0011,0.06,-0.19,95.25,-0.0979,0.0207,9.1486,9.1492
2,8,2,4,1,21.779,21779,0.1500,-0.2400,9.0600,9.0644,0.0545,0.0022,-0.0327,0.06,-0.25,95.19,-0.0652,-0.0137,9.1370,9.1372
2,8,2,4,1,21.909,21909,-0.3500,-0.0100,9.4200,9.4265,-0.0415,0.0142,0.0098,0.06,-0.13,95.25,-0.1028,-0.0132,9.1743,9.1748
2,8,2,4,1,22.039,22039,0.0300,0.0700,9.5800,9.5803,-0.0349,0.0338,0.0196,0.00,-0.13,95.25,-0.0853,-0.0022,9.2277,9.2281
2,8,2,4,1,22.169,22169,-0.1400,-0.2200,9.5100,9.5136,-0.0196,-0.0044,0.0142,0.00,-0.25,95.25,-0.0925,-0.0309,9.2649,9.2654
2,8,2,4,1,22.299,22299,-0.4000,-0.2400,9.5700,9.5814,0.0120,-0.0251,-0.0098,0.19,-0.19,95.19,-0.1330,-0.0585,9.3051,9.3063
2,8,2,4,1,22.430,22430,-0.2000,-0.0600,9.7100,9.7122,0.0404,0.0022,-0.0327,0.25,-0.25,95.19,-0.1418,-0.0587,9.3585,9.3597
2,8,2,4,1,22.560,22560,-0.1100,-0.0500,9.2700,9.2708,0.0087,0.0196,0.0535,0.13,-0.13,95.13,-0.1376,-0.0575,9.3468,9.3480
2,8,2,4,1,22.733,22733,-0.0700,-0.2400,9.7400,9.7432,0.0284,0.0044,0.0076,0.06,-0.25,95.19,-0.1287,-0.0816,9.3986,9.3999
2,8,2,4,1,22.863,22863,-0.3300,-0.0800,10.0800,10.0857,0.0055,-0.0120,-0.0022,0.13,-0.19,95.19,-0.1552,-0.0814,9.4884,9.4900
2,8,2,4,1,22.993,22993,-0.1100,0.1400,10.5900,10.5915,-0.0349,-0.0022,-0.0098,0.19,-0.25,95.25,-0.1493,-0.0522,9.6336,9.6349
2,8,2,4,1,23.123,23123,-0.2800,-0.0700,12.4200,12.4234,-0.0196,0.0076,0.0316,0.25,-0.25,95.19,-0.1665,-0.0545,10.0008,10.0023
2,8,2,4,1,23.253,23253,-0.4000,-0.0900,12.6600,12.6666,0.0022,0.0153,-0.0109,0.13,-0.19,95.13,-0.1973,-0.0592,10.3512,10.3532
2,8,2,4,1,23.383,23383,0.0200,0.0200,12.4000,12.4000,0.0142,0.0425,-0.0065,-0.13,-0.25,95.25,-0.1686,-0.0488,10.6212,10.6226
2,8,2,4,1,23.513,23513,-0.0800,-0.1100,11.1600,11.1608,-0.0011,-0.0142,-0.0164,0.00,-0.19,95.06,-0.1570,-0.0568,10.6922,10.6935
2,9,2,4,1,23.644,23644,-0.5400,0.0300,9.0600,9.0761,0.1113,0.0044,0.0327,0.19,-0.25,95.13,-0.2074,-0.0454,10.4771,10.4792
2,9,2,4,1,23.816,23816,0.0800,0.3300,5.7100,5.7201,-0.0731,0.0491,-0.0262,0.00,-0.19,95.00,-0.1696,0.0041,9.8489,9.8504
2,9,2,4,1,23.947,23947,0.0900,0.0700,6.6300,6.6310,0.0785,-0.0611,0.0207,-0.06,-0.31,95.19,-0.1354,0.0128,9.4247,9.4257
2,9,2,4,1,24.077,24077,-0.7900,0.7000,8.1500,8.2181,-0.0785,-0.0087,-0.0142,0.06,-0.06,95.19,-0.2216,0.1033,9.2568,9.2600
2,9,2,4,1,24.208,24208,-0.1100,0.0600,9.3000,9.3008,0.0404,-0.0196,0.0065,0.06,-0.13,95.00,-0.2069,0.0976,9.2625,9.2653
2,9,2,4,1,24.338,24338,-0.1100,0.2400,9.0400,9.0439,0.0502,-0.0240,-0.0240,0.00,-0.13,95.06,-0.1941,0.1164,9.2331,9.2359
2,9,2,4,1,24.469,24469,-0.2800,0.2000,9.2100,9.2164,0.0611,-0.0567,-0.0371,0.00,-0.13,95.00,-0.2055,0.1274,9.2301,9.2333
2,9,2,4,1,24.600,24600,-0.2700,-0.2800,9.3300,9.3381,0.0316,0.0153,-0.0087,0.00,-0.13,95.06,-0.2140,0.0737,9.2433,9.2460
2,9,2,4,1,24.730,24730,-0.1200,0.0200,9.2400,9.2408,-0.0262,0.0022,0.0065,0.00,-0.13,95.00,-0.2016,0.0666,9.2428,9.2453
2,9,2,4,1,24.903,24903,-0.2700,0.0000,9.5600,9.5638,-0.0065,0.0142,0.0022,0.00,-0.13,95.00,-0.2106,0.0579,9.2846,9.2872
2,9,2,4,1,25.037,25037,-0.1100,-0.1000,9.5800,9.5812,-0.0153,0.0076,0.0065,0.06,-0.13,95.00,-0.1973,0.0371,9.3235,9.3257
2,9,2,4,1,25.167,25167,-0.1100,0.0800,9.7000,9.7010,-0.0218,-0.0044,-0.0262,0.19,-0.19,94.94,-0.1858,0.0427,9.3732,9.3751
2,9,2,4,1,25.299,25299,-0.2600,-0.0100,9.5000,9.5036,-0.0120,0.0185,0.0284,0.19,-0.19,94.88,-0.1956,0.0358,9.3899,9.3920
2,9,2,4,1,25.429,25429,-0.0200,0.0800,9.6800,9.6804,0.0185,0.0185,-0.0447,0.06,-0.19,94.81,-0.1725,0.0416,9.4281,9.4298
2,9,2,4,1,25.559,25559,-0.2000,-0.1900,9.9100,9.9138,0.0076,0.0076,0.0196,0.00,-0.19,94.94,-0.1761,0.0111,9.4916,9.4932
2,9,2,4,1,25.689,25689,-0.2600,-0.1000,9.9500,9.9539,-0.0316,0.0044,0.0109,0.13,-0.25,94.81,-0.1871,-0.0036,9.5520,9.5538
2,9,2,4,1,25.820,25820,-0.1400,-0.0800,9.8500,9.8513,0.0033,-0.0055,-0.0185,0.19,-0.31,94.81,-0.1809,-0.0136,9.5913,9.5930
2,9,2,4,1,25.993,25993,-0.1700,0.0200,10.2700,10.2714,-0.0185,0.0000,-0.0218,0.19,-0.19,94.88,-0.1795,-0.0092,9.6807,9.6824
2,9,2,4,1,26.127,26127,-0.0600,-0.4500,11.1900,11.1992,0.0589,0.0218,0.0175,0.13,-0.31,94.88,-0.1637,-0.0673,9.8796,9.8812
2,9,2,4,1,26.258,26258,-0.5100,0.0800,11.9100,11.9212,-0.0185,0.0087,-0.0120,0.06,-0.25,94.88,-0.2094,-0.0479,10.1472,10.1494
2,9,2,4,1,26.391,26391,-0.2200,-0.3100,12.5500,12.5558,-0.0065,-0.0338,-0.0295,0.00,-0.25,94.88,-0.2108,-0.0824,10.4638,10.4662
2,9,2,4,1,26.522,26522,0.2000,0.0100,12.1500,12.1516,0.0120,-0.0273,-0.0316,0.00,-0.25,94.88,-0.1566,-0.0702,10.6860,10.6874
2,10,2,4,1,26.652,26652,-0.0900,-0.0800,10.0900,10.0907,-0.0142,-0.0229,0.0447,0.06,-0.19,94.88,-0.1479,-0.0715,10.6075,10.6087
2,10,2,4,1,26.783,26783,0.4700,0.0800,6.9800,6.9963,-0.0218,0.0044,0.0055,0.06,-0.25,94.81,-0.0664,-0.0516,10.1294,10.1298
2,10,2,4,1,26.913,26913,0.3400,-0.1400,5.2700,5.2828,0.0196,0.0185,0.0676,0.06,-0.44,94.94,-0.0129,-0.0632,9.4891,9.4893
2,10,2,4,1,27.086,27086,0.2800,0.0200,6.1900,6.1964,-0.0044,-0.0425,0.0131,0.00,-0.31,94.75,0.0257,-0.0522,9.0544,9.0545
2,10,2,4,1,27.217,27217,0.6400,-0.3600,9.4800,9.5084,-0.0076,0.0087,-0.0371,0.13,-0.25,94.88,0.1067,-0.0928,9.1104,9.1115
2,10,2,4,1,27.347,27347,-0.4500,-0.1600,9.1100,9.1225,-0.0338,0.0087,0.0076,0.13,-0.13,94.81,0.0333,-0.1017,9.1104,9.1110
2,10,2,4,1,27.478,27478,-0.0500,0.1100,9.0500,9.0508,-0.0065,0.0273,0.0000,0.00,-0.25,94.81,0.0223,-0.0738,9.1024,9.1028
2,10,2,4,1,27.609,27609,-0.1300,-0.1900,9.2800,9.2829,0.0305,0.0011,-0.0022,0.00,-0.19,94.75,0.0023,-0.0891,9.1258,9.1263
2,10,2,4,1,27.744,27744,0.0500,-0.1100,8.8000,8.8008,0.0153,0.0055,-0.0251,0.06,-0.19,94.75,0.0085,-0.0918,9.0829,9.0834
2,10,2,4,1,27.874,27874,-0.0100,-0.1500,9.3900,9.3912,-0.0240,-0.0098,0.0065,0.13,-0.19,94.75,0.0061,-0.0995,9.1234,9.1239
2,10,2,4,1,28.006,28006,-0.1300,-0.1300,9.4300,9.4318,-0.0185,0.0153,0.0196,0.13,-0.25,94.81,-0.0118,-0.1035,9.1638,9.1644
2,10,2,4,1,28.179,28179,-0.1700,-0.0700,9.5500,9.5518,0.0316,-0.0142,-0.0240,0.19,-0.19,94.69,-0.0327,-0.0991,9.2147,9.2153
2,10,2,4,1,28.309,28309,-0.0200,0.0000,9.7700,9.7700,-0.0022,0.0284,0.0000,0.13,-0.19,94.69,-0.0310,-0.0860,9.2878,9.2883
2,10,2,4,1,28.439,28439,-0.2200,-0.0500,9.8800,9.8826,0.0153,0.0044,-0.0044,0.06,-0.31,94.63,-0.0559,-0.0813,9.3659,9.3664
2,10,2,4,1,28.570,28570,-0.1000,-0.0700,10.0100,10.0107,0.0087,-0.0087,-0.0218,0.13,-0.25,94.69,-0.0617,-0.0798,9.4508,9.4513
2,10,2,4,1,28.700,28700,-0.2300,0.5400,10.6700,10.6861,0.0240,0.0022,0.0305,0.13,-0.25,94.75,-0.0839,0.0019,9.6114,9.6118
2,10,2,4,1,28.830,28830,-0.0100,-0.3700,10.0900,10.0968,-0.0142,0.0055,-0.0022,0.13,-0.31,94.69,-0.0742,-0.0471,9.6745,9.6749
2,10,2,4,1,28.960,28960,0.0200,-0.1600,10.2800,10.2813,0.0022,0.0109,-0.0109,0.13,-0.31,94.75,-0.0617,-0.0620,9.7543,9.7547
2,10,2,4,1,29.090,29090,-0.2500,0.0200,11.0100,11.0129,-0.0098,0.0371,0.0207,0.06,-0.25,94.69,-0.0866,-0.0512,9.9197,9.9203
2,10,2,4,1,29.263,29263,-0.1300,-0.2200,12.1400,12.1427,-0.0196,0.0251,0.0185,-0.06,-0.38,94.69,-0.0923,-0.0734,10.2123,10.2130
2,10,2,4,1,29.393,29393,-0.4300,0.0900,12.6200,12.6276,-0.0251,-0.0142,-0.0600,-0.06,-0.31,94.63,-0.1368,-0.0519,10.5296,10.5306
2,10,2,4,1,29.524,29524,-0.2900,0.2000,11.2000,11.2055,-0.0142,-0.0502,0.0033,0.00,-0.19,94.69,-0.1570,-0.0187,10.6179,10.6191
2,11,2,4,1,29.654,29654,-0.1900,0.0800,9.4800,9.4822,-0.0513,0.0044,0.0393,0.06,-0.25,94.69,-0.1613,-0.0057,10.4680,10.4692
2,11,2,4,1,29.790,29790,0.1500,-0.1100,6.8300,6.8325,0.0316,0.0371,-0.0055,0.00,-0.38,94.56,-0.1203,-0.0194,9.9886,9.9893
2,11,2,4,1,29.920,29920,-0.0200,0.0100,5.3600,5.3600,0.0633,-0.0251,-0.0076,0.00,-0.31,94.69,-0.1071,-0.0156,9.3787,9.3793
2,11,2,4,1,30.052,30052,-0.7100,-0.0700,7.4600,7.4940,0.0207,0.0251,-0.0316,0.06,-0.19,94.69,-0.1865,-0.0227,9.1258,9.1278
2,11,2,4,1,30.182,30182,-0.1500,-0.0100,10.0700,10.0711,0.0055,0.0207,0.0349,0.00,-0.13,94.69,-0.1817,-0.0211,9.2502,9.2521
2,11,2,4,1,30.355,30355,0.3200,0.3300,8.9800,8.9918,-0.0022,0.0120,0.0207,0.00,-0.19,94.56,-0.1156,0.0252,9.2146,9.2154
2,11,2,4,1,30.486,30486,0.0000,-0.3600,9.2900,9.2970,-0.0295,-0.0087,-0.0240,0.00,-0.19,94.63,-0.1004,-0.0256,9.2246,9.2251
2,11,2,4,1,30.616,30616,-0.2200,0.0400,9.3500,9.3527,0.0229,0.0087,0.0142,0.00,-0.19,94.56,-0.1161,-0.0169,9.2411,9.2418
2,11,2,4,1,30.746,30746,-0.1500,-0.0300,8.9500,8.9513,-0.0295,-0.0076,0.0131,0.00,-0.25,94.56,-0.1206,-0.0186,9.2027,9.2035
2,11,2,4,1,30.877,30877,0.1200,-0.0400,9.1600,9.1609,-0.0207,0.0076,0.0065,-0.06,-0.25,94.50,-0.0889,-0.0215,9.1971,9.1976
2,11,2,4,1,31.011,31011,-0.3000,-0.0300,9.4100,9.4148,0.0022,-0.0055,-0.0076,0.00,-0.25,94.56,-0.1167,-0.0226,9.2252,9.2259
2,11,2,4,1,31.145,31145,-0.1500,-0.1500,9.6800,9.6823,0.0393,-0.0142,-0.0404,0.13,-0.31,94.50,-0.1211,-0.0394,9.2851,9.2860
2,11,2,4,1,31.275,31275,-0.3100,0.0000,9.6600,9.6650,-0.0185,0.0295,0.0295,0.06,-0.31,94.50,-0.1460,-0.0342,9.3345,9.3357
2,11,2,4,1,31.448,31448,-0.1600,-0.0400,9.6300,9.6314,-0.0055,0.0218,0.0393,0.00,-0.31,94.50,-0.1478,-0.0350,9.3734,9.3747
2,11,2,4,1,31.578,31578,-0.1100,-0.0800,9.9500,9.9509,-0.0327,-0.0142,-0.0207,0.00,-0.31,94.44,-0.1429,-0.0409,9.4494,9.4506
2,11,2,4,1,31.708,31708,-0.0200,0.0800,9.8800,9.8803,-0.0076,-0.0218,-0.0033,0.06,-0.25,94.50,-0.1267,-0.0250,9.5062,9.5070
2,11,2,4,1,31.838,31838,-0.1000,-0.0400,10.3600,10.3606,-0.0360,0.0065,0.0131,0.13,-0.25,94.44,-0.1231,-0.0269,9.6187,9.6195
2,11,2,4,1,31.968,31968,-0.1000,0.4200,11.3900,11.3982,-0.0273,0.0120,-0.0055,0.13,-0.25,94.44,-0.1201,0.0320,9.8521,9.8529
2,11,2,4,1,32.098,32098,0.0000,0.0500,10.9400,10.9401,-0.0055,0.0229,-0.0076,0.00,-0.25,94.50,-0.1043,0.0343,9.9954,9.9960
2,11,2,4,1,32.228,32228,0.2400,1.5800,11.8300,11.9375,0.0524,-0.0316,0.0065,0.00,-0.25,94.44,-0.0589,0.2380,10.2372,10.2401
2,11,2,4,1,32.359,32359,0.1300,-0.4100,11.8100,11.8178,0.0098,0.0382,0.0229,-0.06,-0.31,94.56,-0.0340,0.1526,10.4444,10.4456
2,12,2,4,1,32.532,32532,-0.4700,-0.0100,10.3800,10.3906,0.0164,-0.0436,0.0404,0.00,-0.19,94.31,-0.0915,0.1312,10.4360,10.4372
2,12,2,4,1,32.662,32662,-0.4700,-0.2600,8.4300,8.4471,0.0262,0.0131,-0.0175,0.06,-0.31,94.50,-0.1413,0.0796,10.1716,10.1729
2,12,2,4,1,32.793,32793,-0.2200,-0.0200,8.1800,8.1830,0.0589,0.0327,-0.0142,0.00,-0.19,94.38,-0.1517,0.0665,9.9092,9.9106
2,12,2,4,1,32.924,32924,0.0400,-0.1000,7.4600,7.4608,0.0000,0.0305,-0.0185,-0.06,-0.19,94.44,-0.1264,0.0446,9.5864,9.5874
2,12,2,4,1,33.056,33056,-0.3700,0.1300,6.9100,6.9211,0.0535,0.0065,0.0000,0.00,-0.06,94.44,-0.1585,0.0558,9.2338,9.2353
2,12,2,4,1,33.187,33187,-0.3500,0.2300,9.3900,9.3993,-0.0556,0.0055,-0.0109,0.00,-0.13,94.50,-0.1838,0.0788,9.2543,9.2565
2,12,2,4,1,33.321,33321,-0.0600,0.0700,9.3300,9.3305,0.0415,0.0469,-0.0251,0.00,-0.06,94.44,-0.1675,0.0776,9.2643,9.2661
2,12,2,4,1,33.452,33452,-0.0200,0.1900,8.7300,8.7321,0.0687,-0.0153,-0.0284,-0.06,-0.13,94.38,-0.1480,0.0924,9.1939,9.1956
2,12,2,4,1,33.625,33625,0.1600,-0.2900,9.1100,9.1160,0.0076,0.0142,-0.0164,0.00,-0.19,94.38,-0.1074,0.0420,9.1828,9.1836
2,12,2,4,1,33.755,33755,-0.2200,-0.0400,9.4900,9.4926,-0.0142,0.0087,-0.0076,0.00,-0.19,94.38,-0.1223,0.0312,9.2233,9.2242
2,12,2,4,1,33.886,33886,-0.1000,-0.1000,9.4700,9.4711,-0.0065,0.0044,-0.0044,0.00,-0.13,94.38,-0.1193,0.0139,9.2558,9.2566
2,12,2,4,1,34.017,34017,-0.1500,0.0400,9.5800,9.5813,0.0284,-0.0153,0.0065,0.00,-0.25,94.38,-0.1234,0.0174,9.2985,9.2994
2,12,2,4,1,34.153,34153,-0.0900,0.2200,9.2700,9.2730,-0.0338,0.0044,-0.0207,0.06,-0.06,94.31,-0.1190,0.0441,9.2948,9.2956
2,12,2,4,1,34.284,34284,-0.1600,-0.2100,9.5900,9.5936,0.0065,0.0076,-0.0076,0.13,-0.19,94.31,-0.1244,0.0106,9.3337,9.3345
2,12,2,4,1,34.415,34415,-0.1100,-0.0900,9.8400,9.8410,-0.0251,0.0175,0.0120,0.06,-0.25,94.25,-0.1225,-0.0027,9.4004,9.4012
2,12,2,4,1,34.545,34545,-0.2500,-0.1300,10.2900,10.2939,0.0044,-0.0011,-0.0076,0.06,-0.19,94.25,-0.1393,-0.0194,9.5176,9.5187
2,12,2,4,1,34.718,34718,-0.1600,-0.0900,10.2800,10.2816,0.0251,-0.0011,-0.0076,0.06,-0.25,94.25,-0.1420,-0.0287,9.6181,9.6192
2,12,2,4,1,34.848,34848,-0.0100,-0.0300,10.2100,10.2100,-0.0196,-0.0044,-0.0109,0.13,-0.19,94.31,-0.1246,-0.0289,9.6961,9.6969
2,12,2,4,1,34.978,34978,0.0800,-0.4200,10.6900,10.6985,0.0415,-0.0033,0.0011,0.19,-0.25,94.31,-0.0977,-0.0804,9.8271,9.8279
2,12,2,4,1,35.108,35108,-0.2600,0.0000,10.3600,10.3633,-0.0175,0.0240,0.0175,0.19,-0.19,94.25,-0.1191,-0.0698,9.8973,9.8983
2,12,2,4,1,35.238,35238,-0.3200,0.0900,12.3300,12.3345,0.0229,0.0415,-0.0229,0.00,-0.19,94.31,-0.1455,-0.0488,10.2179,10.2190
2,12,2,4,1,35.368,35368,-0.3600,-0.0900,12.5500,12.5555,0.0742,0.0349,0.0164,0.00,-0.38,94.25,-0.1738,-0.0542,10.5252,10.5267
2,12,2,4,1,35.498,35498,0.0100,-0.1700,11.4300,11.4313,-0.0065,-0.0567,-0.0807,0.00,-0.25,94.19,-0.1496,-0.0695,10.6444,10.6457
2,13,2,4,1,35.629,35629,-0.0500,-0.1500,9.9000,9.9013,-0.0207,0.0164,0.0273,0.19,-0.19,94.31,-0.1365,-0.0801,10.5463,10.5475
2,13,2,4,1,35.802,35802,-0.1900,0.1500,8.2500,8.2536,-0.0687,0.0305,0.0087,0.06,-0.06,94.25,-0.1435,-0.0498,10.2437,10.2448
2,13,2,4,1,35.932,35932,-0.6300,0.0200,6.9500,6.9785,-0.0709,0.0404,0.0262,0.06,-0.13,94.25,-0.2076,-0.0406,9.8097,9.8120
2,13,2,4,1,36.062,36062,0.0500,0.1200,6.3500,6.3513,-0.0382,0.0774,-0.0055,0.00,-0.19,94.25,-0.1737,-0.0194,9.3538,9.3554
2,13,2,4,1,36.193,36193,-0.1400,0.1900,9.1200,9.1231,-0.0796,0.0371,-0.0218,0.13,-0.06,94.19,-0.1692,0.0082,9.3230,9.3245
2,13,2,4,1,36.323,36323,0.3400,-0.1100,8.9900,8.9971,0.0295,0.0469,-0.0207,0.06,-0.06,94.19,-0.1021,-0.0074,9.2791,9.2797
2,13,2,4,1,36.455,36455,0.2800,0.3400,8.9900,9.0008,0.0196,-0.0055,-0.0142,0.00,0.00,94.19,-0.0518,0.0384,9.2410,9.2412
2,13,2,4,1,36.586,36586,-0.1100,0.2100,9.1800,9.1831,0.0447,-0.0120,-0.0044,0.00,-0.06,94.19,-0.0594,0.0610,9.2330,9.2334
2,13,2,4,1,36.721,36721,-0.1400,0.1100,8.7500,8.7518,0.0131,-0.0153,0.0033,0.00,-0.06,94.19,-0.0701,0.0675,9.1693,9.1698
2,13,2,4,1,36.893,36893,-0.3900,-0.1000,9.5400,9.5485,-0.0196,0.0316,-0.0142,0.00,-0.13,94.19,-0.1122,0.0454,9.2182,9.2190
2,13,2,4,1,37.023,37023,-0.0500,-0.2200,9.5500,9.5527,0.0240,-0.0022,0.0044,0.00,-0.31,94.25,-0.1040,0.0104,9.2619,9.2625
2,13,2,4,1,37.154,37154,-0.5200,-0.0400,9.3600,9.3745,0.0458,-0.0316,-0.0076,0.06,-0.13,94.06,-0.1588,0.0038,9.2748,9.2762
2,13,2,4,1,37.284,37284,0.1100,-0.0500,9.5200,9.5208,0.0011,0.0022,-0.0425,0.00,-0.19,94.13,-0.1234,-0.0033,9.3071,9.3080
2,13,2,4,1,37.414,37414,-0.1100,-0.0100,10.0700,10.0706,0.0000,0.0262,0.0513,0.00,-0.19,94.06,-0.1216,-0.0042,9.4077,9.4084
2,13,2,4,1,37.544,37544,-0.1500,-0.1100,10.2200,10.2217,-0.0196,0.0120,-0.0153,0.00,-0.19,94.06,-0.1254,-0.0181,9.5147,9.5155
2,13,2,4,1,37.674,37674,0.0300,-0.3700,10.1700,10.1768,0.0087,0.0000,-0.0033,0.00,-0.25,94.13,-0.1049,-0.0645,9.6011,9.6018
2,13,2,4,1,37.805,37805,-0.3200,-0.3100,12.2500,12.2581,0.0164,-0.0109,0.0240,0.00,-0.19,94.13,-0.1332,-0.0969,9.9501,9.9515
2,13,2,4,1,37.978,37978,-0.4400,-0.2100,11.9800,11.9899,0.0524,0.0185,0.0327,0.00,-0.25,94.06,-0.1737,-0.1118,10.2176,10.2197
2,13,2,4,1,38.114,38114,0.0900,-0.2200,12.1500,12.1523,0.0055,0.0382,-0.0218,-0.13,-0.25,94.06,-0.1389,-0.1260,10.4722,10.4739
2,13,2,4,1,38.244,38244,-0.0200,0.0900,11.7300,11.7304,-0.0076,-0.0164,-0.0436,-0.13,-0.19,94.06,-0.1233,-0.0976,10.6380,10.6391
2,14,2,4,1,38.376,38376,0.1200,-0.0300,8.5100,8.5109,-0.0098,-0.0022,0.0447,0.06,-0.19,94.06,-0.0912,-0.0887,10.3576,10.3584
2,14,2,4,1,38.507,38507,-0.6200,0.0700,7.2200,7.2469,0.0447,-0.0033,-0.0131,0.00,-0.31,94.13,-0.1609,-0.0677,9.9441,9.9457
2,14,2,4,1,38.637,38637,-0.8400,0.0800,7.4600,7.5076,0.0229,0.0491,-0.0251,-0.06,-0.19,94.06,-0.2504,-0.0483,9.6168,9.6202
2,14,2,4,1,38.768,38768,0.1900,0.1700,7.0100,7.0146,0.0513,-0.0436,-0.0240,0.00,-0.06,94.06,-0.1923,-0.0195,9.2733,9.2753
2,14,2,4,1,38.898,38898,-0.2100,0.0100,8.5500,8.5526,0.0000,-0.0196,0.0120,0.00,-0.19,94.13,-0.1947,-0.0156,9.1780,9.1800
2,14,2,4,1,39.071,39071,-0.2900,-0.2700,9.2000,9.2085,0.0262,0.0229,0.0076,-0.06,-0.19,94.06,-0.2072,-0.0491,9.1809,9.1833
2,14,2,4,1,39.202,39202,-0.3100,-0.2000,9.6100,9.6171,-0.0556,-0.0175,-0.0055,-0.13,-0.25,94.06,-0.2208,-0.0690,9.2374,9.2403
2,14,2,4,1,39.332,39332,-0.4700,-0.1500,9.1900,9.2032,-0.0327,0.0055,0.0251,-0.06,-0.13,94.06,-0.2536,-0.0797,9.2312,9.2350
2,14,2,4,1,39.468,39468,0.1000,0.1300,9.2400,9.2415,-0.0164,0.0415,0.0098,-0.13,-0.13,94.00,-0.2070,-0.0521,9.2323,9.2348
2,14,2,4,1,39.598,39598,-0.3300,-0.0200,9.0500,9.0560,0.0131,0.0207,-0.0142,-0.13,-0.25,94.00,-0.2232,-0.0478,9.2083,9.2111
2,14,2,4,1,39.730,39730,0.1700,0.0200,9.5300,9.5315,0.0404,-0.0262,-0.0207,-0.06,-0.25,94.00,-0.1714,-0.0389,9.2507,9.2524
2,14,2,4,1,39.861,39861,-0.2100,-0.1800,9.8300,9.8339,0.0131,-0.0044,0.0218,0.06,-0.25,94.00,-0.1765,-0.0575,9.3270,9.3289
2,14,2,4,1,39.991,39991,0.0200,0.1700,9.9500,9.9515,-0.0240,0.0327,-0.0164,0.00,-0.25,93.88,-0.1506,-0.0275,9.4091,9.4104
2,14,2,4,1,40.164,40164,0.0000,-0.2900,9.7200,9.7243,0.0218,0.0098,-0.0098,-0.13,-0.25,94.00,-0.1308,-0.0621,9.4501,9.4512
2,14,2,4,1,40.295,40295,-0.0500,0.0500,9.8200,9.8203,0.0055,-0.0142,-0.0185,0.00,-0.19,94.00,-0.1201,-0.0473,9.4988,9.4997
2,14,2,4,1,40.425,40425,-0.1500,-0.2000,10.8300,10.8329,0.0022,-0.0153,0.0153,0.06,-0.25,94.00,-0.1241,-0.0674,9.6742,9.6753
2,14,2,4,1,40.559,40559,-0.0800,-0.0700,12.1000,12.1005,-0.0022,0.0185,-0.0131,0.06,-0.25,93.94,-0.1182,-0.0678,9.9939,9.9948
2,14,2,4,1,40.693,40693,-0.2700,0.2900,11.6700,11.6767,-0.0065,0.0327,0.0229,-0.06,-0.25,94.00,-0.1382,-0.0206,10.2148,10.2157
2,14,2,4,1,40.824,40824,0.0500,-0.0700,11.8500,11.8503,0.0120,-0.0131,-0.0011,-0.25,-0.25,94.00,-0.1134,-0.0271,10.4302,10.4309
2,14,2,4,1,40.954,40954,-0.7400,-0.0600,12.0700,12.0928,0.0033,-0.0513,0.0076,-0.13,-0.31,93.94,-0.1960,-0.0315,10.6463,10.6482
2,15,2,4,1,41.084,41084,-0.0400,-0.2600,9.7500,9.7535,-0.0556,0.0000,0.0011,0.00,-0.25,93.88,-0.1754,-0.0616,10.5282,10.5299
2,15,2,4,1,41.257,41257,-0.0600,0.0800,7.4200,7.4207,0.0087,0.0164,0.0011,-0.06,-0.31,93.88,-0.1602,-0.0429,10.1186,10.1200
2,15,2,4,1,41.388,41388,-0.1100,0.3300,6.5600,6.5692,-0.0251,-0.0022,-0.0349,-0.06,-0.13,93.88,-0.1536,0.0062,9.6497,9.6509
2,15,2,4,1,41.524,41524,0.1800,0.1300,6.0800,6.0841,0.0218,-0.0251,0.0076,0.00,-0.19,93.94,-0.1097,0.0225,9.1793,9.1800
2,15,2,4,1,41.656,41656,-0.1300,0.3500,9.0100,9.0177,-0.0065,0.0033,0.0098,-0.06,-0.06,93.94,-0.1123,0.0657,9.1570,9.1579
2,15,2,4,1,41.786,41786,0.2500,-0.1200,8.9100,8.9143,0.0273,0.0371,-0.0447,-0.13,-0.13,93.81,-0.0646,0.0412,9.1244,9.1248
