participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,9,2,4,1,20.730,20730,-0.2300,-0.0500,8.5100,8.5133,0.0033,0.0055,0.0142,2.75,-0.44,40.50,-0.3967,-0.0288,10.3068,10.3145
4,9,2,4,1,20.903,20903,-0.4700,-0.1400,6.5200,6.5384,0.0098,0.0033,0.0109,2.75,-0.44,40.63,-0.4063,-0.0434,9.8078,9.8163
4,9,2,4,1,21.034,21034,-0.6800,-0.3500,6.8700,6.9124,-0.0109,-0.0044,0.0022,2.75,-0.44,40.63,-0.4424,-0.0838,9.4207,9.4314
4,9,2,4,1,21.167,21167,-0.3200,-0.1300,8.2100,8.2173,-0.0011,-0.0055,-0.0295,2.75,-0.44,40.50,-0.4263,-0.0899,9.2611,9.2714
4,9,2,4,1,21.301,21301,-0.1700,-0.0500,9.6700,9.6716,0.0065,0.0087,0.0087,2.75,-0.44,40.44,-0.3925,-0.0847,9.3150,9.3237
4,9,2,4,1,21.432,21432,-0.5000,0.0100,10.0300,10.0425,-0.0044,-0.0044,-0.0142,2.75,-0.44,40.50,-0.4067,-0.0722,9.4092,9.4183
4,9,2,4,1,21.562,21562,-0.4200,-0.0700,10.0700,10.0790,-0.0022,-0.0065,-0.0338,2.75,-0.44,40.31,-0.4084,-0.0719,9.4963,9.5053
4,9,2,4,1,21.692,21692,-0.4000,-0.0600,9.5700,9.5785,-0.0011,-0.0011,0.0011,2.75,-0.44,40.19,-0.4073,-0.0703,9.5060,9.5150
4,9,2,4,1,21.823,21823,-0.4700,-0.1100,10.1700,10.1814,0.0011,-0.0022,-0.0011,2.75,-0.44,40.25,-0.4156,-0.0756,9.5935,9.6028
4,9,2,4,1,21.995,21995,-0.4400,-0.0800,10.4400,10.4496,-0.0011,-0.0055,-0.0185,2.75,-0.44,40.13,-0.4188,-0.0761,9.7051,9.7144
4,9,2,4,1,22.125,22125,-0.4400,-0.0700,10.0000,10.0099,-0.0011,-0.0011,0.0207,2.75,-0.44,40.19,-0.4216,-0.0753,9.7439,9.7533
4,9,2,4,1,22.255,22255,-0.5300,-0.0700,10.0200,10.0343,-0.0022,-0.0033,-0.0175,2.75,-0.44,40.19,-0.4359,-0.0746,9.7803,9.7903
4,9,2,4,1,22.385,22385,-0.6900,-0.2100,10.2500,10.2753,0.0011,-0.0065,-0.0022,2.75,-0.44,40.06,-0.4694,-0.0925,9.8422,9.8538
4,9,2,4,1,22.515,22515,-0.4600,0.0000,11.5400,11.5492,-0.0076,0.0022,0.0153,2.75,-0.44,40.19,-0.4681,-0.0803,10.0659,10.0771
4,9,2,4,1,22.645,22645,-0.4900,-0.0300,11.8700,11.8801,0.0000,0.0033,-0.0153,2.75,-0.44,40.13,-0.4710,-0.0737,10.3037,10.3147
4,9,2,4,1,22.775,22775,-0.4800,-0.1300,12.3100,12.3200,0.0022,0.0011,0.0109,2.75,-0.44,40.13,-0.4722,-0.0811,10.5680,10.5789
4,9,2,4,1,22.905,22905,-0.5200,-0.0300,11.0500,11.0623,-0.0109,0.0055,0.0164,2.75,-0.44,40.25,-0.4785,-0.0744,10.6315,10.6426
4,10,2,4,1,23.078,23078,-0.4400,-0.0800,9.1000,9.1110,0.0098,-0.0022,0.0098,2.75,-0.50,40.31,-0.4734,-0.0751,10.4297,10.4407
4,10,2,4,1,23.210,23210,-0.7700,-0.2300,7.0400,7.0857,-0.0011,0.0022,0.0262,2.75,-0.50,40.38,-0.5125,-0.0955,9.9831,9.9967
4,10,2,4,1,23.341,23341,-0.3400,0.0500,6.6600,6.6689,0.0022,0.0000,0.0033,2.75,-0.50,40.50,-0.4898,-0.0763,9.5452,9.5580
4,10,2,4,1,23.476,23476,-0.8900,0.2200,7.5200,7.5757,-0.0055,0.0055,-0.0142,2.75,-0.44,40.50,-0.5425,-0.0373,9.2783,9.2942
4,10,2,4,1,23.607,23607,-0.3900,-0.3600,9.0100,9.0256,-0.0185,-0.0022,0.0011,2.81,-0.44,40.38,-0.5224,-0.0798,9.2429,9.2580
4,10,2,4,1,23.738,23738,-0.3700,-0.1400,9.8400,9.8479,-0.0142,-0.0022,-0.0076,2.81,-0.44,40.38,-0.5023,-0.0877,9.3216,9.3356
4,10,2,4,1,23.868,23868,-0.3800,-0.1500,9.8400,9.8485,-0.0087,0.0033,-0.0240,2.81,-0.44,40.31,-0.4862,-0.0959,9.3899,9.4030
4,10,2,4,1,23.998,23998,-0.3900,-0.2100,9.8100,9.8200,0.0000,0.0022,-0.0065,2.81,-0.44,40.19,-0.4735,-0.1110,9.4453,9.4578
4,10,2,4,1,24.171,24171,-0.4300,-0.0700,10.1800,10.1893,-0.0022,0.0011,-0.0011,2.81,-0.44,40.19,-0.4678,-0.1056,9.5421,9.5541
4,10,2,4,1,24.302,24302,-0.4300,-0.0400,10.2000,10.2091,-0.0022,-0.0022,-0.0131,2.81,-0.44,40.13,-0.4628,-0.0969,9.6288,9.6404
4,10,2,4,1,24.436,24436,-0.3800,-0.1500,10.2600,10.2681,0.0022,0.0022,-0.0011,2.75,-0.44,40.06,-0.4519,-0.1039,9.7120,9.7230
4,10,2,4,1,24.569,24569,-0.4300,-0.0800,9.9500,9.9596,-0.0011,-0.0033,0.0044,2.75,-0.44,40.13,-0.4490,-0.1008,9.7433,9.7542
4,10,2,4,1,24.699,24699,-0.4600,-0.0700,9.9400,9.9509,-0.0011,0.0000,-0.0098,2.75,-0.44,40.13,-0.4505,-0.0967,9.7693,9.7801
4,10,2,4,1,24.830,24830,-0.4600,-0.1900,10.2500,10.2621,0.0033,-0.0044,0.0011,2.75,-0.44,40.06,-0.4517,-0.1090,9.8326,9.8436
4,10,2,4,1,24.960,24960,-0.5100,-0.1200,11.1200,11.1323,-0.0033,-0.0033,0.0033,2.75,-0.44,40.06,-0.4594,-0.1105,10.0022,10.0134
4,10,2,4,1,25.090,25090,-0.4200,-0.0900,11.6400,11.6479,0.0000,0.0022,-0.0011,2.75,-0.44,40.06,-0.4542,-0.1078,10.2181,10.2287
4,10,2,4,1,25.263,25263,-0.5000,-0.0400,11.6500,11.6608,0.0044,0.0011,0.0098,2.75,-0.44,40.06,-0.4602,-0.0988,10.4068,10.4174
4,10,2,4,1,25.394,25394,-0.5800,-0.0500,10.6400,10.6559,0.0131,0.0000,0.0065,2.75,-0.44,40.13,-0.4760,-0.0924,10.4375,10.4487
4,11,2,4,1,25.524,25524,-0.3400,0.0700,9.2500,9.2565,-0.0033,-0.0022,0.0131,2.75,-0.44,40.19,-0.4581,-0.0710,10.2810,10.2915
4,11,2,4,1,25.660,25660,-0.6300,-0.1800,8.1000,8.1265,0.0076,-0.0044,0.0196,2.75,-0.44,40.25,-0.4808,-0.0854,9.9936,10.0055
4,11,2,4,1,25.792,25792,-0.3500,-0.1000,6.8600,6.8697,0.0000,-0.0011,0.0065,2.75,-0.44,40.38,-0.4635,-0.0873,9.5807,9.5923
4,11,2,4,1,25.922,25922,-0.4900,-0.2500,7.8000,7.8194,-0.0175,0.0022,-0.0076,2.75,-0.44,40.38,-0.4670,-0.1087,9.3460,9.3583
4,11,2,4,1,26.053,26053,-0.2000,-0.2700,8.9100,8.9163,0.0087,0.0076,-0.0142,2.75,-0.44,40.25,-0.4318,-0.1300,9.2886,9.2995
4,11,2,4,1,26.183,26183,-0.6300,-0.1600,9.5300,9.5521,0.0087,0.0000,0.0218,2.75,-0.44,40.25,-0.4579,-0.1339,9.3204,9.3326
4,11,2,4,1,26.356,26356,-0.4400,-0.2100,9.8700,9.8820,0.0044,0.0000,-0.0196,2.75,-0.38,40.25,-0.4556,-0.1440,9.3928,9.4050
4,11,2,4,1,26.492,26492,-0.4400,-0.1600,9.6000,9.6114,0.0033,-0.0022,-0.0109,2.75,-0.38,40.06,-0.4535,-0.1461,9.4201,9.4322
4,11,2,4,1,26.624,26624,-0.4100,-0.0200,9.7900,9.7986,0.0033,-0.0011,0.0076,2.75,-0.38,40.06,-0.4478,-0.1295,9.4689,9.4803
4,11,2,4,1,26.754,26754,-0.4600,-0.0800,10.1900,10.2007,0.0011,-0.0011,-0.0142,2.75,-0.38,40.06,-0.4494,-0.1229,9.5639,9.5752
4,11,2,4,1,26.884,26884,-0.4400,-0.0800,9.9400,9.9501,0.0000,-0.0022,-0.0076,2.75,-0.44,39.94,-0.4482,-0.1173,9.6134,9.6246
4,11,2,4,1,27.015,27015,-0.4500,-0.1000,9.9200,9.9307,0.0000,-0.0022,0.0131,2.75,-0.44,39.94,-0.4484,-0.1150,9.6538,9.6649
4,11,2,4,1,27.145,27145,-0.4600,-0.0300,9.9000,9.9107,0.0000,0.0011,-0.0076,2.75,-0.38,40.00,-0.4499,-0.1038,9.6863,9.6973
4,11,2,4,1,27.276,27276,-0.4900,-0.1600,10.0700,10.0832,-0.0011,-0.0065,-0.0044,2.75,-0.38,39.88,-0.4552,-0.1112,9.7368,9.7481
4,11,2,4,1,27.449,27449,-0.5500,-0.1600,11.6000,11.6141,-0.0076,0.0033,0.0055,2.75,-0.38,39.88,-0.4677,-0.1176,9.9824,9.9940
4,11,2,4,1,27.579,27579,-0.4300,-0.0900,11.6300,11.6383,-0.0076,0.0076,-0.0087,2.75,-0.38,39.88,-0.4627,-0.1140,10.1995,10.2106
4,11,2,4,1,27.710,27710,-0.5600,-0.1700,12.2000,12.2140,0.0033,-0.0033,0.0109,2.75,-0.38,39.94,-0.4756,-0.1214,10.4631,10.4746
4,11,2,4,1,27.846,27846,-0.2700,0.2800,11.0500,11.0568,0.0065,-0.0011,0.0087,2.69,-0.44,39.94,-0.4485,-0.0685,10.5404,10.5502
4,12,2,4,1,27.977,27977,-0.4400,-0.3400,9.3000,9.3166,-0.0033,0.0065,0.0109,2.69,-0.44,40.00,-0.4473,-0.1043,10.3770,10.3871
4,12,2,4,1,28.107,28107,-0.6200,0.1500,8.7400,8.7632,0.0044,0.0011,0.0207,2.69,-0.44,40.06,-0.4701,-0.0708,10.1613,10.1724
4,12,2,4,1,28.238,28238,-0.2500,-0.0200,7.3000,7.3043,0.0044,-0.0011,0.0120,2.75,-0.44,40.19,-0.4411,-0.0641,9.7842,9.7944
4,12,2,4,1,28.368,28368,-0.4100,-0.2600,6.7900,6.8073,0.0033,-0.0022,-0.0011,2.75,-0.44,40.19,-0.4370,-0.0899,9.3897,9.4003
4,12,2,4,1,28.541,28541,-0.6300,0.0000,8.9100,8.9322,-0.0055,-0.0044,-0.0218,2.75,-0.44,40.06,-0.4624,-0.0780,9.3265,9.3382
4,12,2,4,1,28.672,28672,-0.5000,0.0300,9.7300,9.7429,-0.0076,-0.0044,0.0055,2.75,-0.38,40.06,-0.4674,-0.0638,9.3796,9.3915
4,12,2,4,1,28.803,28803,-0.5200,-0.1400,10.1600,10.1743,-0.0065,-0.0022,-0.0153,2.75,-0.38,40.06,-0.4743,-0.0738,9.4825,9.4946
4,12,2,4,1,28.935,28935,-0.3900,-0.0500,9.6600,9.6680,0.0000,0.0022,-0.0153,2.75,-0.38,39.94,-0.4632,-0.0707,9.5059,9.5174
4,12,2,4,1,29.069,29069,-0.3800,-0.0100,9.6800,9.6875,-0.0011,0.0011,0.0033,2.75,-0.38,39.94,-0.4522,-0.0627,9.5288,9.5397
4,12,2,4,1,29.201,29201,-0.4300,-0.0300,10.1200,10.1292,0.0000,-0.0044,-0.0076,2.75,-0.38,39.94,-0.4493,-0.0584,9.6067,9.6174
4,12,2,4,1,29.331,29331,-0.4500,-0.0500,10.1900,10.2001,-0.0011,0.0022,-0.0142,2.75,-0.44,39.81,-0.4494,-0.0573,9.6836,9.6942
4,12,2,4,1,29.461,29461,-0.4200,-0.0600,9.9500,9.9590,-0.0011,-0.0022,0.0055,2.75,-0.44,39.81,-0.4455,-0.0576,9.7187,9.7291
4,12,2,4,1,29.634,29634,-0.4600,-0.0400,9.6500,9.6610,-0.0022,-0.0011,-0.0055,2.75,-0.44,39.81,-0.4474,-0.0553,9.7096,9.7201
4,12,2,4,1,29.767,29767,-0.4100,-0.1100,9.6100,9.6194,0.0000,-0.0022,-0.0055,2.75,-0.44,39.81,-0.4425,-0.0625,9.6965,9.7068
4,12,2,4,1,29.902,29902,-0.4900,-0.0900,10.2800,10.2921,0.0011,-0.0033,0.0087,2.75,-0.44,39.81,-0.4488,-0.0661,9.7734,9.7839
4,12,2,4,1,30.032,30032,-0.4800,-0.0500,12.0600,12.0697,0.0011,-0.0011,-0.0087,2.75,-0.38,39.81,-0.4529,-0.0640,10.0747,10.0851
4,12,2,4,1,30.162,30162,-0.4700,-0.0500,11.6600,11.6696,-0.0033,0.0033,0.0087,2.75,-0.38,39.81,-0.4551,-0.0622,10.2836,10.2939
4,12,2,4,1,30.293,30293,-0.5100,-0.0500,11.9100,11.9210,0.0000,0.0011,0.0033,2.75,-0.38,39.81,-0.4624,-0.0606,10.4979,10.5083
4,12,2,4,1,30.423,30423,-0.5500,-0.3100,10.9100,10.9283,0.0175,-0.0065,0.0065,2.75,-0.44,39.81,-0.4739,-0.0934,10.5522,10.5633
4,13,2,4,1,30.554,30554,-0.3800,0.1000,9.4100,9.4182,0.0022,0.0033,0.0185,2.69,-0.44,39.88,-0.4615,-0.0679,10.4017,10.4122
4,13,2,4,1,30.726,30726,-0.7600,-0.2900,7.5300,7.5738,0.0087,0.0000,0.0142,2.69,-0.44,40.06,-0.5009,-0.0972,10.0233,10.0363
4,13,2,4,1,30.857,30857,-0.4600,0.0000,6.7800,6.7956,-0.0011,-0.0011,-0.0011,2.69,-0.44,40.06,-0.4955,-0.0844,9.5959,9.6091
4,13,2,4,1,30.987,30987,-0.5500,-0.1200,7.3500,7.3715,-0.0087,0.0098,0.0076,2.75,-0.38,40.06,-0.5027,-0.0891,9.3000,9.3140
4,13,2,4,1,31.117,31117,-0.0600,-0.1600,8.8300,8.8317,0.0055,0.0044,-0.0011,2.75,-0.38,39.94,-0.4443,-0.0984,9.2380,9.2492
4,13,2,4,1,31.248,31248,-0.4500,-0.3900,10.1700,10.1874,0.0055,0.0022,0.0142,2.75,-0.38,40.00,-0.4451,-0.1369,9.3608,9.3724
4,13,2,4,1,31.379,31379,-0.4400,-0.0600,10.2200,10.2296,0.0011,0.0044,-0.0164,2.75,-0.38,39.94,-0.4444,-0.1267,9.4741,9.4853
4,13,2,4,1,31.510,31510,-0.3600,-0.0500,9.6400,9.6468,-0.0022,0.0000,-0.0207,2.75,-0.38,39.75,-0.4333,-0.1166,9.4959,9.5065
4,13,2,4,1,31.642,31642,-0.4500,-0.0800,9.9400,9.9505,-0.0011,0.0000,0.0098,2.75,-0.38,39.69,-0.4355,-0.1118,9.5544,9.5650
4,13,2,4,1,31.817,31817,-0.4300,-0.0400,10.4200,10.4289,-0.0022,0.0000,-0.0175,2.75,-0.38,39.69,-0.4348,-0.1023,9.6685,9.6788
4,13,2,4,1,31.947,31947,-0.3400,-0.0800,9.9800,9.9861,0.0011,0.0000,0.0011,2.69,-0.38,39.56,-0.4223,-0.0994,9.7095,9.7192
4,13,2,4,1,32.078,32078,-0.4700,-0.0600,10.0200,10.0312,0.0011,0.0000,0.0120,2.69,-0.38,39.69,-0.4286,-0.0942,9.7505,9.7603
4,13,2,4,1,32.208,32208,-0.4700,-0.0700,9.7900,9.8015,0.0011,-0.0033,-0.0207,2.69,-0.38,39.63,-0.4340,-0.0910,9.7557,9.7657
4,13,2,4,1,32.338,32338,-0.2000,-0.0200,9.9000,9.9020,-0.0033,0.0033,0.0055,2.69,-0.38,39.56,-0.4032,-0.0817,9.7747,9.7833
4,13,2,4,1,32.468,32468,-0.4800,-0.0300,10.4000,10.4111,0.0000,0.0011,0.0011,2.69,-0.38,39.63,-0.4133,-0.0748,9.8571,9.8660
4,13,2,4,1,32.599,32599,-0.5300,-0.0600,11.7600,11.7721,0.0011,-0.0033,-0.0131,2.69,-0.38,39.56,-0.4287,-0.0729,10.1078,10.1172
4,13,2,4,1,32.729,32729,-0.4100,-0.0200,12.2600,12.2669,-0.0065,0.0044,0.0164,2.69,-0.38,39.63,-0.4262,-0.0659,10.3914,10.4004
4,13,2,4,1,32.902,32902,-0.2700,0.0000,11.1000,11.1033,-0.0164,0.0098,-0.0044,2.69,-0.38,39.69,-0.4056,-0.0572,10.4848,10.4928
4,13,2,4,1,33.037,33037,0.0300,0.3000,9.9300,9.9346,-0.0131,0.0175,0.0196,2.69,-0.38,39.69,-0.3482,-0.0102,10.4117,10.4175
4,13,2,4,1,33.170,33170,-0.6000,-0.1600,8.5000,8.5227,-0.0055,0.0055,0.0207,2.69,-0.38,39.88,-0.3814,-0.0299,10.1598,10.1670
4,13,2,4,1,33.300,33300,-0.2900,-0.3100,7.3700,7.3822,-0.0011,0.0000,-0.0011,2.69,-0.38,39.94,-0.3694,-0.0668,9.7922,9.7994
4,13,2,4,1,33.431,33431,-0.3100,0.0600,6.5400,6.5476,0.0022,0.0033,-0.0033,2.69,-0.38,39.94,-0.3615,-0.0501,9.3636,9.3707
4,13,2,4,1,33.561,33561,-0.3400,-0.0300,7.6500,7.6576,-0.0065,-0.0240,-0.0175,2.69,-0.38,39.94,-0.3587,-0.0475,9.1378,9.1450
4,13,2,4,1,33.692,33692,-0.5600,0.5000,8.5200,8.5530,0.0011,0.0011,-0.0033,2.69,-0.38,39.88,-0.3852,0.0247,9.0564,9.0646
4,13,2,4,1,33.822,33822,-0.5100,-0.0200,9.1400,9.1542,-0.0033,0.0055,-0.0033,2.69,-0.38,39.88,-0.4017,0.0188,9.0674,9.0763
4,13,2,4,1,33.997,33997,-0.3100,-0.1100,10.4600,10.4652,-0.0044,0.0022,-0.0164,2.69,-0.38,39.69,-0.3896,0.0018,9.2509,9.2591
4,13,2,4,1,34.131,34131,-0.4600,-0.0900,10.8200,10.8301,-0.0022,-0.0033,0.0065,2.69,-0.38,39.63,-0.3989,-0.0103,9.4577,9.4661
4,13,2,4,1,34.263,34263,-0.5000,0.0000,11.8500,11.8605,0.0065,-0.0033,-0.0022,2.69,-0.38,39.63,-0.4122,-0.0089,9.7729,9.7816
4,13,2,4,1,34.393,34393,-0.4200,-0.0800,10.8000,10.8085,0.0044,-0.0022,-0.0098,2.69,-0.38,39.56,-0.4132,-0.0183,9.9083,9.9169
4,13,2,4,1,34.523,34523,-0.4100,0.0100,9.0700,9.0793,0.0000,0.0011,0.0109,2.69,-0.38,39.63,-0.4128,-0.0146,9.7978,9.8065
4,13,2,4,1,34.654,34654,-0.4300,-0.0200,8.8800,8.8904,-0.0022,-0.0044,-0.0131,2.69,-0.38,39.56,-0.4151,-0.0153,9.6769,9.6858
4,13,2,4,1,34.784,34784,-0.3200,-0.0900,9.4200,9.4259,0.0000,-0.0033,-0.0011,2.69,-0.38,39.50,-0.4025,-0.0251,9.6430,9.6514
4,13,2,4,1,34.915,34915,-0.4400,0.0600,9.6200,9.6302,-0.0033,0.0022,-0.0044,2.69,-0.38,39.50,-0.4075,-0.0139,9.6400,9.6486
4,13,2,4,1,35.087,35087,-0.4400,-0.1200,10.1100,10.1203,-0.0022,0.0044,-0.0109,2.69,-0.38,39.50,-0.4118,-0.0279,9.7019,9.7107
4,13,2,4,1,35.218,35218,-0.5000,-0.2200,10.3000,10.3145,-0.0011,0.0011,0.0022,2.69,-0.38,39.50,-0.4234,-0.0532,9.7807,9.7900
4,13,2,4,1,35.348,35348,-0.7200,-0.1100,9.9600,9.9866,0.0033,-0.0120,0.0044,2.69,-0.38,39.50,-0.4625,-0.0607,9.8044,9.8154
4,13,2,4,1,35.481,35481,-0.4800,-0.1600,9.8300,9.8430,0.0044,-0.0065,-0.0098,2.69,-0.38,39.50,-0.4648,-0.0738,9.8077,9.8190
4,13,2,4,1,35.616,35616,-0.4700,-0.0600,9.4900,9.5018,0.0011,0.0000,0.0065,2.69,-0.38,39.50,-0.4655,-0.0720,9.7659,9.7772
4,13,2,4,1,35.746,35746,-0.4800,0.0100,9.6600,9.6719,0.0033,-0.0055,-0.0011,2.69,-0.38,39.50,-0.4674,-0.0612,9.7519,9.7633
