participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,4,1,21.291,21291,-0.2600,-0.0200,12.7900,12.7927,-0.0011,-0.0055,0.0022,1.31,0.75,347.31,-0.2720,0.0169,10.2739,10.2775
1,8,2,4,1,21.425,21425,-0.2400,-0.0200,12.6500,12.6523,0.0033,-0.0011,-0.0087,1.31,0.69,347.25,-0.2678,0.0120,10.5870,10.5904
1,8,2,4,1,21.556,21556,-0.2800,-0.0100,10.5200,10.5237,0.0240,-0.0033,-0.0360,1.31,0.56,347.06,-0.2694,0.0091,10.5782,10.5816
1,8,2,4,1,21.686,21686,-0.3200,-0.1000,9.8500,9.8557,0.0164,-0.0207,0.0295,1.38,0.44,347.13,-0.2761,-0.0053,10.4822,10.4859
1,8,2,4,1,21.817,21817,-0.2700,0.0900,6.9300,6.9358,0.0087,0.0065,-0.0371,1.38,0.56,347.06,-0.2753,0.0073,10.0141,10.0179
1,8,2,4,1,21.947,21947,-0.4600,-0.0600,5.2700,5.2904,0.0709,-0.0142,0.0109,1.50,0.19,347.06,-0.2996,-0.0016,9.3890,9.3938
1,8,2,4,1,22.077,22077,-0.2700,-0.2400,6.5800,6.5899,-0.0458,0.0033,-0.0109,1.50,0.19,347.00,-0.2957,-0.0330,9.0188,9.0237
1,8,2,4,1,22.250,22250,-0.3200,-0.0200,8.4500,8.4561,0.0251,0.0000,-0.0076,1.50,0.63,347.13,-0.2989,-0.0313,8.9439,8.9489
1,9,2,4,1,22.380,22380,-0.2600,0.1100,9.2200,9.2243,-0.0087,0.0164,-0.0087,1.44,0.50,347.06,-0.2938,-0.0127,8.9803,8.9851
1,9,2,4,1,22.511,22511,-0.2900,0.0500,9.7700,9.7744,-0.0229,0.0142,0.0185,1.31,0.63,347.13,-0.2933,-0.0044,9.0843,9.0891
1,9,2,4,1,22.642,22642,-0.2700,-0.0100,10.1000,10.1036,-0.0022,-0.0044,0.0087,1.31,0.69,347.19,-0.2902,-0.0051,9.2182,9.2227
1,9,2,4,1,22.773,22773,-0.2900,0.0400,10.9100,10.9139,-0.0022,0.0000,-0.0098,1.31,0.69,347.19,-0.2902,0.0008,9.4411,9.4456
1,9,2,4,1,22.905,22905,-0.2700,0.0400,10.3800,10.3836,-0.0175,-0.0164,-0.0065,1.31,0.63,347.19,-0.2875,0.0060,9.5648,9.5692
1,9,2,4,1,23.040,23040,-0.3200,0.0000,10.1100,10.1151,0.0065,0.0033,0.0033,1.38,0.63,347.19,-0.2918,0.0052,9.6367,9.6411
1,9,2,4,1,23.171,23171,-0.2800,0.0600,9.8900,9.8941,0.0011,0.0065,0.0076,1.31,0.63,347.19,-0.2903,0.0124,9.6701,9.6744
1,9,2,4,1,23.344,23344,-0.3000,-0.0200,9.7900,9.7946,-0.0087,-0.0044,0.0098,1.31,0.63,347.19,-0.2915,0.0081,9.6859,9.6902
1,9,2,4,1,23.475,23475,-0.2900,-0.0200,9.6000,9.6044,0.0022,0.0011,0.0044,1.38,0.63,347.19,-0.2913,0.0044,9.6745,9.6789
1,9,2,4,1,23.605,23605,-0.2600,-0.0200,10.0300,10.0334,-0.0055,0.0120,0.0044,1.31,0.63,347.19,-0.2872,0.0012,9.7214,9.7256
1,9,2,4,1,23.741,23741,-0.2900,-0.0200,11.4100,11.4137,-0.0011,0.0000,0.0011,1.31,0.63,347.19,-0.2876,-0.0016,9.9439,9.9481
1,9,2,4,1,23.873,23873,-0.2600,-0.0200,12.1300,12.1328,-0.0033,-0.0011,-0.0011,1.31,0.63,347.19,-0.2839,-0.0040,10.2320,10.2359
1,9,2,4,1,24.003,24003,-0.2700,-0.0200,12.5700,12.5729,0.0022,-0.0033,-0.0022,1.31,0.63,347.19,-0.2821,-0.0061,10.5401,10.5438
1,9,2,4,1,24.133,24133,-0.3000,-0.0400,11.4200,11.4240,0.0218,-0.0164,-0.0153,1.31,0.56,347.13,-0.2845,-0.0106,10.6560,10.6598
1,9,2,4,1,24.264,24264,-0.3100,-0.1300,9.7900,9.7958,0.0033,-0.0022,-0.0011,1.38,0.44,347.06,-0.2878,-0.0263,10.5419,10.5459
1,9,2,4,1,24.437,24437,-0.2600,-0.0100,7.1500,7.1547,0.0262,-0.0076,-0.0109,1.38,0.38,346.94,-0.2842,-0.0242,10.0949,10.0990
1,9,2,4,1,24.567,24567,-0.3100,0.0000,6.1000,6.1079,0.0295,-0.0087,0.0011,1.38,0.19,346.94,-0.2876,-0.0210,9.5685,9.5728
1,9,2,4,1,24.701,24701,-0.3500,-0.1800,7.4200,7.4304,-0.0327,0.0022,-0.0098,1.38,0.19,346.94,-0.2958,-0.0419,9.2854,9.2902
1,9,2,4,1,24.832,24832,-0.2800,-0.0700,8.7900,8.7947,-0.0436,-0.0044,0.0273,1.38,0.56,347.00,-0.2937,-0.0456,9.2201,9.2249
1,9,2,4,1,24.965,24965,-0.3100,0.1400,9.0100,9.0164,0.0087,0.0033,0.0011,1.38,0.50,347.00,-0.2959,-0.0212,9.1924,9.1972
1,10,2,4,1,25.096,25096,-0.2700,0.0600,9.4000,9.4041,-0.0131,0.0382,0.0098,1.25,0.56,347.00,-0.2925,-0.0105,9.2198,9.2244
1,10,2,4,1,25.227,25227,-0.3400,-0.0900,10.0800,10.0861,-0.0218,-0.0305,-0.0142,1.25,0.69,347.13,-0.2987,-0.0210,9.3331,9.3379
1,10,2,4,1,25.357,25357,-0.2300,0.1500,10.5000,10.5036,-0.0087,0.0251,-0.0164,1.25,0.63,347.06,-0.2897,0.0016,9.4869,9.4913
1,10,2,4,1,25.530,25530,-0.3200,-0.0100,10.6000,10.6048,-0.0087,-0.0175,0.0120,1.25,0.69,347.13,-0.2937,0.0000,9.6336,9.6380
1,10,2,4,1,25.660,25660,-0.3000,-0.0700,9.9300,9.9348,0.0153,0.0120,0.0065,1.19,0.63,347.13,-0.2945,-0.0092,9.6726,9.6771
1,10,2,4,1,25.791,25791,-0.2700,-0.0800,9.9000,9.9040,-0.0076,-0.0044,0.0033,1.13,0.63,347.13,-0.2913,-0.0185,9.7026,9.7070
1,10,2,4,1,25.925,25925,-0.2900,0.1500,9.7400,9.7455,-0.0153,-0.0022,-0.0022,1.19,0.69,347.19,-0.2911,0.0037,9.7075,9.7119
1,10,2,4,1,26.058,26058,-0.3100,-0.0600,10.4700,10.4748,0.0055,-0.0065,0.0044,1.19,0.69,347.19,-0.2936,-0.0047,9.8080,9.8124
1,10,2,4,1,26.189,26189,-0.2500,0.0400,11.0600,11.0629,-0.0185,0.0109,0.0098,1.13,0.69,347.19,-0.2878,0.0012,9.9730,9.9771
1,10,2,4,1,26.320,26320,-0.2700,-0.0200,12.0200,12.0230,0.0044,-0.0055,-0.0022,1.13,0.75,347.19,-0.2855,-0.0016,10.2427,10.2467
1,10,2,4,1,26.450,26450,-0.2800,-0.0400,13.2200,13.2230,0.0076,-0.0033,-0.0076,1.13,0.69,347.19,-0.2848,-0.0067,10.6351,10.6389
1,10,2,4,1,26.623,26623,-0.3000,-0.0300,10.9700,10.9741,0.0185,-0.0065,-0.0175,1.13,0.69,347.13,-0.2868,-0.0097,10.6792,10.6830
1,10,2,4,1,26.754,26754,-0.2900,-0.0200,9.5800,9.5844,0.0273,-0.0142,-0.0044,1.13,0.56,347.06,-0.2872,-0.0111,10.5343,10.5383
1,10,2,4,1,26.885,26885,-0.3300,0.0200,6.9500,6.9579,0.0207,-0.0142,-0.0044,1.25,0.50,347.00,-0.2928,-0.0070,10.0620,10.0663
1,10,2,4,1,27.017,27017,-0.3200,0.0700,5.9000,5.9091,0.0284,-0.0098,0.0065,1.25,0.38,346.94,-0.2964,0.0032,9.5136,9.5182
1,10,2,4,1,27.148,27148,-0.3300,-0.0500,6.8900,6.8981,-0.0524,0.0131,-0.0076,1.25,0.38,347.00,-0.3008,-0.0039,9.1679,9.1728
1,10,2,4,1,27.282,27282,-0.2800,-0.0300,8.4800,8.4847,-0.0349,0.0033,0.0175,1.19,0.69,347.00,-0.2981,-0.0073,9.0772,9.0821
1,11,2,4,1,27.413,27413,-0.3100,-0.0400,9.1700,9.1753,0.0033,-0.0065,-0.0055,1.19,0.75,347.06,-0.2997,-0.0116,9.0894,9.0944
1,11,2,4,1,27.543,27543,-0.3300,0.2400,9.8200,9.8285,0.0022,0.0240,-0.0033,1.13,0.63,347.00,-0.3037,0.0215,9.1857,9.1908
1,11,2,4,1,27.716,27716,-0.2700,-0.0900,10.6100,10.6138,-0.0022,-0.0153,0.0109,1.00,0.81,347.13,-0.2992,0.0068,9.3734,9.3782
1,11,2,4,1,27.846,27846,-0.3300,-0.0200,10.4900,10.4952,0.0185,0.0055,0.0055,1.13,0.81,347.13,-0.3033,0.0033,9.5205,9.5254
1,11,2,4,1,27.976,27976,-0.2200,0.0300,9.8600,9.8625,0.0022,0.0098,-0.0011,0.94,0.75,347.13,-0.2923,0.0068,9.5653,9.5697
1,11,2,4,1,28.106,28106,-0.3900,0.0700,9.6000,9.6082,-0.0120,-0.0087,0.0109,1.06,0.81,347.19,-0.3052,0.0152,9.5698,9.5747
1,11,2,4,1,28.236,28236,-0.2800,-0.0200,9.4800,9.4842,0.0087,0.0218,0.0098,1.06,0.81,347.19,-0.3019,0.0105,9.5580,9.5628
1,11,2,4,1,28.366,28366,-0.3000,0.0000,9.9100,9.9145,-0.0131,-0.0229,0.0153,1.06,0.81,347.25,-0.3016,0.0091,9.6044,9.6091
1,11,2,4,1,28.496,28496,-0.2600,0.0000,10.9900,10.9931,0.0044,0.0382,-0.0022,1.00,0.88,347.25,-0.2961,0.0079,9.7870,9.7915
1,11,2,4,1,28.627,28627,-0.3000,0.0000,11.9000,11.9038,0.0087,-0.0131,-0.0076,1.00,0.81,347.25,-0.2966,0.0069,10.0654,10.0698
1,11,2,4,1,28.800,28800,-0.2600,-0.0200,12.1600,12.1628,-0.0131,0.0033,0.0065,1.00,0.81,347.25,-0.2918,0.0033,10.3414,10.3455
1,11,2,4,1,28.935,28935,-0.2800,0.0300,12.0700,12.0733,0.0076,-0.0076,0.0000,1.00,0.81,347.25,-0.2903,0.0069,10.5692,10.5732
1,11,2,4,1,29.068,29068,-0.2200,0.1700,11.1800,11.1835,0.0076,-0.0120,-0.0338,1.00,0.75,347.13,-0.2810,0.0284,10.6497,10.6534
1,11,2,4,1,29.199,29199,-0.2100,0.2400,9.1700,9.1755,-0.0065,0.0109,-0.0142,1.06,0.56,347.06,-0.2716,0.0562,10.4547,10.4584
1,11,2,4,1,29.329,29329,-0.2500,0.0500,7.6300,7.6343,0.0153,-0.0098,-0.0120,1.06,0.56,347.00,-0.2688,0.0554,10.0825,10.0862
1,11,2,4,1,29.459,29459,-0.2800,0.1000,6.2000,6.2071,-0.0022,0.0076,0.0120,1.13,0.38,347.00,-0.2703,0.0613,9.5709,9.5749
1,11,2,4,1,29.590,29590,-0.3000,-0.0800,6.4300,6.4375,-0.0491,-0.0044,-0.0011,1.13,0.31,347.00,-0.2742,0.0427,9.1570,9.1612
1,11,2,4,1,29.720,29720,-0.3000,0.0000,8.1600,8.1655,-0.0207,0.0131,0.0087,1.13,0.63,347.06,-0.2776,0.0371,9.0256,9.0300
1,12,2,4,1,29.893,29893,-0.2500,0.1900,9.2500,9.2553,-0.0218,-0.0109,-0.0055,1.13,0.69,347.06,-0.2740,0.0572,9.0552,9.0595
1,12,2,4,1,30.023,30023,-0.4500,-0.0100,9.7700,9.7804,-0.0011,0.0295,0.0065,1.06,0.69,347.13,-0.2972,0.0484,9.1494,9.1543
1,12,2,4,1,30.154,30154,-0.2400,-0.0400,10.2500,10.2529,-0.0087,-0.0120,0.0109,0.94,0.75,347.19,-0.2896,0.0367,9.2944,9.2990
1,12,2,4,1,30.285,30285,-0.3000,-0.0600,10.3100,10.3145,0.0109,0.0120,0.0076,1.06,0.69,347.19,-0.2910,0.0240,9.4282,9.4328
1,12,2,4,1,30.418,30418,-0.2300,0.0000,10.2700,10.2726,-0.0022,0.0044,0.0120,0.94,0.69,347.19,-0.2830,0.0208,9.5392,9.5434
1,12,2,4,1,30.549,30549,-0.3600,-0.0100,10.1500,10.1564,-0.0044,-0.0305,0.0055,1.06,0.69,347.19,-0.2931,0.0167,9.6197,9.6241
1,12,2,4,1,30.682,30682,-0.2800,-0.0400,10.1200,10.1240,0.0055,0.0196,0.0065,1.06,0.63,347.19,-0.2914,0.0093,9.6856,9.6900
1,12,2,4,1,30.813,30813,-0.3100,-0.0400,10.1100,10.1148,-0.0044,-0.0022,0.0065,1.06,0.63,347.31,-0.2938,0.0028,9.7415,9.7459
1,12,2,4,1,30.986,30986,-0.2800,0.0300,10.2100,10.2139,-0.0087,0.0153,-0.0065,1.00,0.63,347.31,-0.2920,0.0064,9.8032,9.8076
1,12,2,4,1,31.116,31116,-0.2600,-0.0100,10.8300,10.8331,0.0022,-0.0022,-0.0022,1.00,0.63,347.31,-0.2878,0.0042,9.9385,9.9427
1,12,2,4,1,31.246,31246,-0.2400,-0.0200,10.8900,10.8927,-0.0098,0.0044,0.0044,1.00,0.63,347.31,-0.2815,0.0010,10.0639,10.0679
1,12,2,4,1,31.376,31376,-0.2600,0.0200,12.0300,12.0328,-0.0087,0.0033,0.0076,1.00,0.69,347.31,-0.2787,0.0035,10.3230,10.3268
1,12,2,4,1,31.506,31506,-0.2600,-0.0700,12.7800,12.7828,-0.0131,0.0044,-0.0175,1.00,0.69,347.31,-0.2762,-0.0062,10.6468,10.6504
1,12,2,4,1,31.636,31636,-0.2700,-0.0100,11.2500,11.2532,0.0218,0.0000,-0.0273,1.00,0.56,347.19,-0.2754,-0.0067,10.7263,10.7298
1,12,2,4,1,31.766,31766,-0.2800,0.0100,9.1700,9.1743,-0.0087,-0.0065,0.0185,1.06,0.50,347.13,-0.2760,-0.0045,10.5212,10.5248
1,12,2,4,1,31.897,31897,-0.3100,0.0200,7.2200,7.2267,0.0327,-0.0076,-0.0371,1.06,0.44,347.00,-0.2805,-0.0013,10.0862,10.0901
1,12,2,4,1,32.070,32070,-0.3100,-0.1600,6.0200,6.0301,-0.0022,-0.0055,0.0153,1.19,0.13,347.00,-0.2844,-0.0222,9.5504,9.5546
1,12,2,4,1,32.201,32201,-0.4600,0.1000,7.4200,7.4349,-0.0480,0.0087,0.0044,1.13,0.31,347.00,-0.3075,-0.0061,9.2696,9.2747
1,12,2,4,1,32.334,32334,-0.2500,0.0400,8.4900,8.4938,0.0033,0.0033,0.0011,1.06,0.50,347.06,-0.2999,-0.0000,9.1669,9.1718
1,12,2,4,1,32.468,32468,-0.2900,0.0700,8.9900,8.9949,-0.0087,0.0055,0.0044,1.06,0.56,347.06,-0.2986,0.0092,9.1436,9.1485
1,12,2,4,1,32.599,32599,-0.3200,-0.0300,9.4300,9.4355,-0.0033,0.0185,0.0120,1.06,0.50,347.13,-0.3014,0.0041,9.1813,9.1863
1,12,2,4,1,32.729,32729,-0.1900,-0.0100,10.3300,10.3318,-0.0284,-0.0076,0.0120,0.88,0.56,347.13,-0.2868,0.0022,9.3327,9.3371
1,12,2,4,1,32.859,32859,-0.3400,0.0300,10.7800,10.7854,0.0022,0.0142,0.0033,1.06,0.69,347.19,-0.2938,0.0059,9.5234,9.5279
1,12,2,4,1,32.990,32990,-0.2200,-0.0500,10.3900,10.3924,0.0142,0.0207,0.0011,0.88,0.50,347.19,-0.2840,-0.0015,9.6376,9.6418
1,12,2,4,1,33.163,33163,-0.3000,0.0000,10.0100,10.0145,-0.0153,-0.0185,0.0120,1.00,0.63,347.19,-0.2862,-0.0013,9.6867,9.6909
1,12,2,4,1,33.294,33294,-0.2400,-0.1100,10.0400,10.0435,0.0185,0.0055,0.0044,1.13,0.63,347.19,-0.2801,-0.0156,9.7332,9.7373
1,12,2,4,1,33.427,33427,-0.2500,0.0100,9.9800,9.9831,0.0055,0.0175,0.0098,1.06,0.56,347.31,-0.2761,-0.0122,9.7658,9.7697
1,12,2,4,1,33.558,33558,-0.2600,0.0600,10.4200,10.4234,-0.0196,0.0022,-0.0076,1.06,0.56,347.31,-0.2740,-0.0027,9.8520,9.8558
1,12,2,4,1,33.692,33692,-0.2800,0.0000,10.4700,10.4737,-0.0033,-0.0076,0.0087,1.06,0.56,347.25,-0.2748,-0.0024,9.9334,9.9372
1,12,2,4,1,33.822,33822,-0.2600,-0.0200,11.7600,11.7629,0.0000,0.0011,-0.0044,1.06,0.56,347.25,-0.2728,-0.0047,10.1741,10.1778
1,12,2,4,1,33.953,33953,-0.2600,0.0100,11.9800,11.9828,-0.0065,-0.0022,0.0055,1.06,0.56,347.25,-0.2711,-0.0028,10.4121,10.4156
1,12,2,4,1,34.083,34083,-0.2500,0.0000,11.1700,11.1728,0.0175,0.0098,-0.0185,1.06,0.56,347.19,-0.2684,-0.0024,10.5120,10.5154
1,12,2,4,1,34.256,34256,-0.3200,-0.0600,10.3800,10.3851,0.0022,-0.0164,-0.0011,1.19,0.38,347.06,-0.2752,-0.0100,10.4946,10.4982
