participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,2,4,1,21.102,21102,-0.5100,0.0900,9.4400,9.4542,-0.0327,0.0207,0.0349,2.56,-0.31,342.56,-0.4147,0.0330,9.2790,9.2883
2,8,2,4,1,21.232,21232,-0.1400,-0.1100,9.4200,9.4217,0.0065,0.0120,0.0022,2.44,-0.38,342.44,-0.3785,0.0141,9.2976,9.3053
2,8,2,4,1,21.362,21362,-0.5000,0.1200,9.5500,9.5638,0.0011,0.0109,-0.0076,2.50,-0.31,342.50,-0.3945,0.0281,9.3309,9.3392
2,8,2,4,1,21.535,21535,-0.4700,0.0500,9.5700,9.5817,0.0338,0.0153,-0.0044,2.44,-0.31,342.50,-0.4044,0.0310,9.3624,9.3712
2,8,2,4,1,21.665,21665,-0.2600,0.0200,9.4900,9.4936,0.0087,-0.0109,0.0076,2.44,-0.25,342.50,-0.3854,0.0295,9.3792,9.3871
2,8,2,4,1,21.795,21795,-0.3300,0.1900,9.6500,9.6575,0.0098,0.0055,-0.0055,2.50,-0.19,342.56,-0.3781,0.0507,9.4149,9.4226
2,8,2,4,1,21.925,21925,-0.2000,0.1000,9.8500,9.8525,0.0240,0.0120,-0.0055,2.38,-0.19,342.63,-0.3546,0.0572,9.4722,9.4790
2,8,2,4,1,22.055,22055,-0.1800,-0.1500,9.8300,9.8328,0.0229,-0.0055,0.0000,2.31,-0.19,342.63,-0.3316,0.0299,9.5194,9.5252
2,8,2,4,1,22.185,22185,-0.4600,0.0800,9.9000,9.9110,-0.0251,-0.0055,-0.0175,2.38,-0.13,342.63,-0.3485,0.0365,9.5695,9.5759
2,8,2,4,1,22.315,22315,-0.4200,0.0600,9.8800,9.8891,-0.0175,0.0120,-0.0011,2.31,-0.06,342.69,-0.3580,0.0396,9.6104,9.6172
2,8,2,4,1,22.446,22446,-0.3100,0.0000,9.9500,9.9548,0.0131,-0.0087,0.0055,2.31,0.00,342.69,-0.3516,0.0344,9.6552,9.6616
2,8,2,4,1,22.619,22619,-0.3500,0.0600,10.0900,10.0962,-0.0022,0.0000,0.0076,2.31,-0.06,342.69,-0.3514,0.0377,9.7125,9.7189
2,8,2,4,1,22.751,22751,-0.2600,-0.0400,9.8300,9.8335,0.0022,0.0011,-0.0011,2.31,-0.06,342.63,-0.3394,0.0275,9.7280,9.7339
2,8,2,4,1,22.887,22887,-0.4800,0.0300,10.1300,10.1414,0.0120,-0.0076,-0.0011,2.31,-0.13,342.63,-0.3579,0.0278,9.7809,9.7875
2,8,2,4,1,23.018,23018,-0.3900,-0.0200,10.8700,10.8770,-0.0033,0.0087,-0.0022,2.31,-0.13,342.63,-0.3621,0.0215,9.9245,9.9311
2,8,2,4,1,23.148,23148,-0.3100,0.0500,12.4300,12.4340,-0.0011,-0.0131,-0.0055,2.31,-0.13,342.63,-0.3553,0.0253,10.2546,10.2608
2,8,2,4,1,23.278,23278,-0.3600,-0.0500,12.2400,12.2454,0.0109,-0.0098,0.0022,2.31,-0.06,342.75,-0.3559,0.0154,10.5162,10.5223
2,8,2,4,1,23.409,23409,-0.3000,-0.0600,11.8600,11.8639,-0.0295,0.0295,-0.0055,2.31,-0.13,342.56,-0.3485,0.0054,10.6933,10.6990
2,8,2,4,1,23.539,23539,-0.4100,-0.2300,10.2800,10.2907,0.0251,-0.0447,-0.0513,2.31,-0.13,342.56,-0.3566,-0.0256,10.6389,10.6449
2,8,2,4,1,23.712,23712,-0.2300,-0.0500,7.9300,7.9335,-0.0142,0.0185,0.0382,2.38,-0.25,342.44,-0.3399,-0.0288,10.2819,10.2876
2,8,2,4,1,23.842,23842,-0.3200,-0.2700,7.5400,7.5516,0.0371,-0.0076,-0.0360,2.38,-0.25,342.31,-0.3373,-0.0606,9.9206,9.9265
2,8,2,4,1,23.972,23972,-0.3300,0.1900,7.1500,7.1601,-0.0284,0.0044,0.0011,2.44,-0.31,342.31,-0.3363,-0.0276,9.5555,9.5614
2,8,2,4,1,24.102,24102,-0.2300,0.0900,7.2000,7.2042,0.0055,0.0022,-0.0175,2.50,-0.25,342.31,-0.3223,-0.0121,9.2451,9.2507
2,8,2,4,1,24.232,24232,-0.2900,0.0600,8.3600,8.3652,0.0011,0.0131,0.0218,2.50,-0.25,342.38,-0.3181,-0.0026,9.1285,9.1340
2,8,2,4,1,24.362,24362,-0.2700,0.0000,9.0900,9.0940,0.0087,-0.0055,0.0044,2.44,-0.25,342.38,-0.3117,-0.0022,9.1234,9.1287
2,9,2,4,1,24.492,24492,-0.3100,0.3600,9.4900,9.5019,-0.0622,-0.0109,0.0240,2.38,-0.13,342.38,-0.3115,0.0455,9.1717,9.1771
2,9,2,4,1,24.623,24623,-0.3000,0.2400,9.6400,9.6477,0.0164,0.0065,-0.0033,2.38,-0.13,342.50,-0.3100,0.0711,9.2334,9.2389
2,9,2,4,1,24.795,24795,-0.2600,-0.1400,9.9600,9.9644,0.0033,0.0011,0.0207,2.31,-0.06,342.50,-0.3034,0.0433,9.3292,9.3342
2,9,2,4,1,24.925,24925,-0.3500,0.0700,10.6600,10.6660,-0.0295,-0.0022,0.0196,2.25,-0.13,342.50,-0.3095,0.0468,9.5045,9.5097
2,9,2,4,1,25.055,25055,-0.2100,0.0500,9.9100,9.9124,0.0033,0.0065,-0.0076,2.31,0.00,342.56,-0.2964,0.0472,9.5580,9.5627
2,9,2,4,1,25.185,25185,-0.3800,0.0300,9.1700,9.1779,-0.0044,0.0164,0.0251,2.38,0.00,342.56,-0.3074,0.0450,9.5068,9.5119
2,9,2,4,1,25.315,25315,-0.3100,0.0200,9.3700,9.3751,0.0087,0.0055,0.0065,2.31,0.00,342.56,-0.3078,0.0417,9.4888,9.4939
2,9,2,4,1,25.445,25445,-0.2800,0.0600,9.6900,9.6942,0.0251,-0.0185,0.0044,2.31,0.00,342.63,-0.3041,0.0441,9.5153,9.5203
2,9,2,4,1,25.575,25575,-0.2500,0.0000,10.4800,10.4830,-0.0087,0.0153,0.0000,2.31,0.00,342.69,-0.2970,0.0383,9.6424,9.6471
2,9,2,4,1,25.706,25706,-0.2600,0.0700,11.0500,11.0533,-0.0022,-0.0076,0.0142,2.25,0.00,342.63,-0.2921,0.0425,9.8279,9.8324
2,9,2,4,1,25.879,25879,-0.3600,0.0100,10.6900,10.6961,0.0076,-0.0011,-0.0087,2.25,-0.06,342.63,-0.3011,0.0382,9.9415,9.9461
2,9,2,4,1,26.013,26013,-0.3500,-0.0400,11.5000,11.5054,-0.0076,-0.0087,-0.0033,2.25,-0.06,342.63,-0.3075,0.0279,10.1469,10.1516
2,9,2,4,1,26.147,26147,-0.3300,-0.0100,11.7300,11.7346,-0.0033,0.0022,0.0175,2.25,0.00,342.75,-0.3105,0.0229,10.3555,10.3602
2,9,2,4,1,26.277,26277,-0.3400,0.0000,11.9500,11.9548,-0.0098,-0.0011,-0.0065,2.25,-0.06,342.69,-0.3144,0.0199,10.5656,10.5703
2,9,2,4,1,26.408,26408,-0.3900,0.0400,11.5900,11.5966,0.0098,-0.0142,-0.0065,2.25,0.06,342.69,-0.3243,0.0225,10.7006,10.7055
2,9,2,4,1,26.538,26538,-0.1000,0.1800,9.7600,9.7622,0.0262,-0.0415,0.0011,2.25,-0.13,342.56,-0.2948,0.0433,10.5767,10.5809
2,9,2,4,1,26.669,26669,-0.4600,0.1100,8.7600,8.7728,0.0109,0.0087,-0.0153,2.31,-0.06,342.56,-0.3165,0.0521,10.3373,10.3422
2,9,2,4,1,26.799,26799,-0.1600,-0.1200,7.0600,7.0628,0.0251,0.0065,-0.0284,2.38,-0.19,342.38,-0.2959,0.0294,9.9054,9.9099
2,9,2,4,1,26.972,26972,-0.3300,0.2500,6.9700,6.9823,-0.0229,-0.0022,0.0153,2.38,-0.31,342.38,-0.3004,0.0585,9.5186,9.5235
2,9,2,4,1,27.102,27102,-0.3100,0.0900,8.6000,8.6061,0.0142,0.0055,-0.0098,2.38,-0.25,342.44,-0.3017,0.0626,9.3975,9.4026
2,10,2,4,1,27.233,27233,-0.2900,-0.0500,9.4400,9.4446,0.0218,0.0207,-0.0175,2.38,-0.31,342.50,-0.3001,0.0478,9.4031,9.4081
2,10,2,4,1,27.367,27367,-1.1000,-0.1200,9.8600,9.9219,-0.0480,-0.0567,0.0273,2.38,-0.25,342.38,-0.4055,0.0257,9.4633,9.4721
2,10,2,4,1,27.501,27501,-0.1600,0.2400,9.3600,9.3644,0.0164,0.0076,-0.0153,2.38,-0.13,342.44,-0.3732,0.0539,9.4497,9.4572
2,10,2,4,1,27.631,27631,-0.0900,-0.0500,9.0700,9.0706,0.0360,-0.0098,0.0011,2.25,-0.13,342.44,-0.3359,0.0402,9.3997,9.4058
2,10,2,4,1,27.777,27777,-0.2500,0.0600,9.2400,9.2436,0.0022,-0.0098,0.0175,2.25,-0.13,342.50,-0.3245,0.0428,9.3786,9.3844
2,10,2,4,1,27.912,27912,-0.3400,0.0200,9.7700,9.7759,-0.0033,0.0076,-0.0076,2.31,-0.06,342.50,-0.3266,0.0398,9.4302,9.4360
2,10,2,4,1,28.084,28084,-0.2800,-0.0400,10.0700,10.0740,0.0153,-0.0109,0.0000,2.19,-0.13,342.56,-0.3204,0.0293,9.5145,9.5200
2,10,2,4,1,28.214,28214,-0.2300,0.0300,9.9500,9.9527,-0.0087,-0.0284,0.0033,2.25,0.00,342.56,-0.3085,0.0294,9.5719,9.5769
2,10,2,4,1,28.344,28344,-0.3200,0.0000,9.8900,9.8952,-0.0033,0.0087,0.0055,2.25,0.00,342.63,-0.3100,0.0255,9.6138,9.6189
2,10,2,4,1,28.475,28475,-0.2100,0.1500,9.7800,9.7834,0.0033,-0.0022,0.0218,2.19,0.00,342.69,-0.2969,0.0419,9.6357,9.6404
2,10,2,4,1,28.605,28605,-0.3100,0.1800,9.8500,9.8565,0.0240,-0.0087,-0.0076,2.19,0.00,342.69,-0.2986,0.0601,9.6640,9.6688
2,10,2,4,1,28.735,28735,-0.3000,-0.0400,10.0900,10.0945,0.0011,0.0033,-0.0033,2.19,-0.06,342.69,-0.2988,0.0469,9.7201,9.7248
2,10,2,4,1,28.865,28865,-0.4300,0.0600,10.1400,10.1493,-0.0011,0.0153,0.0109,2.19,0.00,342.69,-0.3161,0.0486,9.7754,9.7807
2,10,2,4,1,28.996,28996,-0.2700,0.0600,10.2900,10.2937,0.0022,0.0055,-0.0153,2.13,0.00,342.69,-0.3100,0.0501,9.8432,9.8482
2,10,2,4,1,29.169,29169,-0.2900,0.0100,11.6400,11.6436,0.0044,-0.0109,-0.0055,2.13,0.00,342.69,-0.3074,0.0449,10.0800,10.0848
2,10,2,4,1,29.303,29303,-0.3400,-0.0400,12.0700,12.0749,0.0033,-0.0055,0.0076,2.13,0.00,342.69,-0.3117,0.0337,10.3422,10.3470
2,10,2,4,1,29.437,29437,-0.3500,0.0000,12.2800,12.2850,-0.0022,-0.0022,-0.0033,2.19,0.00,342.69,-0.3167,0.0292,10.5976,10.6024
2,10,2,4,1,29.568,29568,-0.3500,0.0700,11.6400,11.6455,0.0142,-0.0098,-0.0207,2.19,0.00,342.63,-0.3211,0.0346,10.7349,10.7398
2,10,2,4,1,29.698,29698,-0.4300,0.0600,8.8100,8.8207,0.0153,-0.0535,0.0044,2.19,-0.13,342.50,-0.3355,0.0380,10.4813,10.4867
2,10,2,4,1,29.829,29829,-0.3600,0.0600,7.4800,7.4889,0.0033,0.0120,-0.0076,2.25,-0.06,342.50,-0.3387,0.0409,10.0858,10.0916
2,10,2,4,1,29.959,29959,-0.4000,-0.1500,7.3400,7.3524,0.0295,-0.0055,-0.0109,2.25,-0.13,342.38,-0.3468,0.0157,9.7240,9.7302
2,10,2,4,1,30.089,30089,-0.3400,0.0400,7.8400,7.8475,0.0022,-0.0087,0.0065,2.31,-0.19,342.31,-0.3459,0.0189,9.4757,9.4820
2,10,2,4,1,30.262,30262,-0.2100,0.0000,8.7700,8.7725,0.0065,0.0076,-0.0120,2.31,-0.13,342.38,-0.3280,0.0164,9.3827,9.3885
2,10,2,4,1,30.393,30393,-0.3700,0.0600,9.1800,9.1876,0.0142,0.0098,-0.0262,2.25,-0.13,342.38,-0.3335,0.0222,9.3560,9.3620
2,10,2,4,1,30.523,30523,-0.6800,-0.1700,9.4900,9.5158,0.0120,-0.0164,0.0033,2.31,-0.06,342.38,-0.3792,-0.0032,9.3737,9.3813
2,10,2,4,1,30.654,30654,-0.3400,-0.1700,9.4900,9.4976,0.0022,0.0153,0.0120,2.25,0.00,342.38,-0.3740,-0.0251,9.3890,9.3965
2,10,2,4,1,30.785,30785,-0.3700,-0.1000,9.3900,9.3978,0.0131,-0.0120,0.0022,2.25,-0.06,342.44,-0.3735,-0.0350,9.3891,9.3966
2,10,2,4,1,30.917,30917,-0.3800,-0.1300,9.4300,9.4385,-0.0022,-0.0065,0.0131,2.31,-0.06,342.44,-0.3743,-0.0475,9.3945,9.4021
2,10,2,4,1,31.052,31052,-0.4400,-0.1500,9.7600,9.7711,0.0076,0.0142,0.0131,2.25,0.00,342.44,-0.3830,-0.0610,9.4427,9.4506
2,10,2,4,1,31.183,31183,-0.2700,0.1900,10.1300,10.1354,-0.0240,-0.0065,0.0109,2.19,0.00,342.38,-0.3681,-0.0280,9.5332,9.5404
2,10,2,4,1,31.355,31355,-0.2400,0.0300,9.8300,9.8330,0.0175,0.0011,-0.0175,2.25,0.00,342.44,-0.3512,-0.0203,9.5723,9.5788
2,10,2,4,1,31.485,31485,-0.2500,0.1900,9.7200,9.7251,-0.0185,0.0109,0.0011,2.19,0.06,342.56,-0.3379,0.0074,9.5918,9.5978
2,10,2,4,1,31.615,31615,-0.2000,0.1500,9.5700,9.5733,0.0000,0.0076,0.0044,2.19,0.00,342.56,-0.3197,0.0262,9.5889,9.5943
2,10,2,4,1,31.745,31745,-0.4000,0.0700,9.9400,9.9483,0.0000,0.0251,-0.0098,2.25,0.00,342.56,-0.3303,0.0320,9.6352,9.6409
2,10,2,4,1,31.875,31875,-0.3100,0.0700,10.9000,10.9046,-0.0044,0.0000,0.0098,2.25,0.00,342.56,-0.3276,0.0370,9.8019,9.8074
2,10,2,4,1,32.005,32005,-0.3300,0.0000,10.9200,10.9250,-0.0044,0.0022,-0.0055,2.19,0.00,342.56,-0.3279,0.0321,9.9492,9.9547
2,10,2,4,1,32.136,32136,-0.3500,0.0300,10.3000,10.3060,0.0000,-0.0065,-0.0022,2.19,0.00,342.56,-0.3308,0.0318,9.9954,10.0010
2,10,2,4,1,32.266,32266,-0.3200,0.0700,9.5500,9.5556,-0.0033,-0.0055,0.0087,2.19,0.00,342.56,-0.3294,0.0369,9.9367,9.9423
2,10,2,4,1,32.439,32439,-0.3500,0.0200,9.5500,9.5564,-0.0022,0.0044,-0.0240,2.19,0.00,342.50,-0.3321,0.0346,9.8858,9.8914
2,10,2,4,1,32.569,32569,-0.3700,0.0200,10.1100,10.1168,-0.0065,-0.0033,0.0196,2.19,0.00,342.50,-0.3371,0.0327,9.9153,9.9211
2,10,2,4,1,32.700,32700,-0.3200,-0.0100,9.2400,9.2455,-0.0153,0.0055,-0.0218,2.19,-0.06,342.56,-0.3349,0.0271,9.8263,9.8321
2,10,2,4,1,32.831,32831,-0.1500,-0.0200,9.4300,9.4312,0.0055,-0.0022,0.0142,2.25,-0.06,342.44,-0.3105,0.0209,9.7741,9.7791
2,10,2,4,1,32.966,32966,-0.3600,-0.2400,9.4300,9.4399,-0.0142,0.0022,-0.0207,2.19,-0.06,342.63,-0.3170,-0.0135,9.7288,9.7339
2,10,2,4,1,33.098,33098,-0.4200,0.0800,9.3700,9.3797,-0.0022,0.0076,0.0207,2.25,0.00,342.44,-0.3306,-0.0012,9.6815,9.6871
2,10,2,4,1,33.229,33229,-0.4800,0.1200,9.8100,9.8225,-0.0164,0.0022,0.0011,2.25,0.00,342.56,-0.3503,0.0148,9.6984,9.7048
2,10,2,4,1,33.359,33359,-0.3000,0.0500,10.5400,10.5444,-0.0229,0.0164,-0.0044,2.19,0.00,342.50,-0.3437,0.0194,9.8093,9.8154
2,10,2,4,1,33.532,33532,-0.2000,-0.0700,9.4500,9.4524,0.0109,0.0120,0.0011,2.19,0.00,342.56,-0.3247,0.0076,9.7620,9.7674
2,10,2,4,1,33.663,33663,-0.2500,0.2000,9.3900,9.3955,-0.0065,0.0175,0.0022,2.19,0.00,342.44,-0.3149,0.0330,9.7130,9.7181
2,10,2,4,1,33.794,33794,1.2900,-1.4600,10.2800,10.4630,-0.0469,-0.0960,0.0044,2.25,0.06,342.50,-0.1034,-0.1637,9.7877,9.7896
2,10,2,4,1,33.926,33926,-0.2300,-0.1400,9.5500,9.5538,-0.0251,0.0665,0.0153,2.38,0.06,342.44,-0.1201,-0.1606,9.7564,9.7584
2,10,2,4,1,34.057,34057,-0.6600,0.0600,9.8600,9.8822,0.0109,-0.0535,0.0218,2.38,0.06,342.56,-0.1912,-0.1315,9.7700,9.7728
2,10,2,4,1,34.191,34191,-0.0200,0.2000,9.6600,9.6621,-0.0098,0.0349,-0.0196,2.19,0.00,342.56,-0.1687,-0.0879,9.7555,9.7574
2,10,2,4,1,34.322,34322,-0.3700,0.1100,9.7800,9.7876,0.0098,0.0316,-0.0087,2.25,0.00,342.56,-0.1952,-0.0618,9.7587,9.7609
2,10,2,4,1,34.452,34452,-0.3000,0.0000,9.7800,9.7846,0.0033,-0.0044,0.0022,2.13,0.00,342.56,-0.2090,-0.0536,9.7615,9.7639
2,10,2,4,1,34.625,34625,-0.3400,0.0300,9.7500,9.7560,0.0098,0.0120,-0.0011,2.13,0.00,342.56,-0.2263,-0.0426,9.7600,9.7627
2,10,2,4,1,34.755,34755,-0.3500,0.1000,9.7000,9.7068,-0.0044,-0.0022,0.0055,2.00,0.00,342.50,-0.2426,-0.0238,9.7521,9.7552
2,10,2,4,1,34.885,34885,-0.2900,0.0000,9.7400,9.7443,0.0011,0.0033,-0.0033,2.00,0.00,342.50,-0.2488,-0.0207,9.7505,9.7537
2,10,2,4,1,35.015,35015,-0.3200,0.0400,9.7500,9.7553,0.0022,0.0000,-0.0011,2.00,0.00,342.50,-0.2582,-0.0127,9.7504,9.7539
2,10,2,4,1,35.145,35145,-0.3000,0.0400,9.7500,9.7547,0.0022,-0.0022,-0.0011,2.00,0.00,342.50,-0.2637,-0.0057,9.7504,9.7540
2,10,2,4,1,35.275,35275,-0.2800,0.0000,9.7700,9.7740,0.0000,-0.0022,0.0011,2.00,0.00,342.50,-0.2659,-0.0050,9.7530,9.7566
2,10,2,4,1,35.405,35405,-0.2900,0.0800,9.7400,9.7446,0.0022,-0.0022,-0.0011,2.00,0.00,342.50,-0.2690,0.0062,9.7513,9.7550
2,10,2,4,1,35.535,35535,-0.2900,0.0300,9.7600,9.7644,0.0011,0.0011,-0.0033,2.00,0.00,342.50,-0.2718,0.0093,9.7524,9.7562
2,10,2,4,1,35.708,35708,-0.2700,0.0300,9.7600,9.7638,-0.0011,0.0022,-0.0011,2.00,0.00,342.50,-0.2716,0.0121,9.7534,9.7572
2,10,2,4,1,35.839,35839,-0.2800,0.0500,9.7800,9.7841,-0.0011,0.0033,-0.0033,2.00,0.00,342.50,-0.2727,0.0171,9.7569,9.7607
2,10,2,4,1,35.970,35970,-0.3000,0.0400,9.6600,9.6647,-0.0055,-0.0120,0.0033,2.00,0.00,342.50,-0.2763,0.0201,9.7441,9.7481
2,10,2,4,1,36.101,36101,-0.3200,0.0500,9.8500,9.8553,-0.0044,0.0207,0.0098,2.00,0.00,342.50,-0.2820,0.0240,9.7581,9.7622
2,10,2,4,1,36.236,36236,-0.2900,-0.0200,9.4700,9.4745,0.0120,0.0175,-0.0142,1.94,0.00,342.44,-0.2831,0.0182,9.7201,9.7243
2,10,2,4,1,36.368,36368,-0.2900,0.0500,9.7800,9.7844,-0.0055,0.0000,0.0065,1.94,0.00,342.44,-0.2840,0.0224,9.7280,9.7322
2,10,2,4,1,36.498,36498,-0.2700,0.0200,9.7300,9.7338,-0.0011,0.0011,-0.0055,1.94,0.00,342.44,-0.2822,0.0221,9.7283,9.7324
2,10,2,4,1,36.628,36628,-0.2800,0.0400,9.7500,9.7541,-0.0022,0.0011,0.0022,1.94,0.00,342.44,-0.2819,0.0245,9.7311,9.7353
2,10,2,4,1,36.801,36801,-0.2900,0.0100,9.7800,9.7843,0.0011,0.0000,0.0022,1.94,0.00,342.44,-0.2829,0.0226,9.7376,9.7417
2,10,2,4,1,36.931,36931,-0.2700,0.0000,9.7500,9.7537,0.0000,-0.0011,-0.0044,1.94,0.00,342.44,-0.2812,0.0196,9.7392,9.7433
2,10,2,4,1,37.061,37061,-0.2600,0.0400,9.7900,9.7935,0.0000,0.0022,0.0022,1.94,0.00,342.44,-0.2784,0.0223,9.7459,9.7499
2,10,2,4,1,37.191,37191,-0.2700,0.0900,9.8100,9.8141,0.0000,0.0011,-0.0011,1.94,0.00,342.44,-0.2773,0.0312,9.7544,9.7583
2,10,2,4,1,37.321,37321,-0.2700,0.0000,9.7800,9.7837,-0.0022,0.0033,-0.0022,1.94,0.00,342.44,-0.2764,0.0271,9.7577,9.7617
2,10,2,4,1,37.451,37451,-0.2700,0.0100,9.7500,9.7537,-0.0033,-0.0011,0.0011,1.94,0.00,342.44,-0.2755,0.0248,9.7567,9.7606
2,10,2,4,1,37.581,37581,-0.2600,0.0200,9.7100,9.7135,0.0000,-0.0011,-0.0033,1.94,0.00,342.44,-0.2735,0.0242,9.7506,9.7544
2,10,2,4,1,37.712,37712,-0.2900,-0.0200,9.7300,9.7343,0.0022,0.0022,0.0011,1.94,0.00,342.44,-0.2757,0.0184,9.7479,9.7518
