participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,8,2,4,1,21.170,21170,-0.2600,0.0700,9.7800,9.7837,0.0011,-0.0175,0.0142,1.38,-0.63,345.25,-0.3136,0.0673,9.4795,9.4849
3,8,2,4,1,21.300,21300,-0.2100,0.0500,9.6200,9.6224,0.0120,-0.0142,-0.0033,1.44,-0.63,345.31,-0.2999,0.0650,9.4980,9.5029
3,8,2,4,1,21.431,21431,-0.3900,0.1600,9.6100,9.6192,-0.0131,-0.0055,0.0055,1.44,-0.63,345.31,-0.3118,0.0775,9.5128,9.5182
3,8,2,4,1,21.561,21561,-0.1500,-0.1500,9.6800,9.6823,0.0284,0.0076,0.0185,1.44,-0.56,345.38,-0.2905,0.0475,9.5348,9.5393
3,8,2,4,1,21.692,21692,-0.6000,0.0400,10.1600,10.1778,0.0055,-0.0131,0.0098,1.50,-0.56,345.38,-0.3313,0.0466,9.6172,9.6230
3,8,2,4,1,21.822,21822,-0.3100,0.0300,10.2500,10.2547,-0.0011,0.0153,0.0065,1.50,-0.50,345.44,-0.3285,0.0444,9.7006,9.7062
3,8,2,4,1,21.953,21953,-0.3700,0.0300,10.7100,10.7164,0.0055,-0.0033,-0.0011,1.50,-0.50,345.38,-0.3339,0.0425,9.8336,9.8393
3,8,2,4,1,22.083,22083,-0.3000,0.0500,10.8700,10.8743,-0.0087,-0.0065,0.0000,1.50,-0.44,345.38,-0.3295,0.0435,9.9702,9.9757
3,8,2,4,1,22.256,22256,-0.2700,0.0600,11.0000,11.0035,-0.0218,0.0055,0.0044,1.50,-0.44,345.38,-0.3216,0.0456,10.1059,10.1111
3,8,2,4,1,22.386,22386,-0.3400,-0.0100,12.1100,12.1148,0.0109,-0.0098,0.0022,1.50,-0.44,345.38,-0.3240,0.0383,10.3700,10.3751
3,8,2,4,1,22.517,22517,-0.3400,-0.0200,13.1800,13.1844,0.0087,-0.0033,0.0033,1.56,-0.44,345.38,-0.3262,0.0306,10.7403,10.7452
3,8,2,4,1,22.648,22648,-0.1500,-0.2300,12.3100,12.3131,0.1167,0.0022,-0.0360,1.50,-0.50,345.31,-0.3029,-0.0037,10.9471,10.9513
3,9,2,4,1,22.778,22778,-0.3900,0.3500,7.3600,7.3786,0.0502,-0.0524,0.0033,1.56,-0.63,345.19,-0.3144,0.0429,10.4744,10.4792
3,9,2,4,1,22.909,22909,-0.5900,-0.8200,6.0300,6.1140,0.0829,-0.0982,-0.0491,1.69,-0.56,345.19,-0.3507,-0.0708,9.8888,9.8952
3,9,2,4,1,23.039,23039,-0.2600,-0.2200,6.4500,6.4590,0.0000,-0.0535,-0.0873,1.69,-1.00,345.06,-0.3388,-0.0905,9.4356,9.4421
3,9,2,4,1,23.175,23175,-0.3800,0.5400,7.8500,7.8777,0.0076,0.0262,-0.0207,1.75,-0.63,345.13,-0.3442,-0.0074,9.2267,9.2331
3,9,2,4,1,23.347,23347,0.0400,0.1200,8.0400,8.0410,0.0415,0.0284,0.0011,1.50,-0.63,345.13,-0.2936,0.0094,9.0703,9.0751
3,9,2,4,1,23.477,23477,-0.1100,0.2600,8.7200,8.7246,-0.0240,-0.0011,-0.0022,1.56,-0.69,345.13,-0.2694,0.0424,9.0241,9.0283
3,9,2,4,1,23.607,23607,-0.4300,0.0100,9.3800,9.3899,-0.0262,-0.0131,0.0142,1.63,-0.50,345.13,-0.2905,0.0381,9.0710,9.0758
3,9,2,4,1,23.738,23738,-0.1800,0.3400,9.4600,9.4678,0.0513,0.0360,-0.0196,1.50,-0.56,345.25,-0.2760,0.0779,9.1223,9.1268
3,9,2,4,1,23.868,23868,-0.1800,0.2100,9.9900,9.9938,-0.0131,0.0578,0.0262,1.38,-0.56,345.19,-0.2633,0.0953,9.2366,9.2409
3,9,2,4,1,23.999,23999,-0.8600,0.0800,10.7500,10.7846,0.0120,-0.0513,-0.0295,1.56,-0.50,345.19,-0.3420,0.0933,9.4361,9.4427
3,9,2,4,1,24.129,24129,-0.3700,0.2500,10.0800,10.0899,-0.0153,-0.0175,0.0295,1.50,-0.44,345.31,-0.3457,0.1140,9.5209,9.5279
3,9,2,4,1,24.260,24260,-0.9200,-0.0600,10.4300,10.4707,0.0447,-0.0404,-0.0284,1.44,-0.44,345.38,-0.4213,0.0910,9.6407,9.6503
3,9,2,4,1,24.433,24433,-0.4400,0.1500,10.1300,10.1407,-0.0175,0.0022,0.0207,1.50,-0.38,345.38,-0.4238,0.0988,9.7052,9.7149
3,9,2,4,1,24.564,24564,-0.2700,0.0400,11.1400,11.1433,0.0207,0.0098,-0.0273,1.44,-0.38,345.31,-0.4035,0.0911,9.8943,9.9029
3,9,2,4,1,24.696,24696,-0.2500,0.1500,10.9700,10.9739,-0.0196,0.0142,0.0185,1.44,-0.44,345.31,-0.3833,0.0988,10.0360,10.0438
3,9,2,4,1,24.831,24831,-0.3200,0.0300,10.1100,10.1151,0.0076,-0.0011,-0.0120,1.44,-0.38,345.31,-0.3750,0.0898,10.0458,10.0532
3,9,2,4,1,24.962,24962,-0.3300,0.1200,10.7200,10.7257,0.0131,0.0022,0.0076,1.44,-0.38,345.31,-0.3690,0.0937,10.1346,10.1418
3,9,2,4,1,25.092,25092,-0.3100,0.0100,13.1300,13.1337,-0.0120,-0.0065,0.0022,1.44,-0.38,345.31,-0.3613,0.0827,10.5293,10.5358
3,9,2,4,1,25.223,25223,-0.5200,-0.1000,13.8100,13.8201,0.0153,0.0065,-0.0065,1.50,-0.38,345.31,-0.3822,0.0586,10.9616,10.9684
3,9,2,4,1,25.353,25353,0.0000,1.2200,10.9900,11.0575,-0.0349,-0.0011,-0.0447,1.50,-0.56,345.06,-0.3318,0.2117,10.9654,10.9724
3,10,2,4,1,25.526,25526,-0.2000,-0.0700,6.0700,6.0737,-0.0567,0.0065,-0.0098,1.50,-0.63,345.06,-0.3144,0.1746,10.3203,10.3266
3,10,2,4,1,25.656,25656,-0.6000,0.2000,5.8000,5.8344,-0.0185,0.0240,-0.0076,1.75,-0.69,344.81,-0.3521,0.1779,9.7246,9.7326
3,10,2,4,1,25.786,25786,-0.6100,-0.0300,8.6500,8.6715,0.0033,-0.0480,0.0796,1.69,-0.56,345.00,-0.3861,0.1505,9.5830,9.5920
3,10,2,4,1,25.916,25916,-0.0200,0.3300,8.3200,8.3266,0.0338,0.0709,0.0120,1.56,-0.63,345.00,-0.3378,0.1742,9.4166,9.4243
3,10,2,4,1,26.046,26046,-0.1500,0.4100,8.4300,8.4413,-0.0120,-0.0316,0.0196,1.38,-0.63,345.00,-0.3131,0.2052,9.2866,9.2941
3,10,2,4,1,26.176,26176,-0.4500,0.0000,9.0400,9.0512,-0.0327,0.0011,0.0109,1.50,-0.69,345.00,-0.3311,0.1782,9.2541,9.2617
3,10,2,4,1,26.306,26306,0.0600,0.2900,9.3900,9.3947,-0.0065,0.0360,0.0153,1.44,-0.38,345.06,-0.2796,0.1929,9.2720,9.2782
3,10,2,4,1,26.436,26436,-0.5500,0.2200,9.9900,10.0075,-0.0371,0.0022,-0.0142,1.44,-0.56,345.06,-0.3152,0.1965,9.3666,9.3740
3,10,2,4,1,26.609,26609,-0.2100,-0.2000,9.9100,9.9142,0.0600,-0.0273,-0.0185,1.31,-0.69,345.13,-0.3013,0.1442,9.4382,9.4441
3,10,2,4,1,26.739,26739,-0.6200,0.1000,9.8300,9.8500,-0.0295,0.0087,0.0229,1.38,-0.50,345.13,-0.3433,0.1384,9.4898,9.4971
3,10,2,4,1,26.870,26870,-0.4700,0.2500,9.3700,9.3851,-0.0109,-0.0240,-0.0153,1.44,-0.50,345.13,-0.3600,0.1531,9.4741,9.4821
3,10,2,4,1,27.000,27000,-0.2100,0.0600,9.9200,9.9224,-0.0153,0.0087,0.0316,1.44,-0.38,345.19,-0.3403,0.1408,9.5328,9.5399
3,10,2,4,1,27.130,27130,-0.5000,0.1000,10.1600,10.1728,-0.0098,0.0022,-0.0218,1.44,-0.44,345.25,-0.3613,0.1355,9.6155,9.6232
3,10,2,4,1,27.260,27260,-0.3300,-0.0100,10.4200,10.4252,-0.0273,0.0098,0.0142,1.50,-0.44,345.25,-0.3572,0.1163,9.7215,9.7287
3,10,2,4,1,27.390,27390,-0.1300,0.0000,11.0900,11.0908,0.0196,0.0175,-0.0196,1.44,-0.38,345.25,-0.3272,0.1010,9.9018,9.9077
3,10,2,4,1,27.520,27520,-0.3600,0.2400,11.3100,11.3183,-0.0207,-0.0055,0.0207,1.44,-0.38,345.25,-0.3316,0.1193,10.0874,10.0935
3,10,2,4,1,27.693,27693,-0.4200,0.0800,10.3500,10.3588,0.0185,-0.0120,-0.0022,1.44,-0.44,345.19,-0.3432,0.1141,10.1220,10.1284
3,10,2,4,1,27.829,27829,-0.3400,0.0300,11.9500,11.9549,0.0196,-0.0076,0.0175,1.44,-0.38,345.25,-0.3428,0.1030,10.3629,10.3691
3,10,2,4,1,27.961,27961,-0.4100,0.0700,13.2800,13.2865,0.0120,-0.0098,0.0044,1.50,-0.44,345.25,-0.3516,0.0987,10.7473,10.7535
3,10,2,4,1,28.091,28091,-0.2200,-0.3900,12.3300,12.3381,0.1069,-0.0098,-0.0371,1.44,-0.44,345.19,-0.3343,0.0343,10.9558,10.9610
3,11,2,4,1,28.221,28221,-0.3000,0.4100,8.0000,8.0161,0.0502,-0.0578,0.0033,1.56,-0.63,345.00,-0.3298,0.0838,10.5663,10.5718
3,11,2,4,1,28.352,28352,-0.4400,-1.1000,7.6500,7.7412,0.0556,-0.0753,-0.0207,1.63,-0.63,344.94,-0.3443,-0.0722,10.1820,10.1881
3,11,2,4,1,28.482,28482,-0.9300,2.6700,6.8200,7.3828,-0.1451,-0.0687,-0.0076,1.63,-0.75,344.81,-0.4215,0.2892,9.7390,9.7524
3,11,2,4,1,28.613,28613,0.1800,-0.6300,6.0300,6.0655,0.0829,-0.0087,-0.0502,1.63,-0.75,344.94,-0.3422,0.1680,9.2503,9.2581
3,11,2,4,1,28.787,28787,-0.0900,0.0300,8.6700,8.6705,0.0589,0.0316,-0.0098,1.50,-0.75,344.88,-0.3090,0.1498,9.1738,9.1802
3,11,2,4,1,28.918,28918,-0.6800,0.0800,9.6300,9.6543,-0.0480,-0.0316,-0.0055,1.50,-0.63,344.94,-0.3579,0.1406,9.2339,9.2419
3,11,2,4,1,29.053,29053,-0.2000,0.2100,9.5300,9.5344,0.0076,0.0022,0.0153,1.56,-0.56,344.94,-0.3371,0.1498,9.2729,9.2803
3,11,2,4,1,29.184,29184,-0.4700,-0.0100,9.6500,9.6614,-0.0011,-0.0196,-0.0076,1.63,-0.56,345.00,-0.3546,0.1287,9.3226,9.3302
3,11,2,4,1,29.315,29315,-0.4000,0.2700,9.2700,9.2826,0.0338,0.0295,0.0153,1.44,-0.63,345.06,-0.3606,0.1473,9.3157,9.3238
3,11,2,4,1,29.445,29445,-0.3300,-0.3500,9.6100,9.6220,0.0284,-0.0087,0.0196,1.44,-0.69,345.06,-0.3565,0.0818,9.3545,9.3616
3,11,2,4,1,29.575,29575,-0.5000,-0.0800,9.7100,9.7232,-0.0033,-0.0022,0.0011,1.44,-0.50,345.06,-0.3754,0.0605,9.4013,9.4090
3,11,2,4,1,29.706,29706,-0.2300,-0.3200,9.2400,9.2484,-0.0120,0.0720,0.0065,1.38,-0.63,345.06,-0.3563,0.0103,9.3801,9.3868
3,11,2,4,1,29.878,29878,-0.5000,0.1400,9.7600,9.7738,-0.0371,-0.0011,0.0011,1.44,-0.50,345.13,-0.3752,0.0274,9.4301,9.4376
3,11,2,4,1,30.008,30008,-0.4400,0.1000,10.7300,10.7395,0.0393,0.0033,0.0065,1.38,-0.50,345.19,-0.3838,0.0370,9.6014,9.6092
3,11,2,4,1,30.138,30138,-0.5400,0.2300,10.3100,10.3267,-0.0185,-0.0142,-0.0065,1.44,-0.50,345.19,-0.4043,0.0624,9.6948,9.7034
3,11,2,4,1,30.268,30268,-0.3200,0.0000,10.1100,10.1151,-0.0011,0.0033,0.0033,1.44,-0.50,345.13,-0.3932,0.0542,9.7495,9.7576
3,11,2,4,1,30.398,30398,-0.2800,-0.0400,10.9800,10.9836,0.0131,0.0033,-0.0065,1.44,-0.50,345.13,-0.3783,0.0418,9.9117,9.9190
3,11,2,4,1,30.528,30528,-0.3500,0.0500,10.3500,10.3560,0.0022,0.0076,-0.0033,1.44,-0.50,345.13,-0.3746,0.0429,9.9694,9.9765
3,11,2,4,1,30.658,30658,-0.2800,0.0700,8.7400,8.7448,0.0000,-0.0087,-0.0022,1.50,-0.44,345.13,-0.3621,0.0464,9.8074,9.8142
3,11,2,4,1,30.789,30789,-0.2300,-0.1100,10.4000,10.4031,0.0142,0.0000,-0.0022,1.44,-0.50,345.13,-0.3447,0.0258,9.8855,9.8915
3,11,2,4,1,30.962,30962,-0.3100,0.1600,9.9800,9.9861,-0.0087,0.0011,-0.0033,1.50,-0.50,345.13,-0.3401,0.0435,9.8979,9.9039
3,11,2,4,1,31.096,31096,-0.3800,0.0300,10.5100,10.5169,-0.0011,-0.0087,0.0033,1.50,-0.44,345.13,-0.3454,0.0417,9.9786,9.9847
3,11,2,4,1,31.228,31228,-0.3900,-0.0900,9.4700,9.4785,0.0425,-0.0120,0.0065,1.50,-0.56,345.13,-0.3513,0.0244,9.9116,9.9178
3,11,2,4,1,31.360,31360,-0.4300,0.1500,10.6800,10.6897,-0.0142,-0.0120,0.0109,1.50,-0.44,345.13,-0.3616,0.0409,10.0128,10.0195
3,11,2,4,1,31.491,31491,-0.2000,0.1500,13.2700,13.2724,0.0087,-0.0164,-0.0022,1.50,-0.50,345.13,-0.3403,0.0553,10.4421,10.4477
3,11,2,4,1,31.622,31622,-0.4900,0.0700,13.5700,13.5790,-0.0284,-0.0022,-0.0055,1.50,-0.56,345.19,-0.3601,0.0572,10.8542,10.8604
3,11,2,4,1,31.752,31752,-0.1900,-0.4100,11.1700,11.1791,0.0447,-0.0218,-0.0404,1.44,-0.63,345.06,-0.3377,-0.0043,10.8958,10.9011
3,12,2,4,1,31.882,31882,-0.7600,-0.0700,8.4800,8.5143,-0.0480,-0.0633,0.0033,1.56,-0.88,344.94,-0.3933,-0.0130,10.5775,10.5848
3,12,2,4,1,32.055,32055,-0.2200,-0.3700,5.1600,5.1779,0.0567,-0.0175,-0.0458,1.69,-0.81,344.69,-0.3705,-0.0600,9.8636,9.8707
3,12,2,4,1,32.186,32186,-0.5500,-0.0800,6.7100,6.7330,-0.0175,-0.0240,0.0175,1.69,-0.75,344.81,-0.3941,-0.0627,9.4480,9.4565
3,12,2,4,1,32.316,32316,-0.1600,0.0000,9.1400,9.1414,0.0218,-0.0164,0.0327,1.69,-0.75,344.88,-0.3633,-0.0544,9.4075,9.4146
3,12,2,4,1,32.447,32447,-0.4100,-0.3700,8.8000,8.8173,0.0142,-0.0284,-0.0033,1.50,-0.69,344.88,-0.3694,-0.0960,9.3274,9.3352
3,12,2,4,1,32.578,32578,-0.1800,-0.2200,8.9400,8.9445,-0.0491,0.0316,-0.0033,1.50,-0.88,344.81,-0.3445,-0.1123,9.2764,9.2834
3,12,2,4,1,32.710,32710,-0.2900,0.3400,8.6300,8.6416,-0.0545,0.0545,0.0131,1.50,-0.50,344.94,-0.3373,-0.0527,9.1912,9.1975
3,12,2,4,1,32.841,32841,-0.1100,-0.3400,9.1600,9.1670,0.0644,0.0567,0.0011,1.44,-0.75,344.88,-0.3073,-0.0906,9.1871,9.1927
3,12,2,4,1,32.975,32975,-0.4800,-0.0800,10.3300,10.3415,-0.0120,0.0175,0.0044,1.38,-0.69,345.00,-0.3301,-0.0892,9.3377,9.3439
3,12,2,4,1,33.148,33148,-0.3300,-0.2700,10.1400,10.1490,0.0578,0.0360,0.0273,1.38,-0.69,345.00,-0.3301,-0.1130,9.4434,9.4498
3,12,2,4,1,33.278,33278,-0.1400,-0.1300,9.8100,9.8119,0.0164,0.0185,0.0164,1.38,-0.63,345.13,-0.3050,-0.1153,9.4917,9.4973
3,12,2,4,1,33.408,33408,-0.2800,0.0500,10.3400,10.3439,-0.0022,0.0305,-0.0033,1.38,-0.69,345.06,-0.3017,-0.0935,9.6035,9.6087
3,12,2,4,1,33.538,33538,-0.3600,0.0000,10.9300,10.9359,-0.0371,0.0327,0.0185,1.38,-0.63,345.19,-0.3094,-0.0812,9.7783,9.7835
3,12,2,4,1,33.668,33668,-0.2500,0.1900,11.0200,11.0245,0.0196,0.0338,-0.0316,1.31,-0.63,345.13,-0.3016,-0.0454,9.9419,9.9466
3,12,2,4,1,33.798,33798,-0.2100,0.0600,10.6500,10.6522,-0.0185,-0.0087,0.0240,1.31,-0.69,345.06,-0.2895,-0.0315,10.0352,10.0395
3,12,2,4,1,33.928,33928,-0.3300,0.0200,10.6500,10.6551,0.0055,-0.0120,-0.0109,1.38,-0.56,345.13,-0.2948,-0.0247,10.1162,10.1206
3,12,2,4,1,34.059,34059,-0.3000,0.1200,11.7100,11.7145,-0.0011,-0.0098,0.0120,1.38,-0.63,345.13,-0.2955,-0.0057,10.3263,10.3305
3,12,2,4,1,34.232,34232,-0.3900,-0.0700,12.9100,12.9161,-0.0218,0.0185,-0.0098,1.38,-0.56,345.13,-0.3080,-0.0141,10.6667,10.6712
3,12,2,4,1,34.362,34362,-0.8200,0.5400,10.6700,10.7151,-0.0480,-0.0076,-0.0229,1.44,-0.69,345.00,-0.3754,0.0589,10.6672,10.6739
3,13,2,4,1,34.493,34493,-0.5100,-0.2500,7.8300,7.8506,0.0622,0.0175,0.0044,1.44,-0.88,344.94,-0.3932,0.0182,10.2933,10.3008
3,13,2,4,1,34.623,34623,-0.6500,0.2600,5.9400,5.9811,0.0382,-0.0185,-0.0251,1.56,-0.75,344.88,-0.4270,0.0500,9.7196,9.7291
3,13,2,4,1,34.754,34754,-0.2700,-0.3900,6.7000,6.7168,-0.0087,-0.0371,-0.0076,1.63,-0.94,344.75,-0.4063,-0.0079,9.3217,9.3306
3,13,2,4,1,34.885,34885,-0.3900,0.2900,8.9300,8.9432,0.0196,0.0011,-0.0022,1.50,-0.81,344.88,-0.4042,0.0313,9.2701,9.2790
3,13,2,4,1,35.020,35020,-0.3900,0.2700,8.5500,8.5631,0.0044,-0.0022,-0.0109,1.44,-0.75,344.88,-0.4023,0.0628,9.1752,9.1842
3,13,2,4,1,35.152,35152,-0.1600,0.0700,8.0700,8.0719,0.0098,-0.0305,0.0360,1.50,-0.75,344.88,-0.3704,0.0637,9.0296,9.0374
3,13,2,4,1,35.324,35324,-0.2700,-0.1600,8.6600,8.6657,0.0240,0.0436,-0.0011,1.56,-0.63,344.94,-0.3572,0.0342,8.9809,8.9880
3,13,2,4,1,35.454,35454,-0.5200,0.0400,10.0700,10.0835,0.0033,0.0076,0.0142,1.44,-0.56,345.00,-0.3786,0.0350,9.1244,9.1323
3,13,2,4,1,35.584,35584,-0.5300,0.4500,10.5900,10.6128,-0.0360,-0.0207,-0.0131,1.38,-0.69,344.94,-0.3986,0.0897,9.3175,9.3265
3,13,2,4,1,35.714,35714,-0.2700,0.1600,10.4600,10.4647,-0.0469,0.0327,0.0076,1.38,-0.56,345.00,-0.3816,0.0990,9.4681,9.4763
3,13,2,4,1,35.844,35844,-0.2700,0.0900,10.0900,10.0940,0.0371,0.0240,0.0000,1.38,-0.44,345.13,-0.3669,0.0978,9.5500,9.5576
3,13,2,4,1,35.974,35974,-0.2400,0.0000,9.9700,9.9729,0.0022,0.0087,0.0044,1.38,-0.56,345.06,-0.3502,0.0849,9.6054,9.6121
3,13,2,4,1,36.104,36104,-0.2900,0.1400,10.3600,10.3650,-0.0131,-0.0011,-0.0011,1.38,-0.50,345.06,-0.3423,0.0922,9.7048,9.7113
3,13,2,4,1,36.235,36235,-0.3200,-0.0200,11.0400,11.0447,0.0273,0.0120,-0.0065,1.31,-0.50,345.06,-0.3393,0.0774,9.8808,9.8869
3,13,2,4,1,36.408,36408,-0.3200,0.0900,10.2400,10.2454,-0.0087,-0.0055,0.0131,1.38,-0.50,345.06,-0.3368,0.0790,9.9281,9.9341
3,13,2,4,1,36.539,36539,-0.3400,0.0200,10.8400,10.8453,0.0164,0.0011,-0.0055,1.38,-0.50,345.06,-0.3372,0.0713,10.0483,10.0542
3,13,2,4,1,36.670,36670,-0.3100,0.0600,11.6800,11.6843,-0.0142,-0.0044,0.0076,1.38,-0.50,345.06,-0.3336,0.0698,10.2633,10.2689
3,13,2,4,1,36.806,36806,-0.3700,0.0000,12.6500,12.6554,-0.0185,-0.0087,-0.0142,1.38,-0.50,345.06,-0.3384,0.0606,10.5778,10.5834
3,13,2,4,1,36.937,36937,-0.2000,0.1400,12.7700,12.7723,0.0502,0.0262,-0.0207,1.31,-0.50,345.00,-0.3202,0.0710,10.8667,10.8716
3,14,2,4,1,37.067,37067,-0.2200,-0.4700,9.5400,9.5541,0.0087,-0.0436,-0.0142,1.38,-0.75,344.81,-0.3070,-0.0003,10.6918,10.6963
3,14,2,4,1,37.198,37198,-0.0800,-0.3200,6.2400,6.2487,0.0251,-0.0633,0.0360,1.44,-0.63,344.81,-0.2771,-0.0424,10.1052,10.1091
3,14,2,4,1,37.328,37328,-0.1400,-0.0300,5.6700,5.6718,-0.0120,-0.0218,0.0175,1.44,-0.88,344.63,-0.2590,-0.0408,9.5208,9.5244
3,14,2,4,1,37.501,37501,-0.3700,0.1300,7.7900,7.7999,-0.0371,0.0011,0.0131,1.56,-0.88,344.75,-0.2736,-0.0183,9.2927,9.2967
3,14,2,4,1,37.631,37631,-0.4900,-0.0200,9.0100,9.0233,0.0207,0.0382,-0.0087,1.44,-0.81,344.75,-0.3021,-0.0185,9.2554,9.2604
3,14,2,4,1,37.761,37761,-0.7900,-0.1700,9.3300,9.3649,-0.0589,-0.0338,0.0065,1.44,-0.81,344.75,-0.3664,-0.0384,9.2653,9.2726
3,14,2,4,1,37.891,37891,-0.0400,-0.0200,8.7000,8.7001,0.0065,0.0338,0.0000,1.44,-0.63,344.75,-0.3234,-0.0360,9.1908,9.1965
3,14,2,4,1,38.021,38021,-0.0500,0.0500,9.7200,9.7203,0.0022,0.0185,0.0087,1.44,-0.69,344.81,-0.2874,-0.0247,9.2605,9.2650
3,14,2,4,1,38.151,38151,-0.0800,-0.0500,9.5800,9.5805,-0.0404,-0.0415,-0.0131,1.31,-0.69,344.88,-0.2601,-0.0280,9.3026,9.3063
3,14,2,4,1,38.281,38281,-0.1800,0.0500,9.4300,9.4319,0.0371,0.0316,0.0120,1.31,-0.81,344.81,-0.2495,-0.0177,9.3194,9.3228
3,14,2,4,1,38.411,38411,-0.4600,0.0400,9.9600,9.9707,-0.0055,-0.0327,0.0076,1.38,-0.63,344.94,-0.2772,-0.0101,9.4038,9.4079
3,14,2,4,1,38.584,38584,-0.3800,0.0500,9.7100,9.7176,0.0022,-0.0011,0.0164,1.38,-0.69,344.88,-0.2908,-0.0022,9.4442,9.4486
3,14,2,4,1,38.714,38714,-0.3400,0.1900,10.3000,10.3074,0.0044,-0.0022,0.0033,1.31,-0.56,345.06,-0.2973,0.0231,9.5569,9.5616
3,14,2,4,1,38.844,38844,-0.4500,0.0800,9.8900,9.9006,0.0044,0.0087,0.0055,1.44,-0.56,345.00,-0.3174,0.0306,9.6008,9.6061
3,14,2,4,1,38.974,38974,-0.4200,0.0200,10.8000,10.8082,0.0087,0.0109,0.0076,1.44,-0.50,345.06,-0.3309,0.0292,9.7588,9.7645
3,14,2,4,1,39.104,39104,-0.3100,0.0000,11.7700,11.7741,0.0087,-0.0065,-0.0142,1.38,-0.56,345.00,-0.3282,0.0254,10.0239,10.0293
3,14,2,4,1,39.234,39234,-0.3500,0.0400,11.3400,11.3455,0.0033,0.0087,0.0076,1.38,-0.50,345.06,-0.3310,0.0273,10.1973,10.2027
3,14,2,4,1,39.364,39364,-0.2500,-0.0100,12.4500,12.4525,0.0076,-0.0120,0.0033,1.44,-0.50,345.00,-0.3204,0.0224,10.4941,10.4991
3,14,2,4,1,39.495,39495,-0.4300,-0.1600,13.3600,13.3679,-0.0109,-0.0055,-0.0065,1.44,-0.50,345.06,-0.3348,-0.0017,10.8718,10.8769
3,15,2,4,1,39.668,39668,-0.5100,-0.3700,10.8500,10.8683,-0.0371,0.0305,-0.0229,1.44,-0.63,344.88,-0.3579,-0.0502,10.8689,10.8749
3,15,2,4,1,39.799,39799,-0.3600,0.7200,6.4900,6.5397,-0.0229,0.0600,-0.0175,1.50,-0.63,344.75,-0.3582,0.0513,10.2919,10.2983
3,15,2,4,1,39.930,39930,-0.4000,-0.0100,5.2800,5.2951,0.0545,-0.0076,-0.0240,1.63,-0.81,344.63,-0.3637,0.0432,9.6315,9.6384
3,15,2,4,1,40.065,40065,-0.5900,0.1300,7.5800,7.6040,0.0044,-0.0120,-0.0065,1.56,-0.81,344.63,-0.3935,0.0547,9.3611,9.3696
3,15,2,4,1,40.197,40197,-0.0600,0.4700,9.2200,9.2322,0.0131,0.0720,0.0218,1.44,-0.88,344.69,-0.3496,0.1094,9.3425,9.3497
3,15,2,4,1,40.327,40327,-0.8500,0.2500,9.2400,9.2824,-0.0415,-0.0458,-0.0185,1.44,-0.88,344.56,-0.4155,0.1279,9.3290,9.3391
3,15,2,4,1,40.458,40458,-0.1400,0.1500,8.4800,8.4825,0.0076,0.0185,-0.0196,1.44,-0.81,344.69,-0.3792,0.1308,9.2171,9.2259
3,15,2,4,1,40.588,40588,-0.1400,0.1300,8.9800,8.9820,-0.0371,-0.0044,0.0109,1.38,-0.75,344.69,-0.3477,0.1307,9.1859,9.1934
3,15,2,4,1,40.761,40761,-0.3600,-0.1000,9.7400,9.7472,0.0262,-0.0065,-0.0022,1.38,-0.81,344.75,-0.3493,0.1003,9.2589,9.2660
3,15,2,4,1,40.891,40891,-0.6200,-0.0600,9.9500,9.9695,-0.0196,-0.0044,0.0000,1.38,-0.81,344.75,-0.3850,0.0792,9.3500,9.3582
3,15,2,4,1,41.022,41022,-0.1400,0.1200,9.7800,9.7817,-0.0218,0.0207,0.0098,1.38,-0.63,344.81,-0.3527,0.0846,9.4066,9.4136
3,15,2,4,1,41.153,41153,-0.4600,0.0100,9.5900,9.6010,0.0065,-0.0153,-0.0131,1.44,-0.56,344.81,-0.3668,0.0747,9.4308,9.4382
3,15,2,4,1,41.283,41283,-0.3900,0.0300,9.3900,9.3981,-0.0065,0.0305,0.0065,1.44,-0.56,344.81,-0.3699,0.0688,9.4254,9.4329
3,15,2,4,1,41.419,41419,-0.1700,0.0000,9.5200,9.5215,0.0011,0.0022,0.0109,1.44,-0.50,344.81,-0.3435,0.0598,9.4379,9.4443
3,15,2,4,1,41.551,41551,-0.3300,-0.0400,10.2100,10.2154,0.0000,0.0087,0.0120,1.50,-0.50,344.81,-0.3418,0.0466,9.5396,9.5459
3,15,2,4,1,41.681,41681,-0.2900,0.0400,10.8700,10.8739,0.0033,0.0011,-0.0120,1.50,-0.44,344.88,-0.3349,0.0458,9.7149,9.7208
3,15,2,4,1,41.854,41854,-0.4400,0.1200,12.0700,12.0786,0.0011,-0.0196,0.0142,1.50,-0.50,344.81,-0.3488,0.0555,10.0253,10.0315
3,15,2,4,1,41.984,41984,-0.2600,0.0400,10.9200,10.9232,0.0022,0.0000,-0.0131,1.44,-0.44,344.81,-0.3371,0.0535,10.1432,10.1489
3,15,2,4,1,42.115,42115,-0.4200,-0.0100,11.6200,11.6276,0.0033,0.0000,0.0109,1.50,-0.44,344.88,-0.3480,0.0451,10.3378,10.3437
3,15,2,4,1,42.249,42249,-0.3500,0.0100,13.0500,13.0547,0.0109,-0.0022,-0.0033,1.50,-0.44,344.88,-0.3483,0.0405,10.6952,10.7009
