participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,8,2,4,1,20.700,20700,-0.1800,-0.3600,9.4700,9.4785,0.0218,-0.0295,-0.0142,1.25,-2.06,103.06,-0.3027,-0.3068,9.4053,9.4152
2,8,2,4,1,20.830,20830,-0.5400,-0.4000,9.5300,9.5537,0.0000,0.0011,-0.0338,1.31,-2.13,103.06,-0.3340,-0.3191,9.4217,9.4330
2,8,2,4,1,20.960,20960,-0.0500,-0.3200,9.0700,9.0758,-0.0109,0.0153,-0.0044,1.25,-2.13,103.06,-0.2966,-0.3192,9.3754,9.3855
2,9,2,4,1,21.090,21090,-0.0200,-0.1700,9.6100,9.6115,-0.0164,0.0065,0.0153,1.25,-2.13,103.13,-0.2601,-0.2996,9.4063,9.4147
2,9,2,4,1,21.220,21220,-0.0200,-0.3800,9.7400,9.7474,0.0142,-0.0109,0.0142,1.25,-2.13,103.13,-0.2285,-0.3102,9.4503,9.4581
2,9,2,4,1,21.350,21350,-0.2500,-0.2500,9.5200,9.5266,-0.0044,-0.0262,-0.0142,1.44,-2.25,103.13,-0.2313,-0.3022,9.4595,9.4671
2,9,2,4,1,21.481,21481,-0.2800,-0.4500,9.8700,9.8842,0.0076,0.0076,0.0011,1.50,-2.25,103.13,-0.2377,-0.3217,9.5136,9.5220
2,9,2,4,1,21.611,21611,-0.3400,-0.3200,9.5400,9.5514,0.0065,0.0175,-0.0033,1.38,-2.25,103.13,-0.2512,-0.3215,9.5170,9.5258
2,9,2,4,1,21.784,21784,-0.5200,-0.2000,9.8100,9.8258,0.0251,-0.0055,0.0033,1.31,-2.25,103.13,-0.2866,-0.3055,9.5556,9.5648
2,9,2,4,1,21.914,21914,-0.1600,-0.4800,9.7700,9.7831,-0.0022,-0.0022,-0.0033,1.31,-2.31,103.13,-0.2699,-0.3285,9.5839,9.5933
2,9,2,4,1,22.044,22044,-0.2600,-0.4700,10.0800,10.0943,-0.0207,-0.0055,0.0022,1.31,-2.25,103.19,-0.2686,-0.3471,9.6493,9.6592
2,9,2,4,1,22.174,22174,-0.2100,-0.4400,11.0700,11.0807,-0.0065,0.0022,0.0011,1.31,-2.19,103.19,-0.2609,-0.3594,9.8365,9.8465
2,9,2,4,1,22.304,22304,-0.0400,-0.3500,12.0200,12.0252,-0.0164,0.0218,-0.0033,1.31,-2.19,103.19,-0.2318,-0.3581,10.1242,10.1332
2,9,2,4,1,22.434,22434,-0.0700,-0.4600,12.5200,12.5286,0.0033,0.0218,0.0196,1.19,-2.25,103.19,-0.2105,-0.3715,10.4399,10.4486
2,9,2,4,1,22.564,22564,-0.7700,-0.5300,13.1200,13.1533,-0.0033,0.0087,-0.0076,1.13,-2.25,103.13,-0.2842,-0.3924,10.7931,10.8040
2,9,2,4,1,22.694,22694,-0.5400,0.1900,11.7100,11.7240,-0.0305,-0.0545,-0.0196,1.19,-2.13,103.06,-0.3179,-0.3157,10.9139,10.9231
2,9,2,4,1,22.867,22867,-0.0600,-0.1000,7.1900,7.1909,-0.0556,0.0011,-0.0458,1.31,-2.13,103.19,-0.2839,-0.2873,10.4232,10.4310
2,9,2,4,1,22.998,22998,-0.7600,-0.4800,5.6600,5.7309,0.0098,-0.0349,0.0600,1.31,-2.31,103.06,-0.3467,-0.3127,9.7955,9.8066
2,9,2,4,1,23.129,23129,-0.2600,-0.5900,6.8700,6.9002,-0.0545,0.0044,-0.0720,1.31,-2.19,103.13,-0.3352,-0.3492,9.4100,9.4225
2,9,2,4,1,23.260,23260,-0.5800,-0.3200,9.4600,9.4832,-0.0305,-0.0011,0.0175,1.38,-2.13,103.13,-0.3675,-0.3454,9.4166,9.4301
2,9,2,4,1,23.395,23395,-0.2700,-0.5300,9.0100,9.0296,0.0044,0.0196,0.0207,1.31,-2.06,103.06,-0.3546,-0.3697,9.3630,9.3770
2,9,2,4,1,23.526,23526,-0.2900,-0.3500,9.2400,9.2512,0.0185,0.0076,0.0120,1.25,-2.19,103.13,-0.3461,-0.3671,9.3468,9.3604
2,9,2,4,1,23.656,23656,-0.1100,-0.3900,9.0500,9.0591,0.0207,-0.0185,0.0273,1.38,-2.19,103.06,-0.3150,-0.3701,9.3077,9.3204
2,10,2,4,1,23.786,23786,-0.2200,-0.3700,9.4300,9.4398,0.0076,-0.0044,-0.0185,1.38,-2.19,103.13,-0.3025,-0.3701,9.3238,9.3361
2,10,2,4,1,23.959,23959,-0.4600,-0.4500,9.6300,9.6515,0.0120,0.0087,-0.0087,1.44,-2.19,103.13,-0.3232,-0.3806,9.3642,9.3775
2,10,2,4,1,24.089,24089,-0.2300,-0.4300,9.8200,9.8321,0.0000,-0.0076,-0.0196,1.44,-2.25,103.13,-0.3110,-0.3871,9.4242,9.4373
2,10,2,4,1,24.219,24219,-0.3300,-0.5000,9.7800,9.7983,0.0175,0.0196,0.0142,1.38,-2.25,103.13,-0.3135,-0.4020,9.4711,9.4848
2,10,2,4,1,24.349,24349,-0.3900,-0.3300,10.2200,10.2328,0.0000,0.0109,-0.0055,1.31,-2.25,103.06,-0.3236,-0.3925,9.5698,9.5833
2,10,2,4,1,24.479,24479,-0.2200,-0.5000,10.0000,10.0149,-0.0011,-0.0065,0.0120,1.31,-2.25,103.19,-0.3099,-0.4067,9.6265,9.6401
2,10,2,4,1,24.609,24609,-0.3300,-0.3400,10.3400,10.3509,0.0098,-0.0022,0.0065,1.38,-2.25,103.13,-0.3126,-0.3979,9.7205,9.7337
2,10,2,4,1,24.739,24739,-0.4400,-0.4000,10.8600,10.8763,-0.0240,-0.0055,0.0055,1.38,-2.25,103.13,-0.3293,-0.3982,9.8707,9.8842
2,10,2,4,1,24.869,24869,-0.2800,-0.4800,10.7700,10.7843,-0.0055,0.0055,0.0022,1.38,-2.19,103.13,-0.3228,-0.4090,9.9892,10.0028
2,10,2,4,1,25.042,25042,-0.3300,-0.3900,10.5900,10.6023,0.0207,0.0142,0.0109,1.25,-2.19,103.19,-0.3238,-0.4065,10.0683,10.0817
2,10,2,4,1,25.172,25172,-0.1700,-0.2600,11.6600,11.6641,-0.0065,0.0011,-0.0087,1.25,-2.19,103.13,-0.3035,-0.3872,10.2781,10.2899
2,10,2,4,1,25.302,25302,-0.3300,-0.4900,12.6400,12.6538,0.0229,-0.0087,0.0065,1.25,-2.25,103.13,-0.3070,-0.4007,10.5893,10.6014
2,10,2,4,1,25.432,25432,-0.2400,-0.4600,11.2400,11.2520,-0.0338,-0.0076,-0.0076,1.25,-2.19,103.06,-0.2982,-0.4085,10.6751,10.6870
2,10,2,4,1,25.562,25562,-0.2900,-0.5200,9.5900,9.6085,-0.0109,-0.0142,0.0316,1.31,-2.31,103.13,-0.2971,-0.4232,10.5321,10.5448
2,10,2,4,1,25.692,25692,-0.6600,-0.3500,6.1500,6.1952,0.0011,0.0000,0.0011,1.31,-2.19,103.00,-0.3449,-0.4136,9.9546,9.9692
2,10,2,4,1,25.822,25822,0.0400,-0.3800,6.0600,6.0720,-0.0033,-0.0055,0.0164,1.31,-2.38,103.19,-0.2942,-0.4091,9.4414,9.4549
2,10,2,4,1,25.952,25952,-0.3700,-0.0400,8.3900,8.3983,0.0393,-0.0164,0.0349,1.25,-2.06,103.00,-0.3042,-0.3605,9.3029,9.3148
2,10,2,4,1,26.125,26125,-0.1100,-0.2400,9.1800,9.1838,0.0022,-0.0164,-0.0273,1.31,-2.06,103.00,-0.2786,-0.3446,9.2867,9.2972
2,10,2,4,1,26.255,26255,-0.1100,-0.2800,9.4200,9.4248,0.0371,-0.0087,-0.0284,1.38,-2.13,103.06,-0.2564,-0.3361,9.3042,9.3138
2,10,2,4,1,26.385,26385,-0.4000,-0.2800,9.1200,9.1331,0.0469,-0.0229,0.0076,1.31,-2.13,103.06,-0.2753,-0.3287,9.2800,9.2899
2,11,2,4,1,26.515,26515,-0.0100,-0.2400,9.3800,9.3831,0.0087,-0.0109,-0.0120,1.25,-2.06,103.06,-0.2403,-0.3170,9.2932,9.3017
2,11,2,4,1,26.645,26645,-0.3400,-0.4300,9.5800,9.5957,0.0578,-0.0207,0.0120,1.44,-2.19,103.13,-0.2535,-0.3319,9.3310,9.3403
2,11,2,4,1,26.775,26775,-0.4800,-0.6000,9.9500,9.9796,0.0218,-0.0065,-0.0033,1.50,-2.19,103.00,-0.2833,-0.3672,9.4125,9.4239
2,11,2,4,1,26.905,26905,-0.3700,-0.4300,9.5700,9.5868,0.0044,0.0229,-0.0175,1.31,-2.19,103.00,-0.2947,-0.3755,9.4333,9.4453
2,11,2,4,1,27.035,27035,-0.0600,-0.4900,9.7100,9.7225,0.0044,0.0065,0.0327,1.19,-2.13,103.06,-0.2638,-0.3906,9.4697,9.4815
2,11,2,4,1,27.208,27208,-0.0900,-0.5300,10.7200,10.7335,0.0153,-0.0164,0.0131,1.31,-2.19,103.13,-0.2409,-0.4090,9.6345,9.6462
2,11,2,4,1,27.338,27338,-0.2700,-0.4900,11.0200,11.0342,-0.0055,-0.0033,-0.0033,1.38,-2.19,103.06,-0.2447,-0.4196,9.8171,9.8291
2,11,2,4,1,27.468,27468,-0.4200,-0.4100,10.5400,10.5563,-0.0316,0.0109,0.0164,1.38,-2.13,103.13,-0.2678,-0.4184,9.9123,9.9248
2,11,2,4,1,27.598,27598,-0.1300,-0.2500,10.6700,10.6737,-0.0164,0.0273,-0.0251,1.31,-2.06,103.13,-0.2497,-0.3962,10.0122,10.0231
2,11,2,4,1,27.728,27728,-0.4700,-0.4700,12.3200,12.3379,0.0196,0.0098,0.0284,1.31,-2.13,103.13,-0.2787,-0.4059,10.3163,10.3280
2,11,2,4,1,27.858,27858,-0.5800,-0.4500,12.8200,12.8410,-0.0098,0.0011,-0.0153,1.31,-2.19,103.00,-0.3184,-0.4117,10.6462,10.6589
2,11,2,4,1,27.988,27988,0.1100,-0.4700,12.0700,12.0796,-0.0087,-0.0218,-0.0098,1.19,-2.19,103.06,-0.2620,-0.4194,10.8338,10.8451
2,11,2,4,1,28.118,28118,-0.1200,-0.6400,9.5600,9.5822,0.0360,0.0327,0.0404,1.38,-2.13,103.06,-0.2433,-0.4485,10.6660,10.6782
2,11,2,4,1,28.291,28291,-0.2700,-0.1200,6.3700,6.3768,-0.0687,-0.0229,-0.0055,1.38,-2.13,103.06,-0.2468,-0.4052,10.0999,10.1110
2,11,2,4,1,28.427,28427,-0.3600,-0.3900,5.1000,5.1275,-0.0120,0.0055,0.0065,1.38,-2.13,103.06,-0.2617,-0.4032,9.4410,9.4532
2,11,2,4,1,28.559,28559,-0.2300,-0.5200,8.8300,8.8483,-0.0251,-0.0349,0.0175,1.38,-2.13,103.06,-0.2575,-0.4186,9.3605,9.3734
2,12,2,4,1,28.689,28689,-0.4500,-0.2500,9.9000,9.9134,-0.0207,0.0011,-0.0164,1.44,-2.00,103.00,-0.2829,-0.3964,9.4316,9.4442
2,12,2,4,1,28.819,28819,-0.3700,-0.2000,9.5900,9.5992,0.0000,0.0153,-0.0425,1.38,-2.06,103.00,-0.2944,-0.3705,9.4525,9.4643
2,12,2,4,1,28.950,28950,-0.3500,-0.2900,9.5000,9.5109,0.0153,0.0218,0.0044,1.31,-2.06,103.06,-0.3017,-0.3599,9.4587,9.4704
2,12,2,4,1,29.080,29080,-0.1800,-0.3400,9.7800,9.7876,-0.0185,-0.0229,-0.0175,1.38,-2.06,103.06,-0.2857,-0.3573,9.5011,9.5121
2,12,2,4,1,29.211,29211,-0.4600,-0.3100,9.9400,9.9555,0.0055,-0.0120,0.0371,1.38,-2.06,103.13,-0.3086,-0.3510,9.5589,9.5703
2,12,2,4,1,29.383,29383,-0.3900,-0.5100,9.5900,9.6115,0.0185,-0.0055,0.0240,1.50,-2.13,103.06,-0.3194,-0.3720,9.5630,9.5756
2,12,2,4,1,29.513,29513,-0.2700,-0.2200,9.7900,9.7962,-0.0371,0.0349,-0.0273,1.38,-2.06,103.00,-0.3129,-0.3520,9.5929,9.6045
2,12,2,4,1,29.643,29643,-0.3100,-0.3800,9.7700,9.7823,0.0349,0.0011,-0.0011,1.31,-2.13,103.06,-0.3125,-0.3557,9.6163,9.6279
2,12,2,4,1,29.773,29773,-0.2000,-0.3500,9.7100,9.7184,0.0164,-0.0065,-0.0131,1.31,-2.13,103.06,-0.2977,-0.3549,9.6286,9.6397
2,12,2,4,1,29.903,29903,-0.2100,-0.3600,10.1200,10.1286,-0.0055,0.0109,0.0044,1.31,-2.25,103.13,-0.2861,-0.3556,9.6934,9.7041
2,12,2,4,1,30.033,30033,-0.1600,-0.3900,10.1300,10.1388,-0.0142,0.0011,-0.0185,1.31,-2.19,103.13,-0.2695,-0.3601,9.7509,9.7613
2,12,2,4,1,30.163,30163,-0.2200,-0.3100,10.5200,10.5269,0.0185,-0.0098,-0.0065,1.38,-2.19,103.19,-0.2630,-0.3535,9.8522,9.8621
2,12,2,4,1,30.293,30293,-0.4100,-0.2700,11.1800,11.1908,0.0000,0.0000,0.0000,1.38,-2.13,103.06,-0.2823,-0.3425,10.0272,10.0370
2,12,2,4,1,30.466,30466,-0.4000,-0.4800,13.0600,13.0749,0.0218,0.0295,-0.0076,1.19,-2.13,103.13,-0.2978,-0.3606,10.4269,10.4373
2,12,2,4,1,30.596,30596,-0.1100,-0.8300,11.8900,11.9194,-0.0240,0.0818,0.0033,1.00,-2.25,103.13,-0.2731,-0.4225,10.6197,10.6316
2,12,2,4,1,30.727,30727,-0.5900,-0.7200,12.1200,12.1557,-0.0022,-0.0633,-0.0284,1.19,-2.31,103.00,-0.3149,-0.4617,10.8174,10.8318
2,12,2,4,1,30.857,30857,-1.1400,-0.4700,8.7300,8.8167,0.0698,-0.0087,-0.0207,1.31,-2.19,103.13,-0.4236,-0.4628,10.5423,10.5610
2,12,2,4,1,30.990,30990,0.5100,-0.5700,7.9300,7.9668,0.0556,0.0338,0.0065,1.19,-2.31,103.19,-0.3006,-0.4769,10.1981,10.2136
2,12,2,4,1,31.121,31121,-0.7700,-0.6100,5.9000,5.9812,0.1189,0.0153,-0.0142,1.19,-2.19,103.00,-0.3624,-0.4944,9.6317,9.6512
2,12,2,4,1,31.255,31255,0.0000,-0.3100,7.6100,7.6163,-0.0065,-0.0185,0.0065,1.31,-2.13,103.19,-0.3147,-0.4701,9.3653,9.3824
2,12,2,4,1,31.386,31386,-0.4000,-0.4100,9.3500,9.3675,0.0229,0.0284,0.0065,1.38,-2.00,103.06,-0.3259,-0.4622,9.3633,9.3803
2,12,2,4,1,31.558,31558,-0.1700,-0.3100,9.3000,9.3067,-0.0109,0.0175,0.0022,1.19,-2.25,103.06,-0.3054,-0.4422,9.3549,9.3704
2,12,2,4,1,31.688,31688,-0.2100,-0.3200,9.1900,9.1980,-0.0142,-0.0022,0.0109,1.19,-2.06,103.00,-0.2928,-0.4261,9.3332,9.3475
2,13,2,4,1,31.818,31818,-0.4600,-0.1600,9.3600,9.3727,0.0000,-0.0240,-0.0109,1.31,-2.13,103.00,-0.3148,-0.3910,9.3367,9.3502
2,13,2,4,1,31.948,31948,0.2300,-0.4200,9.6500,9.6619,0.0065,0.0065,-0.0109,1.31,-2.06,103.06,-0.2430,-0.3948,9.3780,9.3895
2,13,2,4,1,32.078,32078,-0.5600,-0.2000,9.7800,9.7981,0.0807,-0.0142,0.0382,1.19,-2.13,103.06,-0.2848,-0.3691,9.4310,9.4425
2,13,2,4,1,32.208,32208,-0.1400,-0.2900,9.7200,9.7253,-0.1047,0.0404,-0.0567,1.19,-2.13,103.06,-0.2657,-0.3587,9.4691,9.4796
2,13,2,4,1,32.338,32338,-0.6600,-0.5500,9.9600,9.9970,0.0065,-0.0065,0.0284,1.19,-2.19,103.06,-0.3177,-0.3839,9.5338,9.5468
2,13,2,4,1,32.469,32469,-0.5100,-0.0200,10.1400,10.1528,0.0262,-0.0142,-0.0262,1.25,-2.19,102.88,-0.3430,-0.3360,9.6136,9.6256
2,13,2,4,1,32.641,32641,-0.3100,-0.3500,10.1000,10.1108,0.0044,0.0175,-0.0349,1.13,-2.19,103.00,-0.3387,-0.3378,9.6777,9.6896
2,13,2,4,1,32.771,32771,-0.1700,-0.3600,10.1000,10.1078,0.0175,0.0000,0.0164,1.06,-2.19,103.06,-0.3164,-0.3407,9.7334,9.7445
2,13,2,4,1,32.901,32901,-0.3400,-0.4100,9.9300,9.9443,-0.0164,-0.0153,-0.0055,1.19,-2.19,103.06,-0.3195,-0.3499,9.7593,9.7708
2,13,2,4,1,33.031,33031,-0.3000,-0.4300,10.0900,10.1036,0.0360,-0.0076,-0.0109,1.31,-2.25,103.06,-0.3170,-0.3604,9.8029,9.8146
2,13,2,4,1,33.161,33161,-0.2300,-0.3700,11.2400,11.2484,-0.0338,0.0185,0.0131,1.31,-2.13,103.06,-0.3055,-0.3617,9.9922,10.0035
2,13,2,4,1,33.291,33291,-0.3200,-0.4800,12.5800,12.5932,-0.0044,0.0262,0.0044,1.19,-2.19,103.13,-0.3074,-0.3773,10.3332,10.3447
2,13,2,4,1,33.421,33421,-0.3500,-0.3600,12.6000,12.6100,0.0044,0.0033,-0.0098,1.06,-2.13,103.06,-0.3130,-0.3750,10.6319,10.6432
2,13,2,4,1,33.571,33571,0.3500,-0.4200,11.8400,11.8526,-0.0851,0.0295,-0.0098,1.13,-2.19,103.06,-0.2257,-0.3809,10.7911,10.8002
2,13,2,4,1,33.743,33743,-0.0400,-0.1600,8.4700,8.4716,-0.0316,0.0185,0.0436,1.31,-2.31,103.19,-0.2012,-0.3518,10.4853,10.4931
2,13,2,4,1,33.873,33873,-0.2600,0.1100,6.3000,6.3063,-0.0567,0.0240,0.0131,1.19,-2.06,102.94,-0.2089,-0.2910,9.9338,9.9402
2,13,2,4,1,34.003,34003,-0.2200,-0.3400,5.7500,5.7642,-0.0196,-0.0327,0.0098,1.25,-2.25,103.13,-0.2104,-0.2974,9.3824,9.3895
2,13,2,4,1,34.133,34133,-0.1800,-0.1500,7.8000,7.8035,0.0087,-0.0076,0.0109,1.25,-2.00,103.06,-0.2064,-0.2780,9.1739,9.1805
2,14,2,4,1,34.263,34263,-0.0900,-0.0400,9.2200,9.2205,-0.0491,0.0120,0.0218,1.25,-2.00,103.00,-0.1911,-0.2466,9.1800,9.1853
2,14,2,4,1,34.394,34394,-0.5200,-0.0500,9.6900,9.7041,-0.0513,0.0142,0.0098,1.19,-2.06,103.00,-0.2344,-0.2207,9.2472,9.2528
2,14,2,4,1,34.524,34524,-0.0800,-0.5100,9.0700,9.0847,-0.0360,-0.0044,0.0284,1.19,-2.13,103.00,-0.2141,-0.2588,9.2238,9.2300
2,14,2,4,1,34.654,34654,0.0900,-0.3900,9.5800,9.5884,-0.0196,-0.0327,-0.0033,1.19,-2.06,103.00,-0.1740,-0.2761,9.2708,9.2765
2,14,2,4,1,34.827,34827,-0.7100,-0.5000,9.3200,9.3604,0.0229,-0.0153,-0.0076,1.25,-2.13,103.06,-0.2446,-0.3056,9.2773,9.2855
2,14,2,4,1,34.957,34957,-0.0500,-0.3000,9.4700,9.4749,-0.0262,-0.0185,-0.0262,1.25,-2.19,103.00,-0.2190,-0.3049,9.3027,9.3102
2,14,2,4,1,35.087,35087,-0.5500,-0.4700,10.2500,10.2755,0.0109,0.0022,0.0164,1.31,-2.25,103.00,-0.2626,-0.3266,9.4275,9.4368
2,14,2,4,1,35.218,35218,-0.2900,-0.2800,10.1400,10.1480,-0.0240,0.0164,-0.0207,1.19,-2.13,102.88,-0.2662,-0.3205,9.5214,9.5305
2,14,2,4,1,35.348,35348,-0.3400,-0.5300,10.2700,10.2893,0.0240,0.0131,0.0240,1.13,-2.25,103.06,-0.2759,-0.3481,9.6200,9.6303
2,14,2,4,1,35.478,35478,-0.4000,-0.2200,10.3800,10.3900,-0.0131,-0.0142,-0.0098,1.19,-2.13,103.00,-0.2923,-0.3312,9.7202,9.7302
2,14,2,4,1,35.608,35608,-0.4300,-0.4300,10.3000,10.3179,0.0218,-0.0055,-0.0011,1.25,-2.31,103.06,-0.3104,-0.3442,9.7966,9.8075
2,14,2,4,1,35.738,35738,-0.3400,-0.3800,10.0900,10.1029,0.0175,-0.0055,-0.0142,1.25,-2.19,102.94,-0.3143,-0.3490,9.8352,9.8465
2,14,2,4,1,35.916,35916,-0.2900,-0.5000,11.8700,11.8841,-0.0142,0.0098,-0.0185,1.19,-2.19,103.06,-0.3111,-0.3689,10.1034,10.1149
2,14,2,4,1,36.046,36046,-0.2900,-0.4800,12.3200,12.3328,0.0382,-0.0044,0.0229,1.06,-2.13,103.06,-0.3083,-0.3835,10.3955,10.4071
2,14,2,4,1,36.178,36178,-0.5300,-0.3200,12.3900,12.4055,0.0305,-0.0033,0.0065,1.06,-2.19,103.00,-0.3375,-0.3751,10.6583,10.6702
2,14,2,4,1,36.308,36308,0.2100,-0.4500,11.4700,11.4807,0.0055,-0.0502,-0.0371,1.13,-2.31,102.88,-0.2654,-0.3850,10.7653,10.7754
2,14,2,4,1,36.438,36438,-0.9100,-0.5200,9.3500,9.4086,0.0709,0.0458,0.0305,1.19,-2.19,103.06,-0.3503,-0.4028,10.5788,10.5922
2,14,2,4,1,36.569,36569,-0.1800,-0.2600,7.2900,7.2969,-0.0545,-0.0033,-0.0436,1.13,-2.19,102.94,-0.3279,-0.3840,10.1454,10.1579
2,14,2,4,1,36.699,36699,-0.2300,-0.5200,5.2300,5.2608,0.0087,-0.0011,0.0022,1.13,-2.13,102.94,-0.3150,-0.4019,9.4977,9.5114
2,14,2,4,1,36.830,36830,0.1300,-0.2600,7.4200,7.4257,0.0676,-0.0065,-0.0076,1.19,-2.13,102.94,-0.2564,-0.3832,9.2239,9.2354
2,14,2,4,1,37.002,37002,-0.0300,-0.0800,9.1100,9.1104,0.0087,0.0251,-0.0960,1.19,-2.00,102.88,-0.2265,-0.3432,9.2089,9.2181
2,15,2,4,1,37.133,37133,-0.4200,-0.3100,9.6300,9.6441,0.0698,-0.0349,-0.0240,1.19,-2.13,103.00,-0.2520,-0.3389,9.2644,9.2740
2,15,2,4,1,37.263,37263,-0.3200,-0.8300,9.7900,9.8303,0.0305,-0.0065,0.0076,1.19,-2.00,102.94,-0.2610,-0.4036,9.3336,9.3460
2,15,2,4,1,37.394,37394,-0.5600,-0.0500,9.5800,9.5965,0.0109,-0.0240,0.0000,1.19,-2.00,103.00,-0.3004,-0.3570,9.3661,9.3777
2,15,2,4,1,37.524,37524,-0.3100,-0.3700,9.6400,9.6521,-0.0916,-0.0109,-0.0033,1.25,-2.06,103.06,-0.3016,-0.3587,9.4022,9.4139
2,15,2,4,1,37.660,37660,-0.4000,-0.2200,10.1000,10.1103,-0.0131,-0.0185,0.0284,1.25,-2.06,103.00,-0.3146,-0.3404,9.4941,9.5055
2,15,2,4,1,37.791,37791,-0.2500,-0.2600,9.8200,9.8266,-0.0011,0.0022,0.0044,1.31,-2.13,102.94,-0.3061,-0.3298,9.5371,9.5477
2,15,2,4,1,37.922,37922,-0.2600,-0.4500,9.6700,9.6840,-0.0153,0.0240,0.0000,1.25,-2.13,102.94,-0.3000,-0.3457,9.5546,9.5656
2,15,2,4,1,38.094,38094,-0.3100,-0.3600,9.7100,9.7216,-0.0022,-0.0011,0.0229,1.13,-2.13,102.94,-0.3013,-0.3476,9.5751,9.5861
2,15,2,4,1,38.224,38224,-0.2000,-0.3700,9.9400,9.9489,0.0033,-0.0087,-0.0044,1.19,-2.13,102.94,-0.2880,-0.3505,9.6232,9.6339
2,15,2,4,1,38.354,38354,-0.2100,-0.6600,10.3900,10.4131,-0.0240,-0.0098,0.0076,1.31,-2.25,103.00,-0.2777,-0.3913,9.7242,9.7360
2,15,2,4,1,38.484,38484,-0.4000,-0.4000,10.2600,10.2756,-0.0185,0.0109,0.0229,1.31,-2.13,102.94,-0.2938,-0.3924,9.7948,9.8071
2,15,2,4,1,38.614,38614,-0.2900,-0.4300,10.9500,10.9623,-0.0142,0.0000,-0.0185,1.25,-2.19,103.00,-0.2933,-0.3974,9.9470,9.9593
2,15,2,4,1,38.744,38744,-0.5200,-0.3600,12.2900,12.3063,0.0109,-0.0011,0.0055,1.25,-2.13,103.00,-0.3232,-0.3925,10.2558,10.2684
2,15,2,4,1,38.874,38874,0.1100,-0.7700,13.1900,13.2129,-0.0087,0.0818,-0.0415,1.25,-2.25,102.81,-0.2661,-0.4422,10.6424,10.6549
2,15,2,4,1,39.005,39005,0.2200,-0.7200,13.3300,13.3512,0.0709,-0.0022,-0.0207,1.06,-2.25,102.94,-0.2020,-0.4788,10.9966,11.0089
2,15,2,4,1,39.177,39177,-0.0100,-0.4800,9.9200,9.9316,0.0589,-0.0109,0.0393,1.25,-2.31,102.88,-0.1767,-0.4790,10.8547,10.8667
2,15,2,4,1,39.307,39307,-0.4800,-0.6100,6.8700,6.9137,-0.0142,0.0011,-0.0513,1.31,-2.31,103.00,-0.2167,-0.4962,10.3296,10.3438
2,15,2,4,1,39.437,39437,-0.3400,-0.7400,6.6200,6.6699,0.0556,0.0055,0.0120,1.25,-2.19,102.88,-0.2330,-0.5284,9.8408,9.8577
2,15,2,4,1,39.567,39567,-0.2100,-0.3800,5.9700,5.9858,-0.0011,0.0011,-0.0033,1.25,-2.19,102.94,-0.2299,-0.5088,9.3307,9.3474
2,15,2,4,1,39.697,39697,-0.0800,-0.4600,8.7100,8.7225,0.0000,-0.0131,-0.0098,1.25,-2.13,102.88,-0.2102,-0.5024,9.2489,9.2650
2,15,2,4,1,39.827,39827,-0.1600,-0.5500,9.2300,9.2478,0.0175,0.0185,-0.0076,1.25,-2.13,102.88,-0.2036,-0.5087,9.2464,9.2627
2,15,2,4,1,39.957,39957,-0.2300,-0.3500,9.3200,9.3294,0.0295,0.0076,-0.0131,1.25,-2.19,102.88,-0.2070,-0.4877,9.2561,9.2713
2,15,2,4,1,40.088,40088,-0.6900,-0.4000,9.5400,9.5733,0.0458,0.0556,-0.0164,1.19,-2.13,102.94,-0.2707,-0.4762,9.2935,9.3097
2,15,2,4,1,40.260,40260,-0.3100,-0.4100,10.2200,10.2329,-0.0022,-0.0535,-0.0011,1.25,-2.13,102.94,-0.2759,-0.4675,9.4156,9.4313
2,15,2,4,1,40.391,40391,-0.6800,-0.4600,10.1100,10.1433,0.0622,-0.0142,0.0142,1.31,-2.19,102.88,-0.3291,-0.4665,9.5071,9.5242
2,15,2,4,1,40.521,40521,-0.3500,-0.3400,10.4000,10.4114,-0.0175,0.0022,-0.0404,1.31,-2.13,102.81,-0.3319,-0.4498,9.6248,9.6410
2,15,2,4,1,40.652,40652,-0.3500,-0.2800,10.2400,10.2498,0.0273,0.0349,-0.0109,1.13,-2.19,102.88,-0.3343,-0.4274,9.7059,9.7210
2,15,2,4,1,40.783,40783,-0.1700,-0.4600,9.7700,9.7823,0.0185,-0.0055,0.0142,1.06,-2.13,102.81,-0.3126,-0.4317,9.7143,9.7289
2,15,2,4,1,40.919,40919,-0.2700,-0.5200,9.7700,9.7876,-0.0055,-0.0065,0.0011,1.19,-2.25,102.88,-0.3070,-0.4434,9.7216,9.7366
2,15,2,4,1,41.050,41050,-0.3200,-0.4500,9.7500,9.7656,0.0120,-0.0076,-0.0087,1.25,-2.31,102.81,-0.3087,-0.4442,9.7254,9.7404
2,15,2,4,1,41.180,41180,-0.1600,-0.4500,10.1700,10.1812,0.0011,0.0382,-0.0011,1.25,-2.13,102.94,-0.2891,-0.4450,9.7840,9.7984
2,15,2,4,1,41.353,41353,-0.2800,-0.4000,10.2500,10.2616,0.0327,-0.0076,-0.0175,1.13,-2.19,102.88,-0.2879,-0.4391,9.8454,9.8594
