participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,4,1,20.879,20879,-0.5100,-0.1300,10.3000,10.3134,0.0098,0.0055,-0.0076,1.13,-0.88,97.06,-0.3037,-0.2292,9.8925,9.8998
1,8,2,4,1,21.010,21010,-0.2100,-0.2700,10.6600,10.6655,0.0000,0.0185,0.0065,1.06,-0.88,97.06,-0.2914,-0.2345,9.9937,10.0007
1,8,2,4,1,21.146,21146,-0.2200,-0.1500,9.9600,9.9636,-0.0033,0.0087,-0.0044,1.00,-0.88,97.06,-0.2820,-0.2234,9.9892,9.9957
1,8,2,4,1,21.278,21278,-0.2100,-0.2300,9.9800,9.9849,0.0000,-0.0044,-0.0044,1.00,-0.88,97.06,-0.2725,-0.2243,9.9880,9.9942
1,8,2,4,1,21.408,21408,-0.3600,-0.1900,10.1400,10.1482,0.0011,0.0131,0.0033,1.00,-0.88,97.06,-0.2840,-0.2198,10.0080,10.0145
1,8,2,4,1,21.581,21581,-0.3000,-0.2700,11.9300,11.9368,0.0076,-0.0065,-0.0033,0.88,-0.94,97.13,-0.2861,-0.2264,10.2613,10.2678
1,8,2,4,1,21.712,21712,-0.3700,-0.3100,14.0500,14.0583,-0.0044,0.0087,-0.0065,0.88,-0.94,97.13,-0.2972,-0.2374,10.7606,10.7673
1,8,2,4,1,21.847,21847,0.1200,-0.6500,12.4000,12.4176,-0.0120,-0.0142,-0.0142,0.94,-1.00,97.06,-0.2422,-0.2918,10.9766,10.9831
1,8,2,4,1,21.980,21980,-0.4200,-0.2800,10.2400,10.2524,-0.0513,-0.0011,0.0000,1.06,-0.94,97.06,-0.2656,-0.2902,10.8795,10.8866
1,8,2,4,1,22.110,22110,-0.6600,-0.1300,6.4800,6.5148,-0.1014,-0.0196,0.0360,1.00,-1.06,97.19,-0.3176,-0.2691,10.2998,10.3082
1,8,2,4,1,22.241,22241,-0.2600,0.3700,6.4900,6.5057,0.0513,0.0196,0.0633,1.13,-0.81,97.19,-0.3100,-0.1849,9.7977,9.8044
1,8,2,4,1,22.371,22371,-0.6100,-0.2600,6.3900,6.4243,-0.1254,-0.0087,0.0055,1.00,-1.13,97.25,-0.3495,-0.1948,9.3487,9.3573
1,8,2,4,1,22.502,22502,-0.2000,-0.0200,8.5600,8.5624,0.0731,-0.0142,0.0393,1.19,-0.81,97.19,-0.3298,-0.1718,9.2448,9.2522
1,8,2,4,1,22.674,22674,-0.1600,-0.2700,8.9500,8.9555,0.0349,0.0131,0.0262,1.13,-0.81,97.13,-0.3075,-0.1847,9.2059,9.2129
1,8,2,4,1,22.805,22805,-0.0200,0.1500,9.0500,9.0513,0.0349,-0.0087,0.0175,1.00,-0.88,97.06,-0.2696,-0.1406,9.1854,9.1904
1,9,2,4,1,22.935,22935,-0.3300,-0.2400,9.6100,9.6187,0.0393,-0.0393,0.0000,1.00,-0.88,97.00,-0.2775,-0.1537,9.2413,9.2468
1,9,2,4,1,23.066,23066,0.0600,-0.3700,9.2500,9.2576,0.0404,0.0393,-0.0175,1.06,-0.88,97.13,-0.2331,-0.1822,9.2425,9.2472
1,9,2,4,1,23.196,23196,-0.1400,-0.3300,10.3900,10.3962,0.0262,-0.0185,0.0120,1.19,-0.94,97.06,-0.2208,-0.2017,9.3937,9.3984
1,9,2,4,1,23.327,23327,0.1900,0.0000,10.4000,10.4017,0.0109,0.0098,-0.0360,1.19,-0.94,97.00,-0.1667,-0.1751,9.5263,9.5294
1,9,2,4,1,23.458,23458,-0.2100,-0.3700,10.2200,10.2289,0.0185,0.0120,-0.0131,1.06,-0.94,97.06,-0.1724,-0.2008,9.6177,9.6213
1,9,2,4,1,23.590,23590,-0.0700,-0.2400,9.6100,9.6133,0.0131,0.0185,0.0131,0.94,-0.88,97.06,-0.1589,-0.2059,9.6167,9.6202
1,9,2,4,1,23.765,23765,-0.1300,-0.1400,9.9200,9.9218,-0.0153,-0.0044,0.0065,1.00,-0.88,97.13,-0.1551,-0.1973,9.6567,9.6599
1,9,2,4,1,23.895,23895,-0.2200,-0.4100,9.7000,9.7112,-0.0240,-0.0098,0.0098,1.00,-0.94,97.13,-0.1636,-0.2253,9.6624,9.6664
1,9,2,4,1,24.026,24026,-0.0400,-0.2300,10.0300,10.0327,0.0131,0.0185,0.0164,1.00,-0.88,97.13,-0.1473,-0.2259,9.7108,9.7146
1,9,2,4,1,24.156,24156,-0.3100,0.0300,9.7100,9.7150,-0.0098,0.0196,-0.0109,0.94,-0.81,97.13,-0.1688,-0.1922,9.7107,9.7141
1,9,2,4,1,24.286,24286,-0.2600,-0.1800,10.3900,10.3948,0.0142,0.0087,0.0033,0.88,-0.88,97.13,-0.1808,-0.1906,9.8002,9.8037
1,9,2,4,1,24.417,24417,-0.1500,-0.2800,10.9300,10.9346,-0.0044,-0.0044,-0.0055,0.88,-0.88,97.13,-0.1767,-0.2024,9.9491,9.9527
1,9,2,4,1,24.547,24547,-0.1400,-0.3500,9.5300,9.5375,0.0076,-0.0055,-0.0011,0.88,-0.94,97.13,-0.1719,-0.2218,9.8939,9.8978
1,9,2,4,1,24.677,24677,-0.3400,-0.2900,10.5000,10.5095,-0.0098,0.0055,-0.0011,0.81,-0.94,97.13,-0.1940,-0.2308,9.9737,9.9783
1,9,2,4,1,24.850,24850,-0.4200,-0.3900,14.1000,14.1116,0.0000,-0.0131,-0.0076,0.81,-0.94,97.19,-0.2238,-0.2518,10.5175,10.5229
1,9,2,4,1,24.981,24981,-0.5400,-0.2400,13.2300,13.2432,0.0829,-0.0109,-0.0251,0.88,-0.94,97.13,-0.2655,-0.2502,10.8749,10.8810
1,9,2,4,1,25.112,25112,-1.0700,-0.5100,11.6100,11.6704,0.0349,-0.1145,0.0175,0.94,-1.00,97.13,-0.3715,-0.2845,10.9718,10.9818
1,9,2,4,1,25.242,25242,-0.2600,0.4400,7.1900,7.2081,0.0916,0.0556,0.0055,0.94,-1.00,97.19,-0.3568,-0.1890,10.4734,10.4812
1,9,2,4,1,25.373,25373,0.7600,-0.4400,5.3600,5.4315,-0.0065,-0.0415,-0.0273,0.81,-0.94,97.00,-0.2096,-0.2221,9.7996,9.8044
1,9,2,4,1,25.505,25505,0.1800,-0.2700,5.8100,5.8191,0.0120,0.0000,0.0098,1.00,-1.13,97.31,-0.1583,-0.2284,9.2739,9.2781
1,9,2,4,1,25.640,25640,-1.1100,-0.0600,8.0100,8.0868,-0.0873,-0.0796,0.0393,1.06,-0.69,97.19,-0.2837,-0.2062,9.1073,9.1141
1,10,2,4,1,25.770,25770,-0.2300,0.1900,9.2500,9.2548,-0.0327,0.0185,0.0011,1.13,-0.75,97.25,-0.2766,-0.1540,9.1261,9.1316
1,10,2,4,1,25.943,25943,-0.5500,-0.1300,9.5800,9.5967,-0.0218,-0.0109,0.0022,1.06,-0.81,97.19,-0.3127,-0.1508,9.1859,9.1925
1,10,2,4,1,26.073,26073,-0.1300,-0.2300,9.1900,9.1938,0.0087,0.0120,-0.0207,1.00,-0.81,97.19,-0.2886,-0.1613,9.1865,9.1924
1,10,2,4,1,26.203,26203,-0.3100,-0.2100,9.2100,9.2176,-0.0273,-0.0076,0.0076,1.06,-0.88,97.25,-0.2914,-0.1677,9.1896,9.1957
1,10,2,4,1,26.333,26333,-0.5300,-0.2000,9.8700,9.8862,-0.0033,0.0055,0.0076,1.06,-0.88,97.19,-0.3228,-0.1719,9.2792,9.2864
1,10,2,4,1,26.463,26463,-0.2900,-0.2100,10.5100,10.5161,0.0055,0.0153,-0.0207,1.13,-0.88,97.13,-0.3185,-0.1770,9.4414,9.4485
1,10,2,4,1,26.593,26593,-0.5300,-0.2400,10.2300,10.2465,-0.0055,0.0131,0.0142,1.06,-0.94,97.13,-0.3464,-0.1853,9.5453,9.5534
1,10,2,4,1,26.723,26723,-0.3900,-0.2500,10.1000,10.1106,0.0011,0.0076,0.0120,0.94,-0.94,97.19,-0.3521,-0.1938,9.6184,9.6268
1,10,2,4,1,26.854,26854,-0.4600,-0.1200,10.2100,10.2211,-0.0131,-0.0055,-0.0251,0.94,-0.88,97.19,-0.3663,-0.1841,9.6964,9.7050
1,10,2,4,1,27.027,27027,-0.7400,-0.2300,10.8600,10.8876,-0.0295,-0.0196,-0.0360,1.00,-0.94,97.25,-0.4156,-0.1901,9.8497,9.8603
1,10,2,4,1,27.157,27157,-0.4200,-0.3800,10.4300,10.4454,0.0142,0.0131,0.0087,1.00,-0.94,97.25,-0.4162,-0.2151,9.9262,9.9372
1,10,2,4,1,27.288,27288,-0.1600,-0.2800,10.7500,10.7548,-0.0033,0.0229,0.0153,0.94,-0.88,97.25,-0.3824,-0.2237,10.0347,10.0445
1,10,2,4,1,27.419,27419,-0.2400,-0.1800,9.8800,9.8846,0.0044,0.0044,0.0044,0.88,-0.88,97.25,-0.3636,-0.2179,10.0144,10.0233
1,10,2,4,1,27.553,27553,-0.2000,-0.1900,9.9100,9.9138,-0.0044,-0.0033,0.0044,0.88,-0.88,97.25,-0.3421,-0.2143,10.0006,10.0087
1,10,2,4,1,27.686,27686,-0.2200,-0.2000,10.7800,10.7841,0.0076,0.0000,-0.0011,0.88,-0.88,97.25,-0.3260,-0.2124,10.1033,10.1108
1,10,2,4,1,27.817,27817,-0.2100,-0.2600,12.4900,12.4945,0.0065,-0.0011,0.0011,0.88,-0.88,97.25,-0.3107,-0.2187,10.4178,10.4247
1,10,2,4,1,27.947,27947,0.1200,-0.4300,13.0900,13.0976,0.0491,0.0175,-0.0022,0.88,-0.88,97.25,-0.2540,-0.2465,10.7699,10.7758
1,10,2,4,1,28.120,28120,-0.4200,-0.4200,11.9400,11.9548,0.0436,-0.0207,-0.0415,1.00,-0.94,97.13,-0.2758,-0.2694,10.9241,10.9309
1,10,2,4,1,28.250,28250,-0.2300,-0.3500,8.7800,8.7900,0.0578,0.0087,0.0076,1.00,-1.00,97.38,-0.2698,-0.2800,10.6416,10.6487
1,10,2,4,1,28.381,28381,-0.4600,-0.3000,5.4400,5.4677,0.0131,-0.0316,0.0382,1.13,-0.81,97.25,-0.2949,-0.2826,9.9561,9.9645
1,10,2,4,1,28.511,28511,-0.1500,0.1700,5.3200,5.3248,0.0065,0.0469,-0.0480,1.13,-0.69,97.31,-0.2758,-0.2230,9.3452,9.3519
1,10,2,4,1,28.645,28645,-0.8600,0.4000,7.4200,7.4804,-0.0196,-0.0076,0.0196,1.00,-0.75,97.31,-0.3528,-0.1409,9.0915,9.0995
1,10,2,4,1,28.776,28776,-0.5000,0.0000,9.0800,9.0938,0.0862,-0.0229,-0.0229,1.13,-0.75,97.25,-0.3722,-0.1223,9.0900,9.0984
1,10,2,4,1,28.909,28909,0.1900,-0.1200,8.8000,8.8029,-0.0185,0.0011,-0.0218,1.19,-0.69,97.25,-0.2981,-0.1220,9.0518,9.0575
1,10,2,4,1,29.040,29040,-0.1000,-0.0600,9.3900,9.3907,0.0458,-0.0022,-0.0131,1.06,-0.81,97.25,-0.2720,-0.1138,9.0964,9.1011
1,10,2,4,1,29.213,29213,0.0600,-0.2900,9.6100,9.6146,0.0022,0.0142,0.0033,0.94,-0.81,97.25,-0.2282,-0.1371,9.1640,9.1679
1,10,2,4,1,29.347,29347,0.5000,-0.1200,9.9100,9.9233,-0.0295,0.0229,0.0295,1.06,-0.88,97.31,-0.1323,-0.1348,9.2623,9.2643
1,10,2,4,1,29.477,29477,-0.3700,-0.3100,10.1900,10.2014,0.0491,-0.0153,0.0251,1.19,-0.81,97.19,-0.1636,-0.1579,9.3846,9.3873
1,10,2,4,1,29.611,29611,-0.6300,-0.2300,9.9700,9.9925,-0.0349,0.0229,-0.0295,1.06,-0.81,97.19,-0.2251,-0.1674,9.4617,9.4659
1,10,2,4,1,29.742,29742,-0.2100,-0.3200,10.1400,10.1472,-0.0164,0.0120,0.0065,0.94,-0.81,97.31,-0.2231,-0.1875,9.5511,9.5555
1,10,2,4,1,29.873,29873,0.0600,-0.3800,9.6400,9.6477,0.0185,0.0142,-0.0011,0.94,-0.81,97.31,-0.1858,-0.2129,9.5628,9.5670
