participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,8,2,4,1,20.714,20714,-0.1300,-0.2200,9.0300,9.0336,0.0011,-0.0065,0.0044,1.50,-1.06,93.13,-0.2599,-0.2047,9.9603,9.9658
24,8,2,4,1,20.845,20845,-0.3100,-0.0200,9.0000,9.0054,-0.0055,-0.0055,-0.0055,1.50,-1.06,93.06,-0.2665,-0.1804,9.8338,9.8391
24,8,2,4,1,20.981,20981,-0.3000,0.0000,8.8400,8.8451,0.0033,0.0055,0.0131,1.50,-1.06,93.19,-0.2709,-0.1566,9.7028,9.7079
24,8,2,4,1,21.112,21112,-0.1000,-0.2300,8.6500,8.6536,-0.0044,0.0087,-0.0131,1.50,-1.06,93.06,-0.2484,-0.1663,9.5641,9.5688
24,8,2,4,1,21.242,21242,-0.1800,-0.1600,9.4700,9.4731,-0.0033,-0.0087,0.0055,1.56,-1.06,93.06,-0.2394,-0.1655,9.5517,9.5561
24,8,2,4,1,21.373,21373,0.1900,-0.2100,9.1000,9.1044,-0.0011,0.0033,-0.0142,1.56,-1.06,93.06,-0.1828,-0.1713,9.4922,9.4955
24,8,2,4,1,21.546,21546,-0.2400,0.0000,7.9100,7.9136,-0.0055,-0.0022,-0.0087,1.56,-1.00,93.00,-0.1903,-0.1488,9.2837,9.2868
24,8,2,4,1,21.677,21677,-0.1200,-0.0900,8.3100,8.3114,-0.0087,0.0033,-0.0109,1.56,-1.00,93.00,-0.1811,-0.1410,9.1554,9.1583
24,9,2,4,1,21.813,21813,-0.2900,-0.0400,9.4400,9.4445,-0.0065,-0.0033,-0.0022,1.56,-0.94,92.94,-0.1954,-0.1277,9.1929,9.1959
24,9,2,4,1,21.944,21944,-0.0800,-0.0700,10.0000,10.0006,-0.0044,-0.0033,-0.0109,1.50,-0.94,92.88,-0.1802,-0.1201,9.2992,9.3018
24,9,2,4,1,22.075,22075,-0.1600,-0.1700,10.1700,10.1727,-0.0033,0.0022,-0.0044,1.56,-0.94,92.88,-0.1775,-0.1267,9.4140,9.4165
24,9,2,4,1,22.205,22205,-0.2500,-0.1200,10.3700,10.3737,0.0011,-0.0033,-0.0033,1.50,-1.00,92.88,-0.1871,-0.1258,9.5400,9.5426
24,9,2,4,1,22.336,22336,-0.3000,-0.2400,10.6900,10.6969,0.0011,0.0076,0.0065,1.50,-1.00,92.88,-0.2020,-0.1408,9.6915,9.6946
24,9,2,4,1,22.466,22466,-0.2000,-0.2200,10.4600,10.4642,-0.0076,-0.0033,-0.0011,1.50,-1.00,92.81,-0.2017,-0.1513,9.7928,9.7960
24,9,2,4,1,22.639,22639,-0.2000,-0.1500,9.7100,9.7132,0.0044,0.0022,-0.0076,1.50,-1.00,92.81,-0.2015,-0.1511,9.7819,9.7851
24,9,2,4,1,22.769,22769,-0.2500,-0.1800,10.1200,10.1247,-0.0055,0.0087,-0.0109,1.50,-1.00,92.81,-0.2079,-0.1549,9.8264,9.8298
24,9,2,4,1,22.899,22899,-0.3300,-0.1900,11.2000,11.2065,0.0033,0.0000,0.0011,1.50,-1.00,92.81,-0.2240,-0.1595,10.0074,10.0112
24,9,2,4,1,23.030,23030,-0.7500,-0.3500,11.6200,11.6494,-0.0011,0.0055,-0.0109,1.44,-1.00,92.88,-0.2933,-0.1846,10.2199,10.2258
24,9,2,4,1,23.161,23161,-0.1100,0.1500,11.9800,11.9814,0.0022,-0.0098,-0.0295,1.38,-1.00,92.75,-0.2691,-0.1405,10.4519,10.4563
24,9,2,4,1,23.292,23292,-0.3100,-1.1000,10.9700,11.0294,0.0087,0.0120,-0.0131,1.56,-1.06,92.81,-0.2745,-0.2670,10.5201,10.5271
24,9,2,4,1,23.425,23425,-0.1600,-0.0900,9.6600,9.6617,0.0087,0.0055,0.0109,1.56,-1.00,92.56,-0.2594,-0.2437,10.4068,10.4129
24,9,2,4,1,23.559,23559,0.2200,-0.1400,8.9800,8.9838,-0.0065,0.0120,0.0175,1.50,-1.00,92.81,-0.1963,-0.2300,10.2188,10.2232
24,9,2,4,1,23.731,23731,-0.1700,-0.0900,8.7500,8.7521,-0.0011,-0.0098,0.0109,1.56,-1.06,92.56,-0.1928,-0.2115,10.0252,10.0293
24,9,2,4,1,23.861,23861,-0.1600,-0.0800,8.6400,8.6419,0.0109,0.0044,-0.0022,1.56,-1.00,92.69,-0.1885,-0.1942,9.8427,9.8464
24,9,2,4,1,23.991,23991,-0.5800,-0.2200,8.5000,8.5226,-0.0022,-0.0109,0.0000,1.56,-1.06,92.63,-0.2401,-0.1976,9.6658,9.6708
24,9,2,4,1,24.121,24121,-0.2700,-0.1100,8.4600,8.4650,-0.0011,0.0011,-0.0065,1.56,-1.06,92.63,-0.2440,-0.1861,9.5069,9.5118
24,9,2,4,1,24.251,24251,-0.2100,-0.1400,9.5000,9.5034,0.0022,-0.0098,0.0022,1.56,-1.06,92.63,-0.2395,-0.1800,9.5060,9.5107
24,9,2,4,1,24.381,24381,-0.0600,0.2500,8.2600,8.2640,-0.0120,0.0207,-0.0404,1.63,-1.00,92.63,-0.2159,-0.1233,9.3418,9.3451
24,9,2,4,1,24.512,24512,-0.3200,-0.1800,7.8900,7.8985,-0.0142,-0.0164,-0.0022,1.63,-1.06,92.56,-0.2296,-0.1308,9.1505,9.1543
24,9,2,4,1,24.642,24642,-0.3000,-0.1300,8.3000,8.3064,0.0000,0.0142,-0.0196,1.56,-1.00,92.50,-0.2389,-0.1307,9.0384,9.0425
24,9,2,4,1,24.815,24815,-0.3600,-0.1200,10.1900,10.1971,-0.0033,-0.0044,-0.0022,1.56,-0.94,92.44,-0.2548,-0.1293,9.1902,9.1946
24,9,2,4,1,24.946,24946,-0.4100,-0.5000,10.1500,10.1706,0.0087,0.0065,-0.0011,1.50,-0.94,92.44,-0.2753,-0.1781,9.3166,9.3224
24,9,2,4,1,25.076,25076,-0.2300,-0.2000,10.7000,10.7043,-0.0076,0.0120,0.0153,1.50,-1.00,92.44,-0.2693,-0.1810,9.4989,9.5045
24,9,2,4,1,25.207,25207,-0.2100,-0.1300,11.0400,11.0428,-0.0022,0.0000,-0.0142,1.38,-1.00,92.44,-0.2615,-0.1743,9.7020,9.7071
24,9,2,4,1,25.343,25343,-0.5000,-0.9900,10.8200,10.8767,0.0393,0.0098,-0.0153,1.38,-1.00,92.44,-0.2929,-0.2818,9.8493,9.8577
24,9,2,4,1,25.474,25474,-0.5600,-0.2900,9.4900,9.5109,-0.0022,-0.0076,-0.0131,1.38,-1.00,92.38,-0.3281,-0.2829,9.8020,9.8115
24,9,2,4,1,25.604,25604,3.5900,0.6600,13.7600,14.2359,-0.1756,0.1702,-0.1036,1.13,-1.19,92.25,0.1882,-0.1586,10.3235,10.3265
24,9,2,4,1,25.735,25735,0.1500,-0.1400,9.0700,9.0723,-0.0098,0.0284,0.0044,1.13,-1.13,92.25,0.1832,-0.1562,10.1584,10.1612
24,9,2,4,1,25.908,25908,-0.3500,-0.0500,9.8900,9.8963,-0.0076,0.0131,0.0000,1.13,-1.13,92.25,0.1129,-0.1422,10.1230,10.1246
24,9,2,4,1,26.042,26042,-0.2100,0.1400,10.4200,10.4231,-0.0011,0.0087,0.0044,1.13,-1.00,92.13,0.0704,-0.1050,10.1621,10.1629
24,9,2,4,1,26.176,26176,-0.0300,-0.1200,9.9600,9.9608,0.0076,0.0087,-0.0065,1.00,-0.94,92.13,0.0571,-0.1070,10.1355,10.1362
24,9,2,4,1,26.307,26307,-0.2000,-0.0500,9.7200,9.7222,0.0000,0.0044,0.0011,1.06,-0.94,92.13,0.0232,-0.0995,10.0807,10.0813
24,9,2,4,1,26.437,26437,-0.4000,-0.1100,9.7400,9.7488,0.0087,-0.0087,-0.0120,1.06,-0.94,92.06,-0.0325,-0.1009,10.0358,10.0364
