participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,15,2,4,1,42.174,42174,-0.1100,-0.3400,10.1300,10.1363,0.0502,0.0044,0.0076,1.38,-0.19,96.88,-0.1268,-0.1299,9.6467,9.6484
3,15,2,4,1,42.304,42304,0.1900,0.0100,11.1900,11.1916,-0.0284,0.0185,-0.0120,1.38,-0.13,96.94,-0.0850,-0.1115,9.8500,9.8510
3,15,2,4,1,42.437,42437,-0.3100,-0.1500,11.5000,11.5052,-0.0098,0.0033,0.0175,1.38,-0.13,96.88,-0.1147,-0.1165,10.0675,10.0688
3,15,2,4,1,42.572,42572,-0.7500,0.0600,12.3900,12.4128,-0.0055,-0.0818,-0.0425,1.44,-0.13,96.94,-0.1984,-0.0933,10.3735,10.3758
3,15,2,4,1,42.703,42703,0.0500,0.1500,13.5900,13.5909,0.0011,0.0175,0.0393,1.25,-0.13,96.88,-0.1657,-0.0612,10.7974,10.7988
3,15,2,4,1,42.833,42833,-0.2200,-0.0900,11.7700,11.7724,0.0873,0.0022,0.0120,1.44,-0.13,96.75,-0.1728,-0.0650,10.9255,10.9271
3,15,2,4,1,42.963,42963,-0.1000,-0.2300,6.9300,6.9345,-0.0087,0.0360,-0.0654,1.50,-0.25,96.94,-0.1632,-0.0867,10.3990,10.4007
3,15,2,4,1,43.094,43094,-0.4800,-0.3500,4.4100,4.4498,0.0098,-0.0305,0.0458,1.56,-0.06,96.94,-0.2050,-0.1214,9.6098,9.6128
3,15,2,4,1,43.267,43267,0.0300,0.1600,7.0200,7.0219,0.0175,0.0611,-0.0076,1.50,0.00,96.94,-0.1740,-0.0844,9.2685,9.2706
3,15,2,4,1,43.403,43403,0.2700,0.2700,9.5700,9.5776,-0.0207,-0.0284,-0.0098,1.56,0.06,96.94,-0.1155,-0.0377,9.3083,9.3091
3,15,2,4,1,43.535,43535,-0.6900,0.0600,10.2900,10.3133,0.0218,0.0185,-0.0185,1.56,0.00,96.94,-0.1912,-0.0248,9.4376,9.4396
3,15,2,4,1,43.665,43665,-0.0500,-0.0100,10.2500,10.2501,0.0011,0.0055,0.0044,1.56,0.00,96.94,-0.1726,-0.0228,9.5447,9.5463
3,15,2,4,1,43.796,43796,-0.4100,-0.3800,9.2800,9.2968,0.0273,0.0360,-0.0131,1.44,-0.06,96.94,-0.2039,-0.0699,9.5098,9.5123
3,15,2,4,1,43.926,43926,-0.4200,-0.0700,8.9600,8.9701,0.0131,-0.0458,0.0000,1.50,-0.06,96.94,-0.2324,-0.0699,9.4374,9.4405
3,15,2,4,1,44.057,44057,0.0500,-0.2100,9.2200,9.2225,0.0076,-0.0033,-0.0033,1.50,-0.06,96.94,-0.1952,-0.0884,9.4087,9.4112
3,15,2,4,1,44.187,44187,-0.3300,-0.0900,9.4800,9.4862,-0.0076,-0.0076,0.0087,1.50,-0.06,96.94,-0.2129,-0.0886,9.4181,9.4209
3,15,2,4,1,44.360,44360,-0.0800,-0.0700,9.1800,9.1806,-0.0109,-0.0229,-0.0098,1.50,-0.06,96.94,-0.1954,-0.0861,9.3867,9.3892
3,15,2,4,1,44.491,44491,0.0000,-0.0700,9.4000,9.4003,-0.0153,0.0011,0.0142,1.50,-0.13,97.00,-0.1697,-0.0840,9.3885,9.3904
3,15,2,4,1,44.627,44627,-0.3100,-0.1200,9.6200,9.6257,0.0076,-0.0196,0.0011,1.44,-0.19,96.81,-0.1882,-0.0888,9.4190,9.4213
3,15,2,4,1,44.758,44758,-0.1600,0.0200,9.5900,9.5914,0.0153,0.0000,-0.0284,1.31,-0.19,96.94,-0.1844,-0.0744,9.4415,9.4436
3,15,2,4,1,44.888,44888,-0.1800,0.0900,9.6900,9.6921,0.0185,-0.0065,0.0185,1.25,-0.13,96.94,-0.1839,-0.0528,9.4743,9.4762
3,15,2,4,1,45.019,45019,-0.3500,-0.0700,9.7500,9.7565,-0.0360,-0.0044,0.0055,1.31,-0.25,97.00,-0.2057,-0.0550,9.5106,9.5130
3,15,2,4,1,45.150,45150,-0.0200,-0.0500,10.5900,10.5901,-0.0120,0.0142,0.0164,1.31,-0.19,97.00,-0.1813,-0.0544,9.6528,9.6547
3,15,2,4,1,45.280,45280,-0.1100,-0.1500,11.7700,11.7715,-0.0415,0.0098,-0.0065,1.31,-0.19,97.00,-0.1719,-0.0670,9.9318,9.9335
3,15,2,4,1,45.453,45453,-0.2600,-0.0400,8.9300,8.9339,0.0273,0.0109,0.0153,1.31,-0.25,97.06,-0.1835,-0.0634,9.7998,9.8017
3,15,2,4,1,45.584,45584,-0.1000,0.0300,9.8100,9.8106,-0.0098,-0.0033,-0.0175,1.19,-0.25,97.00,-0.1725,-0.0511,9.8012,9.8028
3,15,2,4,1,45.714,45714,-0.1500,0.2300,9.6200,9.6239,0.0131,-0.0033,0.0131,1.25,-0.19,97.00,-0.1695,-0.0141,9.7773,9.7788
3,15,2,4,1,45.845,45845,-0.2100,-0.2100,9.2600,9.2648,-0.0251,-0.0185,-0.0011,1.25,-0.19,97.00,-0.1749,-0.0399,9.7091,9.7108
