participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
34,6,2,4,1,20.773,20773,-0.2900,-0.1800,9.6500,9.6560,0.0022,0.0011,-0.0011,2.25,-1.63,35.75,-0.3188,-0.2110,9.5384,9.5460
34,6,2,4,1,20.903,20903,-0.3100,-0.2400,9.7100,9.7179,0.0011,0.0044,-0.0011,2.25,-1.63,35.75,-0.3176,-0.2148,9.5610,9.5687
34,6,2,4,1,21.076,21076,-0.3300,-0.2100,9.6700,9.6779,-0.0011,0.0044,0.0000,2.25,-1.63,35.75,-0.3193,-0.2142,9.5753,9.5831
34,6,2,4,1,21.209,21209,-0.3100,-0.2200,9.4600,9.4676,0.0022,0.0033,-0.0033,2.25,-1.63,35.75,-0.3180,-0.2150,9.5601,9.5678
34,6,2,4,1,21.343,21343,-0.3400,-0.2400,10.5100,10.5182,0.0011,0.0011,0.0011,2.25,-1.63,35.75,-0.3209,-0.2183,9.6853,9.6931
34,6,2,4,1,21.474,21474,-0.3500,-0.2500,11.4100,11.4181,0.0011,0.0033,0.0033,2.25,-1.63,35.75,-0.3248,-0.2224,9.9126,9.9204
34,6,2,4,1,21.604,21604,-0.3300,-0.2600,11.2500,11.2578,0.0044,-0.0022,-0.0033,2.25,-1.63,35.75,-0.3255,-0.2274,10.0888,10.0966
34,6,2,4,1,21.735,21735,-0.4800,-0.3000,11.1600,11.1743,0.0033,-0.0011,0.0011,2.25,-1.63,35.81,-0.3458,-0.2370,10.2300,10.2386
34,6,2,4,1,21.865,21865,-0.9200,-0.2400,10.6300,10.6724,0.0011,-0.0022,0.0175,2.25,-1.63,35.88,-0.4215,-0.2374,10.2827,10.2941
34,6,2,4,1,21.995,21995,0.0300,0.1200,9.9300,9.9308,0.0131,-0.0011,0.0284,2.25,-1.63,36.06,-0.3620,-0.1903,10.2362,10.2444
34,6,2,4,1,22.168,22168,-0.1900,0.0500,8.0700,8.0724,0.0000,-0.0033,0.0218,2.25,-1.69,36.31,-0.3393,-0.1586,9.9508,9.9578
34,6,2,4,1,22.298,22298,-0.1700,0.0500,6.9400,6.9423,-0.0055,0.0044,0.0000,2.25,-1.69,36.38,-0.3170,-0.1311,9.5540,9.5602
34,6,2,4,1,22.429,22429,-0.3700,-0.1100,5.1200,5.1345,-0.0065,-0.0011,0.0011,2.25,-1.63,36.31,-0.3240,-0.1283,8.9697,8.9765
34,6,2,4,1,22.565,22565,-0.4300,-0.1100,6.5500,6.5650,0.0011,-0.0011,0.0065,2.25,-1.63,36.38,-0.3380,-0.1259,8.6509,8.6584
34,7,2,4,1,22.697,22697,-0.2700,-0.1100,8.9700,8.9747,0.0076,0.0033,-0.0076,2.25,-1.63,36.31,-0.3290,-0.1238,8.6929,8.7000
34,7,2,4,1,22.827,22827,-0.0900,-0.3600,9.4900,9.4973,0.0196,0.0109,-0.0131,2.19,-1.69,36.31,-0.2975,-0.1549,8.7980,8.8043
34,7,2,4,1,22.957,22957,-0.2300,-0.2800,9.4500,9.4569,0.0033,0.0065,-0.0033,2.25,-1.69,36.31,-0.2886,-0.1714,8.8839,8.8902
34,7,2,4,1,23.087,23087,-0.3700,-0.2300,9.3900,9.4001,0.0000,0.0011,-0.0076,2.19,-1.69,36.31,-0.2993,-0.1791,8.9506,8.9574
34,7,2,4,1,23.260,23260,-0.1400,-0.2300,9.0500,9.0540,-0.0011,0.0055,-0.0120,2.13,-1.69,36.31,-0.2783,-0.1858,8.9637,8.9699
34,7,2,4,1,23.390,23390,-0.6900,-0.1900,8.9700,8.9985,-0.0033,-0.0011,-0.0153,2.13,-1.63,36.25,-0.3326,-0.1864,8.9645,8.9726
34,7,2,4,1,23.520,23520,-0.3200,-0.1700,8.9200,8.9274,-0.0011,0.0011,-0.0142,2.13,-1.63,36.13,-0.3309,-0.1842,8.9586,8.9666
34,7,2,4,1,23.650,23650,-0.2900,-0.2900,9.3200,9.3290,-0.0033,0.0022,-0.0011,2.13,-1.63,36.13,-0.3255,-0.1982,9.0063,9.0143
34,7,2,4,1,23.780,23780,-0.3100,-0.2000,9.3300,9.3373,-0.0055,-0.0011,-0.0262,2.06,-1.63,36.00,-0.3235,-0.1984,9.0489,9.0569
34,7,2,4,1,23.910,23910,-0.2300,-0.1900,9.3200,9.3248,-0.0011,0.0044,-0.0011,2.06,-1.63,36.00,-0.3112,-0.1973,9.0846,9.0921
34,7,2,4,1,24.040,24040,-0.2900,-0.2300,9.7400,9.7470,-0.0022,0.0065,-0.0175,2.06,-1.63,35.81,-0.3084,-0.2016,9.1710,9.1784
34,7,2,4,1,24.170,24170,-0.3300,-0.1600,9.5400,9.5470,0.0022,-0.0033,-0.0065,2.06,-1.56,35.81,-0.3112,-0.1961,9.2196,9.2270
34,7,2,4,1,24.343,24343,-0.3700,-0.2200,9.7500,9.7595,-0.0011,-0.0011,-0.0022,2.06,-1.56,35.81,-0.3190,-0.1993,9.2895,9.2971
34,7,2,4,1,24.474,24474,-0.3600,-0.1600,9.8300,9.8379,0.0000,0.0087,0.0044,2.06,-1.56,35.81,-0.3244,-0.1941,9.3607,9.3684
34,7,2,4,1,24.604,24604,-0.3100,-0.2500,10.1900,10.1978,0.0000,0.0044,-0.0022,2.06,-1.56,35.81,-0.3225,-0.2015,9.4700,9.4776
34,7,2,4,1,24.740,24740,-0.3700,-0.1800,9.9200,9.9285,-0.0022,0.0065,-0.0055,2.06,-1.56,35.81,-0.3287,-0.1986,9.5293,9.5370
34,7,2,4,1,24.871,24871,-0.3000,-0.1600,9.1500,9.1563,0.0022,0.0022,-0.0022,2.06,-1.56,35.81,-0.3250,-0.1935,9.4793,9.4869
34,7,2,4,1,25.001,25001,-0.3200,-0.2700,9.5200,9.5292,0.0000,0.0022,-0.0022,2.06,-1.56,35.81,-0.3243,-0.2036,9.4847,9.4924
34,7,2,4,1,25.132,25132,-0.3500,-0.1600,9.9100,9.9175,-0.0011,0.0033,0.0011,2.06,-1.56,35.81,-0.3277,-0.1979,9.5407,9.5484
34,7,2,4,1,25.262,25262,-0.2900,-0.2500,9.3900,9.3978,0.0033,0.0033,-0.0022,2.06,-1.56,35.81,-0.3227,-0.2047,9.5209,9.5285
34,7,2,4,1,25.435,25435,-0.3000,-0.1800,9.6200,9.6264,-0.0011,0.0000,0.0011,2.06,-1.56,35.81,-0.3197,-0.2015,9.5339,9.5414
34,7,2,4,1,25.567,25567,-0.3200,-0.2500,10.4500,10.4579,0.0000,0.0011,0.0022,2.06,-1.56,35.81,-0.3198,-0.2079,9.6546,9.6622
34,7,2,4,1,25.702,25702,-0.3300,-0.2500,11.3400,11.3476,-0.0011,0.0044,0.0033,2.06,-1.56,35.81,-0.3211,-0.2134,9.8767,9.8843
34,7,2,4,1,25.833,25833,-0.5400,-0.2400,11.1700,11.1856,0.0033,-0.0033,0.0022,2.06,-1.56,35.81,-0.3500,-0.2169,10.0472,10.0556
34,7,2,4,1,25.963,25963,-0.3700,-0.2800,11.2000,11.2096,0.0011,-0.0011,0.0065,2.06,-1.56,35.81,-0.3526,-0.2252,10.1991,10.2076
34,7,2,4,1,26.094,26094,0.0300,-0.2000,10.6600,10.6619,0.0011,0.0098,0.0458,2.00,-1.56,35.94,-0.3022,-0.2219,10.2598,10.2667
34,7,2,4,1,26.224,26224,-0.0200,-0.4500,9.5200,9.5307,0.0065,0.0055,0.0349,2.06,-1.63,36.13,-0.2650,-0.2520,10.1623,10.1689
34,7,2,4,1,26.354,26354,-0.5700,-0.4000,8.6000,8.6281,-0.0055,-0.0011,0.0262,2.06,-1.63,36.31,-0.3052,-0.2715,9.9564,9.9648
34,7,2,4,1,26.527,26527,-0.1800,-0.3900,6.9500,6.9633,-0.0044,-0.0033,-0.0033,2.06,-1.56,36.44,-0.2887,-0.2871,9.5603,9.5689
34,7,2,4,1,26.657,26657,-0.3500,-0.1000,4.9300,4.9434,-0.0044,-0.0033,-0.0022,2.06,-1.56,36.44,-0.2968,-0.2624,8.9501,8.9589
34,7,2,4,1,26.791,26791,-0.4100,-0.1700,6.7000,6.7147,0.0011,-0.0022,0.0055,2.06,-1.56,36.44,-0.3117,-0.2503,8.6536,8.6628
34,8,2,4,1,26.925,26925,-0.1800,-0.2400,9.2700,9.2749,0.0044,0.0055,-0.0109,2.06,-1.56,36.44,-0.2943,-0.2489,8.7348,8.7433
34,8,2,4,1,27.056,27056,-0.3300,-0.2900,9.7800,9.7899,0.0011,-0.0044,0.0033,2.06,-1.56,36.44,-0.2990,-0.2543,8.8726,8.8812
34,8,2,4,1,27.186,27186,-0.4700,-0.1500,9.4400,9.4529,0.0022,0.0011,0.0044,2.06,-1.56,36.44,-0.3216,-0.2406,8.9473,8.9563
34,8,2,4,1,27.316,27316,-0.1600,-0.2600,9.1400,9.1451,0.0044,0.0044,-0.0055,2.13,-1.56,36.44,-0.3003,-0.2431,8.9727,8.9810
34,8,2,4,1,27.446,27446,-0.2500,-0.3200,9.2100,9.2189,-0.0011,0.0011,-0.0044,2.06,-1.56,36.44,-0.2937,-0.2533,9.0040,9.0123
34,8,2,4,1,27.619,27619,-0.2300,-0.2100,9.2400,9.2452,-0.0033,-0.0033,-0.0087,2.06,-1.56,36.44,-0.2853,-0.2476,9.0351,9.0430
34,8,2,4,1,27.749,27749,-0.3200,-0.2400,9.2000,9.2087,-0.0033,0.0033,-0.0098,2.06,-1.56,36.44,-0.2898,-0.2466,9.0568,9.0648
34,8,2,4,1,27.879,27879,-0.2700,-0.1800,9.2300,9.2357,-0.0022,0.0011,-0.0065,2.06,-1.56,36.38,-0.2872,-0.2378,9.0796,9.0873
34,8,2,4,1,28.009,28009,-0.3800,-0.2100,9.4400,9.4500,-0.0055,0.0022,-0.0153,2.06,-1.50,36.38,-0.2995,-0.2341,9.1271,9.1350
34,8,2,4,1,28.139,28139,-0.3600,-0.2200,9.2000,9.2097,-0.0044,0.0000,-0.0098,2.06,-1.50,36.38,-0.3074,-0.2323,9.1367,9.1449
34,8,2,4,1,28.269,28269,-0.2700,-0.2100,9.3100,9.3163,0.0011,0.0011,-0.0131,2.06,-1.50,36.31,-0.3025,-0.2293,9.1596,9.1674
34,8,2,4,1,28.399,28399,-0.2700,-0.1700,9.4000,9.4054,-0.0011,-0.0011,-0.0033,2.06,-1.50,36.31,-0.2982,-0.2215,9.1912,9.1988
34,8,2,4,1,28.529,28529,-0.3300,-0.2100,9.5100,9.5180,0.0000,0.0044,-0.0164,2.06,-1.50,36.19,-0.3024,-0.2200,9.2333,9.2408
34,8,2,4,1,28.702,28702,-0.2800,-0.2000,9.7500,9.7561,-0.0022,-0.0098,-0.0055,2.06,-1.50,36.19,-0.2995,-0.2174,9.3013,9.3087
34,8,2,4,1,28.833,28833,-0.3600,-0.2000,9.6600,9.6688,-0.0033,-0.0011,-0.0055,2.06,-1.50,36.19,-0.3074,-0.2151,9.3486,9.3561
34,8,2,4,1,28.963,28963,-0.3000,-0.1900,9.8600,9.8664,-0.0022,0.0000,0.0065,2.06,-1.50,36.19,-0.3065,-0.2118,9.4160,9.4234
34,8,2,4,1,29.098,29098,-0.3400,-0.1800,9.7600,9.7676,-0.0011,0.0000,0.0022,2.06,-1.50,36.19,-0.3109,-0.2076,9.4613,9.4687
34,8,2,4,1,29.230,29230,-0.3100,-0.1900,9.5600,9.5669,-0.0022,0.0011,-0.0033,2.06,-1.50,36.19,-0.3108,-0.2053,9.4743,9.4816
34,8,2,4,1,29.361,29361,-0.3500,-0.2300,10.2900,10.2985,-0.0011,-0.0033,-0.0011,2.06,-1.50,36.19,-0.3159,-0.2085,9.5818,9.5893
34,8,2,4,1,29.491,29491,-0.3200,-0.2100,9.4100,9.4178,-0.0011,0.0022,-0.0033,2.06,-1.50,36.19,-0.3165,-0.2087,9.5592,9.5667
34,8,2,4,1,29.621,29621,-0.3300,-0.2200,9.3900,9.3984,0.0022,0.0000,-0.0022,2.06,-1.50,36.19,-0.3182,-0.2102,9.5369,9.5445
34,8,2,4,1,29.794,29794,-0.3400,-0.2300,9.3200,9.3290,-0.0011,-0.0011,-0.0011,2.06,-1.50,36.19,-0.3211,-0.2128,9.5083,9.5161
34,8,2,4,1,29.925,29925,-0.3300,-0.2200,9.9500,9.9579,-0.0022,-0.0011,0.0055,2.06,-1.50,36.19,-0.3223,-0.2138,9.5665,9.5743
34,8,2,4,1,30.059,30059,-0.3200,-0.2500,10.3900,10.3979,-0.0022,0.0011,0.0055,2.06,-1.50,36.19,-0.3220,-0.2185,9.6750,9.6828
34,8,2,4,1,30.192,30192,-0.3200,-0.2200,10.7700,10.7770,-0.0022,0.0055,0.0065,2.06,-1.50,36.19,-0.3217,-0.2187,9.8193,9.8270
34,8,2,4,1,30.323,30323,-0.2300,-0.1600,10.9600,10.9636,0.0033,-0.0033,0.0000,2.06,-1.50,36.19,-0.3096,-0.2110,9.9696,9.9767
34,8,2,4,1,30.453,30453,-0.2000,-0.2000,11.0700,11.0736,0.0011,-0.0022,0.0131,2.06,-1.50,36.19,-0.2952,-0.2095,10.1146,10.1211
34,8,2,4,1,30.583,30583,-0.1900,-0.1900,10.7200,10.7234,0.0033,0.0109,0.0327,2.06,-1.50,36.31,-0.2813,-0.2070,10.1944,10.2004
34,8,2,4,1,30.714,30714,-0.4600,-0.5100,9.7000,9.7243,0.0087,0.0011,0.0262,2.06,-1.56,36.44,-0.3049,-0.2469,10.1292,10.1368
34,8,2,4,1,30.887,30887,-0.4100,-0.3200,8.4800,8.4959,-0.0022,-0.0087,0.0142,2.06,-1.56,36.69,-0.3187,-0.2565,9.9119,9.9204
34,8,2,4,1,31.019,31019,-0.2800,0.1700,7.0300,7.0376,-0.0065,-0.0055,-0.0011,2.13,-1.56,36.75,-0.3136,-0.2003,9.5322,9.5394
34,8,2,4,1,31.154,31154,-0.2800,-0.0200,4.6600,4.6684,-0.0076,-0.0011,-0.0044,2.13,-1.56,36.69,-0.3092,-0.1766,8.8901,8.8973
34,8,2,4,1,31.285,31285,-0.5400,0.0400,6.3800,6.4029,0.0022,0.0011,-0.0098,2.13,-1.56,36.75,-0.3396,-0.1480,8.5594,8.5674
34,9,2,4,1,31.415,31415,-0.2400,-0.1400,9.7600,9.7640,0.0076,-0.0011,-0.0076,2.13,-1.56,36.69,-0.3265,-0.1470,8.7176,8.7249
34,9,2,4,1,31.545,31545,-0.2500,-0.2100,10.0500,10.0553,0.0000,0.0022,0.0044,2.13,-1.56,36.69,-0.3164,-0.1553,8.8932,8.9001
34,9,2,4,1,31.676,31676,-0.3400,-0.1500,9.2300,9.2375,0.0044,0.0000,-0.0011,2.13,-1.56,36.69,-0.3195,-0.1546,8.9375,8.9446
34,9,2,4,1,31.807,31807,-0.4700,-0.1200,9.0400,9.0530,0.0022,-0.0011,0.0011,2.13,-1.56,36.69,-0.3393,-0.1500,8.9510,8.9587
34,9,2,4,1,31.985,31985,-0.2700,-0.2900,8.9200,8.9288,0.0033,0.0076,-0.0120,2.13,-1.56,36.63,-0.3302,-0.1685,8.9470,8.9546
34,9,2,4,1,32.116,32116,-0.1500,-0.2300,9.0400,9.0442,0.0000,-0.0076,-0.0098,2.06,-1.56,36.63,-0.3065,-0.1766,8.9592,8.9662
34,9,2,4,1,32.247,32247,-0.2100,-0.2600,9.2500,9.2560,-0.0011,0.0033,-0.0164,2.06,-1.56,36.50,-0.2937,-0.1876,8.9975,9.0043
34,9,2,4,1,32.377,32377,-0.3200,-0.1900,9.5800,9.5872,0.0000,0.0000,-0.0120,2.06,-1.56,36.44,-0.2972,-0.1879,9.0743,9.0811
34,9,2,4,1,32.507,32507,-0.3300,-0.1800,9.2900,9.2976,-0.0065,0.0098,-0.0076,2.06,-1.56,36.44,-0.3015,-0.1869,9.1027,9.1096
34,9,2,4,1,32.638,32638,-0.3800,-0.2100,9.4800,9.4899,-0.0044,-0.0033,-0.0196,2.06,-1.56,36.25,-0.3119,-0.1899,9.1524,9.1597
34,9,2,4,1,32.768,32768,-0.3900,-0.2200,9.1300,9.1410,-0.0033,-0.0033,-0.0055,2.06,-1.56,36.25,-0.3222,-0.1939,9.1495,9.1572
34,9,2,4,1,32.898,32898,-0.3200,-0.2000,9.5300,9.5375,0.0000,0.0044,-0.0207,2.06,-1.56,36.13,-0.3219,-0.1947,9.1996,9.2073
34,9,2,4,1,33.071,33071,-0.2600,-0.1900,9.4100,9.4155,0.0000,0.0011,0.0000,2.06,-1.56,36.06,-0.3137,-0.1941,9.2273,9.2347
34,9,2,4,1,33.203,33203,-0.2900,-0.2300,9.4200,9.4273,0.0022,0.0033,-0.0022,2.06,-1.63,35.94,-0.3106,-0.1988,9.2527,9.2601
34,9,2,4,1,33.338,33338,-0.3200,-0.2200,9.8100,9.8177,0.0022,-0.0076,0.0033,2.06,-1.63,35.94,-0.3118,-0.2016,9.3262,9.3336
34,9,2,4,1,33.469,33469,-0.4400,-0.2700,10.0500,10.0633,0.0022,-0.0087,-0.0022,2.13,-1.63,35.94,-0.3287,-0.2106,9.4215,9.4296
34,9,2,4,1,33.600,33600,-0.3000,-0.1900,9.8800,9.8864,0.0011,-0.0022,-0.0044,2.13,-1.63,35.94,-0.3249,-0.2079,9.4820,9.4898
34,9,2,4,1,33.730,33730,-0.3200,-0.2300,9.6100,9.6181,0.0011,-0.0022,-0.0076,2.13,-1.63,35.94,-0.3243,-0.2108,9.4988,9.5067
34,9,2,4,1,33.860,33860,-0.3500,-0.2300,10.2500,10.2586,0.0011,-0.0044,-0.0044,2.13,-1.63,35.94,-0.3277,-0.2133,9.5978,9.6058
34,9,2,4,1,33.991,33991,-0.3200,-0.1800,9.3600,9.3672,-0.0011,-0.0011,-0.0022,2.13,-1.63,35.94,-0.3267,-0.2089,9.5665,9.5743
34,9,2,4,1,34.164,34164,-0.3200,-0.2200,9.3900,9.3980,0.0000,0.0011,-0.0065,2.13,-1.63,35.94,-0.3258,-0.2104,9.5432,9.5511
34,9,2,4,1,34.295,34295,-0.3200,-0.1900,9.8900,9.8970,0.0000,-0.0011,0.0011,2.13,-1.63,35.94,-0.3250,-0.2077,9.5889,9.5967
34,9,2,4,1,34.428,34428,-0.3600,-0.2200,10.2700,10.2787,0.0022,0.0000,0.0044,2.13,-1.63,35.94,-0.3296,-0.2093,9.6787,9.6865
34,9,2,4,1,34.561,34561,-0.3500,-0.2400,11.2000,11.2080,-0.0011,-0.0011,0.0033,2.13,-1.63,35.94,-0.3323,-0.2134,9.8791,9.8870
34,9,2,4,1,34.692,34692,-0.5000,-0.2600,11.2500,11.2641,0.0022,-0.0011,0.0000,2.13,-1.63,35.94,-0.3544,-0.2195,10.0598,10.0684
34,9,2,4,1,34.823,34823,-0.4800,-0.2800,10.9000,10.9142,0.0000,0.0000,0.0087,2.06,-1.56,36.00,-0.3710,-0.2275,10.1705,10.1798
34,9,2,4,1,34.953,34953,0.5100,-0.0500,10.6600,10.6723,0.0000,0.0109,0.0262,2.06,-1.56,36.06,-0.2549,-0.2041,10.2350,10.2402
34,9,2,4,1,35.083,35083,0.1000,0.1300,9.7500,9.7514,0.0022,0.0044,0.0262,2.06,-1.63,36.19,-0.2081,-0.1601,10.1711,10.1745
34,9,2,4,1,35.257,35257,-0.8400,-0.2200,8.1600,8.2061,-0.0065,-0.0109,0.0098,2.13,-1.56,36.44,-0.2914,-0.1680,9.9061,9.9118
34,9,2,4,1,35.393,35393,-0.3700,0.1300,7.0100,7.0210,-0.0076,-0.0011,-0.0033,2.13,-1.56,36.44,-0.3017,-0.1287,9.5245,9.5301
34,9,2,4,1,35.524,35524,-0.2500,-0.0500,5.1400,5.1463,-0.0044,0.0000,-0.0055,2.13,-1.50,36.44,-0.2949,-0.1183,8.9467,8.9523
34,9,2,4,1,35.654,35654,-0.4600,-0.0500,7.0500,7.0652,0.0000,-0.0022,-0.0065,2.13,-1.50,36.44,-0.3167,-0.1093,8.6968,8.7032
34,10,2,4,1,35.784,35784,-0.2800,-0.2400,9.1500,9.1574,0.0033,0.0022,-0.0142,2.13,-1.50,36.38,-0.3118,-0.1265,8.7565,8.7629
34,10,2,4,1,35.915,35915,-0.3400,-0.2900,9.7800,9.7902,0.0011,0.0033,-0.0044,2.13,-1.50,36.38,-0.3156,-0.1481,8.8914,8.8982
34,10,2,4,1,36.045,36045,-0.2900,-0.2300,9.2100,9.2174,0.0011,0.0011,0.0000,2.13,-1.50,36.38,-0.3122,-0.1589,8.9333,8.9402
34,10,2,4,1,36.175,36175,-0.4000,-0.1300,9.0200,9.0298,0.0033,0.0011,-0.0065,2.13,-1.50,36.38,-0.3238,-0.1551,8.9448,8.9520
34,10,2,4,1,36.348,36348,-0.3300,-0.2400,9.3900,9.3989,0.0000,0.0000,-0.0164,2.13,-1.50,36.38,-0.3246,-0.1663,9.0034,9.0108
34,10,2,4,1,36.478,36478,-0.1500,-0.2400,9.3800,9.3843,0.0033,0.0076,-0.0044,2.06,-1.50,36.25,-0.3016,-0.1760,9.0531,9.0598
34,10,2,4,1,36.608,36608,-0.3700,-0.2400,9.1500,9.1606,-0.0055,-0.0011,-0.0185,2.06,-1.50,36.19,-0.3106,-0.1844,9.0658,9.0730
34,10,2,4,1,36.738,36738,-0.3000,-0.1900,8.8900,8.8971,-0.0022,0.0022,-0.0142,2.06,-1.50,36.13,-0.3092,-0.1852,9.0427,9.0498
34,10,2,4,1,36.868,36868,-0.3200,-0.1800,9.2800,9.2873,-0.0055,0.0033,-0.0196,2.06,-1.50,36.06,-0.3106,-0.1845,9.0739,9.0811
34,10,2,4,1,36.998,36998,-0.2700,-0.3100,9.3000,9.3091,-0.0065,0.0044,-0.0044,2.06,-1.50,36.00,-0.3053,-0.2010,9.1037,9.1111
34,10,2,4,1,37.128,37128,-0.3700,-0.2000,9.5100,9.5193,-0.0033,0.0022,-0.0175,2.06,-1.50,35.88,-0.3138,-0.2009,9.1573,9.1648
34,10,2,4,1,37.258,37258,-0.2900,-0.2200,9.7000,9.7068,-0.0011,-0.0044,-0.0033,2.06,-1.50,35.81,-0.3107,-0.2034,9.2288,9.2362
34,10,2,4,1,37.434,37434,-0.3000,-0.2100,9.5000,9.5071,-0.0033,0.0076,-0.0207,2.06,-1.50,35.63,-0.3093,-0.2043,9.2645,9.2719
34,10,2,4,1,37.568,37568,-0.2500,-0.0700,9.6800,9.6835,0.0000,-0.0131,0.0055,2.06,-1.50,35.63,-0.3014,-0.1866,9.3193,9.3260
34,10,2,4,1,37.699,37699,-0.3500,-0.2900,9.8400,9.8505,-0.0033,0.0065,-0.0240,2.06,-1.50,35.56,-0.3078,-0.2002,9.3879,9.3951
34,10,2,4,1,37.829,37829,-0.5700,-0.2800,9.6000,9.6210,0.0044,-0.0120,0.0131,2.06,-1.50,35.56,-0.3424,-0.2107,9.4158,9.4244
34,10,2,4,1,37.959,37959,-0.1600,-0.1500,9.7900,9.7925,0.0022,-0.0022,-0.0142,2.06,-1.50,35.50,-0.3184,-0.2027,9.4651,9.4727
34,10,2,4,1,38.089,38089,-0.3000,-0.2000,9.6700,9.6767,-0.0022,-0.0011,-0.0153,2.06,-1.50,35.50,-0.3159,-0.2024,9.4921,9.4996
34,10,2,4,1,38.219,38219,-0.3300,-0.1900,9.6100,9.6175,-0.0022,0.0011,0.0033,2.06,-1.50,35.50,-0.3178,-0.2007,9.5077,9.5151
34,10,2,4,1,38.350,38350,-0.3400,-0.2200,9.7800,9.7884,-0.0022,-0.0011,0.0011,2.06,-1.50,35.44,-0.3207,-0.2033,9.5436,9.5511
34,10,2,4,1,38.523,38523,-0.3200,-0.1800,9.6000,9.6070,0.0000,-0.0022,0.0011,2.06,-1.50,35.44,-0.3206,-0.2002,9.5510,9.5585
34,10,2,4,1,38.654,38654,-0.3100,-0.2100,9.3600,9.3675,-0.0011,0.0000,-0.0033,2.00,-1.50,35.44,-0.3192,-0.2015,9.5258,9.5333
34,10,2,4,1,38.784,38784,-0.2900,-0.2000,9.1000,9.1068,-0.0022,0.0011,-0.0065,2.00,-1.50,35.44,-0.3154,-0.2013,9.4697,9.4771
34,10,2,4,1,38.920,38920,-0.3000,-0.2000,9.3700,9.3769,-0.0022,0.0011,-0.0033,2.00,-1.44,35.44,-0.3133,-0.2011,9.4566,9.4639
34,10,2,4,1,39.051,39051,-0.3100,-0.2100,9.6100,9.6173,-0.0011,0.0011,0.0000,2.00,-1.44,35.44,-0.3129,-0.2023,9.4768,9.4841
34,10,2,4,1,39.181,39181,-0.3500,-0.1900,9.8300,9.8381,-0.0011,-0.0011,-0.0022,2.00,-1.44,35.44,-0.3178,-0.2007,9.5233,9.5307
34,10,2,4,1,39.312,39312,-0.3300,-0.2500,10.5800,10.5881,-0.0011,0.0000,-0.0011,2.00,-1.44,35.44,-0.3194,-0.2072,9.6626,9.6701
34,10,2,4,1,39.442,39442,-0.3500,-0.2500,11.2800,11.2882,0.0000,-0.0011,0.0044,2.00,-1.44,35.44,-0.3234,-0.2128,9.8757,9.8833
34,10,2,4,1,39.615,39615,-0.1400,-0.2300,11.1800,11.1832,0.0044,-0.0011,0.0033,2.00,-1.44,35.44,-0.2993,-0.2151,10.0476,10.0543
34,10,2,4,1,39.748,39748,-0.4700,-0.3000,10.8200,10.8344,0.0011,-0.0065,0.0076,2.00,-1.44,35.44,-0.3218,-0.2263,10.1494,10.1570
34,10,2,4,1,39.882,39882,-0.7800,-0.2600,10.2000,10.2331,0.0011,0.0000,0.0142,2.00,-1.44,35.63,-0.3821,-0.2307,10.1560,10.1658
34,10,2,4,1,40.013,40013,-0.4600,-0.5500,9.2400,9.2678,-0.0087,-0.0098,0.0044,2.06,-1.50,35.75,-0.3924,-0.2728,10.0353,10.0467
34,10,2,4,1,40.144,40144,-0.7600,-0.0600,8.4500,8.4843,0.0000,0.0065,0.0316,2.06,-1.50,35.94,-0.4408,-0.2448,9.8264,9.8394
34,10,2,4,1,40.274,40274,-0.1600,-0.1400,7.3000,7.3031,-0.0098,-0.0055,0.0087,2.06,-1.50,36.00,-0.4038,-0.2309,9.4935,9.5049
34,10,2,4,1,40.404,40404,-0.5000,-0.2100,5.4800,5.5068,-0.0011,-0.0011,-0.0033,2.13,-1.44,36.00,-0.4165,-0.2282,8.9646,8.9772
34,10,2,4,1,40.535,40535,-0.3400,-0.2500,6.5800,6.5935,-0.0044,-0.0055,0.0120,2.13,-1.44,36.00,-0.4064,-0.2311,8.6504,8.6630
34,11,2,4,1,40.708,40708,-0.3800,-0.1100,9.1300,9.1386,0.0098,0.0098,-0.0109,2.13,-1.50,36.00,-0.4029,-0.2151,8.7136,8.7256
34,11,2,4,1,40.838,40838,-0.4200,-0.1800,9.3400,9.3512,-0.0022,0.0011,0.0000,2.06,-1.50,36.00,-0.4052,-0.2105,8.7961,8.8080
34,11,2,4,1,40.974,40974,-0.4900,-0.1600,9.2100,9.2244,0.0022,0.0022,-0.0033,2.06,-1.50,36.00,-0.4164,-0.2038,8.8507,8.8628
34,11,2,4,1,41.106,41106,-0.2400,-0.1900,9.4400,9.4450,-0.0011,0.0065,-0.0055,2.06,-1.50,36.00,-0.3931,-0.2020,8.9283,8.9393
34,11,2,4,1,41.236,41236,-0.5700,-0.2100,9.6600,9.6791,0.0055,-0.0022,-0.0229,2.06,-1.50,35.94,-0.4164,-0.2031,9.0247,9.0366
34,11,2,4,1,41.366,41366,-0.1500,-0.1700,9.3900,9.3927,-0.0011,0.0033,-0.0044,2.06,-1.50,35.88,-0.3813,-0.1987,9.0729,9.0831
34,11,2,4,1,41.497,41497,-0.3200,-0.3000,9.2700,9.2804,-0.0033,0.0033,-0.0142,2.06,-1.50,35.88,-0.3732,-0.2121,9.0989,9.1090
