participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,4,1,21.447,21447,-0.3500,0.0100,10.0800,10.0861,0.0120,0.0033,-0.0087,2.56,0.69,343.56,-0.3427,0.0391,9.6522,9.6584
1,8,2,4,1,21.578,21578,-0.3400,0.0900,9.9200,9.9262,-0.0120,0.0033,-0.0011,2.50,0.69,343.56,-0.3424,0.0458,9.6875,9.6937
1,8,2,4,1,21.708,21708,-0.3600,0.0700,10.6000,10.6063,-0.0098,-0.0022,0.0044,2.50,0.75,343.56,-0.3447,0.0490,9.8078,9.8139
1,8,2,4,1,21.844,21844,-0.3500,0.0000,11.4100,11.4154,0.0196,0.0000,-0.0065,2.44,0.69,343.56,-0.3454,0.0425,10.0189,10.0249
1,8,2,4,1,21.976,21976,-0.3300,0.0700,12.1400,12.1447,0.0000,-0.0055,0.0076,2.44,0.69,343.56,-0.3434,0.0462,10.2984,10.3042
1,8,2,4,1,22.106,22106,-0.3200,0.0900,12.5200,12.5244,-0.0044,0.0033,0.0076,2.44,0.75,343.56,-0.3403,0.0519,10.5912,10.5967
1,8,2,4,1,22.237,22237,-0.3300,0.0500,12.8900,12.8943,-0.0022,-0.0055,-0.0131,2.44,0.75,343.56,-0.3389,0.0517,10.8941,10.8995
1,8,2,4,1,22.367,22367,-0.3500,-0.1600,9.9800,9.9874,0.0665,-0.0120,-0.0262,2.50,0.50,343.31,-0.3404,0.0238,10.7736,10.7790
1,8,2,4,1,22.540,22540,-0.3500,0.0500,6.1700,6.1801,-0.0087,-0.0218,-0.0229,2.63,0.50,343.19,-0.3417,0.0272,10.1670,10.1728
1,8,2,4,1,22.670,22670,-0.3600,0.1600,4.8400,4.8560,0.0731,0.0065,0.0033,2.69,0.44,343.19,-0.3441,0.0447,9.4650,9.4714
1,8,2,4,1,22.801,22801,-0.2700,-0.2800,6.4800,6.4917,-0.0011,0.0142,-0.0055,2.69,0.44,343.25,-0.3343,0.0019,9.0717,9.0778
1,8,2,4,1,22.932,22932,-0.5600,0.1100,8.8000,8.8185,-0.0360,0.0218,-0.0087,2.69,0.56,343.19,-0.3641,0.0162,9.0359,9.0432
1,9,2,4,1,23.063,23063,-0.2800,-0.1000,9.1800,9.1848,0.0273,0.0491,0.0316,2.50,0.56,343.19,-0.3530,0.0009,9.0549,9.0617
1,9,2,4,1,23.195,23195,-0.2500,0.0900,9.9700,9.9735,0.0120,0.0011,0.0044,2.44,0.69,343.31,-0.3394,0.0126,9.1755,9.1817
1,9,2,4,1,23.329,23329,-0.3300,0.1000,10.1300,10.1359,-0.0175,-0.0087,0.0207,2.44,0.63,343.38,-0.3382,0.0241,9.3012,9.3074
1,9,2,4,1,23.460,23460,-0.2900,0.0400,10.5600,10.5641,0.0175,0.0065,-0.0065,2.44,0.63,343.38,-0.3318,0.0262,9.4671,9.4730
1,9,2,4,1,23.633,23633,-0.3400,0.2500,10.3500,10.3586,0.0382,-0.0055,0.0153,2.44,0.69,343.38,-0.3329,0.0557,9.5835,9.5894
1,9,2,4,1,23.763,23763,-0.3200,0.0100,10.0300,10.0351,0.0240,-0.0076,-0.0076,2.44,0.69,343.38,-0.3312,0.0497,9.6423,9.6481
1,9,2,4,1,23.894,23894,-0.3700,-0.0600,9.6500,9.6573,-0.0164,0.0087,0.0011,2.44,0.63,343.38,-0.3363,0.0352,9.6433,9.6492
1,9,2,4,1,24.025,24025,-0.2700,0.1500,9.7200,9.7249,0.0011,0.0033,0.0153,2.44,0.75,343.44,-0.3276,0.0504,9.6534,9.6591
1,9,2,4,1,24.161,24161,-0.3400,0.0400,9.8800,9.8859,-0.0196,-0.0120,0.0000,2.50,0.75,343.50,-0.3292,0.0490,9.6833,9.6890
1,9,2,4,1,24.292,24292,-0.3800,0.1700,9.8900,9.8988,0.0011,0.0109,-0.0022,2.50,0.69,343.50,-0.3359,0.0649,9.7105,9.7165
1,9,2,4,1,24.423,24423,-0.3000,0.0500,9.9900,9.9946,-0.0065,0.0055,-0.0022,2.38,0.69,343.50,-0.3312,0.0630,9.7473,9.7532
1,9,2,4,1,24.553,24553,-0.3300,0.0500,9.9700,9.9756,0.0022,-0.0131,0.0022,2.44,0.75,343.50,-0.3310,0.0613,9.7767,9.7825
1,9,2,4,1,24.726,24726,-0.3900,0.0400,10.2500,10.2575,0.0087,-0.0055,-0.0076,2.50,0.69,343.50,-0.3388,0.0585,9.8391,9.8451
1,9,2,4,1,24.857,24857,-0.3100,0.0500,10.8100,10.8146,-0.0196,0.0120,0.0087,2.44,0.75,343.50,-0.3350,0.0573,9.9670,9.9728
1,9,2,4,1,24.988,24988,-0.3400,0.1000,12.4300,12.4351,0.0076,0.0000,0.0000,2.44,0.75,343.50,-0.3357,0.0630,10.2916,10.2972
1,9,2,4,1,25.121,25121,-0.3300,0.0600,12.5400,12.5445,0.0087,-0.0022,0.0109,2.44,0.75,343.50,-0.3349,0.0626,10.5878,10.5933
1,9,2,4,1,25.252,25252,-0.3500,0.0000,13.0000,13.0047,0.0044,-0.0033,-0.0371,2.44,0.81,343.44,-0.3369,0.0543,10.9057,10.9110
1,9,2,4,1,25.385,25385,-0.3200,-0.0700,10.9400,10.9449,0.0207,-0.0131,-0.0207,2.50,0.56,343.19,-0.3347,0.0379,10.9102,10.9154
1,9,2,4,1,25.516,25516,-0.2400,0.1300,5.3300,5.3370,-0.0535,-0.0273,-0.0153,2.69,0.50,343.13,-0.3222,0.0501,10.1749,10.1801
1,9,2,4,1,25.646,25646,-0.3500,-0.1000,6.0100,6.0210,-0.0011,-0.0131,0.0011,2.81,0.38,343.06,-0.3259,0.0303,9.6261,9.6316
1,9,2,4,1,25.819,25819,-0.5100,-0.4900,7.5700,7.6030,0.0262,-0.0458,0.0011,2.81,0.50,343.13,-0.3501,-0.0383,9.3551,9.3618
1,9,2,4,1,25.950,25950,-0.4000,0.5400,7.7700,7.7990,-0.0884,-0.0360,-0.0393,2.75,0.56,343.00,-0.3567,0.0379,9.1463,9.1533
1,9,2,4,1,26.080,26080,-0.1800,-0.1700,8.7900,8.7935,0.0273,0.0524,0.0218,2.50,0.63,343.06,-0.3334,0.0105,9.0993,9.1054
1,10,2,4,1,26.211,26211,-0.3200,0.2200,9.7900,9.7977,0.0055,-0.0087,0.0033,2.38,0.69,343.13,-0.3316,0.0381,9.1903,9.1964
1,10,2,4,1,26.342,26342,-0.4700,-0.1700,10.5700,10.5818,0.0109,-0.0218,0.0185,2.56,0.69,343.19,-0.3499,0.0107,9.3721,9.3787
1,10,2,4,1,26.475,26475,-0.3700,0.0400,10.2000,10.2068,-0.0229,-0.0098,-0.0175,2.63,0.75,343.19,-0.3525,0.0146,9.4812,9.4878
1,10,2,4,1,26.609,26609,-0.3400,0.1100,10.4900,10.4961,-0.0185,-0.0011,0.0087,2.63,0.81,343.13,-0.3509,0.0271,9.6142,9.6206
1,10,2,4,1,26.740,26740,-0.3600,0.1800,10.2300,10.2379,0.0240,0.0033,0.0076,2.56,0.81,343.19,-0.3521,0.0473,9.6953,9.7018
1,10,2,4,1,26.912,26912,-0.3900,0.0400,9.8100,9.8178,0.0055,0.0065,0.0000,2.56,0.81,343.25,-0.3571,0.0463,9.7104,9.7171
1,10,2,4,1,27.042,27042,-0.2900,-0.0300,9.4400,9.4445,-0.0065,0.0011,0.0055,2.56,0.75,343.25,-0.3482,0.0363,9.6748,9.6811
1,10,2,4,1,27.172,27172,-0.3300,0.0200,9.7500,9.7556,-0.0033,-0.0142,-0.0022,2.56,0.81,343.25,-0.3458,0.0341,9.6847,9.6909
1,10,2,4,1,27.302,27302,-0.3500,0.1400,10.0500,10.0571,-0.0229,-0.0011,-0.0076,2.56,0.81,343.25,-0.3464,0.0481,9.7328,9.7391
1,10,2,4,1,27.432,27432,-0.3500,0.0400,10.3200,10.3260,0.0076,-0.0033,0.0055,2.56,0.81,343.25,-0.3469,0.0470,9.8102,9.8165
1,10,2,4,1,27.562,27562,-0.3300,0.0800,9.8500,9.8559,0.0065,0.0033,0.0033,2.44,0.75,343.25,-0.3446,0.0514,9.8155,9.8216
1,10,2,4,1,27.692,27692,-0.3300,0.0300,10.0800,10.0854,-0.0065,-0.0044,0.0065,2.44,0.75,343.25,-0.3427,0.0485,9.8503,9.8564
1,10,2,4,1,27.823,27823,-0.3400,0.0300,9.9800,9.9858,0.0011,0.0000,-0.0098,2.44,0.75,343.25,-0.3424,0.0461,9.8674,9.8734
1,10,2,4,1,27.996,27996,-0.3000,0.0400,11.9000,11.9038,0.0011,-0.0033,-0.0076,2.44,0.75,343.25,-0.3368,0.0453,10.1352,10.1409
1,10,2,4,1,28.126,28126,-0.3500,0.0500,12.1800,12.1851,0.0000,-0.0087,0.0011,2.38,0.75,343.25,-0.3385,0.0459,10.4047,10.4103
1,10,2,4,1,28.260,28260,-0.3600,0.0400,13.0100,13.0150,-0.0076,0.0011,-0.0011,2.38,0.75,343.25,-0.3413,0.0451,10.7480,10.7535
1,10,2,4,1,28.394,28394,-0.3000,0.1200,12.6500,12.6541,0.0305,0.0000,-0.0153,2.38,0.69,343.25,-0.3359,0.0550,10.9986,11.0039
1,10,2,4,1,28.525,28525,-0.3200,0.1600,9.1600,9.1670,0.0393,-0.0196,-0.0153,2.44,0.44,343.13,-0.3338,0.0688,10.7564,10.7618
1,10,2,4,1,28.655,28655,-0.3000,-0.3200,5.8000,5.8166,-0.0305,-0.0262,-0.0545,2.56,0.44,343.00,-0.3293,0.0176,10.1032,10.1086
1,10,2,4,1,28.785,28785,-0.1800,0.0700,5.6800,5.6833,0.0415,0.0207,0.0164,2.75,0.44,343.00,-0.3097,0.0245,9.5204,9.5254
1,10,2,4,1,28.916,28916,-0.2900,-0.0500,6.8500,6.8563,-0.0011,-0.0185,0.0000,2.69,0.38,343.00,-0.3071,0.0147,9.1685,9.1736
1,10,2,4,1,29.089,29089,-0.4000,0.0600,9.0900,9.0990,-0.0207,-0.0458,-0.0109,2.63,0.50,342.88,-0.3193,0.0207,9.1581,9.1637
1,10,2,4,1,29.220,29220,-0.2000,0.0100,9.8900,9.8920,-0.0044,0.0273,0.0251,2.50,0.69,343.06,-0.3036,0.0193,9.2546,9.2596
1,10,2,4,1,29.351,29351,-0.1400,-0.1400,10.3300,10.3319,0.0415,0.0785,-0.0055,2.44,0.63,343.13,-0.2820,-0.0017,9.3963,9.4005
1,10,2,4,1,29.485,29485,-0.1400,0.0500,10.4600,10.4611,0.0251,0.0033,0.0076,2.31,0.63,343.13,-0.2633,0.0051,9.5365,9.5401
1,10,2,4,1,29.618,29618,-0.4200,-0.2100,10.0400,10.0510,0.0153,-0.0185,0.0033,2.44,0.63,343.19,-0.2840,-0.0233,9.6028,9.6070
1,10,2,4,1,29.749,29749,-0.4100,-0.0400,10.0200,10.0285,-0.0284,-0.0065,-0.0153,2.50,0.63,343.13,-0.3006,-0.0255,9.6578,9.6625
1,10,2,4,1,29.879,29879,-0.2500,0.1400,10.1200,10.1241,-0.0185,0.0164,0.0022,2.50,0.63,343.13,-0.2939,-0.0037,9.7187,9.7231
1,10,2,4,1,30.009,30009,-0.3300,0.2600,10.2400,10.2486,-0.0109,0.0076,0.0120,2.44,0.63,343.13,-0.2987,0.0311,9.7874,9.7920
1,10,2,4,1,30.182,30182,-0.3100,0.0600,9.7500,9.7551,0.0153,-0.0011,0.0011,2.44,0.69,343.25,-0.3002,0.0349,9.7825,9.7871
1,10,2,4,1,30.312,30312,-0.3200,0.1800,9.8900,9.8968,-0.0251,-0.0022,0.0033,2.44,0.69,343.25,-0.3028,0.0540,9.7966,9.8015
1,10,2,4,1,30.442,30442,-0.3500,0.0300,10.0700,10.0761,0.0055,-0.0055,-0.0076,2.38,0.69,343.25,-0.3090,0.0509,9.8327,9.8376
1,10,2,4,1,30.572,30572,-0.3400,0.0600,10.0100,10.0160,-0.0033,-0.0044,0.0055,2.38,0.63,343.19,-0.3131,0.0521,9.8560,9.8611
1,10,2,4,1,30.702,30702,-0.3300,0.1200,9.7500,9.7563,0.0033,0.0000,0.0022,2.38,0.63,343.19,-0.3153,0.0610,9.8421,9.8473
1,10,2,4,1,30.832,30832,-0.3100,0.0600,10.1200,10.1249,0.0011,-0.0011,0.0033,2.38,0.63,343.19,-0.3146,0.0609,9.8787,9.8839
1,10,2,4,1,30.962,30962,-0.3600,0.1100,9.5100,9.5174,-0.0011,-0.0022,-0.0033,2.31,0.63,343.19,-0.3206,0.0673,9.8301,9.8356
1,10,2,4,1,31.092,31092,-0.3600,0.0300,10.1200,10.1264,0.0000,-0.0011,-0.0065,2.31,0.63,343.19,-0.3258,0.0624,9.8683,9.8739
1,10,2,4,1,31.265,31265,-0.3600,-0.0200,9.1600,9.1671,0.0218,-0.0044,-0.0142,2.31,0.56,343.13,-0.3303,0.0516,9.7750,9.7807
1,10,2,4,1,31.396,31396,-0.2900,0.1500,10.1200,10.1253,-0.0142,-0.0022,0.0207,2.31,0.69,343.13,-0.3250,0.0645,9.8204,9.8260
1,10,2,4,1,31.526,31526,-0.3400,0.0300,9.7100,9.7160,0.0098,-0.0033,-0.0065,2.31,0.63,343.19,-0.3270,0.0600,9.8059,9.8115
1,10,2,4,1,31.656,31656,-0.5100,-0.1300,10.0900,10.1037,0.0207,0.0316,-0.0305,2.38,0.38,343.25,-0.3511,0.0350,9.8433,9.8496
1,10,2,4,1,31.786,31786,-0.3100,-0.2200,9.5900,9.5975,0.0065,-0.0164,-0.0120,2.31,0.38,343.13,-0.3457,0.0014,9.8099,9.8160
1,10,2,4,1,31.916,31916,-0.0400,-0.1700,9.5700,9.5716,0.0033,0.0338,0.0098,2.31,0.31,343.19,-0.3054,-0.0212,9.7783,9.7831
1,10,2,4,1,32.046,32046,-0.4700,0.1800,9.8300,9.8429,-0.0131,-0.0240,-0.0076,2.38,0.38,343.19,-0.3271,0.0053,9.7851,9.7906
1,10,2,4,1,32.176,32176,-0.2500,-0.0700,9.7400,9.7435,0.0131,0.0065,-0.0229,2.31,0.38,343.13,-0.3169,-0.0046,9.7792,9.7843
1,10,2,4,1,32.349,32349,-0.2500,0.0200,9.7300,9.7332,0.0055,0.0065,-0.0022,2.31,0.38,343.19,-0.3081,-0.0014,9.7727,9.7776
1,10,2,4,1,32.482,32482,-0.3100,0.0000,9.7400,9.7449,0.0033,-0.0011,-0.0011,2.31,0.38,343.19,-0.3084,-0.0012,9.7684,9.7733
1,10,2,4,1,32.613,32613,-0.3100,0.0400,9.7600,9.7650,-0.0011,-0.0044,0.0011,2.31,0.38,343.19,-0.3086,0.0042,9.7673,9.7722
