participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
42,6,1,2,0,16.616,16616,0.4400,10.8300,-0.2300,10.8414,-0.0207,-0.0524,-0.3894,-7.13,93.31,44.19,0.9888,10.0704,-0.2783,10.1226
42,6,1,2,0,16.730,16730,2.0100,10.5900,-0.3800,10.7858,0.0022,-0.0142,-0.1342,-7.38,93.31,44.50,1.1234,10.1388,-0.2917,10.2050
42,6,1,2,0,16.832,16832,1.1600,10.5400,-0.4000,10.6112,0.0262,-0.0098,-0.3720,-6.44,93.19,43.56,1.1282,10.1917,-0.3060,10.2585
42,6,1,2,0,16.934,16934,0.8000,10.3000,-0.3300,10.3363,0.0436,0.0273,-0.1145,-5.75,93.00,42.75,1.0849,10.2060,-0.3091,10.2681
42,6,1,2,0,17.037,17037,0.7400,10.0600,-0.3200,10.0923,0.0513,0.0589,0.0164,-4.88,92.69,41.63,1.0395,10.1867,-0.3106,10.2443
42,6,1,2,0,17.139,17139,0.1200,9.8100,-0.4900,9.8230,-0.0098,0.0545,-0.1451,-4.44,92.63,40.88,0.9183,10.1371,-0.3342,10.1841
42,6,1,2,0,17.247,17247,1.4000,9.6600,-0.3600,9.7676,-0.0469,0.0622,0.0578,-5.31,92.75,41.31,0.9818,10.0742,-0.3376,10.1276
42,6,1,2,0,17.349,17349,0.8200,9.4400,-0.2000,9.4777,-0.0349,0.0567,0.3862,-5.06,93.06,40.88,0.9605,9.9906,-0.3195,10.0418
42,6,1,2,0,17.451,17451,0.2200,9.9200,-0.2800,9.9264,-0.0425,0.0349,0.1789,-5.63,93.31,41.25,0.8629,9.9813,-0.3143,10.0235
42,6,1,2,0,17.558,17558,1.4800,10.4400,-0.6700,10.5656,-0.0120,-0.0033,-0.4287,-6.25,93.50,41.75,0.9442,10.0418,-0.3612,10.0925
42,6,1,2,0,17.660,17660,1.3400,9.7000,-0.3100,9.7970,0.0207,0.0207,0.3218,-7.38,93.38,42.75,0.9964,9.9967,-0.3544,10.0525
42,6,1,2,0,17.774,17774,2.8100,9.8700,-0.7100,10.2867,0.0382,0.0425,0.2334,-8.31,93.13,43.50,1.2354,9.9800,-0.4013,10.0642
42,6,1,2,0,17.876,17876,1.3900,9.5100,-0.3300,9.6167,0.0327,0.0284,0.4854,-8.63,92.81,43.69,1.2557,9.9181,-0.3919,10.0050
42,6,1,2,0,17.978,17978,1.6500,7.9400,-0.3900,8.1190,0.0229,0.0229,0.2574,-10.50,92.56,45.38,1.3077,9.6574,-0.3916,9.7534
42,6,1,2,0,18.081,18081,2.0000,8.4700,-0.1200,8.7038,-0.0044,-0.0229,0.1920,-12.19,92.44,47.06,1.3989,9.5010,-0.3558,9.6100
42,6,1,2,0,18.183,18183,-0.3000,9.8200,-0.1600,9.8259,-0.0055,-0.0349,-0.1724,-10.69,92.50,45.81,1.1750,9.5430,-0.3300,9.6207
42,6,1,2,0,18.287,18287,3.1000,8.2100,-0.1500,8.7770,-0.0065,-0.0556,-0.6141,-12.63,92.44,47.81,1.4287,9.3673,-0.3063,9.4806
42,6,1,2,0,18.390,18390,2.8200,7.7900,-0.3100,8.2905,0.0065,-0.0196,0.2531,-11.25,92.31,46.69,1.6120,9.1595,-0.3068,9.3053
42,6,1,2,0,18.493,18493,0.0700,8.4400,-0.0400,8.4404,0.0011,-0.0273,-0.4440,-8.00,92.31,43.69,1.4088,9.0647,-0.2716,9.1775
42,7,1,2,0,18.600,18600,0.3300,9.7000,-0.0300,9.7057,-0.0120,-0.0044,-0.1560,-7.25,92.50,43.00,1.2667,9.1484,-0.2398,9.2388
42,7,1,2,0,18.702,18702,2.0700,9.6100,-0.1500,9.8316,-0.0491,0.0153,-0.2236,-7.25,92.81,43.00,1.3725,9.2092,-0.2280,9.3137
42,7,1,2,0,18.821,18821,1.0600,10.3800,-0.5600,10.4490,-0.0458,0.0382,0.2465,-5.75,93.19,41.44,1.3314,9.3635,-0.2717,9.4616
42,7,1,2,0,18.923,18923,0.8100,10.3900,-0.3400,10.4271,-0.0229,0.0404,0.0774,-5.88,93.38,41.44,1.2627,9.4988,-0.2807,9.5864
42,7,1,2,0,19.025,19025,2.4100,10.4400,-0.6000,10.7313,-0.0109,0.0284,0.0709,-6.31,93.44,41.69,1.4138,9.6228,-0.3228,9.7315
42,7,1,2,0,19.127,19127,0.3200,10.5100,-0.7400,10.5409,0.0305,0.0065,-0.0676,-5.06,93.38,40.44,1.2697,9.7397,-0.3778,9.8294
42,7,1,2,0,19.229,19229,0.4600,10.2300,-0.5300,10.2540,0.0611,0.0175,0.2782,-6.06,93.13,41.31,1.1630,9.8043,-0.3978,9.8811
42,7,1,2,0,19.334,19334,0.1900,10.4000,-0.3600,10.4080,0.0654,0.0033,0.1538,-7.13,92.75,42.31,1.0348,9.8828,-0.3928,9.9446
42,7,1,2,0,19.437,19437,1.7200,9.8200,-0.0400,9.9696,0.0644,0.0000,0.2487,-10.06,92.38,45.06,1.1251,9.8745,-0.3463,9.9445
42,7,1,2,0,19.539,19539,2.0400,10.3300,-0.2100,10.5316,0.0491,0.0065,0.2945,-11.19,92.00,46.13,1.2456,9.9346,-0.3284,10.0177
42,7,1,2,0,19.641,19641,3.4900,10.7200,0.2000,11.2756,0.0600,0.0218,0.4276,-11.75,91.69,46.69,1.5414,10.0381,-0.2588,10.1590
42,7,1,2,0,19.744,19744,2.6000,9.3500,-0.1700,9.7063,-0.0022,-0.0382,-0.5563,-11.63,91.44,46.50,1.6809,9.9474,-0.2471,10.0914
42,7,1,2,0,19.863,19863,1.7000,10.4000,-0.0400,10.5381,0.0175,-0.0316,-0.2214,-10.63,91.31,45.63,1.6834,10.0070,-0.2198,10.1500
42,7,1,2,0,19.965,19965,2.6600,10.6000,0.1500,10.9297,0.0164,-0.0131,0.2814,-9.44,91.19,44.63,1.8121,10.0852,-0.1710,10.2481
42,7,1,2,0,20.067,20067,2.3400,10.0900,0.1400,10.3587,0.0284,-0.0295,-0.0600,-9.63,91.06,45.00,1.8817,10.0858,-0.1301,10.2607
42,7,1,2,0,20.174,20174,0.1700,10.5600,-0.3100,10.5659,0.0065,-0.0371,-0.3294,-7.94,90.94,43.44,1.6561,10.1483,-0.1538,10.2837
42,7,1,2,0,20.328,20328,0.5800,9.8600,-0.1900,9.8789,-0.0033,-0.0196,0.0491,-7.13,90.81,42.75,1.5143,10.1103,-0.1585,10.2243
42,7,1,2,0,20.430,20430,1.7000,9.5900,-0.1900,9.7414,-0.0862,-0.0513,-0.5781,-7.69,90.94,43.38,1.5388,10.0417,-0.1627,10.1603
42,7,1,2,0,20.533,20533,2.4500,9.8200,0.0900,10.1214,-0.1036,0.0087,0.4592,-6.81,91.31,42.75,1.6589,10.0125,-0.1294,10.1498
42,7,1,2,0,20.636,20636,0.1200,9.9500,-0.5500,9.9659,-0.1080,0.0022,0.6403,-6.63,91.94,42.81,1.4561,10.0043,-0.1848,10.1114
42,7,1,2,0,20.738,20738,1.6800,9.9000,-0.6300,10.0613,-0.1287,-0.0055,-0.2356,-9.06,92.50,45.31,1.4856,9.9905,-0.2435,10.1033
42,7,1,2,0,20.856,20856,0.4600,9.7000,-0.2200,9.7134,-0.0404,0.0251,0.1254,-7.94,92.94,44.19,1.3504,9.9523,-0.2404,10.0463
42,7,1,2,0,20.958,20958,2.5000,8.6800,-0.3300,9.0389,-0.0055,0.0491,0.1647,-9.88,93.06,45.81,1.5019,9.7846,-0.2522,9.9024
42,7,1,2,0,21.062,21062,-0.3000,9.7900,0.0400,9.7947,0.0349,0.0087,-0.3545,-9.25,93.06,45.06,1.2645,9.7853,-0.2137,9.8690
42,7,1,2,0,21.167,21167,1.0000,8.8700,-0.2600,8.9300,0.0109,0.0589,0.0000,-11.31,92.88,46.63,1.2296,9.6647,-0.2198,9.7451
42,7,1,2,0,21.269,21269,2.2400,9.5600,-0.7000,9.8438,0.0055,0.0731,0.1582,-13.25,92.75,48.06,1.3628,9.6509,-0.2831,9.7508
42,7,1,2,0,21.377,21377,1.9200,9.2700,-0.7000,9.4926,-0.0360,0.0436,-0.3436,-13.13,92.69,47.56,1.4362,9.6007,-0.3380,9.7134
42,7,1,2,0,21.479,21479,3.2500,9.5200,0.0700,10.0597,0.0142,0.0524,-0.1876,-13.44,92.75,47.44,1.6752,9.5901,-0.2842,9.7394
42,7,1,2,0,21.582,21582,2.8500,9.5900,-0.4600,10.0151,-0.0076,0.0469,0.0076,-13.25,92.81,47.00,1.8300,9.5901,-0.3074,9.7679
42,7,1,2,0,21.684,21684,2.5200,8.7700,-0.1900,9.1269,0.0022,0.0164,-0.2422,-12.94,92.88,46.50,1.9209,9.4820,-0.2919,9.6790
42,7,1,2,0,21.786,21786,2.6400,8.9100,-0.2200,9.2955,0.0055,0.0164,-0.0949,-12.69,92.88,46.13,2.0157,9.4066,-0.2825,9.6243
42,7,1,2,0,21.901,21901,1.1100,8.6500,-0.3600,8.7284,-0.0338,0.0033,-0.2214,-11.50,92.94,44.88,1.8963,9.3069,-0.2927,9.5027
42,7,1,2,0,22.008,22008,2.2400,9.1600,-0.1300,9.4308,-0.0360,-0.0196,-0.3491,-11.31,93.13,44.69,1.9416,9.2876,-0.2712,9.4922
42,8,1,2,0,22.110,22110,1.2200,9.9300,0.0500,10.0048,-0.0022,-0.0131,0.0567,-9.13,93.25,42.75,1.8465,9.3722,-0.2289,9.5551
42,8,1,2,0,22.212,22212,0.3500,10.0100,-0.4500,10.0262,0.0055,-0.0273,-0.1134,-8.75,93.25,42.44,1.6493,9.4563,-0.2580,9.6025
42,8,1,2,0,22.369,22369,2.1300,9.7300,-0.6800,9.9836,0.0327,-0.0196,0.0196,-9.63,92.94,43.38,1.7127,9.4923,-0.3136,9.6507
42,8,1,2,0,22.472,22472,1.9700,9.8200,-0.3600,10.0221,0.0382,-0.0098,-0.0065,-9.13,92.75,42.94,1.7466,9.5355,-0.3198,9.6994
42,8,1,2,0,22.580,22580,2.4100,10.1900,-0.0600,10.4713,0.0393,-0.0262,0.0295,-9.25,92.56,43.19,1.8340,9.6218,-0.2855,9.7991
42,8,1,2,0,22.682,22682,0.5900,10.3200,-0.3600,10.3431,0.0120,-0.0415,0.0327,-8.75,92.38,42.88,1.6701,9.7138,-0.2953,9.8607
42,8,1,2,0,22.784,22784,2.1300,10.3800,-0.1600,10.5975,0.0262,-0.0098,0.3360,-9.69,92.19,43.94,1.7307,9.8016,-0.2775,9.9570
42,8,1,2,0,22.898,22898,2.1000,9.9400,-0.0600,10.1596,0.0262,0.0000,0.4821,-10.06,92.06,44.44,1.7793,9.8198,-0.2488,9.9828
42,8,1,2,0,23.001,23001,0.8300,9.8400,-0.1800,9.8766,0.0131,-0.0458,-0.2694,-10.31,91.94,44.81,1.6542,9.8225,-0.2398,9.9637
42,8,1,2,0,23.104,23104,0.8400,10.2500,0.1500,10.2855,-0.0131,-0.0382,-0.2803,-10.44,91.88,45.00,1.5470,9.8788,-0.1884,10.0010
42,8,1,2,0,23.211,23211,1.4500,10.5500,0.0900,10.6496,-0.0153,-0.0142,0.0327,-10.38,91.94,45.06,1.5342,9.9672,-0.1517,10.0858
42,8,1,2,0,23.313,23313,1.9800,10.6400,-0.0600,10.8228,-0.0164,0.0142,0.2160,-10.38,92.06,45.13,1.5929,10.0559,-0.1396,10.1822
42,8,1,2,0,23.422,23422,1.8600,10.4000,0.1500,10.5661,-0.0109,-0.0164,-0.2454,-10.25,92.19,45.06,1.6281,10.1012,-0.1015,10.2321
42,8,1,2,0,23.524,23524,0.1100,10.1600,-0.2200,10.1630,-0.0175,-0.0316,-0.5454,-9.31,92.19,44.19,1.4281,10.1090,-0.1171,10.2100
42,8,1,2,0,23.628,23628,1.9200,9.6900,-0.2400,9.8813,0.0262,0.0284,0.3076,-8.56,92.19,43.44,1.4929,10.0538,-0.1333,10.1649
42,8,1,2,0,23.733,23733,1.7900,9.7000,-0.5600,9.8797,-0.0196,-0.0055,-0.0785,-8.44,92.19,43.25,1.5320,10.0072,-0.1895,10.1255
42,8,1,2,0,23.835,23835,1.1000,9.5200,-0.2700,9.5871,-0.0393,-0.0076,-0.0524,-8.06,92.44,42.94,1.4751,9.9430,-0.2001,10.0538
42,8,1,2,0,23.950,23950,0.3300,9.9500,-0.1900,9.9573,-0.0633,-0.0044,0.1647,-8.25,92.75,43.25,1.3242,9.9439,-0.1988,10.0336
42,8,1,2,0,24.052,24052,-0.1200,9.9600,-0.2300,9.9634,-0.0600,-0.0185,-0.0894,-7.75,93.13,42.88,1.1339,9.9460,-0.2029,10.0125
42,8,1,2,0,24.154,24154,2.1300,10.3600,-0.3300,10.5818,-0.0480,-0.0175,-0.1767,-9.19,93.38,44.38,1.2652,10.0006,-0.2196,10.0827
42,8,1,2,0,24.256,24256,1.9500,9.5500,-0.3300,9.7526,-0.0098,0.0218,0.7298,-9.88,93.56,45.13,1.3554,9.9412,-0.2342,10.0359
42,8,1,2,0,24.363,24363,0.2500,9.4900,-0.3800,9.5009,0.0480,-0.0022,0.0196,-9.38,93.50,44.69,1.2097,9.8817,-0.2534,9.9587
42,8,1,2,0,24.467,24467,2.1700,9.4600,-0.2700,9.7094,0.0305,0.0076,0.2171,-11.50,93.25,46.75,1.3363,9.8262,-0.2556,9.9199
42,8,1,2,0,24.574,24574,2.5600,9.2600,-0.1500,9.6085,0.0633,-0.0044,0.0022,-11.94,92.94,47.13,1.4975,9.7516,-0.2417,9.8688
42,8,1,2,0,24.676,24676,4.2200,7.2400,-0.2300,8.3833,0.0218,-0.0262,0.2902,-15.13,92.63,50.25,1.8563,9.4206,-0.2401,9.6047
42,8,1,2,0,24.784,24784,1.7700,9.3700,-0.0700,9.5360,-0.0502,0.0033,-0.0109,-13.94,92.69,49.19,1.8449,9.4139,-0.2177,9.5955
42,9,1,2,0,24.886,24886,2.1000,9.4800,-0.2600,9.7133,-0.0589,-0.0109,-0.1963,-14.38,93.00,49.69,1.8785,9.4226,-0.2233,9.6107
42,9,1,2,0,25.001,25001,3.4000,9.4900,-0.4200,10.0894,-0.0829,-0.0022,-0.0556,-14.75,93.38,50.19,2.0790,9.4315,-0.2492,9.6612
42,9,1,2,0,25.103,25103,1.9600,10.5500,-0.3900,10.7376,-0.0284,0.0131,0.3153,-13.75,93.63,49.25,2.0633,9.5789,-0.2678,9.8023
42,9,1,2,0,25.206,25206,1.9800,9.8100,-0.5000,10.0203,0.0055,-0.0011,-0.0589,-14.13,93.69,49.69,2.0524,9.6094,-0.2984,9.8306
42,9,1,2,0,25.308,25308,2.7600,9.4900,-0.3800,9.8905,0.0087,0.0011,-0.1996,-14.56,93.63,50.00,2.1456,9.5936,-0.3091,9.8355
42,9,1,2,0,25.411,25411,2.4200,9.6500,-0.3900,9.9565,0.0142,0.0153,0.1625,-14.44,93.56,49.81,2.1818,9.6011,-0.3198,9.8510
42,9,1,2,0,25.517,25517,2.3900,9.4100,-0.4000,9.7170,-0.0022,0.0120,0.1036,-14.81,93.50,50.13,2.2092,9.5759,-0.3304,9.8330
42,9,1,2,0,25.619,25619,2.8500,9.6400,-0.3300,10.0579,-0.0087,0.0142,0.1298,-15.13,93.50,50.44,2.2936,9.5843,-0.3303,9.8605
42,9,1,2,0,25.724,25724,0.9300,9.5900,-0.3600,9.6417,-0.0175,-0.0022,-0.0393,-14.50,93.50,49.81,2.1140,9.5851,-0.3342,9.8211
42,9,1,2,0,25.828,25828,1.7400,9.7400,-0.5000,9.9068,-0.0153,-0.0327,-0.7843,-14.81,93.56,50.13,2.0647,9.6055,-0.3561,9.8313
42,9,1,2,0,25.930,25930,3.1100,9.2400,-0.3400,9.7553,0.0273,0.0338,0.7047,-15.38,93.50,50.63,2.2024,9.5573,-0.3539,9.8142
42,9,1,2,0,26.045,26045,2.0000,9.4800,-0.5200,9.7026,0.0251,0.0131,0.0153,-15.19,93.44,50.38,2.1757,9.5471,-0.3758,9.7991
42,9,1,2,0,26.147,26147,1.5400,9.1500,-0.4000,9.2873,0.0393,0.0480,0.6174,-15.13,93.38,50.19,2.0920,9.4948,-0.3790,9.7299
42,9,1,2,0,26.249,26249,2.4300,9.5000,-0.3800,9.8132,0.0087,0.0033,-0.3883,-16.31,93.31,51.19,2.1365,9.4955,-0.3791,9.7403
42,9,1,2,0,26.351,26351,3.4200,8.5600,-0.1900,9.2199,0.0033,0.0262,0.3414,-17.00,93.25,51.75,2.3056,9.3722,-0.3542,9.6582
42,9,1,2,0,26.453,26453,2.2400,8.6900,-0.0500,8.9742,-0.0131,0.0011,-0.4701,-15.63,93.31,50.38,2.2970,9.2823,-0.3141,9.5675
42,9,1,2,0,26.558,26558,2.9900,9.2600,-0.1600,9.7321,-0.0404,0.0109,-0.2323,-14.63,93.44,49.38,2.3883,9.2794,-0.2938,9.5863
42,9,1,2,0,26.660,26660,3.4800,9.9100,-0.5700,10.5187,-0.0349,0.0229,0.2967,-13.75,93.69,48.56,2.5322,9.3625,-0.3302,9.7045
42,9,1,2,0,26.762,26762,0.1700,10.2700,-0.6800,10.2939,-0.0338,-0.0469,-0.6501,-10.88,93.88,45.81,2.2209,9.4821,-0.3763,9.7460
42,9,1,2,0,26.869,26869,3.0500,8.2200,-0.1200,8.7684,0.0011,-0.0175,0.1571,-12.44,93.94,47.44,2.3302,9.3158,-0.3425,9.6089
42,9,1,2,0,26.972,26972,0.7800,9.8100,-0.2700,9.8447,-0.0033,-0.0164,-0.0905,-9.31,93.94,44.63,2.1259,9.3809,-0.3330,9.6245
42,9,1,2,0,27.090,27090,1.8100,9.3800,-0.1100,9.5537,0.0611,-0.0109,0.3011,-10.13,93.63,45.50,2.0843,9.3808,-0.3036,9.6143
42,9,1,2,0,27.193,27193,-0.3000,9.5900,-0.7400,9.6232,0.0087,-0.0447,-0.5596,-8.94,93.44,44.38,1.7701,9.4083,-0.3611,9.5802
42,9,1,2,0,27.295,27295,1.6200,9.5300,-0.6400,9.6879,0.0371,0.0000,0.0949,-9.31,93.25,44.81,1.7503,9.4244,-0.3979,9.5938
42,9,1,2,0,27.397,27397,1.9100,9.7000,-0.3700,9.8932,0.0142,-0.0022,-0.1942,-7.94,93.13,43.50,1.7713,9.4607,-0.3942,9.6332
42,9,1,2,0,27.551,27551,1.0900,9.8200,-0.1200,9.8810,0.0011,0.0000,0.1473,-7.81,93.06,43.44,1.6816,9.5080,-0.3581,9.6622
42,9,1,2,0,27.654,27654,0.2200,10.0400,-0.6000,10.0603,-0.0065,-0.0480,-0.6785,-7.44,93.06,43.13,1.4890,9.5781,-0.3899,9.7010
42,9,1,2,0,27.756,27756,1.1100,10.3600,-0.4500,10.4290,0.0065,-0.0207,0.0905,-7.56,93.00,43.31,1.4390,9.6812,-0.3978,9.7956
42,9,1,2,0,27.858,27858,0.2500,10.3100,-0.4700,10.3237,-0.0044,-0.0240,-0.0458,-7.88,93.00,43.69,1.2823,9.7640,-0.4074,9.8563
42,9,1,2,0,27.961,27961,-0.8800,10.2900,-0.3700,10.3342,0.0120,-0.0262,-0.2203,-7.31,92.94,43.25,0.9974,9.8333,-0.4024,9.8920
42,9,1,2,0,28.075,28075,1.8000,9.9800,0.0000,10.1410,0.0273,-0.0011,0.2313,-7.88,92.81,43.88,1.1032,9.8527,-0.3494,9.9204
42,9,1,2,0,28.183,28183,1.2000,10.6500,-0.1500,10.7184,0.0196,-0.0196,-0.0240,-7.88,92.69,43.94,1.1159,9.9577,-0.3231,10.0253
42,9,1,2,0,28.285,28285,0.7100,10.5900,-0.1400,10.6147,0.0229,-0.0142,-0.0262,-7.81,92.50,44.00,1.0624,10.0411,-0.2990,10.1015
42,9,1,2,0,28.389,28389,2.2200,10.5600,-0.2100,10.7929,0.0120,-0.0044,0.0884,-8.81,92.38,45.00,1.2150,10.1094,-0.2873,10.1862
42,9,1,2,0,28.494,28494,0.6000,11.3500,-0.2700,11.3691,-0.0033,-0.0415,-0.6414,-6.63,92.38,42.94,1.1339,10.2729,-0.2850,10.3392
42,9,1,2,0,28.599,28599,1.4500,11.4700,-0.2700,11.5644,0.0120,-0.0044,-0.3054,-6.31,92.31,42.63,1.1756,10.4307,-0.2830,10.5005
42,10,1,2,0,28.704,28704,1.1200,9.8900,-0.2900,9.9574,0.0000,0.0142,0.0840,-5.06,92.25,41.38,1.1683,10.3594,-0.2839,10.4289
42,10,1,2,0,28.806,28806,0.2500,9.1600,-0.2600,9.1671,-0.0120,-0.0327,-0.0022,-5.69,92.31,42.06,1.0473,10.2014,-0.2808,10.2588
42,10,1,2,0,28.908,28908,0.9400,9.5200,-0.1800,9.5680,-0.0513,-0.0404,-0.3785,-7.00,92.50,43.44,1.0331,10.1116,-0.2675,10.1677
42,10,1,2,0,29.011,29011,1.1300,10.2700,-0.7000,10.3557,-0.0185,0.0305,0.7647,-7.63,92.69,44.13,1.0459,10.1325,-0.3245,10.1915
42,10,1,2,0,29.126,29126,0.9700,9.8600,-0.1600,9.9089,0.0185,-0.0076,0.2302,-8.75,92.69,45.25,1.0359,10.0965,-0.3028,10.1541
42,10,1,2,0,29.228,29228,1.3400,7.1800,-0.1000,7.3047,0.0491,0.0109,0.3851,-11.56,92.38,47.88,1.0760,9.7122,-0.2761,9.7755
42,10,1,2,0,29.335,29335,2.7900,4.7400,-0.2100,5.5042,0.0600,0.0360,0.5127,-15.44,92.13,51.44,1.3018,9.0570,-0.2674,9.1540
42,10,1,2,0,29.437,29437,0.8800,8.4800,-0.2300,8.5286,-0.0196,0.0327,0.0393,-13.19,92.19,49.19,1.2462,8.9810,-0.2625,9.0708
42,10,1,2,0,29.596,29596,2.1800,9.4400,0.2300,9.6912,0.0240,0.0633,0.1625,-13.31,92.38,49.00,1.3693,9.0415,-0.1976,9.1467
42,10,1,2,0,29.698,29698,2.4700,10.0500,-0.4000,10.3568,-0.0185,0.0676,0.1429,-12.44,92.63,47.88,1.5143,9.1744,-0.2242,9.3012
42,10,1,2,0,29.800,29800,3.4700,10.4500,-0.1400,11.0119,-0.0545,0.0229,-0.4865,-13.19,92.75,48.31,1.7720,9.3425,-0.2131,9.5114
42,10,1,2,0,29.902,29902,0.8800,10.3200,-0.3300,10.3627,-0.0196,0.0360,0.2956,-12.75,92.88,47.69,1.6545,9.4713,-0.2285,9.6174
42,10,1,2,0,30.004,30004,2.1700,9.8200,-0.1100,10.0575,0.0338,0.0240,0.0011,-14.13,92.75,48.81,1.7224,9.5172,-0.2129,9.6742
42,10,1,2,0,30.119,30119,3.1300,9.5200,0.1700,10.0228,0.0753,0.0284,0.4440,-14.56,92.50,49.06,1.9079,9.5176,-0.1625,9.7083
42,10,1,2,0,30.221,30221,3.7900,10.4000,-0.4900,11.0799,0.0382,-0.0185,-0.1898,-15.44,92.25,49.81,2.1559,9.6339,-0.2056,9.8743
42,10,1,2,0,30.328,30328,2.3300,10.0600,-0.2700,10.3298,0.0404,-0.0360,-0.0665,-14.56,91.94,49.13,2.1789,9.6900,-0.2141,9.9343
42,10,1,2,0,30.430,30430,1.7500,9.6500,-0.1600,9.8087,0.0065,-0.0404,-0.0033,-14.81,91.75,49.50,2.1223,9.6847,-0.2070,9.9167
42,10,1,2,0,30.537,30537,1.6900,9.5400,0.0000,9.6885,-0.0120,-0.0425,-0.0262,-15.19,91.69,50.13,2.0654,9.6657,-0.1797,9.8855
42,10,1,2,0,30.642,30642,3.2700,10.1100,0.2000,10.6276,-0.0589,-0.0589,-0.3131,-16.19,91.81,51.38,2.2241,9.7242,-0.1297,9.9762
42,10,1,2,0,30.749,30749,4.0700,10.4700,0.0000,11.2332,-0.0393,-0.0360,0.1778,-16.19,92.00,51.69,2.4674,9.8225,-0.1126,10.1283
42,10,1,2,0,30.851,30851,3.3400,10.6600,-0.0400,11.1711,-0.0251,-0.0425,-0.0175,-15.94,92.19,51.69,2.5823,9.9329,-0.1030,10.2636
42,10,1,2,0,30.953,30953,3.3200,11.3900,0.0100,11.8640,-0.0087,-0.0218,0.1189,-15.50,92.19,51.50,2.6795,10.1249,-0.0881,10.4738
42,10,1,2,0,31.055,31055,3.2800,10.7000,0.0000,11.1914,-0.0022,-0.0327,-0.6730,-15.06,92.19,51.19,2.7587,10.2007,-0.0765,10.5674
42,11,1,2,0,31.170,31170,1.8700,10.3400,-0.0800,10.5080,0.0360,0.0284,0.4156,-12.06,92.06,48.25,2.6416,10.2190,-0.0770,10.5552
42,11,1,2,0,31.272,31272,0.5000,9.3900,-0.2000,9.4054,0.0153,0.0109,-0.2258,-11.63,91.94,47.75,2.3594,10.1098,-0.0932,10.3819
42,11,1,2,0,31.377,31377,1.5400,9.2500,-0.3000,9.3821,-0.0033,-0.0305,-0.7254,-11.25,91.94,47.31,2.2514,9.9965,-0.1204,10.2476
42,11,1,2,0,31.481,31481,2.0000,8.5900,-0.4500,8.8312,-0.0131,0.0524,0.5171,-12.44,92.00,48.31,2.2183,9.8111,-0.1639,10.0601
42,11,1,2,0,31.640,31640,1.5200,8.8300,-0.2700,8.9639,-0.0055,0.0240,0.0611,-11.25,92.13,47.06,2.1263,9.6819,-0.1778,9.9142
42,11,1,2,0,31.742,31742,2.0600,7.9900,-0.1000,8.2519,-0.0055,0.0513,0.6447,-13.25,92.19,48.88,2.1175,9.4589,-0.1676,9.6945
42,11,1,2,0,31.844,31844,3.5000,6.7200,-0.2700,7.5816,-0.0218,0.0229,0.0284,-15.25,92.31,50.69,2.2997,9.0980,-0.1811,9.3859
42,11,1,2,0,31.951,31951,0.3200,8.5700,-0.0800,8.5763,0.0153,0.0153,0.0175,-12.44,92.44,47.94,2.0388,9.0284,-0.1678,9.2573
42,11,1,2,0,32.054,32054,-0.0300,8.3600,-0.2000,8.3624,0.0065,-0.0327,-0.7821,-10.75,92.50,46.25,1.7662,8.9403,-0.1720,9.1148
42,11,1,2,0,32.168,32168,2.7100,10.2800,-0.5900,10.6476,-0.0611,-0.0305,-0.4909,-11.13,92.56,46.69,1.8906,9.1169,-0.2271,9.3136
42,11,1,2,0,32.271,32271,0.8900,9.8300,0.2300,9.8729,0.0175,-0.0196,0.0796,-8.88,92.63,44.63,1.7587,9.2108,-0.1669,9.3787
42,11,1,2,0,32.373,32373,-0.7100,9.7200,-0.0200,9.7459,-0.0011,-0.0415,-0.4658,-8.38,92.69,44.31,1.4334,9.2779,-0.1475,9.3892
42,11,1,2,0,32.475,32475,0.5700,9.8900,-0.4800,9.9180,-0.0229,0.0000,-0.0338,-8.19,92.75,44.19,1.3196,9.3586,-0.1913,9.4531
42,11,1,2,0,32.583,32583,2.5600,9.2200,0.0600,9.5690,-0.0033,0.0218,0.2596,-9.56,92.88,45.50,1.4831,9.3403,-0.1582,9.4587
42,11,1,2,0,32.689,32689,1.8500,10.1300,-0.8600,10.3334,-0.0284,0.0087,0.1189,-9.19,93.13,45.19,1.5314,9.4444,-0.2507,9.5710
42,11,1,2,0,32.794,32794,1.7300,10.2100,-0.6100,10.3735,-0.0436,-0.0087,-0.0131,-9.19,93.38,45.25,1.5576,9.5453,-0.2980,9.6761
42,11,1,2,0,32.896,32896,2.1900,10.5500,-0.5100,10.7870,-0.0240,-0.0065,0.1833,-9.94,93.56,46.00,1.6409,9.6777,-0.3260,9.8212
42,11,1,2,0,33.001,33001,1.8400,10.4400,-0.3900,10.6081,-0.0011,0.0022,0.4538,-10.44,93.63,46.63,1.6672,9.7781,-0.3344,9.9249
42,11,1,2,0,33.105,33105,1.9200,9.7200,-0.1500,9.9090,0.0065,0.0044,0.4047,-12.31,93.69,48.50,1.7005,9.7705,-0.3101,9.9222
42,11,1,2,0,33.219,33219,1.6600,10.5900,-0.0500,10.7194,0.0425,0.0011,0.0654,-12.56,93.56,48.81,1.6951,9.8785,-0.2758,10.0266
