participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
41,8,1,2,0,16.544,16544,7.6600,-6.0800,-0.3700,9.7867,-0.0120,-0.0371,-0.6490,-51.88,-89.63,179.44,6.8325,-5.8689,-0.3178,9.0126
41,8,1,2,0,16.648,16648,7.7000,-5.8200,-0.0800,9.6524,0.0065,-0.0240,-0.4483,-55.06,-89.56,176.06,6.9468,-5.8624,-0.2865,9.0944
41,8,1,2,0,16.758,16758,7.7800,-4.4200,-0.6300,8.9700,-0.0316,-0.0011,-0.4429,-57.56,-89.75,173.38,7.0566,-5.6723,-0.3318,9.0598
41,8,1,2,0,16.860,16860,8.1100,-4.0300,-0.4500,9.0673,-0.0175,0.0240,-0.4963,-60.19,-90.06,170.63,7.1954,-5.4559,-0.3473,9.0367
41,8,1,2,0,16.970,16970,8.7100,-3.5200,-0.8900,9.4365,-0.0622,0.0142,-0.6207,-63.63,-90.63,167.19,7.3950,-5.2008,-0.4188,9.0504
41,8,1,2,0,17.073,17073,9.0300,-2.4500,-0.7000,9.3826,-0.0742,0.0316,-0.6512,-67.31,-91.06,163.50,7.6104,-4.8383,-0.4559,9.0297
41,8,1,2,0,17.188,17188,11.2200,-2.7400,-0.2700,11.5529,-0.1036,-0.0098,-0.6000,-71.25,-91.50,159.63,8.0861,-4.5618,-0.4314,9.2941
41,8,1,2,0,17.290,17290,12.7500,-2.9100,-1.0400,13.1192,-0.1385,-0.0654,-0.3065,-74.06,-90.88,156.94,8.7007,-4.3442,-0.5116,9.7383
41,8,1,2,0,17.400,17400,11.6600,-2.0000,-1.2200,11.8930,-0.0044,-0.1200,0.0938,-74.75,-88.13,156.38,9.0906,-4.0353,-0.6049,9.9644
41,8,1,2,0,17.502,17502,9.3600,-2.0600,-1.0200,9.6381,-0.1745,-0.1145,0.4603,-73.13,-85.81,158.00,9.1261,-3.7750,-0.6596,9.8981
41,8,1,2,0,17.612,17612,8.5000,-3.3600,-0.3700,9.1475,-0.1156,-0.0742,0.8552,-68.88,-84.88,162.31,9.0436,-3.7203,-0.6215,9.7987
41,8,1,2,0,17.714,17714,8.2200,-3.9100,-0.3400,9.1089,-0.1189,-0.0109,1.0210,-63.56,-85.19,167.75,8.9351,-3.7453,-0.5844,9.7059
41,8,1,2,0,17.827,17827,8.0900,-4.5500,-0.4700,9.2936,-0.0862,0.0207,0.9632,-57.50,-85.88,173.94,8.8237,-3.8513,-0.5693,9.6444
41,8,1,2,0,17.931,17931,7.4400,-6.2800,0.7700,9.7665,-0.0949,0.0393,0.9359,-51.75,-86.63,179.88,8.6414,-4.1714,-0.3928,9.6035
41,8,1,2,0,18.041,18041,4.3300,-3.5700,-0.2300,5.6166,-0.1276,0.0076,0.9719,-46.06,-86.81,185.81,8.0733,-4.0921,-0.3714,9.0587
41,8,1,2,0,18.143,18143,4.6500,-5.2800,0.0100,7.0357,-0.0076,0.0458,0.9807,-40.63,-87.13,191.50,7.6222,-4.2487,-0.3211,8.7322
41,8,1,2,0,18.253,18253,5.7700,-6.9500,-0.3500,9.0398,-0.1036,0.0447,0.7254,-35.44,-87.38,196.94,7.3781,-4.6046,-0.3249,8.7031
41,8,1,2,0,18.355,18355,4.4600,-6.2600,-0.0400,7.6864,-0.0349,0.0305,0.4222,-32.31,-87.50,200.25,6.9936,-4.8228,-0.2874,8.5001
41,8,1,2,0,18.465,18465,4.4100,-6.6000,-0.3000,7.9434,0.0469,0.0218,0.1134,-30.69,-87.81,201.94,6.6531,-5.0570,-0.2890,8.3618
41,9,1,2,0,18.567,18567,4.7300,-7.5400,0.2200,8.9035,0.1287,0.0033,-0.2323,-31.06,-88.19,201.38,6.3997,-5.3842,-0.2220,8.3663
41,9,1,2,0,18.677,18677,5.1800,-7.9700,0.0900,9.5059,0.0829,-0.0196,-0.5945,-33.75,-88.63,198.50,6.2390,-5.7249,-0.1809,8.4695
41,9,1,2,0,18.783,18783,6.1500,-7.7200,-0.0800,9.8705,0.0731,-0.0316,-0.8138,-38.25,-88.75,193.69,6.2272,-5.9878,-0.1676,8.6406
41,9,1,2,0,18.893,18893,6.4300,-7.1300,-0.5200,9.6152,-0.0273,-0.0415,-0.8334,-43.44,-88.69,188.25,6.2540,-6.1383,-0.2140,8.7657
41,9,1,2,0,18.995,18995,7.0800,-6.3100,-0.4200,9.4931,-0.0535,-0.0175,-0.6250,-47.44,-88.63,184.00,6.3628,-6.1609,-0.2411,8.8601
41,9,1,2,0,19.105,19105,6.7600,-5.3300,-0.6200,8.6308,-0.0676,0.0022,-0.4036,-50.50,-88.69,180.75,6.4152,-6.0514,-0.2911,8.8238
41,9,1,2,0,19.207,19207,7.5600,-4.8400,-0.6300,8.9987,0.0098,0.0360,-0.2280,-52.25,-89.00,178.88,6.5660,-5.8918,-0.3357,8.8283
41,9,1,2,0,19.317,19317,8.4700,-4.9600,-0.8400,9.8513,-0.0469,0.0393,-0.2411,-53.63,-89.56,177.44,6.8169,-5.7690,-0.4022,8.9394
41,9,1,2,0,19.419,19419,8.2900,-4.5000,-0.4800,9.4448,0.0218,0.0164,-0.3371,-55.31,-90.00,175.69,7.0110,-5.6018,-0.4124,8.9836
41,9,1,2,0,19.534,19534,9.7200,-5.2900,-0.7000,11.0884,0.0065,0.0044,-0.3305,-57.50,-90.25,173.38,7.3680,-5.5607,-0.4503,9.2418
41,9,1,2,0,19.636,19636,11.1000,-6.0000,-0.6700,12.6356,-0.0284,-0.0404,-0.1364,-59.00,-90.19,171.75,7.8598,-5.6186,-0.4793,9.6734
41,9,1,2,0,19.746,19746,9.9400,-5.6600,-1.2200,11.5034,-0.0578,-0.0862,0.0764,-59.25,-89.25,171.44,8.1339,-5.6241,-0.5769,9.9057
41,9,1,2,0,19.848,19848,8.1900,-5.8800,-0.0300,10.0822,-0.0851,-0.0764,0.3676,-58.00,-88.25,172.69,8.1413,-5.6578,-0.5048,9.9270
41,9,1,2,0,19.959,19959,7.6500,-5.5800,0.4000,9.4773,-0.1364,-0.0425,0.6632,-54.69,-87.44,176.06,8.0766,-5.6475,-0.3856,9.8628
41,9,1,2,0,20.061,20061,6.9100,-5.8300,0.4100,9.0501,0.0055,-0.0164,0.8781,-50.44,-87.25,180.56,7.9228,-5.6716,-0.2808,9.7477
41,9,1,2,0,20.171,20171,6.4600,-7.0000,0.5900,9.5436,0.0033,0.0338,1.0090,-44.56,-87.38,186.69,7.7301,-5.8466,-0.1660,9.6935
41,9,1,2,0,20.273,20273,5.9800,-7.4400,0.2900,9.5498,0.0785,0.0545,0.9468,-39.06,-87.69,192.50,7.4995,-6.0566,-0.1059,9.6403
41,9,1,2,0,20.386,20386,3.2900,-5.2400,0.9400,6.2582,0.0960,0.0567,0.8748,-33.19,-87.69,198.88,6.9448,-5.9490,0.0319,9.1445
41,9,1,2,0,20.488,20488,4.2700,-7.5100,0.5000,8.6535,0.0916,0.0665,0.7898,-28.50,-87.94,203.88,6.5923,-6.1547,0.0936,9.0193
41,9,1,2,0,20.598,20598,4.5200,-9.6500,0.3200,10.6609,0.0535,0.0338,0.4407,-24.69,-88.13,208.00,6.3192,-6.6153,0.1234,9.1493
41,9,1,2,0,20.700,20700,3.3900,-7.4800,-0.3000,8.2178,0.0480,0.0262,0.1331,-23.13,-88.13,209.81,5.9332,-6.7292,0.0676,8.9716
41,9,1,2,0,20.811,20811,3.1100,-6.8300,-0.1100,7.5055,0.0742,0.0011,-0.1604,-23.31,-88.44,209.63,5.5612,-6.7425,0.0442,8.7402
41,9,1,2,0,20.913,20913,3.5000,-6.8200,-0.5700,7.6868,0.0240,-0.0076,-0.3862,-24.88,-88.63,207.94,5.2896,-6.7527,-0.0367,8.5779
41,10,1,2,0,21.023,21023,4.3500,-8.0700,-0.0100,9.1677,0.1298,-0.0087,-0.5487,-27.94,-89.00,204.69,5.1658,-6.9263,-0.0332,8.6406
41,10,1,2,0,21.125,21125,5.4800,-8.2300,-0.5100,9.9007,0.0611,-0.0229,-0.6163,-31.25,-89.19,201.13,5.2072,-7.0981,-0.0960,8.8038
41,10,1,2,0,21.238,21238,5.5200,-8.1400,-0.1300,9.8360,0.0862,-0.0436,-0.6272,-35.38,-89.31,196.69,5.2484,-7.2354,-0.1005,8.9391
41,10,1,2,0,21.340,21340,6.5100,-7.6700,-0.3600,10.0667,0.0938,-0.0600,-0.6883,-39.00,-89.00,192.88,5.4146,-7.2927,-0.1347,9.0840
41,10,1,2,0,21.450,21450,6.4800,-7.6300,0.6700,10.0328,0.0633,-0.0731,-0.7396,-43.38,-88.44,188.31,5.5550,-7.3371,-0.0287,9.2029
41,10,1,2,0,21.552,21552,7.2000,-6.6300,0.0000,9.7876,0.0360,-0.0338,-0.5661,-46.94,-87.88,184.63,5.7718,-7.2439,-0.0249,9.2622
41,10,1,2,0,21.663,21663,7.8600,-6.4900,0.3300,10.1985,0.0578,-0.0076,-0.3752,-49.69,-87.56,181.75,6.0470,-7.1446,0.0219,9.3601
41,10,1,2,0,21.765,21765,7.8000,-5.2500,-0.1700,9.4038,-0.0207,0.0273,-0.2138,-51.25,-87.50,180.31,6.2780,-6.8949,-0.0034,9.3249
41,10,1,2,0,21.875,21875,7.9600,-5.5300,-0.1100,9.6930,0.0327,0.0393,0.0338,-52.25,-88.13,179.31,6.4996,-6.7151,-0.0175,9.3455
41,10,1,2,0,21.977,21977,9.9900,-8.0000,-0.1000,12.7988,0.0535,0.0316,0.2138,-51.44,-88.88,180.00,6.9596,-6.8844,-0.0283,9.7893
41,10,1,2,0,22.090,22090,8.9900,-7.2600,-0.3800,11.5617,-0.0153,-0.0185,0.0665,-50.56,-89.13,180.75,7.2271,-6.9339,-0.0747,10.0158
41,10,1,2,0,22.192,22192,7.7900,-6.6800,-0.3900,10.2693,0.0131,-0.0240,0.1047,-50.31,-89.06,180.88,7.3013,-6.9004,-0.1162,10.0468
41,10,1,2,0,22.302,22302,7.2600,-6.7300,-0.3100,9.9044,0.0316,-0.0262,0.3807,-48.75,-89.06,182.25,7.2959,-6.8780,-0.1418,10.0278
41,10,1,2,0,22.404,22404,6.0900,-6.8600,-0.3800,9.1811,0.0305,-0.0229,0.5934,-45.88,-89.56,184.88,7.1370,-6.8756,-0.1732,9.9116
41,10,1,2,0,22.514,22514,6.0000,-7.1100,-0.3900,9.3115,0.0316,-0.0164,0.7669,-41.75,-89.56,188.94,6.9871,-6.9065,-0.2017,9.8265
41,10,1,2,0,22.616,22616,4.8500,-6.4500,-0.3000,8.0756,-0.0480,-0.0087,0.9392,-37.00,-89.50,193.69,6.7055,-6.8463,-0.2147,9.5855
41,10,1,2,0,22.726,22726,3.0600,-4.5100,-0.5000,5.4730,-0.0938,-0.0044,0.9556,-31.06,-89.13,199.69,6.2251,-6.5385,-0.2523,9.0315
41,10,1,2,0,22.828,22828,3.6700,-6.5000,-0.5100,7.4819,-0.0862,0.0469,0.8519,-25.94,-89.00,205.00,5.8884,-6.5334,-0.2862,8.8000
41,10,1,2,0,22.942,22942,3.7100,-9.1700,-0.3300,9.8976,-0.0949,0.0240,0.5029,-21.81,-88.88,209.38,5.6014,-6.8808,-0.2920,8.8773
41,10,1,2,0,23.044,23044,3.0500,-7.6500,-0.3400,8.2426,-0.0840,0.0338,0.1353,-20.00,-88.75,211.44,5.2652,-6.9822,-0.2983,8.7500
41,10,1,2,0,23.154,23154,3.0300,-6.6800,0.0100,7.3351,0.0175,0.0382,-0.1014,-20.06,-88.69,211.63,4.9706,-6.9424,-0.2577,8.5422
41,10,1,2,0,23.256,23256,3.1300,-6.9100,-0.4100,7.5969,-0.0535,0.0305,-0.3338,-21.38,-88.88,210.50,4.7281,-6.9381,-0.2778,8.4005
41,11,1,2,0,23.367,23367,3.5700,-8.3300,-0.3100,9.0681,0.0338,0.0196,-0.5214,-24.13,-89.25,207.75,4.5755,-7.1215,-0.2820,8.4694
41,11,1,2,0,23.469,23469,4.2900,-8.2200,-0.1800,9.2739,0.0425,0.0164,-0.5105,-27.13,-89.50,204.75,4.5379,-7.2663,-0.2686,8.5711
41,11,1,2,0,23.579,23579,4.9300,-8.0800,-0.6100,9.4849,-0.0055,0.0131,-0.4516,-29.94,-89.88,201.81,4.5895,-7.3735,-0.3136,8.6908
41,11,1,2,0,23.681,23681,5.0600,-7.5900,-0.6000,9.1418,-0.0087,0.0207,-0.4691,-32.50,-90.25,199.13,4.6515,-7.4020,-0.3513,8.7493
41,11,1,2,0,23.794,23794,5.7300,-7.7800,-0.7900,9.6946,-0.0567,0.0185,-0.4723,-35.63,-90.56,196.00,4.7936,-7.4518,-0.4091,8.8700
41,11,1,2,0,23.896,23896,5.8900,-7.0800,-0.8500,9.2488,-0.0404,0.0131,-0.4309,-38.06,-90.75,193.56,4.9381,-7.4028,-0.4672,8.9110
41,11,1,2,0,24.006,24006,6.1800,-7.4400,-0.6000,9.6905,-0.0349,0.0229,-0.5029,-40.75,-91.25,190.81,5.1018,-7.4077,-0.4847,9.0076
41,11,1,2,0,24.108,24108,5.2700,-6.5900,-0.9700,8.4936,-0.0044,0.0316,-0.5356,-43.69,-91.63,187.81,5.1239,-7.3000,-0.5487,8.9356
41,11,1,2,0,24.219,24219,7.5000,-6.0800,-0.7800,9.6863,-0.0654,0.0196,-0.4963,-47.00,-92.00,184.56,5.4370,-7.1392,-0.5791,8.9925
41,11,1,2,0,24.321,24321,9.5900,-6.7200,-1.0000,11.7527,-0.0415,0.0087,-0.2476,-48.94,-92.25,182.63,5.9843,-7.0840,-0.6346,9.2950
41,11,1,2,0,24.431,24431,9.8800,-6.9200,-1.1700,12.1190,-0.1080,-0.0720,-0.1647,-50.06,-91.81,181.50,6.4976,-7.0624,-0.7052,9.6226
41,11,1,2,0,24.533,24533,8.5500,-6.4300,-1.0900,10.7534,-0.1396,-0.1014,0.0720,-50.38,-90.69,181.25,6.7681,-6.9790,-0.7559,9.7512
41,11,1,2,0,24.646,24646,7.0800,-5.8100,-0.6100,9.1790,-0.1069,-0.0862,0.4178,-48.56,-89.50,182.94,6.8092,-6.8250,-0.7366,9.6689
41,11,1,2,0,24.749,24749,6.7800,-6.4400,-0.5200,9.3655,-0.1189,-0.0589,0.6610,-45.38,-88.81,186.13,6.8053,-6.7743,-0.7081,9.6283
41,11,1,2,0,24.859,24859,6.3400,-6.9500,-0.4700,9.4191,-0.1058,-0.0295,0.6981,-41.13,-88.44,190.44,6.7440,-6.7974,-0.6767,9.5992
41,11,1,2,0,24.964,24964,5.4400,-7.5900,0.2200,9.3408,-0.1374,0.0000,0.6621,-37.38,-88.13,194.31,6.5722,-6.9019,-0.5586,9.5468
41,11,1,2,0,25.075,25075,4.0200,-6.0800,0.1000,7.2895,-0.1691,0.0120,0.8181,-32.94,-87.75,199.06,6.2359,-6.7936,-0.4718,9.2337
41,11,1,2,0,25.177,25177,2.7600,-4.8500,0.4100,5.5954,-0.0949,0.0404,0.9458,-27.44,-87.56,204.94,5.7778,-6.5374,-0.3556,8.7320
41,11,1,2,0,25.288,25288,3.8500,-7.9400,0.2200,8.8269,-0.0644,0.0916,0.8443,-21.94,-87.69,210.88,5.5238,-6.7223,-0.2797,8.7051
41,11,1,2,0,25.390,25390,3.3100,-8.4200,-0.2800,9.0516,-0.0316,0.0524,0.4712,-18.56,-87.94,214.56,5.2321,-6.9460,-0.2798,8.7006
41,11,1,2,0,25.500,25500,2.4400,-6.7000,-0.5100,7.1487,0.0000,0.0382,0.1484,-16.81,-88.25,216.50,4.8642,-6.9136,-0.3101,8.4589
41,11,1,2,0,25.602,25602,2.3400,-7.5800,-0.0800,7.9334,0.0982,0.0065,-0.1287,-16.81,-88.81,216.44,4.5315,-7.0014,-0.2798,8.3446
41,12,1,2,0,25.717,25717,3.2800,-8.8300,-0.2400,9.4226,0.0458,-0.0164,-0.4931,-18.75,-89.44,214.31,4.3666,-7.2424,-0.2745,8.4613
41,12,1,2,0,25.820,25820,3.7500,-8.6200,-0.3300,9.4062,0.0807,-0.0360,-0.7723,-22.81,-89.94,209.94,4.2854,-7.4239,-0.2819,8.5766
41,12,1,2,0,25.930,25930,4.3300,-8.6500,-0.2900,9.6776,0.0807,-0.0393,-0.7963,-27.75,-90.31,204.56,4.2912,-7.5855,-0.2829,8.7198
41,12,1,2,0,26.032,26032,4.7300,-8.0300,-0.4700,9.3314,0.0404,-0.0371,-0.6643,-31.69,-90.56,200.25,4.3491,-7.6440,-0.3076,8.8000
41,12,1,2,0,26.142,26142,6.3600,-7.5800,-0.6200,9.9142,0.0044,-0.0175,-0.5847,-35.50,-90.69,196.19,4.6141,-7.6356,-0.3487,8.9282
41,12,1,2,0,26.246,26246,5.6600,-7.4900,-0.5300,9.4030,-0.0371,-0.0153,-0.4800,-38.44,-90.81,193.06,4.7519,-7.6164,-0.3726,8.9849
41,12,1,2,0,26.360,26360,6.1900,-6.6800,-0.9800,9.1596,-0.0371,0.0109,-0.3185,-40.94,-91.00,190.50,4.9414,-7.4930,-0.4527,8.9871
41,12,1,2,0,26.463,26463,7.2600,-6.9300,-0.4700,10.0476,-0.0415,0.0109,-0.4451,-43.00,-91.06,188.44,5.2469,-7.4188,-0.4550,9.0981
41,12,1,2,0,26.573,26573,6.9700,-6.2500,-0.6400,9.3837,-0.0295,0.0240,-0.4472,-45.88,-91.06,185.75,5.4740,-7.2648,-0.4793,9.1089
41,12,1,2,0,26.675,26675,7.7600,-6.2000,-0.8400,9.9681,-0.0785,0.0175,-0.4342,-48.31,-91.06,183.50,5.7752,-7.1245,-0.5269,9.1864
41,12,1,2,0,26.785,26785,10.0800,-7.3200,-0.4400,12.4652,-0.0796,-0.0207,-0.3731,-50.88,-90.94,181.13,6.3425,-7.1503,-0.5154,9.5718
41,12,1,2,0,26.887,26887,9.6900,-6.9700,-0.3500,11.9415,-0.0698,-0.0600,-0.1178,-52.31,-90.19,179.81,6.7836,-7.1265,-0.4936,9.8513
41,12,1,2,0,27.002,27002,7.9500,-6.1600,-0.6400,10.0776,-0.1069,-0.0731,0.3360,-51.50,-89.19,180.63,6.9373,-6.9991,-0.5129,9.8680
41,12,1,2,0,27.104,27104,6.6900,-6.2600,-0.4600,9.1736,-0.0458,-0.0338,0.7058,-48.13,-88.50,184.06,6.9047,-6.9017,-0.5059,9.7757
41,12,1,2,0,27.214,27214,6.3800,-6.2200,-0.7000,8.9377,-0.1124,-0.0022,0.7941,-43.50,-88.25,188.88,6.8356,-6.8119,-0.5315,9.6649
41,12,1,2,0,27.316,27316,6.0100,-7.1800,-0.1900,9.3653,-0.0731,0.0218,0.8127,-39.00,-88.25,193.50,6.7268,-6.8604,-0.4865,9.6204
41,12,1,2,0,27.427,27427,5.1300,-7.8900,-0.1000,9.4116,-0.0742,0.0207,0.7854,-34.06,-88.31,198.69,6.5164,-6.9961,-0.4356,9.5707
41,12,1,2,0,27.529,27529,3.8000,-6.8700,0.3000,7.8566,-0.0971,0.0076,0.7178,-29.94,-88.13,203.13,6.1584,-6.9795,-0.3386,9.3142
41,12,1,2,0,27.639,27639,2.6000,-5.0100,-0.0500,5.6447,-0.0502,0.0033,0.7625,-25.44,-87.88,207.81,5.6895,-6.7199,-0.3006,8.8101
41,12,1,2,0,27.741,27741,3.2100,-7.9000,0.1300,8.5282,0.0382,0.0033,0.7330,-21.25,-87.88,212.06,5.3628,-6.8754,-0.2439,8.7230
41,13,1,2,0,27.854,27854,3.2900,-9.5000,0.1400,10.0545,0.0196,-0.0076,0.3927,-17.63,-88.00,215.69,5.0896,-7.2213,-0.1933,8.8368
41,13,1,2,0,27.956,27956,2.8800,-8.5200,0.6900,9.0200,0.1222,-0.0240,0.1004,-16.44,-88.00,216.69,4.7985,-7.3924,-0.0769,8.8136
41,13,1,2,0,28.066,28066,2.8700,-9.3200,0.4900,9.7642,0.1025,-0.0415,-0.1124,-16.56,-88.19,216.25,4.5443,-7.6464,-0.0022,8.8949
41,13,1,2,0,28.168,28168,2.3500,-7.4900,0.1400,7.8513,0.0382,-0.0567,-0.1942,-17.50,-88.19,215.06,4.2552,-7.6258,0.0166,8.7327
41,13,1,2,0,28.278,28278,2.2500,-7.1200,0.1000,7.4677,0.0720,-0.0393,-0.2683,-18.81,-88.44,213.38,3.9909,-7.5592,0.0275,8.5481
41,13,1,2,0,28.380,28380,3.1100,-8.2300,-0.0900,8.7985,0.0436,-0.0338,-0.4222,-20.75,-88.75,211.13,3.8749,-7.6476,0.0121,8.5732
41,13,1,2,0,28.490,28490,3.8600,-9.0000,0.1300,9.7937,0.0796,-0.0273,-0.4592,-23.56,-88.94,208.13,3.8729,-7.8258,0.0276,8.7317
41,13,1,2,0,28.592,28592,5.1400,-9.2900,-0.4500,10.6267,0.0196,-0.0284,-0.5869,-26.50,-88.94,204.94,4.0399,-8.0187,-0.0353,8.9790
41,13,1,2,0,28.706,28706,5.1700,-8.4900,0.0400,9.9404,0.0284,-0.0556,-0.7963,-30.81,-88.81,200.31,4.1888,-8.0808,-0.0254,9.1020
41,13,1,2,0,28.808,28808,5.4100,-8.3000,0.4000,9.9155,0.0633,-0.0578,-0.7461,-35.63,-88.56,195.25,4.3497,-8.1097,0.0306,9.2026
41,13,1,2,0,28.918,28918,6.0600,-7.6600,0.0800,9.7676,0.0415,-0.0404,-0.4931,-39.31,-88.19,191.38,4.5751,-8.0505,0.0372,9.2597
41,13,1,2,0,29.020,29020,6.1600,-7.1800,0.1500,9.4615,-0.0196,-0.0305,-0.3098,-41.44,-88.00,189.06,4.7839,-7.9357,0.0520,9.2663
41,13,1,2,0,29.131,29131,6.2600,-6.7200,0.3200,9.1896,0.0545,0.0033,-0.0818,-42.56,-88.00,187.88,4.9784,-7.7755,0.0873,9.2332
41,13,1,2,0,29.233,29233,7.0300,-6.9300,-0.0300,9.8715,0.1113,0.0436,0.0458,-42.75,-88.44,187.69,5.2488,-7.6641,0.0719,9.2894
41,13,1,2,0,29.343,29343,8.6300,-9.2300,0.1100,12.6365,0.0742,0.0535,0.0982,-42.19,-89.06,188.31,5.6943,-7.8705,0.0769,9.7147
41,13,1,2,0,29.445,29445,8.1800,-9.5600,0.0000,12.5820,-0.0229,0.0153,0.0011,-41.94,-89.19,188.75,6.0219,-8.0931,0.0668,10.0879
41,13,1,2,0,29.558,29558,6.5700,-8.2800,0.0100,10.5699,-0.0284,0.0295,0.1287,-41.56,-88.81,189.50,6.0941,-8.1177,0.0593,10.1508
41,13,1,2,0,29.660,29660,6.1300,-7.7200,0.0600,9.8579,-0.0753,0.0415,0.4003,-39.94,-88.63,191.56,6.0988,-8.0653,0.0594,10.1118
41,13,1,2,0,29.770,29770,5.9000,-7.5000,0.1800,9.5442,-0.0633,0.0556,0.5476,-37.00,-88.81,195.06,6.0726,-7.9908,0.0753,10.0367
41,13,1,2,0,29.872,29872,5.7000,-7.6600,0.0400,9.5482,0.0131,0.0415,0.5760,-34.44,-89.19,197.94,6.0235,-7.9472,0.0706,9.9723
41,13,1,2,0,29.983,29983,4.6000,-8.1700,0.1700,9.3775,0.0415,0.0393,0.6392,-30.81,-89.25,201.88,5.8360,-7.9766,0.0837,9.8839
41,13,1,2,0,30.085,30085,3.3400,-6.9700,-0.1200,7.7299,0.0600,0.0316,0.8007,-26.81,-89.25,206.13,5.5071,-7.8439,0.0569,9.5843
41,13,1,2,0,30.195,30195,2.3300,-5.6900,0.2800,6.1549,0.0884,0.0240,0.9250,-21.38,-89.31,211.75,5.0884,-7.5601,0.0863,9.1134
41,13,1,2,0,30.297,30297,2.7300,-9.2300,-0.1400,9.6263,0.0720,0.0120,0.7145,-16.69,-89.56,216.50,4.7776,-7.7802,0.0565,9.1302
41,13,1,2,0,30.410,30410,2.4300,-9.2500,-0.3100,9.5689,0.0545,-0.0229,0.3294,-13.44,-89.69,219.75,4.4683,-7.9738,0.0082,9.1404
41,13,1,2,0,30.512,30512,1.8200,-7.8900,0.0000,8.0972,0.0622,-0.0436,-0.0469,-12.88,-89.63,220.13,4.1193,-7.9628,0.0071,8.9652
41,13,1,2,0,30.622,30622,1.7000,-7.7500,0.0700,7.9346,0.0415,-0.0480,-0.3752,-14.25,-89.69,218.44,3.8005,-7.9348,0.0154,8.7980
41,14,1,2,0,30.724,30724,2.5700,-9.0600,0.6600,9.4406,0.0905,-0.0535,-0.7090,-17.31,-89.81,215.06,3.6383,-8.0830,0.1003,8.8647
41,14,1,2,0,30.835,30835,3.7900,-8.7300,0.0000,9.5172,0.0796,-0.0393,-0.9916,-22.63,-89.81,209.38,3.6583,-8.1683,0.0871,8.9505
41,14,1,2,0,30.937,30937,4.5800,-8.7500,-0.0200,9.8762,0.0894,-0.0240,-1.0614,-28.50,-89.94,203.31,3.7798,-8.2449,0.0730,9.0703
41,14,1,2,0,31.047,31047,5.2500,-8.4100,-0.2000,9.9162,0.0622,-0.0164,-0.8858,-34.38,-90.13,197.25,3.9735,-8.2667,0.0370,9.1722
41,14,1,2,0,31.149,31149,6.1300,-7.4300,-0.6800,9.6563,0.0153,-0.0033,-0.6720,-38.63,-90.38,192.88,4.2577,-8.1564,-0.0575,9.2010
41,14,1,2,0,31.262,31262,6.0900,-6.7400,-0.6900,9.1100,-0.0044,-0.0022,-0.4374,-42.19,-90.63,189.19,4.4991,-7.9698,-0.1408,9.1531
41,14,1,2,0,31.364,31364,6.6500,-6.8200,-0.1200,9.5262,-0.0076,-0.0098,-0.2214,-43.81,-90.56,187.63,4.7826,-7.8183,-0.1381,9.1661
41,14,1,2,0,31.474,31474,7.1800,-7.1500,-0.0600,10.1330,-0.0218,-0.0316,-0.2945,-45.25,-90.38,186.19,5.0985,-7.7302,-0.1278,9.2611
41,14,1,2,0,31.576,31576,7.1000,-6.3100,-0.4100,9.5076,-0.0458,-0.0196,-0.3545,-47.13,-89.94,184.44,5.3622,-7.5431,-0.1650,9.2563
41,14,1,2,0,31.687,31687,9.1300,-7.6100,-0.1100,11.8862,0.0425,0.0022,-0.4069,-49.44,-89.88,182.19,5.8587,-7.5519,-0.1577,9.5593
41,14,1,2,0,31.789,31789,9.8000,-7.5600,-0.5900,12.3912,-0.0818,-0.0196,-0.4461,-51.94,-89.75,179.69,6.3781,-7.5530,-0.2147,9.8880
41,14,1,2,0,31.899,31899,8.7200,-5.5300,-0.8400,10.3598,-0.1244,-0.0022,-0.0447,-53.50,-89.44,178.19,6.6867,-7.2864,-0.2971,9.8940
41,14,1,2,0,32.001,32001,7.2400,-5.3500,-0.5800,9.0209,-0.0873,0.0055,0.3545,-52.50,-89.31,179.31,6.7596,-7.0312,-0.3344,9.7592
41,14,1,2,0,32.114,32114,6.7700,-5.6100,-0.1900,8.7944,-0.0545,0.0251,0.7549,-48.56,-89.44,183.50,6.7610,-6.8439,-0.3153,9.6255
41,14,1,2,0,32.216,32216,6.3700,-6.6100,-0.4500,9.1908,-0.0818,0.0469,1.0548,-43.31,-89.63,189.00,6.7095,-6.8131,-0.3331,9.5680
41,14,1,2,0,32.326,32326,5.9100,-7.2800,-0.8000,9.4110,-0.0884,0.0338,1.0003,-36.88,-89.75,195.69,6.6041,-6.8746,-0.3946,9.5410
41,14,1,2,0,32.428,32428,5.3700,-8.2600,0.0000,9.8521,-0.0338,0.0098,0.7352,-32.13,-89.75,200.56,6.4415,-7.0572,-0.3426,9.5611
41,14,1,2,0,32.539,32539,4.0000,-5.9800,-0.4200,7.2067,-0.0622,-0.0251,0.5531,-28.50,-89.44,204.25,6.1198,-6.9152,-0.3528,9.2410
41,14,1,2,0,32.641,32641,3.0600,-5.9400,0.4600,6.6977,0.0927,-0.0120,0.6305,-25.25,-89.25,207.50,5.7166,-6.7867,-0.2457,8.8769
