participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
43,6,1,2,0,21.665,21665,4.8700,8.5000,0.3300,9.8018,0.0218,0.0371,0.0654,-28.38,84.44,85.63,4.9480,8.2674,0.8180,9.6696
43,6,1,2,0,21.795,21795,4.4500,8.5400,0.4900,9.6423,0.0109,0.0556,-0.0076,-28.63,84.44,85.44,4.8824,8.3033,0.7748,9.6635
43,6,1,2,0,21.926,21926,4.8400,8.1400,0.8000,9.5040,0.0022,0.0709,0.1571,-29.19,84.75,85.50,4.8768,8.2818,0.7781,9.6424
43,6,1,2,0,22.056,22056,5.4400,8.4600,1.0500,10.1127,-0.0185,0.0665,0.0207,-30.13,85.13,86.00,4.9510,8.3053,0.8139,9.7032
43,6,1,2,0,22.187,22187,5.4900,8.5700,0.8000,10.2091,-0.0076,0.0382,-0.0153,-30.00,85.44,85.63,5.0220,8.3402,0.8121,9.7693
43,6,1,2,0,22.318,22318,5.2800,8.5500,0.6800,10.0719,0.0175,0.0240,0.1004,-30.69,85.50,86.06,5.0560,8.3678,0.7947,9.8089
43,6,1,2,0,22.493,22493,5.1000,8.4200,0.9300,9.8879,0.0273,-0.0087,0.0687,-31.94,85.13,87.13,5.0618,8.3747,0.8125,9.8192
43,6,1,2,0,22.624,22624,5.4700,8.4300,0.8500,10.0851,0.0131,-0.0076,0.1604,-32.81,84.81,87.94,5.1156,8.3820,0.8175,9.8537
43,6,1,2,0,22.754,22754,7.5300,11.0100,0.8900,13.3684,0.0022,-0.0065,-0.0447,-33.56,84.75,88.69,5.4338,8.7283,0.8270,10.3147
43,6,1,2,0,22.885,22885,6.2900,9.1500,1.0900,11.1568,-0.0109,-0.0076,0.0044,-33.06,84.63,88.25,5.5466,8.7839,0.8617,10.4242
43,6,1,2,0,23.015,23015,5.6300,8.1000,0.7500,9.8929,-0.0425,-0.0076,0.0535,-33.06,84.88,88.38,5.5576,8.6937,0.8470,10.3530
43,6,1,2,0,23.145,23145,5.6600,8.1200,0.8600,9.9353,-0.0578,-0.0044,0.0960,-33.19,85.25,88.75,5.5711,8.6181,0.8487,10.2971
43,6,1,2,0,23.276,23276,5.8900,8.3200,0.5000,10.2061,-0.0480,-0.0295,0.0993,-33.81,85.50,89.63,5.6131,8.5788,0.8027,10.2834
43,6,1,2,0,23.406,23406,6.0500,8.4800,0.8600,10.4524,-0.0371,-0.0273,0.1691,-34.69,85.56,90.81,5.6707,8.5658,0.8103,10.3047
43,6,1,2,0,23.579,23579,5.7000,8.2100,0.8000,10.0267,-0.0415,-0.0098,0.2291,-36.38,85.63,92.88,5.6745,8.5189,0.8089,10.2678
43,6,1,2,0,23.709,23709,3.9500,4.8400,0.7100,6.2875,0.0000,-0.0175,0.1767,-37.75,85.56,94.44,5.4473,8.0341,0.7959,9.7393
43,6,1,2,0,23.840,23840,5.3200,6.5800,0.4500,8.4736,-0.0251,0.0076,0.0774,-38.50,85.81,95.38,5.4305,7.8425,0.7503,9.5686
43,6,1,2,0,23.971,23971,6.9100,8.8300,0.0000,11.2124,-0.0524,0.0131,-0.0774,-38.69,86.31,95.69,5.6255,7.9726,0.6514,9.7792
43,6,1,2,0,24.104,24104,6.1300,8.2900,0.4900,10.3219,-0.0131,-0.0229,-0.4407,-36.63,86.63,93.81,5.6920,8.0145,0.6302,9.8502
43,6,1,2,0,24.235,24235,5.2400,8.0800,0.7200,9.6572,0.0120,-0.0316,-0.4385,-33.25,86.63,90.63,5.6324,8.0231,0.6420,9.8238
43,6,1,2,0,24.368,24368,5.2000,8.5200,0.5900,9.9989,0.0000,0.0000,-0.3665,-30.13,86.56,87.50,5.5754,8.0886,0.6351,9.8445
43,6,1,2,0,24.498,24498,4.6100,8.4300,0.5800,9.6257,0.0109,-0.0055,-0.1985,-28.00,86.56,85.38,5.4482,8.1336,0.6279,9.8098
43,6,1,2,0,24.671,24671,4.9400,8.7200,0.6000,10.0400,0.0153,-0.0185,-0.1265,-27.06,86.38,84.44,5.3812,8.2108,0.6242,9.8369
43,6,1,2,0,24.801,24801,3.9800,8.9700,0.5600,9.8293,0.0196,-0.0458,-0.2662,-25.56,86.13,83.19,5.1966,8.3109,0.6157,9.8211
43,6,1,2,0,24.931,24931,3.1800,9.2700,0.3100,9.8052,0.0207,-0.0076,-0.2727,-23.44,86.00,81.19,4.9309,8.4373,0.5755,9.7894
43,6,1,2,0,25.061,25061,3.2500,9.0000,0.7100,9.5951,0.0087,0.0087,-0.3785,-20.94,86.00,78.69,4.7094,8.5114,0.5932,9.7455
43,6,1,2,0,25.191,25191,3.3400,9.2000,0.8300,9.8227,0.0087,0.0218,-0.4461,-18.06,86.06,75.63,4.5289,8.6022,0.6244,9.7416
43,6,1,2,0,25.321,25321,2.4000,9.5000,0.5600,9.8145,0.0076,0.0404,-0.4189,-15.00,86.19,72.31,4.2484,8.7205,0.6159,9.7198
43,6,1,2,0,25.451,25451,-25.3800,8.7200,3.3800,27.0482,0.1833,-0.3076,-1.2632,-11.69,86.44,68.81,0.3441,8.7204,0.9801,8.7821
43,6,1,2,0,25.581,25581,2.1600,11.4300,-1.5900,11.7405,-0.3272,-0.1091,-0.1080,-10.19,87.38,68.06,0.5834,9.0775,0.6415,9.1188
43,6,1,2,0,25.754,25754,3.7700,8.8500,0.8600,9.6579,-0.0676,-0.0818,-0.2236,-8.75,87.81,67.56,1.0033,9.0475,0.6703,9.1276
