participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
44,8,1,2,0,21.671,21671,2.2100,9.3700,0.5300,9.6417,-0.0447,-0.0360,0.3502,-20.63,83.75,226.81,2.9451,8.9631,0.9219,9.4795
44,8,1,2,0,21.805,21805,4.0000,9.4700,1.0000,10.3286,-0.0731,0.0022,-0.2040,-21.06,84.00,227.50,3.0841,9.0299,0.9321,9.5875
44,8,1,2,0,21.936,21936,3.9300,10.3800,0.8600,11.1323,-0.0065,0.0295,-0.3589,-18.06,84.44,224.44,3.1956,9.2078,0.9226,9.7901
44,8,1,2,0,22.108,22108,2.6600,9.4800,0.2500,9.8493,0.0033,0.0524,0.0218,-16.81,84.75,222.81,3.1250,9.2437,0.8340,9.7932
44,8,1,2,0,22.238,22238,2.7000,9.2600,0.8200,9.6804,-0.0447,0.0469,-0.0513,-16.50,84.88,222.25,3.0690,9.2458,0.8322,9.7773
44,8,1,2,0,22.368,22368,2.4300,9.6700,1.4600,10.0770,0.0676,0.0316,-0.1265,-16.13,84.88,221.50,2.9848,9.3017,0.9149,9.8116
44,8,1,2,0,22.498,22498,2.9600,9.5100,0.7800,9.9905,0.0000,0.0524,-0.0785,-15.38,84.75,220.50,2.9815,9.3292,0.8971,9.8350
44,8,1,2,0,22.628,22628,3.0000,13.3600,0.5800,13.7050,-0.0720,0.1080,0.4701,-16.63,85.06,221.19,2.9840,9.8603,0.8553,10.3374
44,8,1,2,0,22.758,22758,3.6400,10.1200,0.8200,10.7859,-0.0022,0.1440,0.3796,-20.44,85.38,224.19,3.0704,9.8945,0.8507,10.3949
44,8,1,2,0,22.889,22889,3.5700,8.7800,0.9000,9.5207,-0.0011,0.1058,-0.6043,-19.94,86.13,223.00,3.1362,9.7477,0.8572,10.2756
44,8,1,2,0,23.020,23020,3.1300,9.7900,-0.1700,10.2796,-0.1407,0.0567,-0.8301,-14.69,86.88,217.25,3.1354,9.7533,0.7218,10.2702
44,8,1,2,0,23.192,23192,1.4700,7.4500,1.5300,7.7462,0.1953,0.0371,0.0862,-10.06,86.94,212.25,2.9160,9.4497,0.8283,9.9240
44,8,1,2,0,23.323,23323,1.7600,7.0100,-0.5100,7.2455,0.0894,-0.0087,0.0524,-10.56,86.31,212.50,2.7636,9.1282,0.6520,9.5597
44,9,1,2,0,23.453,23453,2.9100,11.9000,-0.3400,12.2554,-0.0404,-0.0240,0.0851,-10.75,85.69,212.75,2.7829,9.4935,0.5212,9.9067
44,9,1,2,0,23.584,23584,1.9000,8.1100,0.9400,8.3825,0.1844,-0.0513,0.0087,-11.75,84.56,213.88,2.6666,9.3112,0.5764,9.7026
44,9,1,2,0,23.714,23714,1.2100,9.9500,1.6700,10.1615,0.1047,-0.0665,-0.2814,-10.56,84.06,212.94,2.4746,9.3954,0.7205,9.7425
44,9,1,2,0,23.847,23847,1.4100,9.4300,0.7800,9.5667,0.0393,-0.0502,0.0033,-9.88,83.19,212.50,2.3343,9.3999,0.7284,9.7128
44,9,1,2,0,23.978,23978,2.0200,9.1800,1.9500,9.5998,0.1287,-0.0425,0.1538,-10.19,82.50,213.06,2.2929,9.3709,0.8893,9.6883
44,9,1,2,0,24.112,24112,2.0300,8.8000,1.7100,9.1916,0.0371,-0.0305,0.3011,-12.06,81.94,215.19,2.2583,9.2957,0.9975,9.6180
44,9,1,2,0,24.284,24284,2.6500,9.9400,1.3300,10.3728,-0.1473,-0.0229,-0.0371,-13.25,82.31,216.75,2.3099,9.3806,1.0413,9.7168
44,9,1,2,0,24.414,24414,2.1500,9.1200,1.3300,9.4639,-0.1287,0.0087,0.0425,-13.44,83.13,217.13,2.2888,9.3463,1.0793,9.6828
44,9,1,2,0,24.544,24544,2.4100,10.2900,0.6000,10.5855,-0.1134,0.0120,0.0371,-13.44,84.00,217.31,2.3048,9.4706,1.0162,9.7999
44,9,1,2,0,24.674,24674,2.6100,9.0700,0.6200,9.4584,-0.0884,0.0240,0.0011,-13.50,84.69,217.38,2.3450,9.4178,0.9640,9.7532
44,9,1,2,0,24.805,24805,2.4400,9.9600,0.6900,10.2777,-0.0305,0.0164,0.0654,-13.69,85.06,217.56,2.3575,9.4893,0.9279,9.8217
44,9,1,2,0,24.935,24935,2.4800,8.0700,0.5700,8.4617,0.0000,0.0120,0.0720,-14.31,85.19,218.13,2.3737,9.3023,0.8807,9.6406
44,9,1,2,0,25.065,25065,4.3600,8.6900,1.2500,9.8025,-0.0316,0.0153,0.0851,-15.19,85.31,218.88,2.6354,9.2216,0.9294,9.6357
44,9,1,2,0,25.196,25196,4.1200,9.2800,0.5200,10.1668,-0.0120,0.0393,0.5716,-17.50,85.38,221.00,2.8310,9.2293,0.8754,9.6933
44,9,1,2,0,25.369,25369,4.2800,9.9800,0.0100,10.8590,0.0360,0.0425,0.2498,-21.50,85.19,224.63,3.0220,9.3282,0.7614,9.8350
44,9,1,2,0,25.503,25503,5.0800,9.7200,0.4700,10.9775,-0.0687,0.0491,0.1014,-23.06,84.94,225.63,3.2932,9.3798,0.7230,9.9674
44,9,1,2,0,25.634,25634,3.5200,8.0300,1.9500,8.9819,0.1440,0.0502,-0.0382,-23.06,84.69,225.25,3.3231,9.2020,0.8847,9.8235
44,9,1,2,0,25.767,25767,3.3800,9.7600,0.1400,10.3296,-0.0436,0.0229,-0.1538,-22.13,84.69,223.94,3.3306,9.2755,0.7866,9.8867
44,9,1,2,0,25.898,25898,4.0800,8.3700,1.9300,9.5094,-0.1124,-0.0153,-0.0327,-21.81,84.81,223.63,3.4293,9.1562,0.9372,9.8221
44,9,1,2,0,26.028,26028,3.3100,7.6500,1.7600,8.5192,-0.0011,-0.0338,-0.0502,-21.63,84.69,223.63,3.4136,8.9577,1.0456,9.6429
44,9,1,2,0,26.159,26159,4.5600,13.3600,0.7400,14.1362,0.0262,-0.0044,0.1440,-21.56,85.00,223.81,3.5647,9.5378,1.0054,10.2317
44,9,1,2,0,26.289,26289,5.0000,10.3500,1.2200,11.5590,0.0894,0.0098,0.1713,-23.19,84.94,225.44,3.7538,9.6448,1.0337,10.4011
44,10,1,2,0,26.462,26462,4.5500,9.2800,0.7000,10.3591,-0.0600,-0.0109,-0.5563,-21.19,85.38,223.50,3.8587,9.5968,0.9897,10.3907
44,10,1,2,0,26.593,26593,2.0800,8.6300,1.1000,8.9450,0.0131,-0.0229,-0.6141,-16.19,85.75,218.75,3.6243,9.4694,1.0042,10.1889
44,10,1,2,0,26.723,26723,1.6300,9.3500,0.2400,9.4941,-0.1265,-0.0709,-0.5312,-12.88,85.94,215.69,3.3615,9.4536,0.9035,10.0741
44,10,1,2,0,26.856,26856,3.5400,8.3500,1.5300,9.1976,0.1178,-0.0349,0.3109,-13.13,85.69,216.19,3.3850,9.3082,0.9861,9.9536
44,10,1,2,0,26.987,26987,0.4700,6.7400,-0.3200,6.7639,-0.0087,-0.0731,0.0415,-15.56,85.25,218.81,3.0009,8.9698,0.8140,9.4934
44,10,1,2,0,27.121,27121,2.9600,9.7600,0.0500,10.1991,-0.1134,-0.0295,-0.1113,-16.31,85.38,219.94,2.9955,9.0739,0.7133,9.5822
44,10,1,2,0,27.251,27251,2.7200,10.0000,1.0700,10.4184,0.0316,-0.0469,-0.1025,-15.13,85.56,219.13,2.9592,9.1959,0.7603,9.6902
44,10,1,2,0,27.382,27382,2.6500,9.2800,0.9600,9.6986,0.0589,-0.0513,0.1080,-15.25,85.25,219.63,2.9185,9.2070,0.7866,9.6905
44,10,1,2,0,27.555,27555,2.9800,9.2600,0.7400,9.7558,0.0240,-0.0535,0.1407,-16.75,84.63,221.44,2.9266,9.2140,0.7805,9.6991
44,10,1,2,0,27.686,27686,3.1900,8.9600,0.9300,9.5563,-0.0240,-0.0338,-0.0687,-17.06,84.31,222.00,2.9613,9.1805,0.8002,9.6794
44,10,1,2,0,27.816,27816,2.7500,9.2200,1.0800,9.6818,-0.0164,-0.0175,-0.0829,-16.31,84.31,221.50,2.9334,9.1857,0.8370,9.6790
44,10,1,2,0,27.947,27947,2.5000,9.2200,1.1700,9.6243,-0.0229,0.0076,0.0065,-15.94,84.44,221.19,2.8763,9.1902,0.8809,9.6701
44,10,1,2,0,28.077,28077,3.0900,9.2700,0.7700,9.8017,0.0033,0.0164,0.1244,-16.56,84.63,221.75,2.9045,9.2008,0.8663,9.6871
44,10,1,2,0,28.210,28210,2.9600,5.6000,0.7900,6.3832,-0.0491,0.0469,0.1636,-17.00,84.63,222.13,2.9118,8.7263,0.8563,9.2390
44,10,1,2,0,28.341,28341,3.4500,8.6700,1.3300,9.4255,0.0175,0.0458,0.6523,-19.56,85.06,224.50,2.9827,8.7189,0.9187,9.2606
44,10,1,2,0,28.475,28475,3.8700,8.8600,0.2500,9.6716,-0.0142,0.0556,0.9065,-26.19,84.88,230.75,3.0996,8.7375,0.8306,9.3081
44,10,1,2,0,28.647,28647,6.7700,9.0700,1.0300,11.3648,0.0316,0.0055,0.1244,-30.63,84.63,234.94,3.5833,8.7813,0.8568,9.5229
44,10,1,2,0,28.777,28777,5.5300,8.7900,0.6600,10.4058,-0.0338,-0.0185,-0.2400,-29.94,84.38,234.25,3.8398,8.7824,0.8309,9.6211
44,10,1,2,0,28.907,28907,4.3700,8.9900,0.8500,10.0319,-0.0284,0.0109,-0.4778,-26.31,84.50,230.69,3.9097,8.8098,0.8334,9.6743
44,10,1,2,0,29.037,29037,3.9500,9.4000,0.9000,10.2358,0.0698,0.0076,-0.4069,-23.38,84.44,227.63,3.9150,8.8876,0.8422,9.7481
44,10,1,2,0,29.168,29168,3.2800,8.8900,0.9000,9.5184,0.0273,0.0087,-0.4254,-20.19,84.38,224.25,3.8313,8.8879,0.8498,9.7157
44,10,1,2,0,29.298,29298,2.8700,9.5700,1.2600,10.0702,-0.0142,0.0196,-0.3916,-16.88,84.38,220.88,3.7046,8.9778,0.9039,9.7541
44,10,1,2,0,29.428,29428,2.5200,13.7100,0.9100,13.9693,0.0589,0.0142,-0.2269,-14.06,84.63,217.94,3.5485,9.6014,0.9047,10.2760
44,10,1,2,0,29.559,29559,3.5400,10.4200,0.7300,11.0291,-0.0305,0.0469,0.0327,-13.94,84.63,217.44,3.5474,9.7092,0.8817,10.3745
44,10,1,2,0,29.732,29732,2.0300,8.8100,0.8300,9.0789,-0.0796,0.0164,-0.6970,-10.88,85.06,214.19,3.3475,9.5907,0.8748,10.1957
44,10,1,2,0,29.865,29865,-0.6900,7.6900,0.8500,7.7675,-0.0164,0.0284,-0.8094,-4.56,85.50,207.75,2.8154,9.3403,0.8716,9.7942
44,10,1,2,0,29.996,29996,1.9900,9.0000,0.6000,9.2369,-0.0720,0.0753,-0.6927,0.69,85.94,202.13,2.7067,9.2954,0.8358,9.7175
44,10,1,2,0,30.130,30130,-0.8200,10.4600,0.6600,10.5128,-0.0142,0.0916,0.3065,1.94,86.00,200.31,2.2419,9.4489,0.8126,9.7452
44,10,1,2,0,30.261,30261,1.0800,10.4100,1.1200,10.5256,0.1233,0.0873,0.3807,-1.31,85.19,202.81,2.0888,9.5755,0.8531,9.8378
44,10,1,2,0,30.392,30392,1.6400,9.3500,1.3300,9.5855,0.1156,0.0327,-0.0774,-2.69,84.25,203.75,2.0297,9.5458,0.9160,9.8021
44,10,1,2,0,30.522,30522,-0.0600,8.4900,0.9100,8.5388,0.1800,0.0076,-0.1822,-1.63,83.44,202.56,1.7543,9.4067,0.9152,9.6125
44,10,1,2,0,30.652,30652,-0.0500,8.0700,0.1500,8.0715,-0.0076,-0.0087,-0.1364,-1.06,83.06,201.94,1.5165,9.2305,0.8143,9.3897
44,10,1,2,0,30.825,30825,0.2200,10.9800,0.2500,10.9850,-0.3120,0.0207,0.3785,-2.94,84.38,203.88,1.3457,9.4611,0.7400,9.5849
44,10,1,2,0,30.956,30956,0.9100,8.7600,1.0500,8.8695,-0.1178,0.0033,-0.0371,-4.88,85.81,205.81,1.2883,9.3687,0.7808,9.4890
44,10,1,2,0,31.086,31086,0.4100,10.4300,0.0000,10.4381,-0.1844,-0.0371,-0.2454,-3.69,87.19,204.81,1.1725,9.5085,0.6779,9.6045
44,10,1,2,0,31.218,31218,-0.2800,10.4800,0.1200,10.4844,-0.0633,-0.0556,-0.0087,-2.81,87.81,204.38,0.9811,9.6366,0.6044,9.7052
44,10,1,2,0,31.349,31349,-0.8000,9.8600,-1.0700,9.9501,-0.0109,-0.3567,-0.0665,-2.13,87.38,205.63,0.7464,9.6660,0.3838,9.7024
44,10,1,2,0,31.484,31484,-0.9600,12.2900,-2.0700,12.5000,0.0458,-0.3392,0.3011,-3.06,86.63,209.13,0.5216,10.0118,0.0604,10.0255
44,10,1,2,0,31.615,31615,-1.8000,4.3900,5.6400,7.3703,-0.3087,-0.0491,0.3829,-7.00,85.69,214.63,0.2156,9.2710,0.7957,9.3076
44,10,1,2,0,31.746,31746,0.2100,7.4500,2.1800,7.7652,0.0578,0.0753,0.2269,-9.06,85.88,216.06,0.2149,9.0310,0.9781,9.0864
44,10,1,2,0,31.918,31918,0.5900,9.8000,-0.4400,9.8276,-0.0851,0.1669,0.6272,-13.75,86.25,219.44,0.2643,9.1323,0.7912,9.1704
