participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,6,1,2,0,21.563,21563,-0.3100,10.2200,0.1800,10.2263,-0.0415,-0.0458,-0.2182,4.69,93.19,235.31,-1.1517,9.8616,0.2226,9.9312
1,6,1,2,0,21.693,21693,-0.3900,9.8700,-0.0700,9.8780,0.0491,-0.0425,0.0120,4.81,93.06,235.50,-1.0513,9.8627,0.1840,9.9203
1,6,1,2,0,21.824,21824,-2.0600,10.2600,-0.2300,10.4673,0.1276,-0.0382,-0.0600,7.06,92.44,233.75,-1.1842,9.9151,0.1295,9.9864
1,6,1,2,0,21.955,21955,0.9700,6.1500,-0.2900,6.2328,0.1484,-0.0098,0.0796,4.13,91.19,236.88,-0.9004,9.4189,0.0742,9.4622
1,6,1,2,0,22.085,22085,0.2000,10.2100,0.1300,10.2128,0.0109,0.0491,0.6010,5.94,90.88,235.38,-0.7554,9.5232,0.0815,9.5534
1,6,1,2,0,22.258,22258,-0.4800,9.8700,0.4400,9.8915,0.0065,-0.0011,0.0927,6.06,91.06,235.44,-0.7191,9.5689,0.1288,9.5967
1,6,1,2,0,22.389,22389,-0.7100,9.5400,0.2900,9.5708,0.0327,-0.0044,-0.0120,6.19,90.88,235.38,-0.7179,9.5651,0.1500,9.5932
1,6,1,2,0,22.519,22519,-0.7900,9.4000,0.0900,9.4336,0.0033,0.0000,-0.1254,5.75,90.69,235.81,-0.7274,9.5433,0.1421,9.5721
1,6,1,2,0,22.650,22650,-0.4700,9.1700,0.3200,9.1876,-0.0229,0.0295,0.1614,5.75,90.75,235.69,-0.6935,9.4941,0.1656,9.5209
1,6,1,2,0,22.782,22782,-0.2100,9.3800,0.2900,9.3868,-0.0305,0.0131,-0.1385,6.06,91.00,235.31,-0.6298,9.4791,0.1820,9.5017
1,6,1,2,0,22.916,22916,-1.0700,9.1300,0.3400,9.1988,-0.0207,0.0742,0.9174,4.88,91.19,236.25,-0.6878,9.4331,0.2028,9.4603
1,6,1,2,0,23.046,23046,0.1900,9.3700,0.0000,9.3719,-0.0818,-0.0240,-1.0188,3.88,91.44,236.94,-0.5721,9.4248,0.1761,9.4438
1,6,1,2,0,23.177,23177,-0.7500,8.9300,0.0400,8.9615,-0.0273,0.0807,0.6218,4.81,91.88,235.69,-0.5955,9.3596,0.1581,9.3798
1,6,1,2,0,23.350,23350,-0.4300,9.5800,0.2900,9.5940,0.0011,0.0687,0.4560,3.81,92.06,236.31,-0.5737,9.3886,0.1755,9.4078
1,6,1,2,0,23.480,23480,-1.2000,9.7500,-0.0300,9.8236,-0.0033,0.0207,-0.1396,5.00,92.13,234.88,-0.6563,9.4362,0.1484,9.4602
1,6,1,2,0,23.611,23611,-1.1100,9.8200,-0.0400,9.8826,0.0087,0.0251,-0.3872,5.63,92.06,233.94,-0.7160,9.4868,0.1236,9.5146
1,6,1,2,0,23.742,23742,-1.5600,9.5200,0.3500,9.6533,0.0316,0.0175,-0.4112,6.88,91.88,232.44,-0.8273,9.4912,0.1534,9.5284
1,6,1,2,0,23.873,23873,-1.1100,11.0200,0.3000,11.0798,0.0644,0.0142,-0.5301,8.69,91.44,230.44,-0.8645,9.6926,0.1727,9.7327
1,6,1,2,0,24.004,24004,-1.5700,9.4800,0.5000,9.6221,0.1047,0.0611,0.3949,8.69,90.75,230.25,-0.9575,9.6646,0.2159,9.7143
1,6,1,2,0,24.139,24139,-3.5100,9.8100,0.2600,10.4223,0.0382,0.0076,-0.4287,10.63,90.25,228.19,-1.2938,9.6838,0.2217,9.7723
1,6,1,2,0,24.270,24270,-2.4100,9.5600,0.1900,9.8609,-0.0033,0.0393,-0.1320,10.88,89.94,227.56,-1.4409,9.6675,0.2175,9.7767
1,6,1,2,0,24.442,24442,-2.6900,9.5700,0.4100,9.9493,-0.0535,0.0033,-0.5421,12.88,90.19,225.19,-1.6055,9.6546,0.2429,9.7902
1,6,1,2,0,24.572,24572,-3.5200,10.6600,0.5700,11.2406,-0.0131,0.0196,0.0207,14.69,90.44,223.25,-1.8578,9.7871,0.2860,9.9660
1,6,1,2,0,24.702,24702,-2.3100,10.0000,0.2700,10.2669,0.0098,0.0076,0.1974,13.25,90.38,224.56,-1.9174,9.8152,0.2839,10.0047
1,6,1,2,0,24.832,24832,-1.3800,10.0900,0.2500,10.1870,0.0120,-0.0273,0.4658,12.06,90.38,225.88,-1.8466,9.8514,0.2794,10.0268
1,7,1,2,0,24.962,24962,-0.3500,10.0500,0.4800,10.0675,-0.0022,-0.0556,0.2269,9.69,90.44,228.63,-1.6494,9.8776,0.3058,10.0190
1,7,1,2,0,25.092,25092,-0.4700,9.2600,0.3300,9.2778,0.0109,-0.0251,0.7636,8.19,90.50,230.63,-1.4940,9.7962,0.3090,9.9143
1,7,1,2,0,25.222,25222,-2.7500,9.7600,0.0900,10.1404,-0.0273,-0.1047,0.0120,9.31,90.81,230.25,-1.6595,9.7914,0.2802,9.9350
1,7,1,2,0,25.352,25352,0.5300,9.8200,0.5800,9.8514,-0.0338,-0.1298,-0.3403,7.75,91.13,232.44,-1.3710,9.7952,0.3197,9.8958
1,7,1,2,0,25.525,25525,0.5300,9.8100,0.6200,9.8439,0.0676,-0.1276,-0.3578,8.88,91.00,232.50,-1.1205,9.7971,0.3593,9.8675
1,7,1,2,0,25.656,25656,-3.1700,8.4100,0.3800,8.9956,0.1429,-0.0829,-0.0055,13.56,90.44,228.94,-1.3905,9.6143,0.3620,9.7211
1,7,1,2,0,25.789,25789,1.2900,6.3700,-0.0600,6.4996,0.0415,-0.0676,-0.1091,9.44,89.63,233.44,-1.0373,9.1868,0.3064,9.2503
1,7,1,2,0,25.922,25922,-3.8500,9.9700,0.2900,10.6915,0.0338,0.0480,0.9752,14.81,89.81,228.88,-1.4079,9.2900,0.3042,9.4010
1,7,1,2,0,26.053,26053,-3.5600,8.9700,0.6800,9.6745,0.0000,0.0142,0.0971,14.69,89.88,228.94,-1.6915,9.2479,0.3537,9.4079
1,7,1,2,0,26.183,26183,-2.8300,9.3500,0.6400,9.7898,-0.0076,0.0404,0.1364,13.88,89.56,229.56,-1.8416,9.2613,0.3915,9.4507
1,7,1,2,0,26.314,26314,-1.3100,9.3300,0.5500,9.4376,-0.0436,0.0535,0.1636,13.06,89.56,230.06,-1.7715,9.2704,0.4124,9.4471
1,7,1,2,0,26.444,26444,-1.9200,9.4100,0.4600,9.6149,-0.0480,0.0687,0.1385,13.00,89.88,229.69,-1.7911,9.2888,0.4186,9.4691
1,7,1,2,0,26.617,26617,-1.8400,8.6000,0.2500,8.7982,-0.0404,0.0676,0.1593,12.19,90.13,229.75,-1.7975,9.1980,0.3964,9.3804
1,7,1,2,0,26.748,26748,-1.6900,8.8600,0.1900,9.0217,-0.0425,0.0120,-0.5192,12.75,90.31,228.81,-1.7834,9.1535,0.3692,9.3329
1,7,1,2,0,26.879,26879,-1.4500,9.0600,0.4100,9.1845,0.0011,0.0774,0.7996,11.38,90.44,229.81,-1.7394,9.1411,0.3746,9.3127
1,7,1,2,0,27.010,27010,-2.9100,8.9000,0.4000,9.3722,-0.0076,-0.0316,-0.6403,11.00,90.44,230.00,-1.8937,9.1094,0.3779,9.3118
1,7,1,2,0,27.145,27145,-0.5700,10.2400,0.5800,10.2722,0.0153,0.0153,0.1047,8.38,90.25,232.38,-1.7193,9.2584,0.4046,9.4253
1,7,1,2,0,27.275,27275,-1.2400,9.2600,0.6600,9.3659,0.0142,0.0415,0.4505,8.44,90.19,232.31,-1.6561,9.2586,0.4382,9.4157
1,7,1,2,0,27.406,27406,-2.6500,9.5200,0.4300,9.8913,-0.0415,0.0196,0.1014,8.81,90.44,231.81,-1.7871,9.2930,0.4371,9.4734
1,7,1,2,0,27.536,27536,-1.6700,10.2400,0.2000,10.3772,-0.0502,0.0055,-0.0022,7.38,90.75,233.06,-1.7716,9.4178,0.4059,9.5916
1,7,1,2,0,27.709,27709,-1.7600,10.2400,0.2400,10.3929,-0.0229,-0.0273,-0.3785,7.06,91.06,233.31,-1.7701,9.5262,0.3840,9.6968
1,7,1,2,0,27.839,27839,-1.0300,9.8400,0.5300,9.9079,0.0327,-0.0087,0.1025,7.00,90.81,233.44,-1.6726,9.5675,0.4033,9.7210
1,7,1,2,0,27.973,27973,-1.7900,10.0800,0.0800,10.2380,0.0469,-0.0196,-0.0818,8.56,90.63,232.06,-1.6881,9.6350,0.3607,9.7884
1,7,1,2,0,28.104,28104,-1.7000,9.7600,0.0000,9.9069,0.0262,-0.0295,-0.1080,9.44,90.31,231.44,-1.6896,9.6515,0.3131,9.8033
1,7,1,2,0,28.237,28237,-0.4600,9.8600,0.8400,9.9064,0.0196,-0.0153,-0.0796,9.56,90.19,231.44,-1.5276,9.6790,0.3826,9.8063
1,7,1,2,0,28.367,28367,-2.8300,11.0100,0.6400,11.3859,0.0327,-0.0142,0.2891,11.44,89.69,229.94,-1.6992,9.8544,0.4165,10.0085
1,7,1,2,0,28.498,28498,-1.6400,10.3500,0.4700,10.4897,0.0011,-0.0284,-0.0393,9.25,89.63,232.19,-1.6914,9.9197,0.4235,10.0718
1,7,1,2,0,28.628,28628,-1.8800,10.0500,0.0500,10.2245,-0.0316,0.0153,0.4941,7.81,89.75,233.69,-1.7163,9.9369,0.3743,10.0909
1,7,1,2,0,28.801,28801,-0.8500,10.2900,0.5200,10.3381,-0.0731,-0.0087,0.0709,5.63,90.31,235.75,-1.6021,9.9834,0.3935,10.1188
1,8,1,2,0,28.931,28931,-1.5900,9.6500,0.1700,9.7816,-0.0545,-0.0393,-0.3011,5.31,90.69,236.13,-1.6005,9.9395,0.3641,10.0741
1,8,1,2,0,29.061,29061,-1.0500,10.1900,0.6700,10.2658,-0.0011,-0.0098,0.2323,5.00,90.94,236.56,-1.5280,9.9725,0.4044,10.0970
1,8,1,2,0,29.191,29191,-0.4500,9.3600,0.6600,9.3940,0.0207,-0.0447,-0.2193,5.13,90.81,236.69,-1.3859,9.8918,0.4381,9.9980
1,8,1,2,0,29.321,29321,-0.3900,9.0400,0.6500,9.0717,0.0284,-0.0589,-0.4243,6.44,90.69,235.69,-1.2547,9.7795,0.4660,9.8707
1,8,1,2,0,29.451,29451,2.5800,5.6300,0.1800,6.1956,0.0153,0.0382,0.7592,1.81,90.25,240.13,-0.7494,9.2327,0.4283,9.2730
1,8,1,2,0,29.581,29581,-3.8600,10.0600,0.5300,10.7881,-0.0109,0.0742,0.9447,7.38,90.75,234.94,-1.1593,9.3417,0.4417,9.4238
1,8,1,2,0,29.711,29711,-1.4500,9.0600,0.6100,9.1956,-0.0840,-0.0469,-0.8956,4.50,91.00,237.44,-1.1976,9.3046,0.4639,9.3928
1,8,1,2,0,29.884,29884,-0.6300,9.2700,0.0400,9.2915,-0.0905,0.0273,-0.1484,4.94,91.63,236.69,-1.1228,9.3001,0.4080,9.3765
1,8,1,2,0,30.015,30015,-0.7600,9.4500,-0.0800,9.4808,-0.0578,0.0447,0.0120,5.31,92.19,235.94,-1.0750,9.3198,0.3437,9.3879
1,8,1,2,0,30.147,30147,-0.4200,9.5200,-0.0200,9.5293,-0.0011,0.0284,-0.4342,6.31,92.38,234.63,-0.9887,9.3462,0.2958,9.4030
1,8,1,2,0,30.281,30281,-1.4400,9.1400,-0.3600,9.2597,0.0731,0.0458,0.1462,7.31,91.94,233.44,-1.0481,9.3190,0.2094,9.3801
1,8,1,2,0,30.412,30412,-1.6300,9.7400,0.0900,9.8759,0.0796,0.0033,-0.2269,5.63,91.25,234.81,-1.1248,9.3745,0.1936,9.4437
1,8,1,2,0,30.542,30542,-1.7800,9.2000,0.5000,9.3839,0.0709,0.0774,0.8149,5.13,90.75,235.19,-1.2112,9.3515,0.2340,9.4325
1,8,1,2,0,30.673,30673,-1.0600,9.6200,1.0500,9.7350,0.0055,-0.0055,-0.3796,4.44,90.50,235.63,-1.1912,9.3869,0.3415,9.4683
1,8,1,2,0,30.803,30803,0.6000,9.5300,0.7100,9.5752,-0.0011,0.0382,0.0098,4.13,90.38,235.75,-0.9552,9.4057,0.3901,9.4622
1,8,1,2,0,30.976,30976,-1.0200,9.6900,0.1500,9.7447,-0.0622,0.0011,-0.2302,5.88,90.75,233.88,-0.9637,9.4432,0.3585,9.4990
1,8,1,2,0,31.107,31107,-1.8900,10.7700,0.0500,10.9347,-0.0415,-0.0076,-0.2182,7.69,91.13,232.06,-1.0858,9.6180,0.3178,9.6843
1,8,1,2,0,31.237,31237,-1.6700,9.7500,0.3800,9.8993,0.0305,0.0076,0.2083,8.50,91.19,231.25,-1.1628,9.6354,0.3260,9.7108
1,8,1,2,0,31.368,31368,-1.7400,9.7800,0.4100,9.9420,0.0447,-0.0447,-0.3622,9.25,90.94,230.69,-1.2388,9.6545,0.3371,9.7395
1,8,1,2,0,31.501,31501,-2.3900,9.9500,0.2100,10.2352,0.0851,-0.0545,-0.3316,10.56,90.44,229.81,-1.3905,9.6934,0.3203,9.7979
1,8,1,2,0,31.634,31634,-2.0100,9.4400,0.2500,9.6549,0.0807,-0.0458,-0.1156,10.56,89.75,230.19,-1.4722,9.6600,0.3111,9.7765
1,8,1,2,0,31.764,31764,-2.3100,9.9200,0.5500,10.2002,0.0404,-0.0371,0.0993,10.56,89.31,230.56,-1.5826,9.6943,0.3425,9.8286
1,8,1,2,0,31.895,31895,-0.8700,9.8400,0.9100,9.9202,0.0000,-0.0120,0.1647,9.56,89.25,231.75,-1.4887,9.7135,0.4173,9.8358
1,8,1,2,0,32.068,32068,-3.5000,10.8800,0.5700,11.4433,-0.0262,0.0011,0.0774,10.63,89.44,230.81,-1.7537,9.8672,0.4374,10.0314
1,8,1,2,0,32.198,32198,-2.2100,9.9500,0.3700,10.1992,-0.0589,0.0295,0.1811,7.25,89.63,233.88,-1.8138,9.8781,0.4286,10.0524
1,8,1,2,0,32.329,32329,-1.8100,9.9900,0.4200,10.1613,-0.0982,0.0305,0.0425,5.88,90.13,234.88,-1.8133,9.8929,0.4274,10.0668
1,9,1,2,0,32.460,32460,1.0600,9.5500,0.4300,9.6183,-0.0971,0.0644,0.3567,3.19,90.69,237.06,-1.4347,9.8477,0.4278,9.9608
1,9,1,2,0,32.592,32592,-0.3600,10.3300,0.3200,10.3412,-0.0698,0.0316,0.0000,4.75,91.38,235.31,-1.2931,9.9112,0.4136,10.0038
1,9,1,2,0,32.723,32723,-0.9300,9.9300,0.3700,9.9803,0.0251,0.0273,-0.2203,5.56,91.19,234.31,-1.2452,9.9137,0.4078,9.9999
1,9,1,2,0,32.857,32857,0.1000,5.2600,-0.0800,5.2616,0.1113,0.1254,0.3938,3.44,90.38,236.00,-1.0680,9.3005,0.3435,9.3679
1,9,1,2,0,32.987,32987,-1.3800,11.3600,-0.0400,11.4436,0.0055,0.0709,0.2094,5.31,90.06,233.75,-1.1091,9.5719,0.2930,9.6404
1,9,1,2,0,33.160,33160,-0.4800,9.9400,0.6500,9.9728,0.0120,0.0011,-0.0687,3.56,89.94,235.13,-1.0262,9.6204,0.3400,9.6809
1,9,1,2,0,33.290,33290,0.5800,9.3800,0.3900,9.4060,0.0109,0.0120,0.1440,2.50,89.75,236.06,-0.8145,9.5887,0.3466,9.6295
1,9,1,2,0,33.420,33420,-0.4100,10.0200,0.3600,10.0348,0.0251,-0.0218,-0.0600,3.19,89.69,235.50,-0.7612,9.6455,0.3484,9.6818
1,9,1,2,0,33.550,33550,-0.4600,8.0700,0.5800,8.1039,0.0120,-0.0480,-0.1124,3.50,89.50,235.44,-0.7215,9.4379,0.3789,9.4730
1,9,1,2,0,33.680,33680,0.1000,8.8100,0.7600,8.8433,-0.0382,-0.0873,-0.4418,4.25,89.63,235.13,-0.6133,9.3552,0.4291,9.3851
1,9,1,2,0,33.810,33810,0.5000,8.6200,0.6300,8.6574,0.0251,0.0087,1.3690,1.81,89.69,238.13,-0.4666,9.2583,0.4556,9.2812
1,9,1,2,0,33.940,33940,-1.9700,10.0100,0.5100,10.2147,-0.0491,-0.1418,-0.3643,2.19,89.94,238.50,-0.6647,9.3574,0.4628,9.3923
1,9,1,2,0,34.070,34070,-0.2400,9.7800,0.2200,9.7854,-0.0622,-0.0709,0.3076,-0.25,90.25,241.56,-0.6087,9.4130,0.4308,9.4425
1,9,1,2,0,34.243,34243,-0.1800,10.0300,-0.1100,10.0322,-0.0993,-0.0611,-0.0742,-1.94,91.06,243.81,-0.5522,9.4943,0.3595,9.5172
1,9,1,2,0,34.374,34374,-0.3500,10.4800,0.2000,10.4877,-0.0393,0.0098,0.1178,-1.88,91.56,243.94,-0.5256,9.6242,0.3385,9.6445
1,9,1,2,0,34.504,34504,-0.0300,10.1000,0.3800,10.1072,-0.0098,0.0131,-0.6403,-0.75,91.63,242.63,-0.4603,9.6869,0.3440,9.7040
1,9,1,2,0,34.640,34640,-0.7200,10.3300,0.3400,10.3606,0.0240,0.0436,-0.3872,2.00,91.50,239.56,-0.4945,9.7717,0.3434,9.7902
1,9,1,2,0,34.770,34770,-1.0400,10.1000,-0.0600,10.1536,0.0360,0.0622,-0.2105,4.19,91.25,236.94,-0.5664,9.8149,0.2903,9.8355
1,9,1,2,0,34.902,34902,-0.5000,10.1000,0.2700,10.1160,0.0349,0.0480,-0.3556,5.50,90.88,235.19,-0.5576,9.8525,0.2876,9.8725
1,9,1,2,0,35.032,35032,-1.2400,10.6300,0.2800,10.7057,0.0567,0.0425,-0.2138,6.88,90.44,233.44,-0.6476,9.9550,0.2866,9.9801
1,9,1,2,0,35.162,35162,-1.4200,10.8300,0.3000,10.9268,0.0600,0.0393,0.2858,6.75,89.94,233.38,-0.7493,10.0703,0.2884,10.1022
1,9,1,2,0,35.335,35335,-0.3600,10.1400,0.2800,10.1503,0.0011,0.0185,0.3316,4.81,89.69,235.13,-0.6980,10.0795,0.2873,10.1077
1,10,1,2,0,35.466,35466,0.3100,9.5900,0.4100,9.6038,-0.0305,-0.0153,0.0458,3.25,89.81,236.69,-0.5652,10.0150,0.3034,10.0355
1,10,1,2,0,35.596,35596,-0.8200,9.5200,0.4000,9.5636,-0.0480,-0.0556,-0.0753,3.50,90.13,236.75,-0.5988,9.9497,0.3162,9.9727
1,10,1,2,0,35.727,35727,-0.5400,9.5200,0.9500,9.5825,-0.0404,-0.0644,0.0644,2.88,90.50,237.81,-0.5910,9.8931,0.3997,9.9188
1,10,1,2,0,35.859,35859,-1.3800,9.4100,0.7700,9.5418,-0.0022,-0.1178,-0.1254,3.69,90.75,237.69,-0.6950,9.8294,0.4485,9.8642
1,10,1,2,0,35.993,35993,-0.9100,9.9400,0.4000,9.9896,0.0349,-0.1014,-0.1865,3.38,90.63,238.75,-0.7233,9.8440,0.4421,9.8804
1,10,1,2,0,36.124,36124,0.3600,6.1800,0.0400,6.1906,0.0905,-0.0098,0.4429,0.00,90.00,242.44,-0.5806,9.3612,0.3891,9.3872
1,10,1,2,0,36.254,36254,-0.0400,11.0200,0.3100,11.0244,-0.0295,0.0175,0.3272,0.31,90.00,242.38,-0.5093,9.5798,0.3787,9.6008
1,10,1,2,0,36.427,36427,0.1600,9.9700,0.8900,10.0109,-0.0371,-0.0087,-0.4920,-0.44,90.38,243.06,-0.4211,9.6312,0.4461,9.6507
1,10,1,2,0,36.557,36557,0.7800,9.3100,0.4100,9.3516,-0.0196,0.0578,0.0447,-0.88,90.50,243.13,-0.2629,9.5889,0.4413,9.6026
1,10,1,2,0,36.687,36687,-0.2700,9.7000,0.1500,9.7049,-0.0654,0.0698,-0.0491,0.06,90.81,241.69,-0.2638,9.6035,0.4029,9.6156
1,10,1,2,0,36.817,36817,-0.7000,9.6100,0.3000,9.6401,-0.0480,0.0742,-0.1909,1.31,91.13,239.94,-0.3213,9.6044,0.3894,9.6176
1,10,1,2,0,36.947,36947,0.2800,8.3800,0.1600,8.3862,-0.0218,0.0633,-0.1767,1.81,91.13,238.88,-0.2420,9.4430,0.3591,9.4530
1,10,1,2,0,37.077,37077,-0.5800,8.8500,0.4100,8.8785,-0.0044,0.0120,-0.2345,4.44,91.25,236.06,-0.2866,9.3649,0.3658,9.3764
1,10,1,2,0,37.207,37207,0.0800,9.1300,0.2000,9.1325,-0.0327,0.0436,0.3142,4.25,91.31,235.94,-0.2383,9.3339,0.3440,9.3433
1,10,1,2,0,37.337,37337,-1.9400,9.2500,0.1600,9.4526,-0.1091,0.0033,-0.0633,4.56,91.81,235.50,-0.4625,9.3229,0.3197,9.3398
1,10,1,2,0,37.510,37510,-0.5700,10.1400,0.2200,10.1584,-0.1276,-0.0076,-0.4025,3.44,92.94,236.31,-0.4767,9.4305,0.3066,9.4476
1,10,1,2,0,37.641,37641,-0.8900,10.6900,-0.1200,10.7277,-0.0349,-0.0055,-0.0305,5.19,93.50,234.50,-0.5311,9.5965,0.2504,9.6145
1,10,1,2,0,37.772,37772,-1.2000,10.4900,-0.2800,10.5621,0.0567,0.0022,0.0305,6.63,93.44,233.19,-0.6193,9.7143,0.1805,9.7356
1,10,1,2,0,37.907,37907,-1.7400,10.3100,-0.3800,10.4627,0.1276,-0.0316,-0.1091,7.00,92.75,233.06,-0.7670,9.7928,0.1066,9.8233
1,10,1,2,0,38.038,38038,-2.3100,10.6200,-0.3400,10.8736,0.1560,-0.0458,-0.1538,7.81,91.69,232.69,-0.9703,9.9018,0.0478,9.9493
1,11,1,2,0,38.169,38169,-1.4900,9.4600,0.0600,9.5768,0.1298,-0.0349,-0.0218,7.19,90.56,233.69,-1.0388,9.8436,0.0494,9.8983
1,11,1,2,0,38.299,38299,-1.9000,9.5900,0.6200,9.7960,0.1004,-0.0131,0.0807,8.38,89.81,232.88,-1.1523,9.8101,0.1246,9.8784
1,11,1,2,0,38.429,38429,-1.9500,9.7900,0.7500,10.0104,0.0665,-0.0065,-0.1233,8.69,89.25,232.69,-1.2574,9.8075,0.2070,9.8899
1,11,1,2,0,38.602,38602,-1.5800,10.4100,0.5700,10.5446,0.0120,0.0491,0.3054,8.50,88.81,232.81,-1.2999,9.8869,0.2548,9.9752
1,11,1,2,0,38.733,38733,-1.0900,10.4600,0.6700,10.5380,-0.0273,0.0622,0.4429,7.19,88.94,233.75,-1.2722,9.9624,0.3095,10.0481
1,11,1,2,0,38.863,38863,-1.8000,10.1000,0.5000,10.2713,-0.0742,0.0055,-0.1385,5.69,89.25,234.88,-1.3418,9.9805,0.3346,10.0759
1,11,1,2,0,38.997,38997,-0.1300,9.8000,0.5800,9.8180,-0.0644,0.0382,0.6109,2.56,89.75,237.75,-1.1821,9.9567,0.3670,10.0334
1,11,1,2,0,39.128,39128,-0.1800,9.8000,0.7000,9.8266,-0.0654,0.0000,0.3109,1.19,90.31,239.13,-1.0501,9.9361,0.4109,9.9999
1,11,1,2,0,39.260,39260,-0.2400,10.5400,0.8200,10.5746,-0.0164,-0.0633,-0.2334,0.31,90.63,240.13,-0.9433,10.0157,0.4648,10.0707
1,11,1,2,0,39.391,39391,0.3000,4.6900,0.2900,4.7085,0.0044,-0.0578,0.0742,-0.88,90.56,241.75,-0.7795,9.3139,0.4417,9.3569
1,11,1,2,0,39.522,39522,0.3900,8.7300,0.2500,8.7423,-0.0524,-0.0393,-0.1233,-1.19,90.81,242.31,-0.6254,9.2369,0.4165,9.2675
1,11,1,2,0,39.694,39694,0.1900,8.8000,0.1500,8.8033,-0.0109,0.0120,0.1178,-2.19,91.00,243.38,-0.5179,9.1794,0.3814,9.2019
1,11,1,2,0,39.825,39825,-0.8400,10.5700,0.0800,10.6036,0.0338,0.0393,0.1691,-1.31,90.94,242.44,-0.5604,9.3626,0.3416,9.3856
1,11,1,2,0,39.955,39955,-0.0700,9.4300,0.2700,9.4341,0.0098,0.0142,-0.3611,-1.06,90.81,242.00,-0.4957,9.3715,0.3322,9.3905
1,11,1,2,0,40.086,40086,0.8300,9.8100,0.4700,9.8563,0.0305,0.0316,-0.1004,-0.94,90.63,241.56,-0.3210,9.4293,0.3504,9.4412
1,11,1,2,0,40.216,40216,-0.3500,9.3700,0.5400,9.3921,0.0327,0.0185,-0.0753,0.81,90.31,239.69,-0.3249,9.4215,0.3754,9.4345
1,11,1,2,0,40.350,40350,0.1300,9.0800,0.4700,9.0931,0.0229,-0.0065,-0.3065,1.44,89.69,239.00,-0.2649,9.3765,0.3878,9.3882
1,11,1,2,0,40.481,40481,-1.3900,9.2200,0.5000,9.3376,0.0382,-0.0153,-0.2094,4.75,89.44,235.88,-0.4132,9.3559,0.4026,9.3736
1,11,1,2,0,40.613,40613,-0.5500,9.1300,0.3500,9.1532,0.0644,-0.0033,-0.1822,5.13,88.94,235.44,-0.4312,9.3261,0.3957,9.3444
1,11,1,2,0,40.786,40786,-0.2600,9.2300,0.6700,9.2579,0.1069,0.0393,0.1494,4.31,88.13,236.19,-0.4086,9.3134,0.4318,9.3324
1,11,1,2,0,40.916,40916,-1.4800,9.7400,0.9300,9.8956,0.0796,0.0131,-0.2203,5.31,87.38,235.13,-0.5498,9.3696,0.4975,9.3989
1,11,1,2,0,41.046,41046,-0.3600,9.1100,1.1100,9.1844,0.0153,0.0295,-0.0229,4.56,86.94,235.63,-0.5248,9.3354,0.5782,9.3680
1,11,1,2,0,41.176,41176,-0.5300,9.4600,1.0200,9.5296,-0.0415,0.0055,-0.2258,4.94,87.06,235.13,-0.5255,9.3518,0.6364,9.3882
1,11,1,2,0,41.306,41306,-1.6100,9.8000,0.8200,9.9652,-0.0644,-0.0218,-0.2400,5.94,87.44,234.06,-0.6684,9.4109,0.6606,9.4577
1,11,1,2,0,41.436,41436,-1.0400,10.0900,0.8000,10.1750,-0.0502,-0.0273,-0.2389,7.19,87.88,232.94,-0.7174,9.5004,0.6790,9.5516
1,11,1,2,0,41.566,41566,-0.5200,10.6600,0.8900,10.7097,-0.0382,-0.0273,-0.1909,9.31,88.19,231.00,-0.6914,9.6532,0.7068,9.7037
1,11,1,2,0,41.696,41696,-0.9200,9.4400,0.5500,9.5007,-0.0436,-0.0164,0.0425,10.19,88.56,230.31,-0.7215,9.6251,0.6861,9.6765
1,11,1,2,0,41.869,41869,-2.2200,10.0200,0.5100,10.2756,-0.0556,-0.0273,-0.0829,11.94,89.13,228.88,-0.9190,9.6771,0.6629,9.7432
1,11,1,2,0,42.001,42001,-2.9100,10.4300,0.3800,10.8350,-0.0175,-0.0131,0.2782,12.00,89.50,228.94,-1.1813,9.7763,0.6256,9.8673
1,11,1,2,0,42.131,42131,-2.2200,10.4500,0.5200,10.6959,0.0207,-0.0284,0.1385,10.19,89.50,230.81,-1.3182,9.8651,0.6117,9.9716
1,11,1,2,0,42.265,42265,-1.6300,10.1400,0.3700,10.2768,0.0502,-0.0044,0.5443,7.75,89.25,233.44,-1.3593,9.9013,0.5799,10.0110
1,11,1,2,0,42.395,42395,-0.8100,10.0700,0.4800,10.1139,0.0142,-0.0349,0.1658,6.00,89.00,235.44,-1.2869,9.9236,0.5667,10.0227
1,11,1,2,0,42.528,42528,-0.7500,9.0300,0.5300,9.0766,-0.0578,-0.0436,0.1200,4.00,89.19,237.69,-1.2162,9.8058,0.5619,9.8969
1,11,1,2,0,42.658,42658,-0.9600,10.3700,0.7500,10.4413,-0.0731,-0.0404,0.2673,2.69,89.75,239.25,-1.1824,9.8802,0.5867,9.9679
1,11,1,2,0,42.808,42808,-0.2500,10.7400,0.5400,10.7565,-0.0393,-0.0491,-0.0611,2.50,90.25,239.75,-1.0595,9.9935,0.5805,10.0662
1,12,1,2,0,42.981,42981,0.1900,6.0300,0.5500,6.0580,0.0262,0.0120,0.2105,0.88,90.19,241.63,-0.8949,9.4712,0.5765,9.5308
