participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
8,13,1,2,0,43.506,43506,2.1200,5.4600,0.6100,5.8888,0.0818,-0.0447,0.1702,-31.75,85.00,265.31,4.9945,8.3894,0.7709,9.7939
8,13,1,2,0,43.637,43637,3.4700,5.5600,0.8200,6.6051,-0.0295,-0.0535,-1.0319,-30.94,84.63,264.44,4.7936,8.0165,0.7773,9.3727
8,14,1,2,0,43.772,43772,6.5900,7.4400,1.2100,10.0123,-0.0545,0.1418,0.4342,-32.88,85.19,266.00,5.0303,7.9405,0.8344,9.4368
8,14,1,2,0,43.903,43903,4.2200,8.7500,0.9100,9.7570,-0.0436,0.0829,0.0382,-30.69,86.25,263.56,4.9235,8.0472,0.8443,9.4716
8,14,1,2,0,44.033,44033,5.0200,8.5500,0.5600,9.9306,-0.0153,0.0436,-0.1745,-30.81,86.63,263.38,4.9362,8.1135,0.8069,9.5313
8,14,1,2,0,44.163,44163,4.7800,8.2400,0.2000,9.5282,-0.0065,0.0044,-0.4102,-30.75,86.81,263.06,4.9157,8.1301,0.7269,9.5284
8,14,1,2,0,44.336,44336,5.7500,8.6500,0.5000,10.3988,0.0000,-0.0251,-0.3578,-31.38,86.88,263.50,5.0256,8.1986,0.6970,9.6416
8,14,1,2,0,44.466,44466,5.0700,8.1700,0.8500,9.6528,0.0371,-0.0447,-0.0196,-30.63,86.56,262.81,5.0314,8.1949,0.7172,9.6429
8,14,1,2,0,44.596,44596,5.1300,7.8500,0.8800,9.4188,0.0120,-0.0720,-0.1462,-30.69,85.63,263.19,5.0444,8.1494,0.7386,9.6128
8,14,1,2,0,44.726,44726,3.9800,6.5900,0.6000,7.7219,-0.0687,-0.0371,-0.1069,-29.69,85.56,262.63,4.9042,7.9439,0.7203,9.3635
8,14,1,2,0,44.856,44856,4.0200,6.9300,0.5700,8.0318,-0.1222,0.0153,0.0491,-29.31,86.31,262.69,4.7877,7.8103,0.7005,9.1877
8,14,1,2,0,44.986,44986,3.3100,8.8600,0.6600,9.4811,-0.1004,0.0120,-0.1494,-28.00,87.19,261.69,4.5929,7.9486,0.6952,9.2065
8,14,1,2,0,45.116,45116,6.7100,9.4200,0.6700,11.5849,-0.0273,0.0415,0.2902,-31.38,87.69,264.88,4.8719,8.1425,0.6919,9.5139
8,14,1,2,0,45.246,45246,3.1400,9.5200,0.3800,10.0317,0.0502,0.0098,-0.0382,-28.69,87.69,262.25,4.6437,8.3240,0.6508,9.5539
8,14,1,2,0,45.422,45422,5.4000,9.7300,0.2300,11.1304,0.1244,-0.0076,-0.0153,-31.13,86.75,264.00,4.7434,8.5093,0.5953,9.7602
8,14,1,2,0,45.555,45555,4.2200,8.4400,0.5900,9.4546,0.0818,-0.0229,-0.3960,-30.06,86.00,262.63,4.6744,8.5002,0.5946,9.7189
8,14,1,2,0,45.686,45686,5.8500,8.6500,1.2600,10.5182,0.0316,-0.0011,-0.2923,-31.69,85.56,263.81,4.8293,8.5199,0.6823,9.8172
8,14,1,2,0,45.816,45816,5.8500,8.7000,1.3300,10.5679,0.0033,0.0076,-0.0644,-30.94,85.56,262.94,4.9638,8.5437,0.7677,9.9107
8,14,1,2,0,45.947,45947,5.3900,8.5000,0.8700,10.1024,-0.0044,-0.0251,0.0120,-30.63,85.38,262.63,5.0200,8.5379,0.7811,9.9351
8,14,1,2,0,46.077,46077,4.6600,8.2400,0.6000,9.4854,-0.0360,-0.0349,0.1189,-30.69,85.31,263.00,4.9725,8.4986,0.7573,9.8756
8,14,1,2,0,46.207,46207,7.4100,10.7400,1.0400,13.0896,-0.0589,-0.0022,0.7996,-32.69,85.50,265.44,5.2937,8.7940,0.7945,10.2951
8,14,1,2,0,46.337,46337,7.0500,10.5800,1.3200,12.7821,-0.0513,-0.0338,0.4527,-34.63,85.75,267.88,5.5252,9.0293,0.8638,10.6209
8,14,1,2,0,46.510,46510,5.7700,8.1800,0.4500,10.0204,0.0382,-0.0545,0.5901,-35.75,85.44,269.63,5.5574,8.9174,0.8092,10.5385
8,14,1,2,0,46.641,46641,5.9300,6.9900,0.7800,9.1996,0.0393,-0.1058,-0.5705,-36.38,84.63,270.56,5.6065,8.6634,0.8054,10.3507
8,14,1,2,0,46.771,46771,3.2100,5.8700,0.4800,6.7076,0.0338,-0.0098,0.1527,-31.50,84.25,266.13,5.2907,8.2953,0.7625,9.8684
8,14,1,2,0,46.904,46904,2.9200,6.6300,0.8200,7.2908,-0.0687,0.0295,-0.4734,-29.75,84.56,264.38,4.9783,8.0759,0.7701,9.5182
8,15,1,2,0,47.035,47035,7.0000,8.9700,1.5900,11.4886,-0.0153,0.0818,0.1974,-31.00,85.13,265.25,5.2447,8.1937,0.8781,9.7681
8,15,1,2,0,47.169,47169,4.8900,8.2900,0.9100,9.6677,0.0513,0.0011,-0.3316,-28.13,85.19,262.25,5.1980,8.2064,0.8823,9.7541
8,15,1,2,0,47.299,47299,4.9400,7.8600,0.4200,9.2930,0.0229,0.0305,0.0480,-28.13,84.94,261.94,5.1640,8.1608,0.8214,9.6922
8,15,1,2,0,47.430,47430,4.8800,9.0600,0.8900,10.3291,-0.0142,0.0567,0.2705,-27.69,85.19,261.31,5.1266,8.2792,0.8304,9.7733
8,15,1,2,0,47.603,47603,4.0600,8.5100,0.8500,9.4671,0.0371,-0.0087,0.0469,-27.44,85.19,261.00,4.9860,8.3097,0.8330,9.7265
8,15,1,2,0,47.734,47734,3.7700,7.4100,0.7900,8.3514,0.0305,0.0164,0.2073,-28.19,84.88,261.56,4.8258,8.1911,0.8274,9.5429
8,15,1,2,0,47.864,47864,4.1300,7.9400,0.7200,8.9788,0.0251,0.0251,0.3120,-29.44,84.63,262.69,4.7341,8.1580,0.8132,9.4671
8,15,1,2,0,47.995,47995,5.1300,8.0700,0.9000,9.6048,0.0273,0.0175,0.0862,-31.56,84.38,264.56,4.7863,8.1464,0.8246,9.4843
8,15,1,2,0,48.129,48129,5.7900,8.0000,1.2100,9.9493,0.0698,0.0295,0.4832,-31.88,84.06,264.69,4.9185,8.1271,0.8754,9.5398
8,15,1,2,0,48.261,48261,4.6900,8.0500,1.0000,9.3701,0.0458,-0.0065,-0.0796,-31.44,83.69,264.13,4.8884,8.1170,0.8918,9.5172
8,15,1,2,0,48.391,48391,4.6400,8.6400,1.2800,9.8903,0.0556,0.0196,0.2814,-30.69,83.44,263.25,4.8557,8.1859,0.9430,9.5643
8,15,1,2,0,48.522,48522,5.5000,9.0100,1.3800,10.6459,0.0011,0.0044,-0.1713,-31.50,83.19,263.81,4.9406,8.2945,1.0006,9.7061
8,15,1,2,0,48.695,48695,4.9100,7.8600,1.0100,9.3224,-0.0873,0.0349,-0.2291,-29.63,83.88,261.94,4.9366,8.2372,1.0018,9.6553
8,15,1,2,0,48.825,48825,5.8900,9.0400,1.0100,10.8367,-0.1287,0.0676,0.1004,-29.88,84.88,262.19,5.0622,8.3430,1.0029,9.8101
8,15,1,2,0,48.956,48956,5.6000,9.6400,1.2300,11.2162,-0.1265,0.0524,-0.0153,-29.13,86.13,261.50,5.1331,8.5139,1.0328,9.9951
8,15,1,2,0,49.087,49087,4.4300,8.9200,0.9200,10.0019,-0.0676,-0.0196,-0.3665,-27.13,86.94,259.81,5.0404,8.5674,1.0180,9.9921
8,15,1,2,0,49.219,49219,4.7400,9.3400,0.4200,10.4823,-0.0011,-0.0469,0.0458,-27.25,87.06,260.19,5.0008,8.6692,0.9392,10.0522
8,15,1,2,0,49.350,49350,5.6300,10.7500,0.3600,12.1404,0.0229,-0.0687,0.4112,-28.56,86.69,261.81,5.0837,8.9434,0.8628,10.3235
8,15,1,2,0,49.484,49484,7.7300,10.7500,0.8400,13.2673,0.0109,-0.1254,-0.3403,-30.81,86.00,264.56,5.4324,9.1815,0.8598,10.7028
8,15,1,2,0,49.614,49614,4.9100,8.9500,0.9400,10.2515,0.0415,-0.0371,0.8192,-31.75,85.44,266.00,5.3636,9.1510,0.8704,10.6427
8,15,1,2,0,49.787,49787,4.9500,6.9400,0.9700,8.5795,0.0425,-0.0644,0.0207,-33.38,84.63,267.94,5.3091,8.8596,0.8835,10.3663
8,15,1,2,0,49.917,49917,5.4000,5.8000,0.8500,7.9701,0.0535,-0.0949,-0.6763,-32.69,84.00,267.50,5.3211,8.4565,0.8791,10.0299
8,15,1,2,0,50.048,50048,1.6600,5.6300,0.2000,5.8730,0.0109,0.0415,0.3283,-28.00,83.88,263.13,4.8386,8.0840,0.7896,9.4545
8,16,1,2,0,50.178,50178,6.0000,9.4800,1.4400,11.3112,-0.0524,0.0633,-0.1636,-30.44,84.25,265.13,4.9917,8.2680,0.8753,9.6975
8,16,1,2,0,50.313,50313,4.2200,8.2800,1.2400,9.3757,0.0218,0.0262,-0.0262,-29.13,84.63,263.63,4.8900,8.2695,0.9234,9.6514
8,16,1,2,0,50.444,50444,5.1200,8.8600,0.9500,10.2770,0.0360,0.0109,0.0404,-29.63,84.31,263.88,4.9203,8.3473,0.9269,9.7338
8,16,1,2,0,50.576,50576,4.2700,8.1900,0.8400,9.2744,-0.0044,0.0175,0.0240,-28.94,84.25,263.13,4.8346,8.3266,0.9154,9.6718
8,16,1,2,0,50.707,50707,5.0800,8.6900,1.1000,10.1258,0.0033,0.0153,0.1920,-30.00,84.25,264.06,4.8669,8.3745,0.9398,9.7315
8,16,1,2,0,50.879,50879,5.0200,7.9200,0.9600,9.4259,0.0022,-0.0022,0.1898,-30.38,84.13,264.50,4.8871,8.3146,0.9424,9.6904
8,16,1,2,0,51.010,51010,5.4000,8.0900,1.0900,9.7876,-0.0044,-0.0055,0.2040,-31.63,84.00,265.75,4.9547,8.2850,0.9619,9.7013
8,16,1,2,0,51.141,51141,4.5000,7.2100,0.8100,8.5376,-0.0327,-0.0142,-0.1156,-31.81,83.94,266.13,4.8948,8.1434,0.9419,9.5478
8,16,1,2,0,51.273,51273,5.4600,7.1900,1.0600,9.0902,-0.0120,0.0131,0.3240,-32.13,84.13,266.50,4.9693,8.0177,0.9574,9.4813
8,16,1,2,0,51.404,51404,4.1800,7.8900,0.8800,8.9721,-0.0131,-0.0175,0.0316,-31.63,84.25,266.19,4.8653,8.0009,0.9472,9.4118
8,16,1,2,0,51.538,51538,4.7400,8.4700,0.6900,9.7306,-0.0207,-0.0076,0.0131,-31.94,84.25,266.56,4.8488,8.0627,0.9133,9.4526
8,16,1,2,0,51.668,51668,6.2300,8.6500,1.0500,10.7116,-0.0142,-0.0218,-0.4669,-32.50,84.38,267.13,5.0308,8.1401,0.9313,9.6144
8,16,1,2,0,51.799,51799,5.7700,8.4400,1.0300,10.2756,0.0142,0.0055,-0.1963,-32.31,84.31,266.88,5.1282,8.1796,0.9443,9.7003
8,16,1,2,0,51.972,51972,5.5400,8.8800,1.0000,10.5141,-0.0011,0.0295,-0.1702,-32.25,84.25,266.50,5.1824,8.2719,0.9517,9.8075
8,16,1,2,0,52.103,52103,4.9900,8.9100,0.8400,10.2466,-0.0251,0.0676,0.0905,-31.44,84.63,265.38,5.1571,8.3560,0.9370,9.8639
8,16,1,2,0,52.233,52233,5.4900,8.7200,0.9600,10.3489,-0.0469,0.0502,-0.0654,-32.06,85.06,265.75,5.2010,8.4040,0.9400,9.9277
8,16,1,2,0,52.364,52364,5.2600,8.6300,1.0000,10.1560,-0.0524,0.0404,0.0076,-31.81,85.50,265.44,5.2087,8.4337,0.9479,9.9578
8,16,1,2,0,52.495,52495,7.2100,9.2100,0.8900,11.7303,-0.0229,0.0142,0.1734,-32.69,85.75,266.25,5.4725,8.5360,0.9403,10.1831
8,16,1,2,0,52.630,52630,5.0400,9.4300,0.8900,10.7293,-0.0185,-0.0447,-0.0371,-31.81,85.81,265.63,5.4155,8.6538,0.9336,10.2512
8,16,1,2,0,52.761,52761,7.4100,10.2400,0.3100,12.6436,-0.0164,-0.0731,-0.0153,-34.44,85.50,268.63,5.6783,8.8629,0.8515,10.5602
8,16,1,2,0,52.891,52891,4.5200,9.0800,1.0900,10.2012,0.0153,-0.0654,0.3087,-33.88,85.25,268.56,5.5257,8.8915,0.8829,10.5057
8,16,1,2,0,53.064,53064,4.7500,7.8100,0.7800,9.1743,0.0164,-0.1178,-0.3022,-35.94,84.25,271.19,5.4234,8.7490,0.8693,10.3302
8,16,1,2,0,53.195,53195,5.0600,7.1700,1.1500,8.8507,0.0316,-0.0273,0.3109,-34.88,83.69,270.56,5.3756,8.5409,0.9063,10.1324
8,16,1,2,0,53.325,53325,2.0900,4.8500,0.3400,5.2921,-0.0415,-0.0022,-0.4189,-33.06,83.63,268.94,4.9426,8.0545,0.8317,9.4866
8,16,1,2,0,53.456,53456,3.9800,7.6700,0.7900,8.6772,-0.0927,0.0982,0.1494,-33.75,84.44,269.44,4.8158,8.0039,0.8262,9.3774
8,17,1,2,0,53.589,53589,6.9200,8.7200,1.1100,11.1874,-0.0196,0.0142,-0.2389,-35.44,85.19,270.81,5.0930,8.0982,0.8636,9.6055
8,17,1,2,0,53.722,53722,6.1600,7.6500,0.4900,9.8340,0.0535,0.0240,0.4647,-35.13,85.00,270.38,5.2336,8.0392,0.8144,9.6272
8,17,1,2,0,53.853,53853,5.5700,7.8900,0.7200,9.6848,0.0076,-0.0153,-0.0502,-34.88,84.81,270.13,5.2780,8.0195,0.8019,9.6339
8,17,1,2,0,53.983,53983,5.6300,8.0100,0.9900,9.8406,0.0175,-0.0273,0.1244,-34.94,84.56,270.31,5.3244,8.0183,0.8267,9.6605
8,17,1,2,0,54.156,54156,5.7000,7.6400,1.0500,9.5897,0.0185,-0.0589,0.0055,-34.50,83.88,270.19,5.3739,7.9684,0.8561,9.6492
8,17,1,2,0,54.286,54286,5.8700,7.6800,1.0900,9.7277,-0.0164,-0.0469,-0.0774,-34.38,83.63,270.44,5.4392,7.9304,0.8870,9.6573
8,17,1,2,0,54.416,54416,5.4900,7.7100,0.9400,9.5115,-0.0153,-0.0415,-0.0807,-34.06,83.44,270.44,5.4459,7.9014,0.8939,9.6379
8,17,1,2,0,54.546,54546,4.3300,6.2000,0.9500,7.6218,-0.0164,0.0098,0.1582,-32.88,83.56,269.44,5.2989,7.6772,0.9013,9.3717
8,17,1,2,0,54.676,54676,5.2700,7.3800,1.1600,9.1424,-0.0360,0.0305,0.1244,-34.06,83.81,270.63,5.2951,7.6380,0.9354,9.3409
8,17,1,2,0,54.806,54806,5.7400,8.0300,0.8300,9.9054,-0.0305,0.0284,0.0316,-33.38,84.13,269.94,5.3537,7.6897,0.9215,9.4150
8,17,1,2,0,54.936,54936,4.9800,7.8500,0.9500,9.3448,-0.0687,0.0185,-0.4407,-32.94,84.69,269.44,5.3045,7.7108,0.9253,9.4048
8,17,1,2,0,55.066,55066,4.6100,8.9200,0.7600,10.0696,-0.0654,0.0556,0.0338,-32.25,85.38,268.75,5.2129,7.8701,0.9035,9.4831
8,17,1,2,0,55.239,55239,5.7600,9.6100,0.4400,11.2126,-0.0742,0.0851,-0.1025,-33.75,86.38,269.94,5.2850,8.0994,0.8424,9.7078
8,17,1,2,0,55.374,55374,5.8600,8.8600,0.6000,10.6395,-0.0480,0.1134,0.0273,-32.63,87.38,268.50,5.3608,8.1996,0.8105,9.8300
8,17,1,2,0,55.504,55504,5.7900,9.0800,0.4900,10.7801,0.0065,0.0960,-0.0556,-32.44,88.00,267.69,5.4174,8.3156,0.7682,9.9543
8,17,1,2,0,55.636,55636,4.5100,8.9800,0.3500,10.0550,0.0905,0.0818,0.1036,-32.06,88.06,266.50,5.2978,8.4032,0.7131,9.9594
8,17,1,2,0,55.767,55767,6.5300,9.1200,0.3700,11.2228,0.1516,0.0185,-0.0633,-32.81,87.31,266.44,5.4602,8.4976,0.6679,10.1227
8,17,1,2,0,55.898,55898,4.9100,7.8000,0.3800,9.2246,0.1462,-0.0055,-0.0175,-31.44,86.25,264.56,5.3877,8.4057,0.6300,10.0040
8,17,1,2,0,56.028,56028,5.8800,8.6300,1.0400,10.4944,0.1113,-0.0229,0.1713,-32.44,85.19,265.13,5.4525,8.4353,0.6840,10.0674
8,17,1,2,0,56.158,56158,7.7500,9.3100,1.4600,12.2012,0.0164,-0.0622,-0.3218,-33.94,84.50,266.56,5.7553,8.5505,0.7863,10.3370
8,17,1,2,0,56.331,56331,4.2000,9.3400,1.1400,10.3041,-0.0284,-0.0731,-0.0774,-32.63,84.38,265.75,5.5503,8.6546,0.8329,10.3151
8,17,1,2,0,56.462,56462,4.6200,8.2800,0.9200,9.5262,-0.0436,-0.1134,-0.3218,-34.38,84.06,268.00,5.4277,8.6052,0.8444,10.2090
8,17,1,2,0,56.592,56592,4.2000,7.0700,0.8300,8.2652,-0.0153,-0.0927,-0.1560,-33.75,83.81,268.06,5.2660,8.4029,0.8425,9.9523
8,17,1,2,0,56.728,56728,4.0100,6.5100,0.7200,7.6798,-0.0665,-0.0458,-0.4342,-33.13,83.81,267.88,5.1005,8.1535,0.8263,9.6528
8,17,1,2,0,56.858,56858,5.6800,7.1800,1.1800,9.2308,-0.0436,0.0764,0.8225,-33.88,84.31,268.75,5.1768,8.0252,0.8729,9.5899
8,17,1,2,0,56.989,56989,0.8400,7.0500,0.4500,7.1141,-0.1124,-0.0055,-0.3774,-29.50,85.31,264.88,4.6053,7.8967,0.8172,9.1779
8,18,1,2,0,57.120,57120,10.1600,8.2900,1.1400,13.1624,0.0065,-0.0731,-0.6818,-36.69,85.19,271.56,5.3373,7.9485,0.8597,9.6127
8,18,1,2,0,57.250,57250,4.1700,7.2500,0.1400,8.3649,0.0611,0.0731,1.1966,-31.19,85.19,266.50,5.1835,7.8565,0.7649,9.4434
8,18,1,2,0,57.423,57423,4.7900,8.5000,0.9600,9.8039,-0.0044,0.0055,0.2040,-31.06,85.38,266.38,5.1316,7.9413,0.7906,9.4880
8,18,1,2,0,57.554,57554,4.4500,8.7100,0.9400,9.8260,0.0229,-0.0316,-0.0295,-31.00,85.25,266.44,5.0418,8.0426,0.8103,9.5268
8,18,1,2,0,57.684,57684,4.6600,8.0300,0.6800,9.3091,-0.0251,-0.0360,-0.3916,-31.19,85.13,266.69,4.9915,8.0409,0.7931,9.4974
8,18,1,2,0,57.815,57815,4.8000,7.6800,0.9200,9.1032,-0.0131,0.0087,0.2934,-31.75,85.25,267.31,4.9663,7.9934,0.8098,9.4453
8,18,1,2,0,57.947,57947,3.0500,6.5800,0.7200,7.2882,-0.0131,-0.0425,-0.3294,-31.25,85.25,267.00,4.7137,7.8071,0.7980,9.1546
8,18,1,2,0,58.081,58081,5.9000,7.8000,0.8200,9.8144,0.0153,-0.0076,0.3087,-33.00,85.06,268.75,4.8701,7.8062,0.8009,9.2355
8,18,1,2,0,58.212,58212,2.7500,7.9600,0.4400,8.4331,0.0011,-0.0120,0.0927,-30.69,85.06,266.75,4.5907,7.8264,0.7533,9.1047
8,18,1,2,0,58.342,58342,5.2400,8.5400,0.9200,10.0616,0.0044,0.0011,-0.0076,-33.69,84.81,269.56,4.6763,7.9205,0.7753,9.2305
8,18,1,2,0,58.515,58515,6.7800,9.1700,1.3200,11.4804,0.0415,0.0240,-0.0513,-35.44,84.63,271.00,4.9535,8.0851,0.8471,9.5197
8,18,1,2,0,58.645,58645,6.4200,8.2000,1.1200,10.4743,0.0567,0.0273,-0.2345,-34.94,84.44,270.06,5.1467,8.1003,0.8830,9.6376
8,18,1,2,0,58.775,58775,5.7300,8.4200,1.1200,10.2462,0.0720,0.0633,0.2356,-33.63,84.25,268.31,5.2236,8.1424,0.9143,9.7170
8,18,1,2,0,58.905,58905,5.9500,8.5400,1.0800,10.4642,0.0480,0.0371,-0.1647,-33.44,84.06,267.63,5.3193,8.1948,0.9361,9.8146
8,18,1,2,0,59.035,59035,5.3400,8.0700,0.9500,9.7233,0.0196,0.0327,0.0840,-32.25,84.00,266.13,5.3220,8.1783,0.9379,9.8025
8,18,1,2,0,59.165,59165,5.8300,8.8600,1.0900,10.6619,-0.0349,0.0055,0.0578,-33.06,84.06,266.88,5.3890,8.2682,0.9580,9.9157
8,18,1,2,0,59.295,59295,5.3300,7.5600,1.0600,9.3105,-0.0774,-0.0338,-0.1080,-32.81,84.44,266.94,5.3812,8.1749,0.9714,9.8351
8,18,1,2,0,59.425,59425,6.1400,9.3500,1.3700,11.2694,-0.0905,-0.0556,0.0993,-33.19,84.88,267.94,5.4812,8.3297,1.0239,10.0238
8,18,1,2,0,59.598,59598,5.7300,10.5400,0.8600,12.0276,-0.0491,-0.0971,0.1047,-34.19,85.00,269.94,5.5140,8.6210,1.0023,10.2825
8,18,1,2,0,59.731,59731,6.6500,8.6500,1.0200,10.9583,-0.0295,-0.0851,0.4058,-36.44,84.69,272.81,5.6637,8.6248,1.0047,10.3670
8,18,1,2,0,59.862,59862,6.3000,7.3300,0.8700,9.7044,-0.0284,-0.0665,0.2083,-37.56,84.31,274.63,5.7475,8.4542,0.9869,10.2704
8,18,1,2,0,59.996,59996,2.5900,6.6200,0.2900,7.1145,-0.0240,0.0000,0.3589,-36.06,84.38,273.75,5.3314,8.2125,0.8951,9.8321
8,18,1,2,0,60.126,60126,4.6200,6.4100,0.9300,7.9560,-0.0436,0.0087,-0.5640,-36.06,84.69,273.75,5.2377,7.9750,0.8997,9.5835
8,18,1,2,0,60.257,60257,1.5200,7.5400,0.9000,7.7442,0.0207,0.0971,0.5869,-31.63,85.38,269.31,4.7478,7.9176,0.8997,9.2758
8,19,1,2,0,60.387,60387,8.0100,7.6100,1.0400,11.0975,0.0382,-0.0185,-0.8978,-38.00,84.94,274.75,5.1777,7.8771,0.9182,9.4710
8,19,1,2,0,60.517,60517,3.7700,7.3300,0.5200,8.2591,0.0513,0.1647,1.2479,-34.94,85.25,271.44,4.9922,7.8050,0.8657,9.3053
8,19,1,2,0,60.690,60690,5.7200,7.8100,0.7200,9.7074,0.0567,0.0829,0.4025,-35.38,85.63,271.19,5.0881,7.8057,0.8465,9.3559
8,19,1,2,0,60.821,60821,7.2900,8.0800,0.8700,10.9173,0.0676,0.0327,0.1625,-36.31,85.38,271.56,5.3782,7.8418,0.8496,9.5468
8,19,1,2,0,60.951,60951,4.7900,7.0900,0.6300,8.5796,0.0327,0.0011,-0.2323,-34.50,85.13,269.56,5.3007,7.7427,0.8207,9.4192
8,19,1,2,0,61.087,61087,5.4300,7.4000,1.1100,9.2454,-0.0218,0.0393,0.0458,-35.13,85.19,269.94,5.3178,7.6976,0.8588,9.3952
8,19,1,2,0,61.219,61219,5.4700,7.8800,1.0000,9.6444,0.0131,0.0164,-0.0142,-36.44,85.38,271.00,5.3378,7.7216,0.8774,9.4279
8,19,1,2,0,61.349,61349,6.2200,6.5800,0.9100,9.1002,0.0447,0.0273,0.6250,-36.38,85.19,270.88,5.4541,7.5712,0.8817,9.3727
8,19,1,2,0,61.479,61479,4.7600,7.5700,0.7300,8.9719,0.0295,-0.0229,0.1734,-35.81,84.94,270.44,5.3626,7.5710,0.8617,9.3178
8,19,1,2,0,61.610,61610,6.2500,7.7800,0.5900,9.9969,0.0284,-0.0273,0.1789,-36.50,84.56,271.25,5.4795,7.5986,0.8259,9.4046
8,19,1,2,0,61.783,61783,7.0000,8.8200,1.2100,11.3250,-0.0109,-0.0251,0.3163,-37.25,84.13,272.25,5.6799,7.7595,0.8765,9.6561
8,19,1,2,0,61.914,61914,5.3600,8.8500,1.3300,10.4317,-0.0829,-0.0436,-0.3480,-36.63,84.38,272.13,5.6377,7.9032,0.9363,9.7530
8,19,1,2,0,62.044,62044,5.4300,7.9400,1.3700,9.7162,-0.0829,-0.0185,0.0807,-36.19,84.75,272.19,5.6104,7.9081,0.9934,9.7468
8,19,1,2,0,62.175,62175,6.2000,8.0700,1.1700,10.2437,-0.0774,-0.0371,-0.1200,-36.88,85.00,273.25,5.6881,7.9294,1.0167,9.8114
8,19,1,2,0,62.305,62305,5.8200,7.9100,0.7400,9.8483,-0.0633,-0.0262,0.0251,-36.56,85.31,273.38,5.7055,7.9268,0.9802,9.8157
8,19,1,2,0,62.441,62441,5.7200,8.1100,0.5600,9.9400,-0.0687,-0.0142,0.1407,-37.44,85.63,274.69,5.7074,7.9510,0.9249,9.8309
8,19,1,2,0,62.571,62571,6.4300,7.9400,0.6200,10.2359,-0.0665,-0.0109,-0.0665,-37.75,86.06,275.38,5.8026,7.9495,0.8847,9.8817
8,19,1,2,0,62.702,62702,5.7700,7.9200,0.6400,9.8198,-0.0371,0.0076,0.1134,-37.56,86.44,275.44,5.7983,7.9456,0.8524,9.8732
8,19,1,2,0,62.875,62875,9.3500,10.9900,1.0700,14.4688,0.0404,0.0240,0.4832,-39.94,86.44,277.69,6.2663,8.3468,0.8811,10.4744
8,19,1,2,0,63.005,63005,8.8100,9.2800,1.1200,12.8448,0.0807,-0.0447,-0.2171,-41.00,85.81,278.56,6.6015,8.4698,0.9126,10.7773
8,19,1,2,0,63.136,63136,6.8700,7.4000,0.7000,10.1216,0.0905,0.0033,0.2640,-39.81,85.06,277.25,6.6369,8.3288,0.8846,10.6864
8,19,1,2,0,63.267,63267,4.9800,5.9600,0.6100,7.7906,0.0535,0.0033,-0.2967,-37.56,84.69,274.75,6.4186,8.0167,0.8484,10.3046
8,19,1,2,0,63.400,63400,3.5800,5.7000,0.7900,6.7772,0.0284,0.0894,0.0131,-35.19,84.88,272.00,6.0445,7.7114,0.8407,9.8340
8,19,1,2,0,63.531,63531,3.2400,6.9200,0.9100,7.6949,0.0033,0.0807,-0.5061,-32.44,85.31,268.69,5.6749,7.6071,0.8498,9.5287
8,19,1,2,0,63.664,63664,6.6500,8.8400,1.0600,11.1127,0.0480,0.0698,-0.0938,-33.50,85.56,268.94,5.8034,7.7696,0.8775,9.7374
8,19,1,2,0,63.794,63794,4.7500,7.9800,0.7900,9.3202,0.0415,0.0436,-0.2967,-32.00,85.50,266.94,5.6646,7.7973,0.8660,9.6766
8,19,1,2,0,63.967,63967,5.3100,8.3900,0.8200,9.9630,0.0065,0.0349,-0.0513,-32.25,85.50,266.63,5.6179,7.8754,0.8599,9.7120
8,19,1,2,0,64.097,64097,4.9500,8.0800,0.9100,9.5193,-0.0055,0.0000,-0.0360,-32.00,85.44,266.25,5.5299,7.9024,0.8665,9.6839
8,19,1,2,0,64.228,64228,5.6300,8.0800,0.8900,9.8881,-0.0196,-0.0055,0.1047,-32.81,85.25,267.06,5.5431,7.9258,0.8696,9.7108
8,19,1,2,0,64.358,64358,4.4500,7.3800,0.7500,8.6504,-0.0644,-0.0316,-0.3076,-32.00,85.44,266.56,5.3990,7.8539,0.8539,9.5688
8,19,1,2,0,64.489,64489,3.5000,7.0700,0.6300,7.9140,-0.0502,-0.0164,0.1462,-30.50,85.81,265.50,5.1488,7.7506,0.8244,9.3413
8,19,1,2,0,64.620,64620,5.7300,7.8400,0.5800,9.7280,-0.0480,-0.0567,-0.2847,-31.81,86.00,267.06,5.2254,7.7623,0.7922,9.3907
8,19,1,2,0,64.753,64753,3.7600,8.1800,0.3100,9.0081,-0.0535,0.0044,0.4320,-29.81,86.31,265.63,5.0323,7.8174,0.7286,9.3256
8,20,1,2,0,64.884,64884,5.2500,9.5400,0.5100,10.9011,-0.0796,-0.0240,-0.3818,-31.19,86.75,267.13,5.0610,8.0444,0.6998,9.5297
8,20,1,2,0,65.057,65057,3.1300,9.7100,0.7700,10.2310,0.0120,0.0011,0.0349,-28.75,87.06,264.94,4.8065,8.2639,0.7091,9.5863
8,20,1,2,0,65.188,65188,5.8400,8.8100,0.9300,10.6107,0.0698,0.0087,0.0458,-32.69,86.69,268.38,4.9427,8.3358,0.7382,9.7191
