participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,6,1,2,0,21.495,21495,0.4400,9.3600,0.1900,9.3723,0.0065,-0.0240,-0.2705,0.25,88.50,25.75,-0.2381,9.6025,0.3188,9.6107
2,6,1,2,0,21.625,21625,-0.0900,9.6600,0.1600,9.6617,0.0709,0.0098,0.3294,1.31,88.25,24.81,-0.2186,9.6100,0.2979,9.6171
2,6,1,2,0,21.755,21755,-0.3600,8.4600,0.1400,8.4688,0.0458,-0.0022,-0.3894,1.25,87.81,24.88,-0.2372,9.4585,0.2771,9.4655
2,6,1,2,0,21.885,21885,-0.9000,9.2900,0.1600,9.3349,0.0687,0.0382,-0.1767,1.75,87.38,24.19,-0.3245,9.4363,0.2616,9.4455
2,6,1,2,0,22.058,22058,-1.2400,9.3900,0.4800,9.4837,0.0796,0.0535,-0.0436,1.94,86.81,23.56,-0.4452,9.4302,0.2904,9.4452
2,6,1,2,0,22.189,22189,0.7900,9.6700,1.2200,9.7786,0.0698,0.0371,-0.0273,0.50,86.31,24.63,-0.2824,9.4618,0.4129,9.4750
2,6,1,2,0,22.319,22319,0.2500,10.2800,0.8500,10.3181,0.0818,0.0840,0.2160,0.38,85.81,24.25,-0.2123,9.5696,0.4705,9.5835
2,6,1,2,0,22.450,22450,-0.9900,10.6400,0.7200,10.7102,0.0360,0.0622,-0.3589,-0.19,85.25,24.31,-0.3147,9.7107,0.5034,9.7288
2,6,1,2,0,22.580,22580,-0.7700,11.4700,0.7300,11.5190,0.0393,0.0894,0.4778,-0.50,85.00,24.00,-0.3747,9.9425,0.5332,9.9638
2,6,1,2,0,22.711,22711,0.6400,9.4900,0.8400,9.5486,-0.0480,0.0371,-0.1287,-3.31,84.81,26.31,-0.2410,9.8829,0.5737,9.9024
2,6,1,2,0,22.842,22842,0.4900,10.8300,1.1800,10.9051,-0.0120,0.0185,0.0436,-2.31,85.06,24.88,-0.1447,10.0077,0.6536,10.0300
2,6,1,2,0,22.977,22977,-0.5400,10.9300,1.4000,11.0325,-0.0338,-0.0360,-0.1244,-1.50,85.25,24.06,-0.1968,10.1292,0.7519,10.1590
2,6,1,2,0,23.150,23150,-0.9800,10.7100,0.8600,10.7891,-0.0491,-0.0687,-0.1669,-0.06,85.69,23.19,-0.3000,10.2057,0.7662,10.2389
2,7,1,2,0,23.280,23280,0.7500,9.6000,0.4800,9.6412,-0.0742,-0.0545,-0.1745,-0.13,86.25,23.75,-0.1616,10.1259,0.7285,10.1534
2,7,1,2,0,23.410,23410,-0.9800,9.0900,0.6200,9.1637,-0.1571,-0.0513,0.0360,1.06,87.00,23.00,-0.2695,9.9894,0.7142,10.0185
2,7,1,2,0,23.540,23540,-0.8100,9.4700,0.7200,9.5318,-0.1124,-0.0622,-0.0098,1.75,88.00,22.56,-0.3407,9.9210,0.7149,9.9525
2,7,1,2,0,23.671,23671,0.8400,9.1600,0.5800,9.2167,-0.0764,-0.0633,0.1353,0.00,88.81,24.88,-0.1851,9.8207,0.6972,9.8471
2,7,1,2,0,23.801,23801,0.5900,6.0500,0.3100,6.0866,0.0524,-0.0109,0.9774,-0.31,89.13,25.88,-0.0830,9.3238,0.6461,9.3465
2,7,1,2,0,23.931,23931,-1.6500,10.1100,-0.2900,10.2479,-0.0458,-0.0818,-0.6589,2.38,89.44,23.50,-0.2895,9.4274,0.5228,9.4463
2,7,1,2,0,24.061,24061,-0.9400,9.0700,-0.0800,9.1189,-0.0240,-0.0425,0.0545,1.25,89.56,24.88,-0.3752,9.3803,0.4433,9.3983
2,7,1,2,0,24.234,24234,-1.1000,10.6600,0.2100,10.7187,0.0196,-0.0360,-0.0022,2.06,89.75,24.50,-0.4707,9.5489,0.4126,9.5694
2,7,1,2,0,24.365,24365,-0.0300,9.1200,0.0000,9.1200,0.0415,-0.0196,0.0109,0.69,89.44,26.00,-0.4126,9.4924,0.3582,9.5081
2,7,1,2,0,24.496,24496,-0.8500,10.1600,0.0200,10.1955,0.0142,0.0109,0.3752,1.38,89.25,25.44,-0.4703,9.5804,0.3137,9.5971
2,7,1,2,0,24.626,24626,-0.2000,9.4000,0.3200,9.4076,0.0327,0.0153,0.0120,0.69,89.06,26.19,-0.4346,9.5566,0.3145,9.5717
2,7,1,2,0,24.757,24757,-0.5400,10.1900,0.0900,10.2047,0.0349,0.0273,0.0185,1.00,88.81,25.69,-0.4485,9.6401,0.2849,9.6547
2,7,1,2,0,24.888,24888,-0.1900,9.5200,0.3500,9.5283,0.0447,0.0338,-0.1342,0.44,88.44,25.94,-0.4145,9.6243,0.2935,9.6376
2,7,1,2,0,25.023,25023,-0.6900,9.9700,0.3400,9.9996,0.0491,0.0491,0.1364,0.94,88.19,25.06,-0.4508,9.6698,0.2996,9.6850
2,7,1,2,0,25.154,25154,-0.3600,9.4800,0.3300,9.4926,0.0153,0.0305,-0.1931,0.44,87.88,25.19,-0.4388,9.6448,0.3036,9.6596
2,7,1,2,0,25.327,25327,0.0600,9.4500,0.5200,9.4645,0.0229,0.0480,0.2847,0.00,87.44,25.38,-0.3731,9.6191,0.3321,9.6321
2,7,1,2,0,25.457,25457,-0.9900,9.5200,0.3900,9.5793,0.0011,0.0316,0.1756,0.38,87.38,24.94,-0.4544,9.6061,0.3398,9.6228
2,7,1,2,0,25.587,25587,0.6000,9.0600,0.6000,9.0996,-0.0251,0.0164,-0.2269,-0.50,87.38,25.63,-0.3154,9.5341,0.3741,9.5467
2,7,1,2,0,25.717,25717,-1.2100,10.3200,0.4800,10.4018,0.0240,0.0240,-0.0698,1.25,87.44,23.63,-0.4333,9.6377,0.3880,9.6552
2,7,1,2,0,25.847,25847,0.8400,8.5000,0.4700,8.5543,-0.0153,0.0273,0.1342,-1.19,87.38,25.88,-0.2655,9.4878,0.3988,9.4998
2,7,1,2,0,25.977,25977,-0.1400,8.8200,0.5400,8.8376,-0.0044,0.0185,-0.1505,0.19,87.44,24.44,-0.2490,9.3998,0.4174,9.4123
2,7,1,2,0,26.107,26107,-0.2200,9.9800,0.4500,9.9926,0.0251,0.0044,-0.2563,0.88,87.38,23.63,-0.2452,9.4762,0.4217,9.4888
2,7,1,2,0,26.238,26238,1.2500,9.6400,0.4500,9.7311,0.0087,0.0142,0.0218,-0.25,87.19,24.69,-0.0481,9.4978,0.4254,9.5075
2,7,1,2,0,26.411,26411,0.7600,9.7200,0.8400,9.7858,0.0425,0.0371,0.2956,0.88,86.94,23.31,0.0584,9.5271,0.4801,9.5394
2,7,1,2,0,26.541,26541,-0.0100,10.4000,0.8600,10.4355,0.0633,0.0360,0.3687,0.56,86.69,23.44,0.0493,9.6421,0.5301,9.6568
2,7,1,2,0,26.672,26672,1.1200,9.9300,0.7500,10.0211,0.0982,0.0556,0.3087,-0.75,86.19,24.50,0.1904,9.6800,0.5591,9.6981
2,7,1,2,0,26.803,26803,1.4300,10.4800,0.6100,10.5947,0.0218,0.0545,-0.1342,-1.13,85.75,24.50,0.3538,9.7855,0.5658,9.8082
2,7,1,2,0,26.933,26933,-0.7000,9.9100,0.3500,9.9409,-0.0065,0.0578,0.3851,-1.88,85.69,24.88,0.2149,9.8019,0.5374,9.8189
2,7,1,2,0,27.064,27064,0.3600,10.0000,1.0600,10.0625,-0.0644,0.0371,0.1691,-2.94,86.00,25.63,0.2340,9.8280,0.6062,9.8494
2,7,1,2,0,27.196,27196,1.3800,10.3200,1.1600,10.4763,-0.0393,0.0022,-0.1025,-3.75,86.56,26.38,0.3850,9.8928,0.6792,9.9236
2,7,1,2,0,27.330,27330,2.6700,11.4500,0.4500,11.7658,-0.0905,-0.0011,0.5105,-4.75,87.13,27.38,0.6861,10.0980,0.6490,10.1421
2,7,1,2,0,27.503,27503,1.7900,10.9500,0.3100,11.0997,-0.0382,-0.0196,0.2127,-2.81,87.75,25.88,0.8316,10.2103,0.6043,10.2619
2,7,1,2,0,27.633,27633,-0.6600,10.4400,0.1400,10.4618,0.0305,-0.0458,-0.1909,-1.56,87.94,24.94,0.6350,10.2406,0.5431,10.2746
2,8,1,2,0,27.763,27763,0.1400,10.2200,0.2600,10.2243,0.0327,-0.0393,-0.3131,-1.50,87.69,25.13,0.5698,10.2378,0.5058,10.2662
2,8,1,2,0,27.893,27893,-0.5700,9.2100,0.6500,9.2505,0.0884,-0.0469,-0.1876,-1.56,87.13,25.50,0.4196,10.1024,0.5248,10.1247
2,8,1,2,0,28.023,28023,-0.1200,8.3600,0.8500,8.4040,0.1004,-0.0884,-1.0930,-1.81,86.31,26.13,0.3485,9.8728,0.5677,9.8952
2,8,1,2,0,28.154,28154,0.2200,7.0800,0.5600,7.1055,0.1025,-0.0993,1.0385,-3.19,85.63,27.69,0.3316,9.5048,0.5667,9.5274
2,8,1,2,0,28.284,28284,-1.3500,11.2500,0.9400,11.3696,0.1211,-0.0164,0.1265,-0.38,85.31,25.25,0.1100,9.7348,0.6159,9.7548
2,8,1,2,0,28.414,28414,1.5400,7.9000,1.1000,8.1235,0.0382,-0.0589,-0.2563,-4.00,84.88,29.06,0.2984,9.4930,0.6797,9.5220
2,8,1,2,0,28.587,28587,0.4900,9.5500,0.9300,9.6077,0.0164,-0.0404,-0.1058,-2.94,84.69,28.31,0.3237,9.5005,0.7127,9.5327
2,8,1,2,0,28.718,28718,0.2500,9.7300,1.1600,9.8021,-0.0273,-0.0316,-0.0785,-3.06,84.69,28.63,0.3140,9.5307,0.7716,9.5671
2,8,1,2,0,28.848,28848,0.4000,9.5100,1.0200,9.5729,-0.0349,-0.0120,0.3131,-3.31,84.81,28.75,0.3253,9.5280,0.8043,9.5674
2,8,1,2,0,28.980,28980,-0.3500,9.9500,0.7900,9.9874,-0.1178,-0.0273,-0.2193,-3.06,85.31,28.75,0.2363,9.5836,0.8024,9.6201
2,8,1,2,0,29.111,29111,0.3300,9.4900,0.9300,9.5412,-0.0720,-0.0142,0.0633,-3.69,85.94,29.50,0.2487,9.5713,0.8193,9.6095
2,8,1,2,0,29.246,29246,-0.0300,9.7300,0.7300,9.7574,-0.0720,-0.0087,-0.0480,-3.44,86.63,29.38,0.2119,9.5922,0.8075,9.6285
2,8,1,2,0,29.376,29376,0.3000,9.7000,0.4500,9.7151,-0.1047,0.0022,-0.1156,-3.63,87.25,29.50,0.2235,9.6064,0.7604,9.6390
2,8,1,2,0,29.508,29508,0.3200,9.9400,0.1800,9.9468,-0.0829,0.0087,0.0295,-3.50,87.94,29.38,0.2363,9.6504,0.6839,9.6774
2,8,1,2,0,29.680,29680,0.5500,10.1000,0.1900,10.1167,-0.0458,0.0033,0.0033,-3.31,88.50,29.25,0.2776,9.7096,0.6188,9.7333
2,8,1,2,0,29.811,29811,0.7200,9.5400,0.2000,9.5692,-0.0305,-0.0022,-0.0305,-3.69,88.75,29.69,0.3359,9.6873,0.5636,9.7095
2,8,1,2,0,29.941,29941,0.1600,10.2300,0.2200,10.2336,-0.0284,0.0011,-0.0731,-3.63,89.00,29.63,0.3127,9.7588,0.5183,9.7775
2,8,1,2,0,30.072,30072,0.8900,9.4200,0.1900,9.4639,0.0055,0.0011,-0.0175,-4.19,89.06,30.13,0.3888,9.7141,0.4751,9.7335
2,8,1,2,0,30.204,30204,0.7700,9.4600,0.1900,9.4932,-0.0098,0.0120,0.0404,-3.56,89.06,29.50,0.4390,9.6806,0.4375,9.7005
2,8,1,2,0,30.339,30339,0.3100,7.8300,0.0600,7.8364,0.0109,0.0229,0.2934,-3.50,89.06,29.44,0.4220,9.4368,0.3878,9.4542
2,8,1,2,0,30.469,30469,-1.6800,9.9400,0.3500,10.0870,0.0153,-0.0382,-1.1999,-0.38,89.00,26.50,0.1450,9.5031,0.3828,9.5119
2,8,1,2,0,30.601,30601,-0.7300,9.0100,0.3100,9.0448,0.0600,0.0447,0.6621,-0.75,88.50,26.63,0.0297,9.4381,0.3732,9.4455
2,8,1,2,0,30.773,30773,1.5700,8.7300,1.0000,8.9262,0.0851,0.0491,0.2094,-2.81,87.94,28.13,0.2327,9.3448,0.4558,9.3588
2,8,1,2,0,30.903,30903,1.4000,10.0600,0.7800,10.1869,0.0415,0.0535,0.0840,-3.38,87.63,28.31,0.3865,9.4390,0.4985,9.4601
2,8,1,2,0,31.033,31033,0.7800,10.1100,0.8100,10.1723,0.0164,0.0502,0.2083,-4.94,87.38,29.56,0.4384,9.5275,0.5396,9.5528
2,8,1,2,0,31.163,31163,0.9400,9.6100,0.9200,9.6996,0.0469,0.0436,0.1396,-5.19,87.06,29.56,0.5045,9.5383,0.5897,9.5699
2,8,1,2,0,31.293,31293,0.7300,10.7700,0.5600,10.8092,-0.0262,0.0153,-0.1800,-4.94,86.94,28.94,0.5342,9.7006,0.5858,9.7330
2,8,1,2,0,31.423,31423,0.6400,10.4500,-0.0400,10.4697,-0.0153,0.0109,-0.1189,-5.88,87.00,29.69,0.5481,9.7994,0.5033,9.8276
2,8,1,2,0,31.553,31553,1.1500,9.5200,0.6900,9.6140,-0.0425,0.0055,0.3807,-7.38,87.19,31.31,0.6274,9.7626,0.5279,9.7969
2,8,1,2,0,31.684,31684,1.0800,10.9700,0.5800,11.0383,0.0131,-0.0284,0.1036,-7.19,87.19,31.31,0.6871,9.9217,0.5348,9.9598
2,8,1,2,0,31.857,31857,1.6200,11.3900,0.7800,11.5310,0.0720,-0.0524,0.0851,-8.13,86.69,32.75,0.8100,10.1152,0.5671,10.1634
2,8,1,2,0,31.992,31992,1.7600,10.4100,0.9400,10.5995,0.0818,-0.0513,0.0687,-7.38,86.19,32.56,0.9352,10.1540,0.6162,10.2156
2,9,1,2,0,32.123,32123,0.1200,9.9400,0.5700,9.9571,0.0153,-0.0687,-0.5192,-5.31,85.75,30.81,0.8278,10.1258,0.6101,10.1779
2,9,1,2,0,32.255,32255,0.5500,9.3900,0.3900,9.4142,-0.0349,-0.0458,-0.3774,-5.94,85.50,31.63,0.7912,10.0289,0.5811,10.0768
2,9,1,2,0,32.385,32385,0.2000,9.4800,1.0800,9.5434,-0.0436,-0.0273,-0.0284,-5.63,85.81,31.31,0.7133,9.9565,0.6469,10.0030
2,9,1,2,0,32.531,32531,1.3300,7.5300,0.8900,7.6982,-0.1025,-0.0349,-0.3349,-6.81,86.56,32.56,0.7945,9.6368,0.6789,9.6933
2,9,1,2,0,32.666,32666,2.1100,8.8700,0.7400,9.1475,-0.1244,-0.0098,0.2018,-5.69,87.38,31.69,0.9679,9.5357,0.6870,9.6093
2,9,1,2,0,32.797,32797,-0.2200,10.1900,0.1400,10.1933,0.0131,0.0327,0.9228,-5.19,87.69,30.88,0.8114,9.6219,0.6149,9.6757
2,9,1,2,0,32.969,32969,-0.5900,11.0200,0.1300,11.0365,-0.0556,0.0109,0.0927,-3.88,88.19,29.69,0.6267,9.8062,0.5510,9.8416
2,9,1,2,0,33.099,33099,0.7100,8.8900,0.5800,8.9371,0.0175,0.0229,0.1298,-4.88,88.25,30.69,0.6377,9.6854,0.5548,9.7223
2,9,1,2,0,33.229,33229,0.4200,10.0900,0.0000,10.0987,0.0011,0.0240,0.0262,-4.38,88.31,29.94,0.6090,9.7388,0.4817,9.7697
2,9,1,2,0,33.359,33359,0.6400,9.6200,0.5000,9.6542,-0.0022,0.0284,-0.0513,-5.00,88.38,30.31,0.6131,9.7231,0.4841,9.7544
2,9,1,2,0,33.489,33489,0.6600,9.9200,0.2500,9.9451,0.0109,0.0371,0.0796,-5.00,88.31,30.13,0.6193,9.7491,0.4533,9.7792
2,9,1,2,0,33.620,33620,1.2100,9.4100,0.2500,9.4908,-0.0022,0.0349,-0.0774,-5.63,88.25,30.25,0.6971,9.7044,0.4265,9.7387
2,9,1,2,0,33.750,33750,1.0200,10.0500,0.4300,10.1108,-0.0044,0.0404,0.0938,-5.56,88.38,29.81,0.7396,9.7499,0.4269,9.7873
2,9,1,2,0,33.880,33880,0.9800,9.5500,0.2900,9.6045,-0.0044,0.0218,-0.1113,-5.94,88.38,29.81,0.7713,9.7236,0.4089,9.7627
2,9,1,2,0,34.053,34053,1.1800,9.6000,0.4000,9.6805,0.0098,0.0142,0.0600,-6.38,88.38,29.88,0.8252,9.7073,0.4077,9.7508
2,9,1,2,0,34.184,34184,0.6900,9.8600,0.3700,9.8910,0.0098,0.0011,-0.0960,-6.06,88.38,29.63,0.8074,9.7274,0.4028,9.7692
2,9,1,2,0,34.314,34314,0.3900,9.6000,0.2600,9.6114,0.0022,-0.0033,-0.0262,-6.19,88.31,29.75,0.7524,9.7106,0.3839,9.7473
2,9,1,2,0,34.445,34445,0.7200,9.9100,0.3800,9.9434,-0.0044,-0.0142,-0.0676,-6.25,88.31,29.75,0.7481,9.7369,0.3834,9.7731
2,9,1,2,0,34.576,34576,1.4900,9.2500,0.3200,9.3747,0.0065,-0.0185,0.0076,-6.69,88.25,30.25,0.8459,9.6727,0.3751,9.7169
2,9,1,2,0,34.708,34708,0.1300,9.4300,0.3900,9.4390,0.0131,-0.0240,0.1854,-5.81,88.25,29.69,0.7515,9.6407,0.3770,9.6773
2,9,1,2,0,34.839,34839,0.3800,8.8400,0.1700,8.8498,0.0131,-0.0436,-0.2149,-5.75,88.19,30.00,0.7026,9.5352,0.3498,9.5675
2,9,1,2,0,34.973,34973,0.7700,9.4100,0.1900,9.4434,-0.0327,-0.0382,-0.3207,-5.56,88.06,30.06,0.7115,9.5187,0.3287,9.5509
2,9,1,2,0,35.146,35146,1.4700,9.5100,0.5000,9.6359,0.0371,-0.0055,0.1658,-5.88,87.94,30.63,0.8114,9.5176,0.3513,9.5586
2,9,1,2,0,35.276,35276,0.3900,9.2400,0.3900,9.2564,0.0709,0.0011,0.2476,-5.88,87.69,30.69,0.7559,9.4810,0.3564,9.5178
2,9,1,2,0,35.406,35406,1.5000,10.1700,0.1800,10.2816,0.1047,0.0164,0.1898,-7.44,87.19,32.06,0.8539,9.5718,0.3331,9.6156
2,9,1,2,0,35.536,35536,0.5300,10.1500,0.3900,10.1713,-0.0109,-0.0033,-0.2553,-6.56,86.63,31.19,0.8113,9.6480,0.3406,9.6880
2,9,1,2,0,35.666,35666,2.7200,9.8300,1.1600,10.2651,0.0404,0.0382,0.0927,-8.13,86.38,32.50,1.0628,9.6720,0.4486,9.7405
2,9,1,2,0,35.796,35796,2.4000,9.9800,1.0600,10.3191,-0.0065,0.0502,0.3371,-8.63,86.63,32.81,1.2390,9.7126,0.5292,9.8056
2,9,1,2,0,35.927,35927,1.3100,10.8300,0.8700,10.9436,-0.1189,0.0491,0.5400,-9.38,87.19,33.38,1.2483,9.8598,0.5741,9.9551
2,9,1,2,0,36.057,36057,0.1100,11.0300,0.5700,11.0453,-0.0949,0.0044,-0.2236,-8.00,87.88,32.00,1.0983,10.0140,0.5735,10.0904
2,9,1,2,0,36.230,36230,0.4100,10.5000,0.4200,10.5164,-0.0698,-0.0055,-0.5880,-7.75,88.69,31.63,1.0076,10.0781,0.5533,10.1434
2,10,1,2,0,36.360,36360,1.9100,9.8700,0.2900,10.0573,-0.0458,0.0393,0.1069,-8.06,89.25,31.81,1.1265,10.0506,0.5186,10.1269
2,10,1,2,0,36.491,36491,0.6400,9.7100,-0.2000,9.7331,-0.0949,0.0349,-0.1004,-6.75,89.63,30.38,1.0624,10.0057,0.4239,10.0709
2,10,1,2,0,36.621,36621,2.4400,9.5100,0.0100,9.8180,-0.0393,0.0295,-0.1985,-7.31,89.81,30.63,1.2440,9.9404,0.3694,10.0248
2,10,1,2,0,36.752,36752,2.4300,8.7200,0.5500,9.0689,0.0862,0.0665,0.4145,-6.25,89.81,29.31,1.4002,9.7796,0.3932,9.8872
2,10,1,2,0,36.883,36883,1.9900,7.6300,0.2300,7.8886,0.1102,0.0022,-0.4952,-5.44,89.19,28.31,1.4780,9.4963,0.3717,9.6178
2,10,1,2,0,37.019,37019,0.1800,9.9100,-0.3300,9.9171,0.0360,-0.0196,-0.4102,-3.44,88.44,26.31,1.3069,9.5508,0.2792,9.6439
2,10,1,2,0,37.150,37150,-1.2100,8.2200,1.0200,8.3710,0.0425,-0.0131,0.5367,-3.88,87.63,26.88,0.9753,9.3755,0.3768,9.4336
2,10,1,2,0,37.322,37322,0.2300,11.0500,0.1900,11.0540,0.0262,-0.0185,0.4014,-2.75,87.13,25.94,0.8771,9.5961,0.3522,9.6426
2,10,1,2,0,37.452,37452,0.2400,8.4400,1.3100,8.5444,0.0851,-0.0349,-0.1047,-4.13,86.88,27.44,0.7931,9.4438,0.4784,9.4891
2,10,1,2,0,37.582,37582,0.3300,10.3000,0.4900,10.3169,-0.0196,-0.0240,0.1418,-3.81,86.75,27.38,0.7321,9.5566,0.4799,9.5966
2,10,1,2,0,37.712,37712,0.8000,9.4300,0.4600,9.4750,-0.0545,-0.0207,-0.1156,-4.75,86.81,28.50,0.7410,9.5399,0.4773,9.5806
2,10,1,2,0,37.842,37842,0.7400,9.8900,0.9100,9.9593,-0.0273,0.0022,0.2487,-4.44,87.25,28.31,0.7409,9.5861,0.5343,9.6295
2,10,1,2,0,37.972,37972,0.6100,9.5600,0.2100,9.5817,-0.0142,-0.0175,-0.1167,-4.31,87.56,28.31,0.7236,9.5826,0.4916,9.6225
2,10,1,2,0,38.103,38103,0.6900,10.1700,0.1900,10.1952,-0.0545,-0.0164,0.0098,-3.88,87.88,27.94,0.7192,9.6600,0.4519,9.6973
2,10,1,2,0,38.233,38233,0.0500,9.4300,0.4700,9.4418,-0.0382,-0.0131,0.0393,-3.44,88.06,27.69,0.6310,9.6297,0.4542,9.6611
2,10,1,2,0,38.406,38406,0.2600,9.5000,0.5900,9.5219,0.0076,-0.0033,0.1734,-3.69,88.31,28.00,0.5821,9.6126,0.4721,9.6418
2,10,1,2,0,38.537,38537,0.4800,9.5800,0.2400,9.5950,-0.0055,-0.0022,-0.1440,-3.25,88.44,27.63,0.5687,9.6083,0.4415,9.6353
2,10,1,2,0,38.667,38667,1.0500,9.6700,0.0300,9.7269,-0.0382,-0.0033,-0.2094,-4.31,88.44,28.56,0.6321,9.6165,0.3873,9.6450
2,10,1,2,0,38.798,38798,0.9700,9.2900,0.5900,9.3591,0.0055,0.0044,-0.3120,-3.88,88.38,28.00,0.6766,9.5734,0.4140,9.6062
2,10,1,2,0,38.928,38928,0.4800,10.6600,0.3400,10.6762,0.0633,0.0229,-0.1756,-2.44,88.13,26.44,0.6507,9.7166,0.4043,9.7468
2,10,1,2,0,39.059,39059,-0.1000,8.9000,0.2800,8.9050,-0.0142,0.0371,0.1145,-3.81,87.94,27.50,0.5518,9.6090,0.3879,9.6326
2,10,1,2,0,39.190,39190,0.5800,8.3200,0.5000,8.3552,0.0076,0.0185,-0.3120,-3.94,87.94,27.31,0.5555,9.4391,0.4027,9.4640
2,10,1,2,0,39.325,39325,-0.0400,9.2700,0.4900,9.2830,0.0469,0.0360,-0.0185,-3.50,87.88,26.81,0.4770,9.4169,0.4142,9.4380
2,10,1,2,0,39.498,39498,-0.5600,9.3300,0.5600,9.3636,-0.0207,0.0556,0.0491,-3.44,87.88,26.19,0.3404,9.4054,0.4334,9.4215
2,10,1,2,0,39.628,39628,-0.1200,10.9800,0.3700,10.9869,-0.0382,0.0611,-0.2083,-2.94,88.19,25.31,0.2797,9.6129,0.4250,9.6264
2,10,1,2,0,39.758,39758,0.4400,10.7100,0.2900,10.7230,-0.0458,0.0513,0.1538,-4.81,88.31,26.69,0.3008,9.7575,0.4072,9.7706
2,10,1,2,0,39.888,39888,-0.5900,11.2400,0.1700,11.2568,0.0305,0.0469,0.2618,-5.19,88.31,26.81,0.1834,9.9528,0.3760,9.9616
2,10,1,2,0,40.018,40018,1.2000,9.8500,0.2300,9.9255,0.0753,0.0000,0.0818,-8.06,87.88,29.38,0.3174,9.9393,0.3567,9.9507
2,10,1,2,0,40.148,40148,1.5000,11.1800,0.4300,11.2884,0.0982,-0.0055,0.3316,-9.19,87.31,30.50,0.4732,10.1028,0.3664,10.1205
2,10,1,2,0,40.294,40294,1.8100,10.5900,0.6300,10.7620,0.0905,-0.0731,-0.3611,-8.38,86.56,29.94,0.6494,10.1670,0.4011,10.1956
2,10,1,2,0,40.428,40428,3.9700,11.5500,0.9100,12.2471,0.0774,-0.0862,-0.2640,-8.38,85.81,30.38,1.0870,10.3492,0.4682,10.4167
2,10,1,2,0,40.601,40601,1.7300,10.0300,1.1600,10.2440,0.0796,-0.0600,0.1265,-4.00,85.13,26.81,1.1717,10.3072,0.5594,10.3886
2,10,1,2,0,40.731,40731,1.9400,8.8600,1.5800,9.2065,-0.0164,-0.0873,-0.2400,-4.00,84.88,27.38,1.2729,10.1165,0.6938,10.2198
2,10,1,2,0,40.861,40861,1.5800,7.5800,1.1600,7.8293,-0.0622,-0.0720,0.4134,-4.06,85.13,27.94,1.3134,9.7822,0.7553,9.8989
2,10,1,2,0,40.991,40991,-0.0600,6.8600,0.8300,6.9103,-0.1844,-0.0633,0.2247,-3.94,86.13,28.13,1.1324,9.3971,0.7651,9.4960
2,10,1,2,0,41.121,41121,3.0800,9.0800,0.8500,9.6258,-0.2596,-0.0840,-0.4429,-6.00,87.50,30.81,1.3891,9.3554,0.7763,9.4897
2,10,1,2,0,41.251,41251,1.3300,10.0400,0.0100,10.1277,-0.0578,-0.0229,0.9021,-4.44,88.56,29.69,1.3813,9.4456,0.6753,9.5699
2,10,1,2,0,41.382,41382,0.2700,9.7800,0.0400,9.7838,-0.1276,-0.0654,-0.4003,-2.88,89.31,28.63,1.2348,9.4896,0.5916,9.5879
