participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
35,5,1,2,0,21.291,21291,-3.8000,8.0400,0.4000,8.9018,0.0447,-0.0469,-0.0938,26.31,87.81,311.25,-4.0095,9.0810,0.1952,9.9287
35,5,1,2,0,21.421,21421,-4.4900,8.0100,0.2000,9.1848,-0.0011,-0.0884,-0.0916,27.06,87.88,311.13,-4.0728,8.9399,0.1958,9.8258
35,5,1,2,0,21.594,21594,-4.2500,7.1000,0.4800,8.2887,-0.0098,-0.0742,0.1669,27.31,88.06,311.56,-4.0961,8.6974,0.2333,9.6165
35,6,1,2,0,21.724,21724,-4.7600,9.1600,0.7300,10.3487,0.0098,-0.0665,0.0589,26.31,88.50,313.00,-4.1836,8.7584,0.2987,9.7109
35,6,1,2,0,21.854,21854,-4.2700,8.7500,0.0100,9.7363,-0.0240,-0.0415,0.0273,26.19,88.63,313.44,-4.1950,8.7573,0.2607,9.7137
35,6,1,2,0,21.984,21984,-4.3700,8.8700,-0.0900,9.8885,-0.0305,-0.0404,-0.0840,26.25,88.94,313.56,-4.2181,8.7721,0.2145,9.7359
35,6,1,2,0,22.114,22114,-4.6700,8.4700,-0.0800,9.6724,-0.0251,-0.0240,-0.1538,27.38,89.38,312.56,-4.2776,8.7323,0.1757,9.7253
35,6,1,2,0,22.244,22244,-4.8900,8.3900,-0.0200,9.7111,-0.0098,0.0055,-0.0415,28.13,89.69,311.81,-4.3583,8.6872,0.1499,9.7203
35,6,1,2,0,22.374,22374,-3.8600,5.1700,0.3400,6.4610,0.0131,0.0262,0.0709,28.19,89.44,311.75,-4.2926,8.2237,0.1749,9.2783
35,6,1,2,0,22.505,22505,-5.1400,9.6600,-0.0400,10.9424,0.0644,0.0447,0.0447,27.56,89.19,312.19,-4.4043,8.4130,0.1466,9.4973
35,6,1,2,0,22.677,22677,-4.5600,8.7700,0.2900,9.8889,0.0349,0.0065,0.0393,27.19,88.69,312.69,-4.4248,8.4600,0.1655,9.5488
35,6,1,2,0,22.807,22807,-4.3800,8.8300,0.1100,9.8573,0.0131,0.0011,0.0120,27.13,88.69,312.81,-4.4189,8.5088,0.1582,9.5891
35,6,1,2,0,22.937,22937,-4.4600,9.0200,0.2400,10.0653,-0.0196,-0.0033,0.0894,26.75,88.81,313.19,-4.4243,8.5762,0.1690,9.6516
35,6,1,2,0,23.067,23067,-4.0100,8.9000,0.4400,9.7716,-0.0164,0.0022,0.1222,25.75,88.81,314.13,-4.3697,8.6188,0.2047,9.6654
35,6,1,2,0,23.197,23197,-4.1300,8.9300,0.1800,9.8404,-0.0098,0.0175,0.0644,25.06,88.88,314.69,-4.3381,8.6598,0.2014,9.6878
35,6,1,2,0,23.327,23327,-4.0300,8.9100,-0.0100,9.7790,-0.0196,0.0251,-0.0131,24.75,88.94,314.81,-4.2975,8.6928,0.1736,9.6986
35,6,1,2,0,23.457,23457,-4.3100,8.6600,0.1000,9.6738,-0.0164,0.0371,-0.0611,25.13,88.94,314.19,-4.2992,8.6885,0.1639,9.6953
35,6,1,2,0,23.588,23588,-4.4300,8.7400,0.2700,9.8023,-0.0109,0.0382,0.0185,25.50,89.00,313.56,-4.3164,8.6953,0.1779,9.7093
35,6,1,2,0,23.761,23761,-3.8900,9.1200,0.1600,9.9163,-0.0175,0.0393,0.1134,24.88,88.88,313.88,-4.2602,8.7512,0.1755,9.7347
35,6,1,2,0,23.891,23891,-4.1500,9.2700,0.1300,10.1574,-0.0284,0.0284,0.1833,23.88,88.94,314.56,-4.2457,8.8196,0.1695,9.7898
35,6,1,2,0,24.021,24021,-3.7100,9.4000,0.0800,10.1060,-0.0185,0.0218,0.1691,22.38,89.00,315.81,-4.1751,8.8961,0.1577,9.8284
35,6,1,2,0,24.151,24151,-3.3800,10.4600,0.0700,10.9928,0.0033,0.0273,0.0633,21.63,89.00,316.38,-4.0703,9.1022,0.1462,9.9719
35,6,1,2,0,24.281,24281,-4.2300,11.5700,0.0900,12.3193,0.0284,0.0153,-0.1134,21.56,88.75,316.44,-4.0914,9.4274,0.1388,10.2778
35,6,1,2,0,24.411,24411,-4.0000,10.0300,0.2300,10.8006,0.0513,0.0044,-0.1254,22.56,88.38,315.50,-4.0793,9.5068,0.1508,10.3461
35,6,1,2,0,24.541,24541,-3.9200,9.1500,0.3100,9.9592,0.0535,0.0044,-0.0644,23.19,88.00,315.00,-4.0583,9.4598,0.1718,10.2950
35,6,1,2,0,24.671,24671,-3.7800,8.8400,0.3300,9.6199,0.0535,-0.0055,0.0087,23.38,87.63,314.94,-4.0217,9.3781,0.1926,10.2059
35,6,1,2,0,24.844,24844,-3.4700,8.6100,0.4200,9.2924,0.0382,-0.0240,0.0404,22.94,87.25,315.69,-3.9490,9.2769,0.2226,10.0849
35,6,1,2,0,24.974,24974,-3.5100,8.1600,0.4500,8.8943,0.0098,-0.0305,-0.0600,22.94,87.19,315.81,-3.8911,9.1297,0.2525,9.9275
35,6,1,2,0,25.104,25104,-3.6900,7.5300,0.7200,8.4164,-0.0425,-0.0360,-0.0175,23.44,87.44,315.50,-3.8646,8.9189,0.3141,9.7253
35,6,1,2,0,25.234,25234,-4.0100,8.5600,0.4300,9.4625,-0.0491,-0.0327,-0.0305,23.56,87.88,315.50,-3.8838,8.8716,0.3294,9.6901
35,6,1,2,0,25.364,25364,-4.0200,8.1600,-0.0800,9.0968,-0.0076,-0.0393,0.0131,23.88,88.19,315.38,-3.9017,8.7778,0.2755,9.6099
35,6,1,2,0,25.494,25494,-3.9400,8.7200,0.2000,9.5709,0.0229,-0.0305,0.0273,23.56,88.38,315.94,-3.9068,8.7702,0.2655,9.6047
35,6,1,2,0,25.624,25624,-4.0400,8.8100,0.0500,9.6923,-0.0022,-0.0284,-0.1309,24.13,88.50,315.63,-3.9243,8.7755,0.2371,9.6159
35,6,1,2,0,25.754,25754,-4.2000,8.9600,0.2100,9.8978,-0.0022,-0.0207,-0.1124,25.00,88.63,314.94,-3.9607,8.7998,0.2335,9.6528
35,6,1,2,0,25.927,25927,-4.1300,6.4700,0.3700,7.6847,0.0327,-0.0153,-0.0873,26.19,88.56,313.81,-3.9830,8.4928,0.2515,9.3837
35,6,1,2,0,26.058,26058,-4.5600,7.8400,0.3800,9.0776,0.0349,0.0087,0.1636,25.56,88.50,314.44,-4.0590,8.4068,0.2685,9.3392
35,7,1,2,0,26.188,26188,-4.1600,8.9000,-0.0500,9.8244,0.0545,0.0175,0.1724,24.38,88.06,315.69,-4.0723,8.4717,0.2265,9.4024
35,7,1,2,0,26.318,26318,-4.2300,9.4900,0.2800,10.3938,0.0545,0.0142,0.0654,23.50,87.75,316.63,-4.0931,8.6059,0.2335,9.5326
35,7,1,2,0,26.449,26449,-3.7800,9.1900,0.8700,9.9750,0.0644,0.0065,0.0425,23.19,87.25,317.06,-4.0518,8.6829,0.3174,9.5870
35,7,1,2,0,26.579,26579,-4.0300,9.0900,0.5300,9.9574,0.0360,-0.0055,-0.0371,23.38,86.94,317.06,-4.0490,8.7365,0.3454,9.6354
35,7,1,2,0,26.710,26710,-3.7000,8.9100,0.4300,9.6573,-0.0175,-0.0131,0.0622,23.00,86.88,317.44,-4.0030,8.7594,0.3566,9.6373
35,7,1,2,0,26.840,26840,-3.6100,8.9600,0.4800,9.6718,-0.0480,-0.0055,0.0665,22.50,87.19,317.94,-3.9512,8.7858,0.3728,9.6406
35,7,1,2,0,27.013,27013,-3.8600,9.2900,0.3200,10.0651,-0.0371,0.0164,0.0524,21.94,87.56,318.25,-3.9392,8.8523,0.3659,9.6961
35,7,1,2,0,27.148,27148,-3.4800,9.0500,0.2600,9.6995,-0.0207,0.0327,0.1287,21.25,87.75,318.69,-3.8787,8.8783,0.3519,9.6950
35,7,1,2,0,27.279,27279,-3.4500,9.5300,0.4200,10.1440,-0.0284,0.0404,0.1811,20.06,87.88,319.50,-3.8222,8.9642,0.3609,9.7517
35,7,1,2,0,27.409,27409,-3.1200,9.4700,0.2700,9.9744,-0.0284,0.0415,0.1745,18.75,87.94,320.50,-3.7297,9.0309,0.3489,9.7769
35,7,1,2,0,27.539,27539,-2.9800,9.5900,0.2000,10.0443,-0.0338,0.0535,0.0338,17.94,88.06,320.88,-3.6309,9.1045,0.3293,9.8074
35,7,1,2,0,27.670,27670,-3.3300,11.8000,0.1800,12.2622,-0.0807,0.0404,-0.0436,17.94,88.31,320.38,-3.5912,9.4597,0.3096,10.1232
35,7,1,2,0,27.801,27801,-3.1800,10.8700,0.1900,11.3272,-0.0153,0.0513,-0.1538,18.75,88.38,319.13,-3.5370,9.6456,0.2939,10.2778
35,7,1,2,0,27.931,27931,-3.5400,9.7600,0.2100,10.3843,-0.0011,0.0425,-0.1876,20.13,88.31,317.50,-3.5374,9.6606,0.2828,10.2918
35,7,1,2,0,28.104,28104,-3.4100,9.1100,0.1300,9.7282,0.0207,0.0218,-0.1134,21.38,88.19,315.94,-3.5206,9.5881,0.2627,10.2174
35,7,1,2,0,28.234,28234,-3.3700,8.8400,0.4000,9.4690,0.0447,0.0131,-0.1222,22.00,87.88,315.31,-3.5008,9.4895,0.2808,10.1185
35,7,1,2,0,28.364,28364,-3.5500,8.6600,0.4200,9.3688,0.0360,0.0011,-0.0556,22.69,87.56,314.63,-3.5073,9.3802,0.2991,10.0189
35,7,1,2,0,28.494,28494,-3.6400,8.6700,0.3800,9.4108,-0.0055,-0.0327,-0.0458,22.94,87.50,314.50,-3.5248,9.2866,0.3098,9.9379
35,7,1,2,0,28.624,28624,-4.0700,8.4900,0.2800,9.4193,-0.0262,-0.0578,-0.0305,23.38,87.69,314.38,-3.5966,9.1816,0.3058,9.8657
35,7,1,2,0,28.754,28754,-3.9800,8.2900,0.2600,9.1996,-0.0076,-0.0567,0.0851,23.44,88.00,314.63,-3.6471,9.0641,0.2998,9.7750
35,7,1,2,0,28.884,28884,-3.7900,8.0700,0.3700,8.9233,0.0425,-0.0382,0.0578,23.06,88.13,315.44,-3.6660,8.9331,0.3091,9.6610
35,7,1,2,0,29.014,29014,-3.5100,8.4000,0.2200,9.1065,0.0305,-0.0327,0.1429,22.19,87.88,316.56,-3.6454,8.8629,0.2973,9.5879
35,7,1,2,0,29.187,29187,-3.8100,8.8400,0.3000,9.6308,0.0120,-0.0218,-0.0676,22.00,87.88,317.06,-3.6671,8.8599,0.2977,9.5934
35,7,1,2,0,29.318,29318,-3.8000,9.0700,0.4300,9.8433,-0.0109,-0.0087,-0.0611,22.38,87.94,316.63,-3.6846,8.8876,0.3151,9.6262
35,7,1,2,0,29.448,29448,-3.7800,8.4400,0.4400,9.2583,0.0033,0.0087,-0.1200,23.19,87.88,315.81,-3.6972,8.8286,0.3316,9.5772
35,7,1,2,0,29.579,29579,-3.8800,7.8000,0.4200,8.7219,-0.0164,0.0022,0.0033,23.63,87.88,315.38,-3.7213,8.6930,0.3432,9.4623
35,8,1,2,0,29.710,29710,-3.9200,9.0400,0.2700,9.8570,0.0305,0.0175,0.0829,23.06,87.81,315.94,-3.7475,8.7388,0.3336,9.5142
35,8,1,2,0,29.845,29845,-4.0700,9.4000,0.0400,10.2434,0.0065,0.0142,-0.0076,22.88,87.75,316.06,-3.7900,8.8259,0.2949,9.6097
35,8,1,2,0,29.975,29975,-4.1300,9.2300,0.0600,10.1120,-0.0109,0.0022,-0.1069,23.31,87.81,315.63,-3.8348,8.8791,0.2639,9.6755
35,8,1,2,0,30.107,30107,-3.7600,8.3900,0.5100,9.2081,-0.0469,0.0000,-0.1287,24.25,88.00,314.56,-3.8249,8.8147,0.2964,9.6134
35,8,1,2,0,30.280,30280,-4.4600,8.8700,0.3500,9.9343,-0.0436,-0.0055,-0.1080,25.50,88.31,313.13,-3.9086,8.8220,0.3034,9.6538
35,8,1,2,0,30.410,30410,-4.0700,8.8400,0.0700,9.7322,-0.0404,0.0044,0.0295,25.63,88.63,312.88,-3.9299,8.8244,0.2727,9.6637
35,8,1,2,0,30.541,30541,-4.4500,8.9900,0.1900,10.0329,-0.0240,0.0044,0.0436,25.50,88.88,312.88,-3.9984,8.8462,0.2618,9.7114
35,8,1,2,0,30.671,30671,-4.0600,9.0900,0.1600,9.9568,-0.0022,0.0142,0.1691,24.63,89.00,313.69,-4.0065,8.8783,0.2484,9.7436
35,8,1,2,0,30.801,30801,-3.5800,9.1000,0.0300,9.7789,0.0076,0.0142,0.1353,23.44,88.94,314.75,-3.9503,8.9075,0.2196,9.7467
35,8,1,2,0,30.931,30931,-3.5500,9.4000,0.2300,10.0506,0.0065,0.0153,0.0665,22.50,88.94,315.56,-3.8976,8.9724,0.2210,9.7849
35,8,1,2,0,31.061,31061,-4.1300,9.6900,0.2100,10.5355,-0.0076,-0.0033,-0.0818,22.56,88.94,315.50,-3.9282,9.0670,0.2195,9.8838
35,8,1,2,0,31.191,31191,-3.9600,9.2500,0.1400,10.0630,0.0065,0.0076,-0.0971,23.31,88.94,314.81,-3.9324,9.0911,0.2090,9.9073
35,8,1,2,0,31.364,31364,-4.0500,9.5100,0.1300,10.3373,-0.0087,-0.0109,-0.0491,23.88,88.94,314.25,-3.9479,9.1463,0.1986,9.9639
35,8,1,2,0,31.494,31494,-4.4300,10.9800,0.1500,11.8409,0.0229,0.0022,0.0153,24.00,88.94,314.13,-4.0114,9.3879,0.1922,10.2109
35,8,1,2,0,31.625,31625,-4.4400,10.0200,0.1200,10.9603,0.0469,-0.0076,0.0033,23.69,88.75,314.56,-4.0679,9.4712,0.1827,10.3095
35,8,1,2,0,31.755,31755,-4.1500,9.2000,0.2600,10.0960,0.0556,0.0033,0.1353,23.31,88.38,315.13,-4.0787,9.4355,0.1929,10.2811
35,8,1,2,0,31.886,31886,-3.5800,8.9400,0.2300,9.6329,0.0633,0.0142,0.1036,22.31,88.00,316.19,-4.0130,9.3702,0.1978,10.1953
35,8,1,2,0,32.016,32016,-3.5200,8.8100,0.3400,9.4933,0.0447,0.0142,0.0305,21.88,87.56,316.69,-3.9480,9.2964,0.2165,10.1023
35,8,1,2,0,32.146,32146,-3.1300,8.6500,0.4500,9.2099,0.0316,0.0142,-0.0196,21.69,87.25,316.88,-3.8402,9.2112,0.2473,9.9827
35,8,1,2,0,32.277,32277,-3.4700,8.3100,0.4800,9.0182,-0.0175,-0.0033,-0.1429,22.25,87.19,316.31,-3.7914,9.0924,0.2780,9.8552
35,8,1,2,0,32.454,32454,-3.8100,8.5400,0.4700,9.3632,-0.0709,-0.0153,-0.1353,23.56,87.69,314.88,-3.7939,9.0196,0.3033,9.7898
35,8,1,2,0,32.584,32584,-4.2900,8.3500,0.3100,9.3927,-0.0382,-0.0153,-0.1058,24.75,88.13,313.69,-3.8593,8.9314,0.3041,9.7343
35,8,1,2,0,32.715,32715,-3.9600,8.2300,0.0700,9.1334,0.0349,-0.0087,0.0731,24.75,88.06,313.69,-3.8725,8.8390,0.2733,9.6539
35,8,1,2,0,32.845,32845,-4.2500,9.0600,0.1100,10.0079,0.0404,-0.0142,-0.0698,24.69,87.94,313.88,-3.9223,8.8681,0.2518,9.7000
35,8,1,2,0,32.976,32976,-4.2200,8.3600,0.2700,9.3686,0.0000,-0.0196,-0.0873,25.44,87.88,313.25,-3.9615,8.8011,0.2542,9.6550
35,8,1,2,0,33.106,33106,-4.6200,8.4500,0.4300,9.6401,0.0011,-0.0196,-0.1767,26.44,87.94,312.44,-4.0483,8.7549,0.2773,9.6495
35,8,1,2,0,33.237,33237,-4.7000,7.4400,0.4500,8.8117,0.0447,-0.0098,-0.0764,27.69,87.94,311.38,-4.1342,8.5816,0.3001,9.5302
35,9,1,2,0,33.367,33367,-4.8600,8.4100,0.4800,9.7251,0.0567,0.0109,0.0458,27.56,87.69,311.69,-4.2298,8.5590,0.3238,9.5526
35,9,1,2,0,33.540,33540,-4.8400,8.4600,0.0900,9.7471,0.0633,0.0109,-0.0654,28.06,87.00,311.31,-4.3102,8.5459,0.2930,9.5759
35,9,1,2,0,33.670,33670,-4.5000,8.8300,0.2900,9.9148,0.0175,-0.0120,-0.0196,28.25,86.94,311.31,-4.3352,8.5834,0.2926,9.6205
35,9,1,2,0,33.800,33800,-4.5500,8.7100,0.3600,9.8334,-0.0164,-0.0393,-0.0011,28.38,87.19,311.31,-4.3635,8.6001,0.3015,9.6484
35,9,1,2,0,33.930,33930,-3.9900,8.6300,0.3000,9.5125,-0.0480,-0.0447,0.1647,27.50,87.56,312.38,-4.3143,8.6040,0.3013,9.6298
35,9,1,2,0,34.060,34060,-4.6800,8.8400,0.2400,10.0053,-0.0633,-0.0425,0.0502,26.63,88.13,313.31,-4.3625,8.6351,0.2932,9.6790
35,9,1,2,0,34.190,34190,-4.5200,8.8600,0.1800,9.9480,-0.0742,-0.0327,0.1287,26.19,88.69,313.88,-4.3833,8.6647,0.2783,9.7143
35,9,1,2,0,34.321,34321,-4.0300,8.8200,0.1700,9.6986,-0.0567,-0.0033,0.0371,25.38,89.19,314.56,-4.3367,8.6852,0.2640,9.7113
35,9,1,2,0,34.451,34451,-4.1900,9.3300,0.0800,10.2280,-0.0469,0.0273,-0.0033,25.44,89.56,314.25,-4.3174,8.7702,0.2398,9.7782
35,9,1,2,0,34.624,34624,-4.4200,9.0700,0.0000,10.0897,-0.0262,0.0196,-0.0818,25.44,89.81,313.88,-4.3309,8.8097,0.2082,9.8189
35,9,1,2,0,34.754,34754,-4.8000,9.1800,0.0500,10.3593,-0.0175,0.0360,-0.0949,26.38,89.88,312.69,-4.3927,8.8585,0.1873,9.8896
35,9,1,2,0,34.884,34884,-4.4200,8.8900,-0.0100,9.9282,-0.0153,0.0480,-0.0131,26.63,89.88,312.13,-4.3963,8.8626,0.1613,9.8944
35,9,1,2,0,35.014,35014,-4.9700,10.8700,0.0800,11.9526,-0.0131,0.0382,-0.0284,26.88,89.94,311.50,-4.4719,9.1272,0.1506,10.1649
35,9,1,2,0,35.145,35145,-4.6400,10.0300,-0.0100,11.0513,0.0098,0.0207,0.0033,26.75,89.94,311.44,-4.4941,9.2461,0.1294,10.2812
35,9,1,2,0,35.276,35276,-4.5800,9.1300,-0.0900,10.2148,0.0218,0.0087,0.0000,26.75,89.75,311.38,-4.5054,9.2308,0.1005,10.2721
35,9,1,2,0,35.406,35406,-4.4600,8.8500,0.0500,9.9104,0.0425,0.0349,0.0676,26.56,89.50,311.50,-4.4994,9.1806,0.0939,10.2244
35,9,1,2,0,35.537,35537,-4.1200,8.9600,0.0900,9.8623,0.0622,0.0415,0.0982,25.88,89.00,312.13,-4.4494,9.1516,0.0934,10.1763
35,9,1,2,0,35.713,35713,-3.8700,8.5200,0.2800,9.3619,0.0851,0.0251,0.0611,25.00,88.13,312.94,-4.3731,9.0683,0.1180,10.0684
35,9,1,2,0,35.844,35844,-3.9000,8.0100,0.2800,8.9134,0.0480,-0.0087,0.0862,24.44,87.63,313.69,-4.3107,8.9289,0.1393,9.9160
35,9,1,2,0,35.975,35975,-3.6700,7.7300,0.3600,8.5645,-0.0044,-0.0425,0.1145,23.94,87.56,314.44,-4.2263,8.7709,0.1684,9.7375
35,9,1,2,0,36.105,36105,-3.8000,7.5200,0.4700,8.4387,-0.0229,-0.0458,0.1254,23.19,87.81,315.44,-4.1701,8.6061,0.2081,9.5654
35,10,1,2,0,36.235,36235,-4.2200,9.0200,0.3900,9.9660,-0.0273,-0.0393,0.0196,22.88,88.06,316.00,-4.1767,8.6606,0.2321,9.6179
35,10,1,2,0,36.366,36366,-4.0300,9.0600,0.2600,9.9193,0.0098,-0.0153,-0.1145,23.38,88.13,315.63,-4.1574,8.7132,0.2358,9.6571
35,10,1,2,0,36.496,36496,-4.0100,8.8400,0.2400,9.7100,0.0055,-0.0142,-0.1811,24.44,88.13,314.69,-4.1379,8.7299,0.2363,9.6639
35,10,1,2,0,36.627,36627,-4.3500,8.8900,0.2900,9.9014,0.0044,-0.0022,-0.1822,25.94,88.13,313.25,-4.1659,8.7510,0.2434,9.6951
35,10,1,2,0,36.800,36800,-4.4600,8.7200,0.2800,9.7984,0.0076,0.0109,-0.0491,26.75,88.13,312.38,-4.2046,8.7469,0.2482,9.7082
35,10,1,2,0,36.930,36930,-4.0700,6.6600,0.3500,7.8130,-0.0011,0.0120,0.0109,27.00,87.94,312.13,-4.1869,8.4719,0.2616,9.4537
35,10,1,2,0,37.060,37060,-4.6500,8.4500,0.2800,9.6490,0.0175,0.0327,0.1756,26.25,87.81,312.75,-4.2479,8.4690,0.2641,9.4784
35,10,1,2,0,37.190,37190,-4.1600,8.3600,0.3800,9.3456,-0.0033,0.0055,0.1625,25.00,87.63,313.88,-4.2363,8.4547,0.2793,9.4608
35,10,1,2,0,37.320,37320,-4.1200,8.8400,0.3900,9.7607,-0.0076,0.0109,0.0807,24.25,87.63,314.63,-4.2210,8.5055,0.2939,9.4998
35,10,1,2,0,37.450,37450,-4.0800,9.1800,0.3100,10.0506,-0.0491,-0.0207,0.0404,23.69,87.88,315.06,-4.2024,8.5943,0.2960,9.5713
35,10,1,2,0,37.580,37580,-3.8100,9.1600,0.1900,9.9226,-0.0589,-0.0218,0.0535,23.44,88.31,315.25,-4.1507,8.6689,0.2821,9.6155
35,10,1,2,0,37.710,37710,-3.6300,9.2000,0.2700,9.8939,-0.0556,-0.0098,0.1800,22.56,88.69,316.06,-4.0821,8.7389,0.2805,9.6494
35,10,1,2,0,37.883,37883,-3.4200,9.5800,0.2300,10.1748,-0.0207,0.0022,0.0829,21.00,89.13,317.44,-3.9948,8.8497,0.2738,9.7135
35,10,1,2,0,38.013,38013,-3.5400,9.9300,-0.0300,10.5422,-0.0262,0.0142,0.0175,20.56,89.31,317.75,-3.9349,8.9921,0.2338,9.8181
35,10,1,2,0,38.143,38143,-3.3700,9.3300,0.1000,9.9205,-0.0131,0.0218,-0.1014,20.81,89.38,317.38,-3.8605,9.0366,0.2162,9.8290
35,10,1,2,0,38.273,38273,-4.0000,9.8900,0.0800,10.6686,-0.0065,0.0196,-0.1549,21.81,89.44,316.25,-3.8789,9.1491,0.1982,9.9393
35,10,1,2,0,38.403,38403,-4.5700,10.7500,0.0500,11.6812,-0.0044,0.0240,-0.1353,22.94,89.38,315.00,-3.9699,9.3600,0.1787,10.1687
35,10,1,2,0,38.533,38533,-4.0700,10.1900,0.0400,10.9728,0.0305,0.0164,-0.0600,23.50,89.19,314.31,-3.9831,9.4694,0.1604,10.2743
35,10,1,2,0,38.663,38663,-4.0400,9.4000,0.0000,10.2314,0.0491,0.0087,-0.0185,23.81,88.88,314.06,-3.9906,9.4602,0.1393,10.2684
35,10,1,2,0,38.793,38793,-4.0000,9.0400,0.1200,9.8862,0.0513,0.0185,0.0469,23.56,88.50,314.31,-3.9919,9.4049,0.1367,10.2179
35,10,1,2,0,38.966,38966,-3.6700,8.5600,0.5100,9.3275,0.0469,0.0153,0.0382,23.19,87.88,314.75,-3.9494,9.2935,0.1859,10.0996
35,10,1,2,0,39.097,39097,-3.7100,9.0200,0.4100,9.7618,0.0393,-0.0087,0.0022,22.94,87.50,315.06,-3.9179,9.2575,0.2154,10.0547
35,10,1,2,0,39.227,39227,-3.7800,8.7800,0.3600,9.5659,0.0415,-0.0305,-0.0229,23.13,87.31,315.13,-3.8997,9.1946,0.2345,9.9901
35,10,1,2,0,39.358,39358,-3.7700,8.2900,0.3400,9.1133,0.0109,-0.0567,-0.0229,23.38,87.25,315.25,-3.8826,9.0754,0.2484,9.8741
35,10,1,2,0,39.489,39489,-3.9900,8.1000,0.3800,9.0374,-0.0065,-0.0491,0.0753,23.56,87.44,315.50,-3.8968,8.9468,0.2657,9.7622
35,10,1,2,0,39.619,39619,-3.6300,7.8400,0.4500,8.6513,-0.0109,-0.0360,0.1942,22.75,87.63,316.56,-3.8616,8.8010,0.2900,9.6153
35,10,1,2,0,39.750,39750,-3.8600,9.1800,0.4300,9.9678,-0.0120,-0.0338,0.1396,21.56,87.75,317.94,-3.8614,8.8509,0.3085,9.6615
35,10,1,2,0,39.882,39882,-3.6300,9.0400,0.2000,9.7436,0.0098,-0.0207,0.0371,21.06,87.81,318.69,-3.8309,8.8758,0.2942,9.6718
35,10,1,2,0,40.055,40055,-3.5000,9.0500,0.2300,9.7059,-0.0131,-0.0229,-0.1036,21.38,88.06,318.56,-3.7873,8.8988,0.2857,9.6754
35,10,1,2,0,40.187,40187,-3.7300,9.1300,0.3100,9.8674,-0.0065,0.0022,-0.0654,22.13,88.19,317.81,-3.7798,8.9293,0.2889,9.7006
35,10,1,2,0,40.317,40317,-3.6500,9.1200,0.2700,9.8270,0.0251,0.0240,-0.0589,22.50,88.13,317.44,-3.7627,8.9544,0.2864,9.7170
35,10,1,2,0,40.448,40448,-3.6700,6.7300,0.4900,7.6813,0.0349,0.0360,0.0589,22.81,87.81,317.00,-3.7504,8.6613,0.3133,9.4436
35,10,1,2,0,40.578,40578,-3.8100,8.5500,0.4000,9.3690,0.0338,0.0371,0.0916,22.06,87.56,317.50,-3.7583,8.6466,0.3247,9.4337
35,11,1,2,0,40.709,40709,-3.7200,8.9400,0.3400,9.6890,0.0196,0.0360,0.0218,21.69,87.19,317.75,-3.7532,8.6853,0.3267,9.4672
35,11,1,2,0,40.839,40839,-3.7800,9.5200,0.3300,10.2483,0.0229,0.0229,-0.1505,22.13,87.06,317.19,-3.7568,8.7953,0.3271,9.5696
35,11,1,2,0,40.969,40969,-4.0600,9.2800,0.2900,10.1334,-0.0033,0.0033,-0.1745,23.38,87.06,315.88,-3.7967,8.8591,0.3222,9.6438
35,11,1,2,0,41.142,41142,-3.9100,8.9600,0.6200,9.7956,-0.0273,0.0044,-0.0098,24.13,87.19,315.00,-3.8117,8.8724,0.3615,9.6633
35,11,1,2,0,41.272,41272,-4.1900,9.0500,0.5300,9.9870,-0.0404,0.0229,0.0742,23.94,87.38,315.06,-3.8615,8.8958,0.3837,9.7054
35,11,1,2,0,41.402,41402,-3.7800,9.1800,0.2000,9.9298,-0.0458,0.0196,0.1298,23.13,87.69,315.63,-3.8508,8.9333,0.3595,9.7345
35,11,1,2,0,41.532,41532,-3.5900,9.4300,0.2800,10.0941,-0.0415,0.0229,0.0884,22.25,88.00,316.19,-3.8164,8.9987,0.3490,9.7808
35,11,1,2,0,41.662,41662,-3.5900,9.2700,0.3300,9.9464,-0.0229,0.0327,0.1233,21.50,88.19,316.75,-3.7866,9.0345,0.3465,9.8020
35,11,1,2,0,41.792,41792,-3.6300,10.1600,0.3700,10.7953,-0.0305,0.0305,0.0829,20.69,88.31,317.19,-3.7659,9.1828,0.3496,9.9312
35,11,1,2,0,41.922,41922,-3.4800,10.9400,0.3700,11.4861,0.0033,0.0480,0.1582,19.88,88.38,317.75,-3.7283,9.4144,0.3523,10.1318
35,11,1,2,0,42.052,42052,-2.9200,10.0600,0.3100,10.4798,0.0142,0.0316,0.0491,18.94,88.25,318.44,-3.6218,9.4994,0.3467,10.1723
35,11,1,2,0,42.225,42225,-3.5500,9.6300,0.1600,10.2647,0.0371,0.0262,-0.1200,19.44,87.94,317.75,-3.6123,9.5166,0.3221,10.1842
35,11,1,2,0,42.355,42355,-3.3700,9.2100,0.2300,9.8099,0.0524,0.0164,-0.2214,20.56,87.56,316.56,-3.5804,9.4762,0.3100,10.1348
35,11,1,2,0,42.485,42485,-3.4400,8.9800,0.3900,9.6242,0.0502,0.0098,-0.2662,22.31,87.13,314.88,-3.5619,9.4108,0.3205,10.0675
35,11,1,2,0,42.615,42615,-3.6700,8.8700,0.5000,9.6123,0.0469,0.0022,-0.1876,23.75,86.69,313.50,-3.5761,9.3396,0.3442,10.0067
