participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
46,16,1,2,0,42.828,42828,-2.3200,9.6800,0.5100,9.9672,-0.0622,0.0033,-0.0807,14.44,87.56,186.81,-2.0039,9.3947,0.4701,9.6175
46,16,1,2,0,42.958,42958,-0.9000,6.6000,0.3400,6.6698,0.0207,0.0011,-0.0502,14.75,87.75,186.50,-1.8584,9.0264,0.4529,9.2269
46,16,1,2,0,43.088,43088,-2.2300,7.8200,-0.0100,8.1318,-0.1669,-0.0316,-0.1538,16.81,88.31,184.44,-1.9074,8.8674,0.3919,9.0787
46,17,1,2,0,43.218,43218,-3.5500,8.7900,-0.0100,9.4798,-0.1287,-0.0436,-0.1298,19.13,89.13,182.19,-2.1238,8.8572,0.3390,9.1146
46,17,1,2,0,43.391,43391,-3.6200,10.6400,-0.0200,11.2390,0.0175,-0.0142,0.3534,16.69,89.94,184.69,-2.3210,9.0922,0.2917,9.3883
46,17,1,2,0,43.522,43522,-2.8000,10.8100,-0.1600,11.1679,-0.1189,0.0153,0.3709,13.63,90.25,187.63,-2.3841,9.3185,0.2321,9.6215
46,17,1,2,0,43.652,43652,-2.9300,10.3800,0.1300,10.7864,-0.0295,0.0327,0.3131,11.25,90.44,189.75,-2.4561,9.4584,0.2187,9.7745
46,17,1,2,0,43.783,43783,-0.5700,9.1200,0.4900,9.1509,0.0327,0.0425,0.2596,8.81,90.56,191.81,-2.2075,9.4138,0.2544,9.6725
46,17,1,2,0,43.914,43914,-2.8200,13.3800,-0.9600,13.7076,0.0436,0.0556,0.1233,7.75,90.75,192.63,-2.2882,9.9364,0.0944,10.1970
46,17,1,2,0,44.044,44044,-1.3600,10.1300,0.0000,10.2209,0.0327,0.0633,0.2563,6.25,90.56,193.75,-2.1659,9.9620,0.0820,10.1950
46,17,1,2,0,44.175,44175,-0.8100,9.9300,0.5900,9.9804,0.0633,0.0491,0.0665,5.19,90.50,194.38,-1.9872,9.9577,0.1489,10.1552
46,17,1,2,0,44.306,44306,-1.1300,10.5100,-0.0800,10.5709,-0.0273,0.0535,-0.0098,5.50,90.13,193.63,-1.8743,10.0305,0.1187,10.2048
46,17,1,2,0,44.479,44479,-0.2200,10.8000,-0.3800,10.8089,0.0065,0.0436,0.5454,3.31,89.75,195.50,-1.6563,10.1319,0.0530,10.2665
46,17,1,2,0,44.612,44612,0.0000,6.4600,0.5200,6.4809,0.2280,-0.0251,0.2029,-0.56,88.88,199.31,-1.4380,9.6480,0.1146,9.7553
46,17,1,2,0,44.743,44743,0.3300,6.9500,0.4400,6.9717,0.1702,-0.0044,-0.0218,-1.63,88.13,200.50,-1.2050,9.2925,0.1574,9.3716
46,17,1,2,0,44.873,44873,0.3500,12.2200,-0.1900,12.2265,0.1396,-0.0044,0.2400,-2.00,87.81,200.88,-1.0001,9.6783,0.1117,9.7305
46,17,1,2,0,45.004,45004,0.9400,8.4700,0.6600,8.5475,0.0622,-0.0153,0.0633,-3.06,87.25,202.00,-0.7445,9.5191,0.1839,9.5499
46,17,1,2,0,45.134,45134,0.2900,10.3100,0.4300,10.3230,-0.0774,-0.0458,-0.3840,-1.69,87.19,200.81,-0.6082,9.6233,0.2163,9.6449
46,17,1,2,0,45.265,45265,-0.2100,9.6600,1.0300,9.7170,0.0295,-0.0305,-0.2782,0.88,87.19,198.50,-0.5557,9.6281,0.3236,9.6496
46,17,1,2,0,45.396,45396,-0.7000,9.8100,0.6800,9.8584,-0.0033,-0.0229,-0.0360,2.06,87.25,197.50,-0.5747,9.6521,0.3705,9.6763
46,17,1,2,0,45.569,45569,0.0600,9.6600,0.2300,9.6629,-0.0229,-0.0251,0.0567,1.13,87.31,198.63,-0.4911,9.6531,0.3520,9.6720
46,17,1,2,0,45.699,45699,-0.0500,9.7500,0.3200,9.7554,-0.0044,-0.0360,-0.0447,1.13,87.44,198.81,-0.4329,9.6659,0.3478,9.6818
46,17,1,2,0,45.830,45830,-0.3200,9.1700,0.2700,9.1796,-0.0175,-0.0393,-0.1374,2.06,87.63,198.19,-0.4181,9.6006,0.3375,9.6156
46,17,1,2,0,45.961,45961,0.0100,7.0000,0.1900,7.0026,-0.0633,-0.0458,-0.2073,3.31,87.75,197.25,-0.3617,9.2579,0.3181,9.2704
46,17,1,2,0,46.096,46096,0.6200,8.9700,0.3200,8.9971,-0.0644,-0.0262,0.0240,4.38,88.06,196.50,-0.2323,9.2199,0.3184,9.2284
46,18,1,2,0,46.226,46226,-1.0100,10.0200,0.0300,10.0708,-0.0404,-0.0164,0.3185,3.25,88.31,197.81,-0.3348,9.3254,0.2804,9.3356
46,18,1,2,0,46.358,46358,0.1100,10.6800,0.0400,10.6806,-0.0938,0.0218,0.4843,-0.44,88.75,201.50,-0.2762,9.5039,0.2487,9.5111
46,18,1,2,0,46.488,46488,0.9400,10.6400,0.3900,10.6886,-0.0742,0.0295,0.0545,-2.75,89.25,203.63,-0.1159,9.6536,0.2673,9.6580
46,18,1,2,0,46.661,46661,0.2400,10.3000,0.5500,10.3175,0.0251,0.0524,-0.1287,-1.94,89.38,202.38,-0.0690,9.7388,0.3046,9.7438
46,18,1,2,0,46.791,46791,-0.1200,9.8100,0.0800,9.8111,0.0251,0.0644,0.0305,-1.13,89.31,201.19,-0.0757,9.7481,0.2750,9.7523
46,18,1,2,0,46.921,46921,0.3100,14.8400,-0.2100,14.8447,0.1276,0.0807,0.5160,-3.31,89.06,202.81,-0.0249,10.4191,0.2111,10.4213
46,18,1,2,0,47.051,47051,0.9900,10.4200,0.2900,10.4709,0.1374,0.0480,0.1025,-5.88,88.31,204.88,0.1088,10.4192,0.2215,10.4222
46,18,1,2,0,47.181,47181,0.6600,9.5700,0.2100,9.5950,0.0229,0.0175,-0.4091,-4.50,87.88,203.13,0.1815,10.3073,0.2200,10.3113
46,18,1,2,0,47.311,47311,0.4300,9.8500,0.3100,9.8643,0.0000,0.0044,-0.3883,-1.31,87.63,199.94,0.2142,10.2471,0.2318,10.2519
46,18,1,2,0,47.441,47441,0.5700,10.2000,-0.0200,10.2159,0.0687,-0.0131,0.0000,-0.25,87.50,198.81,0.2611,10.2409,0.1986,10.2461
46,18,1,2,0,47.587,47587,1.3800,9.7600,0.7200,9.8833,0.0524,-0.0545,0.3840,-2.38,87.25,201.25,0.4085,10.1775,0.2673,10.1892
46,18,1,2,0,47.762,47762,0.2200,5.9000,-0.0100,5.9041,0.0098,-0.1276,-0.1669,-4.69,86.75,204.44,0.3837,9.6138,0.2308,9.6243
46,18,1,2,0,47.893,47893,-0.6600,11.4000,0.4300,11.4272,0.0131,-0.0840,0.0185,-4.75,86.94,205.19,0.2462,9.8492,0.2570,9.8556
46,18,1,2,0,48.023,48023,0.8500,9.1200,0.5300,9.1748,0.0709,-0.0600,0.0087,-4.81,86.38,205.69,0.3257,9.7531,0.2930,9.7630
46,18,1,2,0,48.153,48153,0.3500,9.5400,0.7100,9.5728,0.0764,-0.0142,-0.0829,-4.38,86.00,205.50,0.3289,9.7250,0.3480,9.7368
46,18,1,2,0,48.284,48284,0.5000,9.5400,0.5900,9.5713,-0.0185,0.0175,0.0611,-4.25,85.81,205.38,0.3515,9.7006,0.3799,9.7144
46,18,1,2,0,48.414,48414,0.8700,10.0500,0.7500,10.1154,-0.0229,0.0436,0.1167,-4.44,85.88,205.38,0.4198,9.7467,0.4286,9.7651
46,18,1,2,0,48.545,48545,1.2800,9.5900,0.6400,9.6962,0.0065,0.0480,0.0720,-5.19,85.94,205.75,0.5332,9.7260,0.4565,9.7513
46,18,1,2,0,48.675,48675,1.1500,10.2000,0.6200,10.2833,-0.0240,0.0567,0.0425,-5.50,86.00,205.69,0.6144,9.7885,0.4780,9.8194
46,18,1,2,0,48.848,48848,1.0600,9.3300,0.5900,9.4085,-0.0295,0.0524,0.0393,-5.94,86.00,205.63,0.6732,9.7281,0.4928,9.7638
46,18,1,2,0,48.978,48978,1.2400,9.8500,0.7800,9.9583,-0.0382,0.0447,-0.0065,-6.13,86.38,205.50,0.7478,9.7441,0.5306,9.7872
46,18,1,2,0,49.108,49108,1.1900,9.7400,0.7300,9.8395,-0.0404,0.0295,-0.0240,-6.06,86.63,205.19,0.8061,9.7436,0.5569,9.7927
46,18,1,2,0,49.238,49238,1.2000,9.7800,0.4500,9.8636,-0.0556,0.0120,-0.0600,-5.88,86.81,204.94,0.8580,9.7484,0.5428,9.8011
46,18,1,2,0,49.368,49368,1.2100,9.5100,0.5500,9.6024,0.0044,-0.0142,-0.1200,-5.63,87.06,204.69,0.9044,9.7170,0.5438,9.7741
46,18,1,2,0,49.498,49498,0.3600,6.0200,0.2000,6.0341,-0.0055,-0.0316,-0.3109,-4.06,87.00,203.25,0.8327,9.2298,0.4985,9.2807
46,18,1,2,0,49.628,49628,-0.2500,8.3700,0.1200,8.3746,-0.0240,-0.0371,-0.0622,-2.75,87.25,202.13,0.6900,9.1165,0.4486,9.1536
46,19,1,2,0,49.758,49758,0.1900,9.9100,0.2800,9.9158,-0.0349,0.0087,0.5040,-4.56,87.44,204.00,0.6241,9.2211,0.4264,9.2520
46,19,1,2,0,49.931,49931,1.9000,10.2000,0.8000,10.4062,0.0327,0.0513,0.6741,-10.50,87.56,209.75,0.7922,9.3501,0.4756,9.3956
46,19,1,2,0,50.061,50061,2.7100,11.0200,0.2500,11.3511,-0.0415,0.0425,0.2836,-13.88,87.75,212.88,1.0450,9.5701,0.4459,9.6373
46,19,1,2,0,50.191,50191,2.8600,9.9100,1.0600,10.3688,0.0393,0.0316,-0.0589,-14.56,87.63,213.31,1.2841,9.6149,0.5268,9.7146
46,19,1,2,0,50.321,50321,2.3800,12.0400,0.2300,12.2751,-0.1407,0.0164,-0.3000,-13.38,87.63,211.88,1.4285,9.9345,0.4877,10.0485
46,19,1,2,0,50.451,50451,1.6200,10.6900,0.6800,10.8334,0.0785,0.0044,-0.3829,-11.44,87.38,209.81,1.4538,10.0340,0.5130,10.1518
46,19,1,2,0,50.581,50581,1.4100,10.8700,0.7700,10.9881,0.0338,-0.0033,-0.4440,-8.13,87.25,206.50,1.4480,10.1442,0.5469,10.2616
46,19,1,2,0,50.711,50711,1.0700,10.5200,0.4100,10.5822,0.0131,0.0109,-0.0971,-6.50,87.19,204.75,1.3982,10.1937,0.5289,10.3027
46,19,1,2,0,50.842,50842,1.0000,9.7900,0.3900,9.8487,-0.0131,-0.0076,-0.1385,-5.38,87.19,203.69,1.3457,10.1405,0.5106,10.2422
46,19,1,2,0,51.015,51015,0.7100,10.0100,0.2100,10.0373,-0.0022,-0.0218,0.1833,-5.06,87.38,203.50,1.2619,10.1233,0.4710,10.2125
46,19,1,2,0,51.146,51146,1.9000,9.8300,0.2100,10.0141,0.0033,-0.0382,0.4385,-7.69,87.31,206.38,1.3460,10.0847,0.4366,10.1835
46,19,1,2,0,51.276,51276,0.7600,5.5400,-0.0500,5.5921,-0.0284,-0.0785,-0.1844,-9.00,87.00,208.19,1.2688,9.4858,0.3724,9.5775
46,19,1,2,0,51.410,51410,1.4100,10.6400,0.4600,10.7429,-0.0404,-0.0818,-0.2640,-7.50,87.13,207.31,1.2874,9.6379,0.3840,9.7311
46,19,1,2,0,51.541,51541,0.1000,9.7400,0.6200,9.7602,0.0774,-0.0589,-0.0044,-5.94,86.75,206.25,1.1309,9.6513,0.4151,9.7262
46,19,1,2,0,51.674,51674,0.7300,9.3300,0.4300,9.3684,0.0665,-0.0076,0.4003,-8.00,86.06,208.44,1.0781,9.6090,0.4171,9.6783
46,19,1,2,0,51.805,51805,0.9300,9.0300,0.8400,9.1165,0.0065,0.0164,0.3840,-10.75,85.75,211.13,1.0586,9.5327,0.4728,9.6029
46,19,1,2,0,51.936,51936,2.1600,9.4100,1.0600,9.7127,-0.0305,0.0338,0.2858,-13.31,85.94,213.50,1.2037,9.5165,0.5502,9.6081
46,19,1,2,0,52.110,52110,2.9600,8.9300,0.7800,9.4401,-0.0687,0.0087,0.1145,-14.31,86.31,214.50,1.4352,9.4392,0.5805,9.5653
46,19,1,2,0,52.241,52241,2.6100,9.6100,0.7100,9.9834,-0.0884,-0.0480,0.0545,-15.13,86.69,215.50,1.5900,9.4617,0.5975,9.6130
46,19,1,2,0,52.376,52376,2.6200,9.3700,0.3800,9.7368,-0.0731,-0.0535,0.1047,-16.31,86.94,217.13,1.7257,9.4497,0.5689,9.6228
46,19,1,2,0,52.507,52507,3.4400,9.2900,0.7600,9.9356,-0.0065,-0.0622,0.2203,-17.63,87.25,218.94,1.9516,9.4286,0.5940,9.6468
46,19,1,2,0,52.638,52638,3.0900,9.1600,-0.2000,9.6692,0.0033,-0.0851,0.0851,-18.81,87.25,220.75,2.1016,9.3932,0.4894,9.6379
46,19,1,2,0,52.768,52768,3.1400,9.9900,0.1000,10.4723,-0.0229,-0.1047,0.0425,-19.06,87.25,221.75,2.2384,9.4719,0.4381,9.7426
46,19,1,2,0,52.898,52898,5.5000,8.8000,0.8900,10.4155,-0.0131,-0.0687,0.1669,-19.75,86.88,223.06,2.6682,9.3833,0.4976,9.7680
46,19,1,2,0,53.029,53029,3.0600,9.1100,0.6500,9.6321,0.0262,-0.0556,0.0567,-19.88,86.56,223.63,2.7199,9.3473,0.5177,9.7487
46,19,1,2,0,53.201,53201,-0.4900,7.1600,1.3600,7.3045,0.2520,-0.1549,0.2313,-24.06,85.69,227.88,2.2969,9.0591,0.6287,9.3668
46,19,1,2,0,53.331,53331,2.7400,8.7000,2.8300,9.5502,0.0774,0.0207,0.6763,-27.63,84.94,231.19,2.3553,9.0118,0.9188,9.3597
46,19,1,2,0,53.461,53461,4.8000,10.3700,-2.1700,11.6312,0.0011,0.2018,0.4352,-29.06,85.81,231.31,2.6774,9.1907,0.5118,9.5865
46,19,1,2,0,53.591,53591,4.7800,7.7000,-0.0600,9.0632,0.0589,-0.0840,-0.1582,-28.75,85.94,230.13,2.9545,8.9943,0.4364,9.4772
46,19,1,2,0,53.721,53721,10.3600,20.7900,-2.7300,23.3882,-0.5683,0.2934,-0.0993,-27.75,86.56,229.00,3.9303,10.5487,0.0192,11.2571
46,19,1,2,0,53.851,53851,4.1300,8.2200,-0.2700,9.2032,-0.3872,0.0436,-0.5672,-25.50,86.19,227.00,3.9567,10.2418,-0.0189,10.9795
46,19,1,2,0,53.982,53982,3.5200,9.1900,0.1900,9.8429,0.1309,-0.0524,-0.8999,-21.31,86.38,222.94,3.8991,10.1032,0.0086,10.8295
46,19,1,2,0,54.112,54112,2.2300,10.0900,0.1700,10.3349,0.1102,-0.0611,-0.8094,-15.13,86.75,217.06,3.6792,10.1015,0.0299,10.7507
46,19,1,2,0,54.285,54285,0.6200,9.0200,0.6000,9.0612,-0.1374,-0.0120,-0.4145,-9.63,86.88,211.75,3.2761,9.9590,0.1050,10.4845
46,19,1,2,0,54.416,54416,-0.1600,8.3400,0.9200,8.3921,0.0796,-0.0131,-0.2149,-7.88,86.88,210.06,2.8233,9.7456,0.2124,10.1486
46,19,1,2,0,54.547,54547,0.8400,8.9900,0.9000,9.0739,0.1113,-0.0022,0.1320,-8.56,86.94,210.75,2.5619,9.6461,0.3030,9.9851
