participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,8,1,2,0,16.753,16753,-0.6100,13.2700,0.1300,13.2846,0.0295,0.1091,0.7625,8.88,89.50,323.63,-1.9989,10.2737,0.1620,10.4676
15,8,1,2,0,16.863,16863,-1.3100,12.1000,0.0300,12.1707,0.0218,0.0818,-0.3982,9.38,89.31,322.56,-1.9082,10.5144,0.1446,10.6871
15,8,1,2,0,16.965,16965,-0.9100,10.2700,0.1100,10.3108,0.0404,0.0698,0.1800,9.31,89.06,322.25,-1.7766,10.4822,0.1400,10.6326
15,8,1,2,0,17.078,17078,-1.6400,9.9000,0.1700,10.0364,0.0240,0.0175,-0.4560,10.63,88.88,320.69,-1.7586,10.4055,0.1440,10.5540
15,8,1,2,0,17.180,17180,-0.4700,9.0300,0.2900,9.0469,0.0316,-0.0087,-0.0535,10.38,88.63,320.94,-1.5888,10.2242,0.1632,10.3482
15,8,1,2,0,17.290,17290,-2.6400,7.9100,0.4500,8.3511,0.0447,-0.0371,-0.0196,12.69,88.50,318.94,-1.7273,9.9193,0.2010,10.0705
15,8,1,2,0,17.392,17392,0.8100,5.6500,0.2300,5.7124,0.0644,-0.0218,0.8498,9.81,88.13,322.00,-1.3930,9.3567,0.2048,9.4620
15,8,1,2,0,17.503,17503,-4.2400,8.8400,0.1700,9.8057,0.0240,-0.0502,-0.3840,12.75,88.00,319.44,-1.7681,9.2886,0.2002,9.4575
15,8,1,2,0,17.605,17605,-2.7800,9.6100,0.3900,10.0116,-0.0153,-0.0502,-0.4374,13.69,88.00,318.81,-1.9015,9.3309,0.2252,9.5254
15,8,1,2,0,17.715,17715,-2.2900,9.3400,0.5100,9.6302,0.0076,-0.0436,0.2280,14.38,88.13,318.38,-1.9527,9.3321,0.2628,9.5379
15,8,1,2,0,17.817,17817,-1.6300,8.9200,0.4200,9.0774,0.0011,-0.0284,-0.0731,14.00,88.19,319.00,-1.9102,9.2778,0.2835,9.4767
15,8,1,2,0,17.931,17931,-2.7900,8.3400,0.2500,8.7979,-0.0087,-0.0305,-0.0251,14.56,88.25,318.56,-2.0261,9.1542,0.2791,9.3799
15,8,1,2,0,18.033,18033,-3.0600,7.8200,0.2200,8.4003,-0.0393,-0.0436,-0.4745,15.38,88.44,317.94,-2.1623,8.9784,0.2713,9.2391
15,8,1,2,0,18.143,18143,-3.0300,8.5300,0.2900,9.0568,-0.0360,-0.0262,0.2334,16.69,88.81,316.69,-2.2767,8.9193,0.2738,9.2094
15,9,1,2,0,18.245,18245,-2.7400,8.8400,0.1700,9.2565,-0.0447,-0.0491,-0.3992,16.63,89.06,316.94,-2.3377,8.9089,0.2601,9.2142
15,9,1,2,0,18.356,18356,-2.6900,9.1700,0.2100,9.5587,-0.0229,-0.0098,0.4014,17.44,89.31,316.19,-2.3841,8.9433,0.2535,9.2591
15,9,1,2,0,18.458,18458,-3.6800,9.4200,0.2400,10.1161,0.0011,-0.0055,-0.1069,17.56,89.44,316.13,-2.5549,9.0061,0.2517,9.3649
15,9,1,2,0,18.569,18569,-2.1100,9.8900,0.1400,10.1135,0.0153,0.0164,0.3971,16.38,89.38,317.25,-2.4963,9.1226,0.2370,9.4609
15,9,1,2,0,18.671,18671,-3.0100,10.1200,0.0200,10.5582,0.0196,0.0011,-0.1418,16.38,89.25,317.25,-2.5640,9.2540,0.2084,9.6049
15,9,1,2,0,18.783,18783,-2.2000,9.7000,0.1700,9.9478,0.0196,0.0251,0.2443,15.56,89.13,318.06,-2.5160,9.3128,0.2033,9.6488
15,9,1,2,0,18.886,18886,-2.1000,9.5700,0.2300,9.8004,0.0033,0.0284,0.1429,14.31,89.00,319.19,-2.4612,9.3467,0.2068,9.6675
15,9,1,2,0,18.996,18996,-4.4900,13.2700,0.1400,14.0097,-0.0415,0.0262,-0.3480,15.50,89.13,317.81,-2.7285,9.8637,0.1980,10.2360
15,9,1,2,0,19.099,19099,-1.9500,13.5700,0.2500,13.7117,-0.0120,0.0404,-0.2793,15.31,89.06,317.69,-2.6259,10.3521,0.2049,10.6819
15,9,1,2,0,19.210,19210,-3.7000,11.5200,0.1500,12.1005,0.0316,0.0404,0.2531,17.25,89.00,315.63,-2.7675,10.5060,0.1977,10.8662
15,9,1,2,0,19.312,19312,-1.6700,9.8200,0.0300,9.9610,0.0044,-0.0098,-0.5247,16.44,88.88,316.31,-2.6229,10.4156,0.1756,10.7422
15,9,1,2,0,19.422,19422,-3.5700,9.5000,0.2500,10.1517,0.0349,0.0240,0.9272,17.56,88.81,315.25,-2.7477,10.2949,0.1854,10.6569
15,9,1,2,0,19.524,19524,-1.6600,8.3500,0.2400,8.5168,0.0360,-0.0098,0.2542,14.63,88.56,318.19,-2.6043,10.0386,0.1926,10.3728
15,9,1,2,0,19.636,19636,3.3200,4.4500,0.4500,5.5702,0.0818,0.0142,1.3494,7.19,88.13,325.63,-1.8237,9.3022,0.2265,9.4820
15,9,1,2,0,19.739,19739,-3.8700,8.9200,0.1700,9.7248,0.0338,-0.0382,-0.3065,11.25,88.00,321.88,-2.0933,9.2518,0.2190,9.4882
15,9,1,2,0,19.849,19849,-3.0100,9.9600,0.3300,10.4101,0.0022,-0.0382,-0.7930,12.00,87.88,321.31,-2.2141,9.3452,0.2337,9.6067
15,9,1,2,0,19.954,19954,-2.0900,9.4200,0.5700,9.6659,0.0207,0.0087,0.4320,12.56,87.75,320.88,-2.1978,9.3550,0.2780,9.6137
15,9,1,2,0,20.065,20065,-2.3900,9.2300,0.5300,9.5491,0.0098,-0.0218,-0.2182,12.31,87.69,321.19,-2.2231,9.3385,0.3112,9.6045
15,9,1,2,0,20.167,20167,-1.4200,9.5300,0.5100,9.6487,-0.0055,-0.0098,-0.0873,12.63,87.69,320.88,-2.1173,9.3638,0.3374,9.6061
15,9,1,2,0,20.278,20278,-2.2000,9.2400,0.4200,9.5076,-0.0196,-0.0022,0.1014,12.88,87.75,320.69,-2.1282,9.3475,0.3483,9.5930
15,9,1,2,0,20.380,20380,-1.6100,8.6500,0.4200,8.8086,-0.0305,-0.0044,0.0742,11.94,87.94,321.63,-2.0599,9.2556,0.3577,9.4887
15,9,1,2,0,20.490,20490,-1.4700,8.6200,0.3800,8.7527,-0.0513,-0.0229,-0.6370,12.75,88.19,320.81,-1.9822,9.1718,0.3607,9.3905
15,9,1,2,0,20.592,20592,-1.0800,8.2600,0.4600,8.3430,-0.0327,-0.0087,-0.1145,13.19,88.38,320.31,-1.8633,9.0517,0.3738,9.2490
15,10,1,2,0,20.705,20705,-3.1500,9.0800,0.2300,9.6136,-0.0240,-0.0076,-0.3960,15.50,88.56,318.00,-2.0328,9.0554,0.3548,9.2875
15,10,1,2,0,20.810,20810,-2.6600,8.8000,0.1400,9.1943,-0.0076,0.0120,0.0207,15.56,88.63,317.88,-2.1155,9.0217,0.3265,9.2722
15,10,1,2,0,20.920,20920,-2.5400,9.2600,0.2100,9.6043,-0.0044,0.0185,-0.1658,15.94,88.63,317.44,-2.1714,9.0531,0.3112,9.3151
15,10,1,2,0,21.023,21023,-3.6400,9.8800,0.2200,10.5315,-0.0207,0.0262,-0.3622,15.94,88.69,317.25,-2.3649,9.1621,0.2991,9.4671
15,10,1,2,0,21.133,21133,-3.0100,10.3900,0.1100,10.8178,-0.0109,0.0502,0.1244,15.69,88.69,317.19,-2.4499,9.3239,0.2742,9.6443
15,10,1,2,0,21.241,21241,-2.3900,9.9400,0.1000,10.2238,-0.0207,0.0611,0.1974,14.13,88.69,318.44,-2.4420,9.4051,0.2513,9.7202
15,10,1,2,0,21.352,21352,-2.6600,10.0900,0.2700,10.4382,-0.0491,0.0600,0.2236,12.06,88.88,320.00,-2.4708,9.4953,0.2537,9.8148
15,10,1,2,0,21.454,21454,-4.1800,13.3100,0.2200,13.9527,-0.0764,0.0458,-0.2258,12.75,89.19,319.00,-2.6960,9.9980,0.2493,10.3581
15,10,1,2,0,21.564,21564,-1.6600,13.1600,0.4000,13.2703,-0.0229,0.0425,0.0327,11.31,89.38,320.06,-2.5595,10.4147,0.2691,10.7280
15,10,1,2,0,21.666,21666,-0.9300,11.8600,0.0400,11.8965,-0.0076,0.0142,-0.0120,11.56,89.38,319.63,-2.3448,10.6051,0.2389,10.8639
15,10,1,2,0,21.776,21776,-0.9400,9.8900,-0.0300,9.9346,-0.0087,-0.0153,0.1920,11.81,89.44,319.38,-2.1596,10.5109,0.2035,10.7324
15,10,1,2,0,21.878,21878,-1.1800,9.4000,0.2500,9.4771,0.0033,-0.0524,-0.2411,11.94,89.44,319.50,-2.0306,10.3645,0.2096,10.5636
15,10,1,2,0,21.993,21993,-1.3100,8.1700,0.1200,8.2752,0.0284,-0.0535,0.5432,12.00,89.44,319.81,-1.9356,10.0753,0.1978,10.2615
15,10,1,2,0,22.095,22095,-2.3600,6.1300,0.2800,6.5746,0.0338,-0.0960,-0.5661,13.44,89.38,318.88,-1.9915,9.5554,0.2087,9.7630
15,10,1,2,0,22.205,22205,0.9200,7.6700,0.4200,7.7364,0.0862,-0.0316,1.1257,10.50,89.06,322.25,-1.6079,9.3070,0.2365,9.4478
15,11,1,2,0,22.307,22307,-3.6300,9.4600,0.0100,10.1326,0.0153,-0.0960,-1.8555,15.63,88.88,317.56,-1.8743,9.3271,0.2067,9.5159
15,11,1,2,0,22.418,22418,-2.9600,9.1300,0.0900,9.5983,0.0240,-0.0120,1.0036,17.44,88.88,316.13,-2.0174,9.3012,0.1913,9.5194
15,11,1,2,0,22.520,22520,-2.2800,8.8600,0.3100,9.1539,-0.0284,-0.0480,-0.4691,16.06,88.94,317.63,-2.0520,9.2430,0.2069,9.4703
15,11,1,2,0,22.630,22630,-2.9300,9.5700,0.2400,10.0114,-0.0207,-0.0131,0.0960,17.38,89.13,316.44,-2.1677,9.2861,0.2113,9.5381
15,11,1,2,0,22.732,22732,-3.0000,8.7900,0.1200,9.2886,-0.0076,-0.0087,0.1113,17.00,89.13,316.88,-2.2774,9.2207,0.1993,9.4999
15,11,1,2,0,22.846,22846,-2.2200,8.6400,0.0300,8.9207,-0.0153,-0.0044,-0.3862,17.06,89.19,316.81,-2.2698,9.1442,0.1770,9.4234
15,11,1,2,0,22.948,22948,-3.8200,8.5100,-0.0500,9.3282,-0.0175,0.0098,-0.2356,19.94,89.25,313.94,-2.4741,9.0606,0.1470,9.3935
15,11,1,2,0,23.058,23058,-2.9900,8.5100,-0.0400,9.0201,-0.0055,0.0000,-0.4352,20.56,89.25,313.25,-2.5421,8.9881,0.1224,9.3415
15,11,1,2,0,23.160,23160,-5.0700,8.3300,-0.0600,9.7518,0.0044,0.0098,-0.2531,23.31,89.25,310.50,-2.8752,8.9014,0.0984,9.3547
15,11,1,2,0,23.271,23271,-2.5900,8.5500,0.1200,8.9345,0.0175,0.0349,0.5083,21.13,89.13,312.50,-2.8376,8.8551,0.1012,9.2992
15,11,1,2,0,23.373,23373,-3.4400,8.7500,0.2500,9.4052,0.0273,0.0229,0.3742,20.44,88.94,313.13,-2.9170,8.8412,0.1208,9.3108
15,11,1,2,0,23.483,23483,-2.5900,9.4700,0.2800,9.8218,0.0055,0.0218,0.2607,17.81,88.81,315.63,-2.8739,8.9241,0.1418,9.3765
15,11,1,2,0,23.585,23585,-2.7200,9.8200,0.3000,10.1942,-0.0185,0.0404,0.5247,16.13,88.81,317.06,-2.8536,9.0421,0.1626,9.4831
15,11,1,2,0,23.699,23699,-3.1000,10.2100,0.4200,10.6785,-0.0578,0.0185,-0.4156,14.88,89.00,318.13,-2.8861,9.1960,0.1966,9.6403
15,11,1,2,0,23.801,23801,-2.0200,10.5000,0.2500,10.6955,-0.0153,0.0633,0.5978,13.50,89.13,319.19,-2.7720,9.3679,0.2036,9.7715
15,11,1,2,0,23.911,23911,-2.0400,13.1200,0.3000,13.2810,-0.0273,0.0469,-0.3469,12.63,89.13,319.69,-2.6755,9.8623,0.2163,10.2211
15,11,1,2,0,24.013,24013,-3.0900,12.5600,0.1700,12.9356,0.0175,0.0676,0.2934,13.63,89.06,318.38,-2.7301,10.2178,0.2102,10.5783
15,11,1,2,0,24.124,24124,-3.1100,11.7700,0.1100,12.1744,0.0109,0.0044,-0.9545,15.06,88.88,316.75,-2.7802,10.4223,0.1970,10.7886
15,11,1,2,0,24.226,24226,-1.3600,10.4500,0.2200,10.5404,0.0338,0.0240,0.7439,14.63,88.69,317.13,-2.5930,10.4260,0.2000,10.7455
15,11,1,2,0,24.336,24336,-2.8900,9.7600,0.1800,10.1805,0.0022,-0.0458,-0.6818,15.75,88.63,316.19,-2.6322,10.3382,0.1974,10.6699
15,11,1,2,0,24.438,24438,-1.8400,8.3500,0.2400,8.5537,0.0338,-0.0109,0.3087,15.50,88.50,316.56,-2.5278,10.0762,0.2030,10.3904
15,11,1,2,0,24.552,24552,-3.2100,6.5500,0.3000,7.3005,0.0207,-0.0207,0.1691,14.69,88.44,317.63,-2.6177,9.6116,0.2158,9.9640
15,11,1,2,0,24.654,24654,-0.1500,6.2500,0.3400,6.2610,0.0622,0.0393,2.5744,5.38,88.13,326.88,-2.2925,9.1686,0.2322,9.4537
15,11,1,2,0,24.764,24764,4.6600,8.9600,0.5100,10.1122,-0.0175,-0.0545,-0.8978,-2.81,88.00,335.06,-1.3763,9.1411,0.2688,9.2480
15,11,1,2,0,24.866,24866,-5.8600,7.8900,0.0900,9.8285,-0.0894,-0.1811,-5.3473,19.75,88.44,313.19,-1.9672,8.9762,0.2452,9.1925
15,12,1,2,0,24.977,24977,-8.7100,7.7200,0.1900,11.6404,-0.0065,-0.0327,-0.1320,36.88,88.88,296.50,-2.8557,8.8107,0.2379,9.2650
15,12,1,2,0,25.079,25079,-3.7000,8.4100,0.3500,9.1946,0.0196,0.0185,1.0963,30.56,88.81,302.81,-2.9670,8.7579,0.2527,9.2503
15,12,1,2,0,25.189,25189,-5.8200,7.8400,0.1600,9.7654,-0.0033,-0.0196,-0.6785,31.31,88.75,302.06,-3.3429,8.6369,0.2405,9.2644
15,12,1,2,0,25.291,25291,-6.7900,6.3900,0.0000,9.3240,0.0327,0.0360,1.3417,30.88,88.75,302.50,-3.7972,8.3409,0.2088,9.1669
15,12,1,2,0,25.404,25404,-0.7500,7.5400,0.3500,7.5853,0.0164,-0.0065,-0.2073,22.31,88.50,310.94,-3.3956,8.2353,0.2274,8.9108
15,12,1,2,0,25.507,25507,-5.4900,7.5800,0.0000,9.3593,0.0404,0.0262,0.0644,27.44,88.44,306.00,-3.6716,8.1490,0.1974,8.9401
15,12,1,2,0,25.617,25617,-3.6300,8.3500,0.0900,9.1054,0.0480,0.0240,-0.0153,25.69,88.19,307.63,-3.6661,8.1755,0.1833,8.9617
15,12,1,2,0,25.721,25721,-2.9800,8.5800,0.0800,9.0831,0.0502,0.0425,0.6218,23.63,87.81,309.63,-3.5757,8.2288,0.1697,8.9737
15,12,1,2,0,25.831,25831,-3.4600,9.5700,0.2500,10.1793,0.0371,0.0360,0.3502,22.50,87.50,310.69,-3.5605,8.4055,0.1803,9.1303
15,12,1,2,0,25.933,25933,-0.8800,10.2700,0.5000,10.3198,0.0022,0.0087,-0.0207,19.56,87.31,313.50,-3.2072,8.6512,0.2224,9.2293
15,12,1,2,0,26.043,26043,-4.8900,13.6400,0.5900,14.5021,-0.0960,-0.0262,-0.1996,20.88,87.50,312.25,-3.4290,9.3086,0.2708,9.9238
15,12,1,2,0,26.146,26146,-4.1000,12.3800,1.0900,13.0867,-0.0240,0.0033,0.6414,20.13,87.75,312.88,-3.5174,9.7133,0.3788,10.3375
15,12,1,2,0,26.257,26257,-7.4200,11.0600,1.3300,13.3847,-0.0622,-0.0458,-0.5520,23.44,88.25,309.69,-4.0317,9.8908,0.5041,10.6928
15,12,1,2,0,26.359,26359,-1.2100,9.4800,-0.0400,9.5570,-0.0338,0.0044,1.0494,18.06,88.50,315.06,-3.6598,9.8367,0.4324,10.5043
15,12,1,2,0,26.469,26469,-2.8900,9.5700,-0.0200,9.9969,-0.0556,-0.0556,-0.6338,18.31,88.94,314.88,-3.5584,9.8015,0.3728,10.4341
15,12,1,2,0,26.571,26571,-1.8000,8.6600,-0.1800,8.8469,-0.0393,-0.0218,0.7189,18.31,89.31,315.00,-3.3267,9.6511,0.3000,10.2128
15,12,1,2,0,26.682,26682,-3.4100,6.1100,0.0500,6.9973,0.0044,-0.0087,0.4985,18.19,89.56,315.25,-3.3377,9.1845,0.2670,9.7758
15,12,1,2,0,26.784,26784,0.0500,6.4400,0.3700,6.4508,0.0175,-0.0185,-0.0153,14.19,89.44,319.25,-2.8913,8.8228,0.2806,9.2887
15,13,1,2,0,26.894,26894,-3.0700,9.0600,0.2200,9.5685,0.0535,0.0404,0.4451,17.38,89.31,316.19,-2.9148,8.8541,0.2726,9.3255
15,13,1,2,0,26.996,26996,-2.9700,9.0400,-0.0300,9.5154,-0.0087,0.0153,-0.0818,17.63,89.19,315.81,-2.9221,8.8786,0.2327,9.3500
15,13,1,2,0,27.109,27109,-2.9100,8.8500,0.0600,9.3163,-0.0393,0.0076,-0.1647,17.56,89.38,315.75,-2.9205,8.8748,0.2100,9.3453
15,13,1,2,0,27.212,27212,-3.0700,8.9100,0.1200,9.4248,-0.0327,0.0076,-0.0415,18.25,89.56,315.00,-2.9402,8.8794,0.1981,9.3557
15,13,1,2,0,27.323,27323,-1.6300,8.3600,0.1100,8.5181,-0.0196,0.0164,0.3120,17.94,89.75,315.25,-2.7675,8.8110,0.1865,9.2373
15,13,1,2,0,27.430,27430,-3.4500,8.6500,-0.1000,9.3132,-0.0142,-0.0055,-0.1440,18.81,89.88,314.38,-2.8575,8.7898,0.1487,9.2438
15,13,1,2,0,27.540,27540,-2.1200,8.6500,0.0600,8.9062,-0.0065,0.0055,0.5029,16.81,89.88,316.38,-2.7603,8.7714,0.1371,9.1965
15,13,1,2,0,27.643,27643,-4.3300,8.6900,-0.0700,9.7093,-0.0076,-0.0087,-0.1298,16.81,89.81,316.44,-2.9671,8.7606,0.1098,9.2501
15,13,1,2,0,27.753,27753,-0.8300,9.1100,0.0100,9.1477,-0.0131,-0.0076,-0.0044,14.50,89.88,318.63,-2.6855,8.8067,0.0966,9.2075
15,13,1,2,0,27.855,27855,-3.8100,9.5800,0.2000,10.3118,-0.0218,-0.0240,-0.2367,16.38,90.06,316.88,-2.8337,8.9086,0.1102,9.3491
15,13,1,2,0,27.968,27968,-3.4800,9.9500,0.1500,10.5421,-0.0109,-0.0251,-0.3731,16.31,90.13,317.00,-2.9189,9.0458,0.1155,9.5058
15,13,1,2,0,28.073,28073,-1.4600,10.2600,0.0500,10.3635,0.0327,0.0000,0.1800,15.56,90.00,317.81,-2.7266,9.2058,0.1069,9.6017
15,13,1,2,0,28.184,28184,-4.4100,10.1200,-0.2800,11.0427,0.0447,0.0295,0.1298,17.69,89.75,315.75,-2.9484,9.3263,0.0559,9.7814
15,13,1,2,0,28.286,28286,-1.6400,9.6600,-0.0600,9.7984,0.0382,0.0491,0.0894,15.63,89.44,317.56,-2.7760,9.3703,0.0406,9.7729
15,13,1,2,0,28.396,28396,-3.3700,12.5000,0.3900,12.9522,0.0327,0.0698,0.2007,16.75,89.31,316.19,-2.8543,9.7827,0.0866,10.1909
15,13,1,2,0,28.498,28498,-3.5100,10.7800,0.1300,11.3378,-0.0273,0.0382,-0.8836,17.69,89.19,314.88,-2.9407,9.9141,0.0924,10.3414
15,13,1,2,0,28.610,28610,-1.3400,10.2000,-0.1700,10.2890,-0.0109,0.0818,1.3286,16.13,89.25,316.06,-2.7298,9.9518,0.0578,10.3195
15,13,1,2,0,28.715,28715,-1.9400,10.5700,0.1100,10.7471,-0.0371,-0.0011,-0.8127,15.50,89.38,316.50,-2.6257,10.0332,0.0647,10.3713
15,13,1,2,0,28.825,28825,-1.4700,9.9800,0.1300,10.0885,0.0033,0.0327,0.8596,14.25,89.44,317.56,-2.4734,10.0262,0.0733,10.3271
15,13,1,2,0,28.928,28928,-2.9800,9.3900,0.6700,9.8743,-0.0316,-0.0589,-1.3701,15.50,89.56,316.38,-2.5402,9.9424,0.1519,10.2629
15,13,1,2,0,29.039,29039,-0.4500,8.7000,-0.0300,8.7117,-0.0185,0.0131,0.6425,16.56,89.63,315.31,-2.2647,9.7787,0.1279,10.0383
15,13,1,2,0,29.141,29141,-5.6100,7.2500,0.0500,9.1672,0.0262,0.0153,-0.3065,19.56,89.63,312.38,-2.7056,9.4455,0.1177,9.8260
15,13,1,2,0,29.251,29251,-0.0800,6.8000,0.2900,6.8067,0.0774,0.0415,-0.2749,15.19,89.13,316.50,-2.3596,9.0969,0.1404,9.3989
15,13,1,2,0,29.353,29353,-4.4100,9.9600,-0.0900,10.8930,0.0905,0.0600,0.0218,18.13,88.63,313.50,-2.6298,9.2106,0.1100,9.5793
15,13,1,2,0,29.467,29467,-1.8900,8.5100,0.0900,8.7178,0.0469,0.0349,-0.0076,16.00,88.06,315.44,-2.5323,9.1183,0.1074,9.4640
15,13,1,2,0,29.569,29569,-3.0000,9.0400,0.6000,9.5437,0.0109,0.0185,-0.1909,16.75,87.94,314.56,-2.5939,9.1080,0.1723,9.4717
15,13,1,2,0,29.679,29679,-3.2600,9.3700,0.5600,9.9367,0.0055,0.0142,-0.1047,17.56,87.88,313.63,-2.6817,9.1425,0.2234,9.5303
15,13,1,2,0,29.781,29781,-2.3300,9.2300,0.4000,9.5279,-0.0044,0.0262,-0.0011,16.88,87.81,314.19,-2.6353,9.1540,0.2467,9.5290
15,13,1,2,0,29.891,29891,-2.9900,9.3000,0.3400,9.7747,-0.0218,0.0229,-0.0011,17.38,87.88,313.56,-2.6821,9.1733,0.2590,9.5608
15,13,1,2,0,29.993,29993,-2.3800,9.3700,0.3900,9.6754,-0.0251,0.0185,-0.0458,17.19,87.94,313.56,-2.6423,9.1992,0.2762,9.5751
15,13,1,2,0,30.103,30103,-2.6100,9.1800,0.3900,9.5518,-0.0284,0.0153,-0.0033,17.38,88.06,313.19,-2.6380,9.1967,0.2912,9.5720
15,13,1,2,0,30.205,30205,-3.0900,9.2800,0.3000,9.7855,-0.0295,0.0065,-0.0873,17.69,88.25,312.88,-2.6976,9.2076,0.2924,9.5991
15,13,1,2,0,30.319,30319,-2.4200,8.9000,0.1900,9.2251,-0.0316,0.0055,0.0938,17.19,88.38,313.25,-2.6610,9.1671,0.2789,9.5496
15,13,1,2,0,30.422,30422,-3.2300,9.0500,0.1300,9.6100,-0.0425,-0.0022,-0.0556,17.75,88.63,312.63,-2.7360,9.1517,0.2593,9.5554
15,13,1,2,0,30.532,30532,-2.9500,9.1300,0.1800,9.5964,-0.0371,-0.0076,-0.0371,17.75,88.88,312.56,-2.7642,9.1488,0.2488,9.5605
15,13,1,2,0,30.635,30635,-3.1000,9.1400,0.1200,9.6522,-0.0284,-0.0076,-0.0185,17.69,89.06,312.56,-2.8084,9.1477,0.2318,9.5719
15,13,1,2,0,30.745,30745,-2.8800,8.8600,-0.0200,9.3164,-0.0109,-0.0153,0.1440,17.75,89.25,312.56,-2.8179,9.1097,0.1987,9.5377
15,13,1,2,0,30.847,30847,-1.7300,8.2800,0.1300,8.4598,0.0000,-0.0251,0.1963,16.69,89.25,313.69,-2.6745,9.0004,0.1896,9.3913
15,13,1,2,0,30.957,30957,-3.4100,8.6800,0.2300,9.3286,0.0109,-0.0305,0.0982,17.94,89.38,312.69,-2.7714,8.9582,0.1949,9.3791
15,13,1,2,0,31.059,31059,-1.8400,8.9100,0.2200,9.1007,0.0175,-0.0425,-0.1069,16.69,89.25,314.19,-2.6487,8.9518,0.1982,9.3376
