participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
44,8,1,2,0,21.655,21655,4.0100,8.5300,0.9200,9.4703,-0.0098,-0.0567,-0.0251,-18.13,88.13,217.06,2.3404,8.9192,0.6005,9.2407
44,8,1,2,0,21.786,21786,1.9500,9.1800,0.2700,9.3887,-0.0218,0.0000,0.3349,-18.56,88.44,217.88,2.2890,8.9535,0.5570,9.2583
44,8,1,2,0,21.916,21916,3.4000,9.1200,0.5700,9.7498,-0.0436,-0.0109,0.1778,-19.81,88.94,219.44,2.4354,8.9755,0.5587,9.3168
44,8,1,2,0,22.047,22047,4.1900,10.9700,-0.3400,11.7479,-0.1320,-0.0120,-0.1178,-19.63,89.31,219.31,2.6666,9.2383,0.4403,9.6255
44,8,1,2,0,22.178,22178,2.4700,9.6200,0.8500,9.9683,0.0109,-0.0196,-0.3033,-17.56,89.19,217.44,2.6407,9.2886,0.4943,9.6693
44,8,1,2,0,22.308,22308,2.3900,9.5400,0.7300,9.8619,0.0665,-0.0196,-0.3327,-14.88,89.13,214.88,2.6076,9.3217,0.5253,9.6938
44,8,1,2,0,22.481,22481,1.5100,8.3400,0.0300,8.4756,0.0284,-0.0436,-0.2858,-12.13,88.63,212.31,2.4630,9.1924,0.4600,9.5277
44,8,1,2,0,22.615,22615,2.4900,15.0800,0.5900,15.2956,0.0240,-0.0305,-0.0033,-11.19,88.50,211.56,2.4666,9.9682,0.4772,10.2799
44,8,1,2,0,22.746,22746,1.7300,11.2600,0.1100,11.3927,0.0600,0.0338,0.4440,-13.44,88.13,213.75,2.3695,10.1384,0.4288,10.4205
44,8,1,2,0,22.877,22877,1.0200,9.0200,0.2400,9.0807,-0.0513,0.0338,-0.1996,-14.00,88.38,214.13,2.1917,9.9911,0.4039,10.2366
44,8,1,2,0,23.007,23007,0.1200,8.5800,0.3900,8.5897,-0.0753,0.0033,-0.9807,-10.19,89.00,210.25,1.9187,9.8051,0.4021,9.9992
44,8,1,2,0,23.137,23137,0.4900,8.2900,0.5900,8.3254,-0.0131,0.0273,-0.8672,-4.63,89.63,204.50,1.7304,9.6055,0.4268,9.7694
44,8,1,2,0,23.267,23267,0.3200,9.3100,-0.2900,9.3200,-0.1342,0.1287,0.1429,-1.94,90.13,201.31,1.5446,9.5665,0.3324,9.6961
44,8,1,2,0,23.398,23398,0.7800,9.1300,0.8000,9.1981,0.0764,0.1167,0.6665,-4.81,90.31,203.38,1.4438,9.5090,0.3940,9.6261
44,8,1,2,0,23.571,23571,4.2700,8.7700,1.3000,9.8405,0.1462,-0.0229,0.6501,-12.81,89.75,210.69,1.8162,9.4116,0.5134,9.5990
44,8,1,2,0,23.703,23703,2.6900,9.4000,0.0700,9.7776,0.1538,-0.0687,-0.0905,-14.44,88.38,212.19,1.9314,9.4101,0.4550,9.6170
44,8,1,2,0,23.833,23833,1.1300,9.3200,0.3800,9.3959,0.1353,-0.0633,-0.1298,-13.06,87.19,211.06,1.8258,9.3982,0.4451,9.5843
44,8,1,2,0,23.965,23965,1.5100,8.0700,0.5700,8.2298,0.0207,-0.0175,0.1298,-13.19,86.75,211.38,1.7842,9.2232,0.4615,9.4055
44,9,1,2,0,24.096,24096,2.6700,10.3700,0.6200,10.7261,-0.0611,-0.0109,0.2563,-14.50,87.13,212.81,1.9009,9.3743,0.4824,9.5773
44,9,1,2,0,24.230,24230,2.7100,8.9700,1.1700,9.4432,-0.0153,-0.0305,0.1494,-16.13,87.00,214.63,2.0075,9.3210,0.5730,9.5520
44,9,1,2,0,24.361,24361,3.1400,9.5900,0.7700,10.1203,0.0327,-0.0469,0.0818,-16.94,86.88,215.75,2.1567,9.3565,0.5990,9.6205
44,9,1,2,0,24.491,24491,2.3100,6.3300,0.5100,6.7576,0.0076,-0.0295,0.1920,-17.56,86.56,216.69,2.1769,8.9577,0.5873,9.2371
44,9,1,2,0,24.664,24664,3.6800,9.0200,0.3600,9.7485,-0.0851,-0.0207,0.6250,-20.56,86.81,220.06,2.3750,8.9659,0.5573,9.2918
44,9,1,2,0,24.795,24795,4.2400,9.2100,0.8100,10.1714,-0.0382,-0.0065,0.5792,-24.69,87.00,224.31,2.6208,8.9980,0.5906,9.3905
44,9,1,2,0,24.925,24925,4.4500,8.0300,0.5300,9.1959,-0.0164,-0.0175,0.1473,-27.44,87.25,227.31,2.8618,8.8705,0.5826,9.3389
44,9,1,2,0,25.056,25056,3.6600,8.7400,0.5300,9.4902,-0.0764,-0.0360,-0.4472,-26.44,87.63,226.63,2.9670,8.8533,0.5757,9.3550
44,9,1,2,0,25.187,25187,3.0200,9.9100,-0.1800,10.3615,-0.1080,-0.0338,-0.4680,-23.56,88.00,224.06,2.9740,8.9925,0.4761,9.4835
44,9,1,2,0,25.317,25317,3.2800,9.0600,0.9200,9.6793,-0.0033,0.0251,0.0360,-22.44,88.13,222.94,3.0143,9.0014,0.5346,9.5078
44,9,1,2,0,25.448,25448,3.0300,9.7200,0.3600,10.1877,-0.0033,0.0207,-0.2094,-21.81,88.38,222.19,3.0164,9.0961,0.5116,9.5969
44,9,1,2,0,25.578,25578,3.6300,10.0500,-0.3100,10.6900,-0.0382,0.0120,-0.3665,-19.88,88.50,220.13,3.0972,9.2218,0.4033,9.7364
44,9,1,2,0,25.751,25751,2.3100,9.0600,0.2800,9.3540,0.0796,-0.0196,-0.4603,-15.88,88.25,216.13,2.9935,9.2005,0.3871,9.6830
44,9,1,2,0,25.885,25885,3.1500,14.7000,0.5600,15.0441,0.0938,-0.0044,0.0011,-14.06,87.94,214.25,3.0141,9.9252,0.4099,10.3809
44,9,1,2,0,26.016,26016,2.6800,10.5300,0.2900,10.8696,0.0927,0.0327,0.0982,-15.50,87.19,215.44,2.9701,10.0049,0.3941,10.4439
44,9,1,2,0,26.146,26146,2.6500,8.7800,0.7200,9.1994,-0.0011,0.0600,-0.3840,-14.13,87.06,213.75,2.9279,9.8435,0.4370,10.2790
44,9,1,2,0,26.277,26277,2.3500,8.0700,1.1100,8.4782,0.0316,0.0796,-0.7276,-9.63,87.31,208.75,2.8518,9.6098,0.5257,10.0378
44,9,1,2,0,26.408,26408,0.6100,8.8000,0.0800,8.8215,-0.0916,0.0229,-1.3417,-1.81,87.69,200.56,2.5564,9.5031,0.4670,9.8520
44,9,1,2,0,26.538,26538,-2.1600,9.4300,-0.0300,9.6743,-0.0622,0.0600,-0.4069,2.88,87.81,195.31,1.9349,9.4934,0.4015,9.6969
44,9,1,2,0,26.668,26668,0.2400,8.7600,1.3300,8.8636,0.1854,0.1004,0.6207,1.56,87.50,196.06,1.7115,9.3968,0.5238,9.5657
44,9,1,2,0,26.841,26841,1.6400,9.5100,1.4300,9.7557,0.1418,0.1047,0.7625,-4.81,86.81,201.50,1.7021,9.4117,0.6432,9.5860
44,9,1,2,0,26.971,26971,3.9000,10.3900,-0.3000,11.1019,-0.0851,0.0927,0.3774,-7.50,86.06,203.56,1.9917,9.5406,0.5189,9.7601
44,9,1,2,0,27.101,27101,0.0000,9.4400,0.5100,9.4538,-0.0589,0.0545,0.2094,-8.44,85.31,204.06,1.7293,9.5274,0.5178,9.6969
44,9,1,2,0,27.231,27231,0.9400,9.3100,1.5300,9.4816,0.1800,0.0818,0.5083,-11.00,84.88,205.94,1.6253,9.4987,0.6512,9.6587
44,9,1,2,0,27.361,27361,3.0600,10.4700,0.2200,10.9102,0.0742,0.0665,0.4080,-15.06,84.50,209.44,1.8143,9.6267,0.5943,9.8142
44,9,1,2,0,27.491,27491,2.9400,9.1300,0.8500,9.6293,-0.1200,0.0415,-0.2334,-15.13,84.63,209.13,1.9627,9.5613,0.6280,9.7808
44,9,1,2,0,27.621,27621,1.9100,9.4600,0.2800,9.6550,-0.0633,0.0295,-0.3098,-12.44,85.38,206.38,1.9557,9.5479,0.5822,9.7635
44,9,1,2,0,27.752,27752,0.4800,9.2300,0.1600,9.2439,-0.1756,0.0251,0.0011,-11.63,86.63,205.63,1.7613,9.5060,0.5265,9.6821
44,9,1,2,0,27.925,27925,2.1500,10.9500,-1.3700,11.2429,-0.2836,-0.1909,-0.1276,-9.63,87.88,205.19,1.8125,9.6963,0.2766,9.8681
44,9,1,2,0,28.056,28056,1.3000,10.4200,1.4200,10.5964,0.0829,-0.1844,0.4429,-10.88,88.31,207.88,1.7450,9.7917,0.4273,9.9551
44,9,1,2,0,28.186,28186,1.3800,8.8900,0.0500,8.9966,0.0044,-0.1625,0.3632,-14.00,88.19,212.19,1.6969,9.6728,0.3776,9.8278
44,9,1,2,0,28.319,28319,2.2600,9.9500,0.0800,10.2037,-0.1014,-0.1396,0.1713,-15.88,88.06,215.13,1.7711,9.7094,0.3384,9.8754
44,9,1,2,0,28.450,28450,9.3500,10.8200,-1.7700,14.4093,-0.2509,-0.2607,-0.7036,-16.44,87.94,216.81,2.7698,9.8557,0.0605,10.2377
44,9,1,2,0,28.584,28584,1.7600,8.5700,0.8800,8.7930,-0.0611,-0.0709,0.0065,-15.25,87.63,216.38,2.6367,9.6863,0.1685,10.0402
